25135,1256,13,6
25136,1256,1186,83
25137,1256,1060,75
25138,1256,8,63
25139,1256,605,98
25140,1257,773,42
25141,1257,766,75
25142,1257,814,65
25143,1257,521,91
25144,1257,493,19
25145,1257,51,89
25146,1257,851,31
25147,1257,1336,34
25148,1257,613,36
25149,1257,1062,43
25150,1257,641,28
25151,1257,450,10
25152,1257,1442,14
25153,1257,1042,40
25154,1257,165,32
25155,1257,368,21
25156,1257,838,36
25157,1257,786,88
25158,1257,978,88
25159,1257,982,20
25160,1258,218,69
25161,1258,1161,62
25162,1258,1390,23
25163,1258,532,30
25164,1258,472,98
25165,1258,411,68
25166,1258,7,50
25167,1258,234,15
25168,1258,1219,45
25169,1258,303,93
25170,1258,883,24
25171,1258,165,46
25172,1258,611,14
25173,1258,361,51
25174,1258,610,92
25175,1258,1207,21
25176,1258,1102,59
25177,1258,412,65
25178,1258,643,72
25179,1258,1070,50
25180,1259,693,4
25181,1259,1129,14
25182,1259,810,8
25183,1259,540,94
25184,1259,272,37
25185,1259,233,14
25186,1259,1349,24
25187,1259,1103,6
25188,1259,120,67
25189,1259,664,58
25190,1259,333,3
25191,1259,1400,74
25192,1259,735,72
25193,1259,288,78
25194,1259,892,59
25195,1259,535,51
25196,1259,187,69
25197,1259,1206,10
25198,1259,398,96
25199,1259,735,12
25200,1260,836,43
25201,1260,345,54
25202,1260,1466,23
25203,1260,1030,88
25204,1260,1322,80
25205,1260,174,42
25206,1260,1213,65
25207,1260,348,11
25208,1260,883,77
25209,1260,1002,24
25210,1260,7,96
25211,1260,178,7
25212,1260,1363,3
25213,1260,499,16
25214,1260,568,20
25215,1260,723,47
25216,1260,1381,79
25217,1260,514,67
25218,1260,1161,78
25219,1260,918,6
25220,1261,1471,90
25221,1261,1419,68
25222,1261,362,53
25223,1261,495,4
25224,1261,518,36
25225,1261,641,14
25226,1261,183,34
25227,1261,1070,30
25228,1261,124,88
25229,1261,715,60
25230,1261,529,90
25231,1261,1318,3
25232,1261,855,81
25233,1261,917,25
25234,1261,1258,42
25235,1261,1106,82
25236,1261,356,3
25237,1261,1312,32
25238,1261,1477,13
25239,1261,117,20
25240,1262,800,6
25241,1262,1148,56
25242,1262,523,5
25243,1262,1334,97
25244,1262,441,50
25245,1262,853,77
25246,1262,200,29
25247,1262,1356,8
25248,1262,1149,42
25249,1262,429,49
25250,1262,952,36
25251,1262,330,93
25252,1262,853,95
25253,1262,107,42
25254,1262,959,17
25255,1262,440,59
25256,1262,1215,45
25257,1262,1057,48
25258,1262,887,55
25259,1262,1147,77
25260,1263,150,71
25261,1263,700,30
25262,1263,1113,17
25263,1263,1402,1
25264,1263,633,77
25265,1263,461,58
25266,1263,705,4
25267,1263,1157,25
25268,1263,1083,60
25269,1263,1447,93
25270,1263,121,94
25271,1263,1466,16
25272,1263,519,36
25273,1263,541,66
25274,1263,1399,19
25275,1263,1016,87
25276,1263,338,20
25277,1263,848,23
25278,1263,410,39
25279,1263,708,64
25280,1264,88,53
25281,1264,498,92
25282,1264,274,86
25283,1264,737,25
25284,1264,563,93
25285,1264,47,4
25286,1264,226,1
25287,1264,1305,90
25288,1264,327,3
25289,1264,438,60
25290,1264,824,29
25291,1264,597,12
25292,1264,857,72
25293,1264,699,47
25294,1264,834,74
25295,1264,310,41
25296,1264,749,52
25297,1264,572,81
25298,1264,1414,69
25299,1264,788,1
25300,1265,1295,17
25301,1265,247,79
25302,1265,366,28
25303,1265,863,34
25304,1265,982,55
25305,1265,439,87
25306,1265,1228,55
25307,1265,970,33
25308,1265,412,79
25309,1265,109,50
25310,1265,593,1
25311,1265,371,22
25312,1265,29,74
25313,1265,1060,71
25314,1265,120,11
25315,1265,308,88
25316,1265,95,83
25317,1265,342,95
25318,1265,788,84
25319,1265,436,96
25320,1266,1425,97
25321,1266,146,35
25322,1266,823,66
25323,1266,1027,29
25324,1266,362,1
25325,1266,676,97
25326,1266,332,62
25327,1266,1067,3
25328,1266,1229,51
25329,1266,333,20
25330,1266,1084,40
25331,1266,1223,89
25332,1266,1360,50
25333,1266,1204,55
25334,1266,1340,96
25335,1266,101,92
25336,1266,832,80
25337,1266,1118,52
25338,1266,1021,82
25339,1266,1455,94
25340,1267,610,24
25341,1267,451,15
25342,1267,775,41
25343,1267,1324,38
25344,1267,364,66
25345,1267,1264,59
25346,1267,1407,56
25347,1267,987,36
25348,1267,123,50
25349,1267,1071,39
25350,1267,1338,42
25351,1267,1146,86
25352,1267,901,14
25353,1267,773,61
25354,1267,533,33
25355,1267,106,19
25356,1267,1404,72
25357,1267,936,85
25358,1267,788,59
25359,1267,1385,14
25360,1268,797,24
25361,1268,112,69
25362,1268,991,9
25363,1268,567,53
25364,1268,594,58
25365,1268,987,37
25366,1268,1243,93
25367,1268,805,22
25368,1268,130,81
25369,1268,148,25
25370,1268,497,72
25371,1268,1404,32
25372,1268,603,70
25373,1268,607,88
25374,1268,190,56
25375,1268,578,38
25376,1268,1060,67
25377,1268,239,24
25378,1268,312,47
25379,1268,346,84
25380,1269,174,48
25381,1269,1158,68
25382,1269,1423,9
25383,1269,350,47
25384,1269,976,71
25385,1269,585,92
25386,1269,34,89
25387,1269,600,6
25388,1269,332,6
25389,1269,734,40
25390,1269,1353,5
25391,1269,1331,31
25392,1269,543,54
25393,1269,1000,34
25394,1269,885,59
25395,1269,1202,47
25396,1269,220,24
25397,1269,277,38
25398,1269,330,35
25399,1269,704,39
25400,1270,42,87
25401,1270,1132,48
25402,1270,938,81
25403,1270,932,92
25404,1270,866,47
25405,1270,81,51
25406,1270,929,33
25407,1270,841,49
25408,1270,704,81
25409,1270,537,97
25410,1270,1243,50
25411,1270,172,6
25412,1270,848,81
25413,1270,1161,5
25414,1270,760,59
25415,1270,400,60
25416,1270,1392,55
25417,1270,80,55
25418,1270,735,92
25419,1270,829,37
25420,1271,865,75
25421,1271,136,67
25422,1271,906,5
25423,1271,1461,67
25424,1271,958,39
25425,1271,1146,70
25426,1271,973,81
25427,1271,861,39
25428,1271,1023,61
25429,1271,83,63
25430,1271,1273,17
25431,1271,1436,60
25432,1271,599,87
25433,1271,811,89
25434,1271,550,41
25435,1271,1081,63
25436,1271,309,4
25437,1271,50,16
25438,1271,216,21
25439,1271,588,15
25440,1272,646,64
25441,1272,1392,42
25442,1272,349,88
25443,1272,655,70
25444,1272,149,79
25445,1272,904,9
25446,1272,67,53
25447,1272,1111,15
25448,1272,511,69
25449,1272,759,46
25450,1272,1120,82
25451,1272,680,70
25452,1272,563,9
25453,1272,843,1
25454,1272,1459,51
25455,1272,623,29
25456,1272,880,83
25457,1272,949,6
25458,1272,597,94
25459,1272,823,9
25460,1273,945,61
25461,1273,472,67
25462,1273,1334,58
25463,1273,299,97
25464,1273,1439,29
25465,1273,768,57
25466,1273,436,9
25467,1273,1114,44
25468,1273,766,71
25469,1273,629,34
25470,1273,613,4
25471,1273,1091,16
25472,1273,1299,62
25473,1273,63,23
25474,1273,392,18
25475,1273,1103,83
25476,1273,288,88
25477,1273,384,14
25478,1273,730,44
25479,1273,923,20
25480,1274,394,87
25481,1274,1488,64
25482,1274,1302,59
25483,1274,1180,63
25484,1274,276,40
25485,1274,756,55
25486,1274,1000,20
25487,1274,77,35
25488,1274,512,11
25489,1274,972,64
25490,1274,650,75
25491,1274,206,62
25492,1274,252,58
25493,1274,75,22
25494,1274,23,82
25495,1274,1184,11
25496,1274,821,39
25497,1274,1183,19
25498,1274,1442,50
25499,1274,1382,87
25500,1275,1125,61
25501,1275,245,33
25502,1275,297,66
25503,1275,152,13
25504,1275,1160,22
25505,1275,844,18
25506,1275,688,87
25507,1275,1190,54
25508,1275,582,80
25509,1275,22,89
25510,1275,596,72
25511,1275,1331,32
25512,1275,1492,62
25513,1275,1286,40
25514,1275,474,24
25515,1275,160,93
25516,1275,1090,73
25517,1275,1453,69
25518,1275,450,89
25519,1275,19,57
25520,1276,87,22
25521,1276,269,35
25522,1276,943,77
25523,1276,1326,44
25524,1276,418,86
25525,1276,66,66
25526,1276,932,28
25527,1276,187,73
25528,1276,1245,68
25529,1276,1114,82
25530,1276,1262,40
25531,1276,1316,4
25532,1276,1009,88
25533,1276,531,69
25534,1276,1334,28
25535,1276,172,36
25536,1276,1290,13
25537,1276,1347,56
25538,1276,1131,72
25539,1276,803,94
25540,1277,1022,11
25541,1277,724,8
25542,1277,1236,18
25543,1277,1111,31
25544,1277,788,13
25545,1277,1063,93
25546,1277,369,50
25547,1277,185,84
25548,1277,1497,12
25549,1277,461,69
25550,1277,388,87
25551,1277,1312,37
25552,1277,521,41
25553,1277,10,76
25554,1277,184,58
25555,1277,138,34
25556,1277,1232,9
25557,1277,908,51
25558,1277,182,69
25559,1277,1307,27
25560,1278,1277,52
25561,1278,724,18
25562,1278,231,1
25563,1278,172,31
25564,1278,308,64
25565,1278,185,33
25566,1278,841,73
25567,1278,695,18
25568,1278,547,46
25569,1278,52,95
25570,1278,551,43
25571,1278,924,25
25572,1278,30,85
25573,1278,947,97
25574,1278,24,58
25575,1278,264,92
25576,1278,983,15
25577,1278,1284,3
25578,1278,506,98
25579,1278,30,97
25580,1279,658,10
25581,1279,262,20
25582,1279,426,81
25583,1279,1475,36
25584,1279,287,98
25585,1279,1135,32
25586,1279,458,61
25587,1279,1154,90
25588,1279,921,5
25589,1279,1171,82
25590,1279,130,47
25591,1279,1340,44
25592,1279,1085,81
25593,1279,1176,86
25594,1279,710,87
25595,1279,729,30
25596,1279,183,52
25597,1279,1244,15
25598,1279,27,75
25599,1279,1193,51
25600,1280,1106,38
25601,1280,399,70
25602,1280,90,46
25603,1280,213,67
25604,1280,1140,68
25605,1280,348,14
25606,1280,1265,54
25607,1280,923,72
25608,1280,1490,76
25609,1280,376,27
25610,1280,568,87
25611,1280,676,28
25612,1280,932,94
25613,1280,345,68
25614,1280,1158,39
25615,1280,1118,45
25616,1280,865,59
25617,1280,655,2
25618,1280,300,18
25619,1280,1162,59
25620,1281,169,12
25621,1281,155,71
25622,1281,684,4
25623,1281,237,95
25624,1281,398,67
25625,1281,755,19
25626,1281,1115,95
25627,1281,594,15
25628,1281,73,81
25629,1281,897,95
25630,1281,1306,27
25631,1281,770,8
25632,1281,46,33
25633,1281,1031,73
25634,1281,900,82
25635,1281,360,90
25636,1281,1073,71
25637,1281,731,30
25638,1281,977,9
25639,1281,1298,11
25640,1282,757,95
25641,1282,1079,93
25642,1282,693,28
25643,1282,1011,92
25644,1282,376,25
25645,1282,1095,2
25646,1282,958,60
25647,1282,791,81
25648,1282,746,44
25649,1282,83,25
25650,1282,1454,8
25651,1282,1129,76
25652,1282,460,19
25653,1282,625,39
25654,1282,1166,37
25655,1282,1495,78
25656,1282,1255,29
25657,1282,372,4
25658,1282,1315,49
25659,1282,1284,6
25660,1283,577,50
25661,1283,891,47
25662,1283,446,29
25663,1283,149,66
25664,1283,552,41
25665,1283,1245,56
25666,1283,912,65
25667,1283,631,52
25668,1283,655,8
25669,1283,319,79
25670,1283,1116,59
25671,1283,926,62
25672,1283,1465,52
25673,1283,1312,70
25674,1283,979,9
25675,1283,235,58
25676,1283,975,87
25677,1283,788,84
25678,1283,538,59
25679,1283,533,91
25680,1284,688,70
25681,1284,1105,54
25682,1284,559,64
25683,1284,1371,73
25684,1284,1165,66
25685,1284,666,89
25686,1284,494,94
25687,1284,943,59
25688,1284,1388,61
25689,1284,1121,49
25690,1284,1168,17
25691,1284,835,30
25692,1284,1218,92
25693,1284,1091,36
25694,1284,1212,4
25695,1284,1463,1
25696,1284,10,38
25697,1284,1446,40
25698,1284,199,74
25699,1284,753,59
25700,1285,1137,35
25701,1285,468,66
25702,1285,152,81
25703,1285,1119,5
25704,1285,837,60
25705,1285,650,16
25706,1285,302,24
25707,1285,754,55
25708,1285,1128,89
25709,1285,563,14
25710,1285,233,72
25711,1285,77,49
25712,1285,319,32
25713,1285,1171,44
25714,1285,552,89
25715,1285,139,2
25716,1285,1377,4
25717,1285,864,34
25718,1285,303,1
25719,1285,319,36
25720,1286,462,24
25721,1286,217,31
25722,1286,765,30
25723,1286,850,73
25724,1286,1423,49
25725,1286,827,92
25726,1286,320,18
25727,1286,1188,89
25728,1286,918,83
25729,1286,765,29
25730,1286,482,52
25731,1286,246,77
25732,1286,659,87
25733,1286,875,41
25734,1286,567,13
25735,1286,59,18
25736,1286,1272,67
25737,1286,846,85
25738,1286,1394,24
25739,1286,516,81
25740,1287,1203,49
25741,1287,1101,7
25742,1287,272,44
25743,1287,619,64
25744,1287,1051,7
25745,1287,110,88
25746,1287,785,20
25747,1287,1210,53
25748,1287,917,21
25749,1287,1033,33
25750,1287,301,33
25751,1287,545,7
25752,1287,747,2
25753,1287,535,94
25754,1287,758,92
25755,1287,1272,57
25756,1287,884,8
25757,1287,470,25
25758,1287,139,43
25759,1287,90,32
25760,1288,157,10
25761,1288,423,69
25762,1288,1321,12
25763,1288,827,74
25764,1288,567,81
25765,1288,673,78
25766,1288,1187,87
25767,1288,1050,30
25768,1288,119,86
25769,1288,710,2
25770,1288,1146,95
25771,1288,646,56
25772,1288,1455,77
25773,1288,934,73
25774,1288,997,98
25775,1288,802,96
25776,1288,1318,56
25777,1288,1354,51
25778,1288,401,74
25779,1288,1081,70
25780,1289,1227,33
25781,1289,1313,80
25782,1289,976,7
25783,1289,1161,57
25784,1289,658,98
25785,1289,843,14
25786,1289,82,12
25787,1289,1174,75
25788,1289,170,42
25789,1289,390,38
25790,1289,1324,6
25791,1289,1068,87
25792,1289,878,94
25793,1289,148,37
25794,1289,878,83
25795,1289,970,87
25796,1289,251,45
25797,1289,420,21
25798,1289,387,96
25799,1289,726,36
25800,1290,1158,66
25801,1290,69,7
25802,1290,1067,69
25803,1290,1143,17
25804,1290,297,9
25805,1290,535,48
25806,1290,166,59
25807,1290,1241,11
25808,1290,1141,89
25809,1290,267,59
25810,1290,18,15
25811,1290,400,49
25812,1290,1019,95
25813,1290,804,13
25814,1290,49,30
25815,1290,655,48
25816,1290,1201,45
25817,1290,1281,76
25818,1290,615,74
25819,1290,455,2
25820,1291,51,20
25821,1291,851,66
25822,1291,188,10
25823,1291,109,53
25824,1291,1224,65
25825,1291,986,76
25826,1291,1279,43
25827,1291,1258,54
25828,1291,1424,60
25829,1291,721,1
25830,1291,605,89
25831,1291,586,28
25832,1291,738,30
25833,1291,912,15
25834,1291,1328,82
25835,1291,951,98
25836,1291,540,82
25837,1291,1307,60
25838,1291,760,58
25839,1291,1024,93
25840,1292,73,17
25841,1292,1475,1
25842,1292,117,94
25843,1292,1191,27
25844,1292,840,78
25845,1292,35,78
25846,1292,1209,10
25847,1292,579,11
25848,1292,313,2
25849,1292,480,24
25850,1292,691,5
25851,1292,48,71
25852,1292,786,56
25853,1292,1046,25
25854,1292,1327,64
25855,1292,856,41
25856,1292,1491,70
25857,1292,1375,5
25858,1292,1469,18
25859,1292,679,92
25860,1293,567,14
25861,1293,335,37
25862,1293,1057,74
25863,1293,184,57
25864,1293,1017,28
25865,1293,329,38
25866,1293,880,14
25867,1293,800,49
25868,1293,200,17
25869,1293,761,92
25870,1293,608,67
25871,1293,896,12
25872,1293,160,89
25873,1293,1157,22
25874,1293,24,43
25875,1293,1207,21
25876,1293,1247,18
25877,1293,4,7
25878,1293,1016,60
25879,1293,455,18
25880,1294,436,68
25881,1294,464,60
25882,1294,473,72
25883,1294,347,3
25884,1294,62,21
25885,1294,179,49
25886,1294,298,9
25887,1294,1059,14
25888,1294,1116,14
25889,1294,286,61
25890,1294,726,44
25891,1294,1480,52
25892,1294,523,29
25893,1294,1210,38
25894,1294,573,98
25895,1294,1105,3
25896,1294,895,49
25897,1294,1031,89
25898,1294,1021,30
25899,1294,1487,34
25900,1295,621,83
25901,1295,655,78
25902,1295,1270,51
25903,1295,530,44
25904,1295,97,21
25905,1295,888,14
25906,1295,596,21
25907,1295,1115,38
25908,1295,279,83
25909,1295,896,1
25910,1295,1333,68
25911,1295,1301,61
25912,1295,1113,28
25913,1295,131,40
25914,1295,487,16
25915,1295,507,13
25916,1295,209,16
25917,1295,653,97
25918,1295,568,98
25919,1295,909,6
25920,1296,23,93
25921,1296,1392,63
25922,1296,1150,94
25923,1296,233,47
25924,1296,1333,14
25925,1296,981,79
25926,1296,789,66
25927,1296,176,52
25928,1296,828,2
25929,1296,985,1
25930,1296,633,70
25931,1296,115,17
25932,1296,1266,51
25933,1296,308,80
25934,1296,36,27
25935,1296,431,23
25936,1296,1306,16
25937,1296,55,71
25938,1296,1249,9
25939,1296,1189,31
25940,1297,712,47
25941,1297,1017,54
25942,1297,425,96
25943,1297,129,50
25944,1297,488,98
25945,1297,701,91
25946,1297,1411,28
25947,1297,25,7
25948,1297,701,51
25949,1297,317,89
25950,1297,350,21
25951,1297,373,7
25952,1297,539,8
25953,1297,540,86
25954,1297,889,35
25955,1297,1273,14
25956,1297,594,38
25957,1297,89,59
25958,1297,77,89
25959,1297,793,23
25960,1298,809,38
25961,1298,241,87
25962,1298,591,31
25963,1298,320,11
25964,1298,243,98
25965,1298,851,62
25966,1298,1248,10
25967,1298,1364,10
25968,1298,968,32
25969,1298,421,53
25970,1298,652,96
25971,1298,1324,26
25972,1298,810,61
25973,1298,1321,45
25974,1298,1445,77
25975,1298,528,31
25976,1298,680,94
25977,1298,213,43
25978,1298,427,77
25979,1298,1152,36
25980,1299,676,15
25981,1299,247,80
25982,1299,909,60
25983,1299,347,51
25984,1299,1071,73
25985,1299,184,96
25986,1299,631,2
25987,1299,1038,37
25988,1299,1453,43
25989,1299,675,29
25990,1299,159,43
25991,1299,188,52
25992,1299,772,7
25993,1299,1362,22
25994,1299,1296,80
25995,1299,105,25
25996,1299,1235,87
25997,1299,709,94
25998,1299,901,40
25999,1299,84,15
26000,1300,886,90
26001,1300,955,96
26002,1300,1004,47
26003,1300,533,1
26004,1300,532,89
26005,1300,1206,50
26006,1300,1050,64
26007,1300,1466,98
26008,1300,918,29
26009,1300,1064,31
26010,1300,489,29
26011,1300,224,44
26012,1300,797,92
26013,1300,813,83
26014,1300,564,43
26015,1300,742,29
26016,1300,52,56
26017,1300,903,87
26018,1300,78,44
26019,1300,1291,5
26020,1301,549,4
26021,1301,351,10
26022,1301,682,58
26023,1301,1203,44
26024,1301,1208,63
26025,1301,581,54
26026,1301,146,7
26027,1301,366,13
26028,1301,829,2
26029,1301,206,62
26030,1301,44,59
26031,1301,1107,4
26032,1301,550,98
26033,1301,681,17
26034,1301,1027,36
26035,1301,723,31
26036,1301,1028,14
26037,1301,1012,62
26038,1301,1011,15
26039,1301,324,54
26040,1302,857,76
26041,1302,180,18
26042,1302,78,30
26043,1302,104,6
26044,1302,527,64
26045,1302,707,95
26046,1302,1101,4
26047,1302,855,89
26048,1302,1091,80
26049,1302,889,29
26050,1302,1412,98
26051,1302,653,84
26052,1302,1041,36
26053,1302,45,30
26054,1302,350,66
26055,1302,1044,97
26056,1302,548,62
26057,1302,0,72
26058,1302,1234,7
26059,1302,533,29
26060,1303,1462,87
26061,1303,857,42
26062,1303,1124,84
26063,1303,867,15
26064,1303,1239,17
26065,1303,684,95
26066,1303,332,19
26067,1303,485,26
26068,1303,1257,65
26069,1303,170,97
26070,1303,443,88
26071,1303,599,73
26072,1303,1027,95
26073,1303,1497,84
26074,1303,670,88
26075,1303,1246,82
26076,1303,695,2
26077,1303,709,33
26078,1303,145,3
26079,1303,822,10
26080,1304,779,13
26081,1304,1245,24
26082,1304,1467,72
26083,1304,1395,58
26084,1304,1388,80
26085,1304,410,30
26086,1304,1253,64
26087,1304,69,13
26088,1304,1391,59
26089,1304,591,82
26090,1304,266,88
26091,1304,510,7
26092,1304,1463,1
26093,1304,1017,61
26094,1304,266,54
26095,1304,178,76
26096,1304,1428,42
26097,1304,1052,55
26098,1304,933,66
26099,1304,682,82
26100,1305,249,17
26101,1305,516,44
26102,1305,220,72
26103,1305,787,24
26104,1305,1030,97
26105,1305,218,4
26106,1305,1424,42
26107,1305,1421,89
26108,1305,1386,51
26109,1305,852,87
26110,1305,1109,42
26111,1305,588,2
26112,1305,615,26
26113,1305,457,90
26114,1305,968,11
26115,1305,172,8
26116,1305,235,67
26117,1305,132,60
26118,1305,352,23
26119,1305,1099,83
26120,1306,335,81
26121,1306,704,72
26122,1306,488,28
26123,1306,735,26
26124,1306,182,94
26125,1306,976,76
26126,1306,805,27
26127,1306,1341,52
26128,1306,884,76
26129,1306,521,77
26130,1306,348,52
26131,1306,727,47
26132,1306,408,81
26133,1306,90,22
26134,1306,1014,92
26135,1306,683,71
26136,1306,1299,75
26137,1306,1167,49
26138,1306,1015,19
26139,1306,999,97
26140,1307,54,34
26141,1307,553,49
26142,1307,745,80
26143,1307,873,50
26144,1307,196,32
26145,1307,667,67
26146,1307,841,26
26147,1307,494,32
26148,1307,840,97
26149,1307,591,89
26150,1307,544,84
26151,1307,1276,97
26152,1307,253,66
26153,1307,287,89
26154,1307,1303,47
26155,1307,1408,76
26156,1307,22,9
26157,1307,493,31
26158,1307,1383,71
26159,1307,297,48
26160,1308,946,74
26161,1308,1150,74
26162,1308,884,29
26163,1308,10,58
26164,1308,1410,11
26165,1308,159,10
26166,1308,1447,27
26167,1308,1430,84
26168,1308,291,37
26169,1308,557,39
26170,1308,1303,64
26171,1308,355,48
26172,1308,1077,97
26173,1308,821,40
26174,1308,110,26
26175,1308,1243,48
26176,1308,757,21
26177,1308,27,18
26178,1308,122,35
26179,1308,987,80
26180,1309,326,56
26181,1309,376,73
26182,1309,810,33
26183,1309,647,68
26184,1309,1376,45
26185,1309,1420,4
26186,1309,246,88
26187,1309,12,54
26188,1309,431,25
26189,1309,458,66
26190,1309,991,63
26191,1309,1183,96
26192,1309,77,22
26193,1309,26,89
26194,1309,1448,83
26195,1309,257,18
26196,1309,1359,85
26197,1309,1404,33
26198,1309,476,7
26199,1309,264,8
26200,1310,1215,77
26201,1310,680,34
26202,1310,1002,42
26203,1310,403,31
26204,1310,884,45
26205,1310,1392,59
26206,1310,1233,79
26207,1310,540,49
26208,1310,1345,29
26209,1310,762,25
26210,1310,0,21
26211,1310,1349,28
26212,1310,192,49
26213,1310,289,89
26214,1310,1242,50
26215,1310,912,33
26216,1310,588,16
26217,1310,1046,53
26218,1310,1398,14
26219,1310,1471,43
26220,1311,1007,35
26221,1311,442,6
26222,1311,24,41
26223,1311,106,84
26224,1311,750,64
26225,1311,1104,2
26226,1311,1327,96
26227,1311,693,41
26228,1311,169,21
26229,1311,723,15
26230,1311,1121,72
26231,1311,1121,51
26232,1311,144,39
26233,1311,1221,32
26234,1311,1222,58
26235,1311,287,90
26236,1311,1184,54
26237,1311,304,84
26238,1311,142,6
26239,1311,1378,50
26240,1312,1156,57
26241,1312,1461,34
26242,1312,52,32
26243,1312,481,95
26244,1312,1178,98
26245,1312,735,56
26246,1312,683,62
26247,1312,182,54
26248,1312,195,47
26249,1312,1040,72
26250,1312,102,34
26251,1312,992,84
26252,1312,1018,22
26253,1312,1060,82
26254,1312,1117,25
26255,1312,922,72
26256,1312,825,35
26257,1312,1161,17
26258,1312,921,4
26259,1312,1239,69
26260,1313,970,89
26261,1313,1144,98
26262,1313,712,9
26263,1313,713,69
26264,1313,135,74
26265,1313,309,88
26266,1313,632,4
26267,1313,895,21
26268,1313,315,42
26269,1313,50,11
26270,1313,946,13
26271,1313,464,62
26272,1313,454,64
26273,1313,1465,55
26274,1313,557,51
26275,1313,1260,57
26276,1313,294,94
26277,1313,413,28
26278,1313,350,55
26279,1313,100,54
26280,1314,626,70
26281,1314,647,75
26282,1314,35,72
26283,1314,370,25
26284,1314,936,36
26285,1314,720,53
26286,1314,1437,83
26287,1314,918,57
26288,1314,976,12
26289,1314,786,14
26290,1314,70,37
26291,1314,1486,62
26292,1314,510,48
26293,1314,577,26
26294,1314,1019,10
26295,1314,943,33
26296,1314,248,21
26297,1314,1411,52
26298,1314,982,25
26299,1314,90,3
26300,1315,856,78
26301,1315,902,33
26302,1315,500,32
26303,1315,311,35
26304,1315,793,87
26305,1315,941,23
26306,1315,557,20
26307,1315,1449,64
26308,1315,700,67
26309,1315,447,60
26310,1315,1314,84
26311,1315,1251,90
26312,1315,404,26
26313,1315,1295,9
26314,1315,657,63
26315,1315,311,28
26316,1315,747,32
26317,1315,413,90
26318,1315,182,2
26319,1315,1497,34
26320,1316,844,72
26321,1316,803,34
26322,1316,112,33
26323,1316,233,12
26324,1316,719,60
26325,1316,1430,97
26326,1316,261,34
26327,1316,557,5
26328,1316,885,4
26329,1316,971,42
26330,1316,557,15
26331,1316,434,89
26332,1316,589,87
26333,1316,844,2
26334,1316,1384,35
26335,1316,674,8
26336,1316,357,5
26337,1316,322,39
26338,1316,1344,64
26339,1316,61,72
26340,1317,373,78
26341,1317,18,7
26342,1317,398,28
26343,1317,1028,37
26344,1317,239,13
26345,1317,411,55
26346,1317,882,65
26347,1317,532,23
26348,1317,1419,47
26349,1317,1483,88
26350,1317,194,18
26351,1317,811,60
26352,1317,762,75
26353,1317,643,52
26354,1317,1240,28
26355,1317,327,67
26356,1317,318,85
26357,1317,1292,23
26358,1317,832,74
26359,1317,159,40
26360,1318,355,72
26361,1318,74,46
26362,1318,240,46
26363,1318,531,60
26364,1318,843,73
26365,1318,971,68
26366,1318,724,24
26367,1318,61,2
26368,1318,720,78
26369,1318,182,87
26370,1318,1251,37
26371,1318,666,76
26372,1318,389,70
26373,1318,223,95
26374,1318,310,58
26375,1318,1324,60
26376,1318,1342,69
26377,1318,1131,15
26378,1318,655,41
26379,1318,186,55
26380,1319,1211,11
26381,1319,1027,5
26382,1319,1112,63
26383,1319,661,92
26384,1319,1076,48
26385,1319,667,58
26386,1319,443,72
26387,1319,950,4
26388,1319,1281,39
26389,1319,1203,51
26390,1319,1483,45
26391,1319,1254,27
26392,1319,865,65
26393,1319,1473,24
26394,1319,683,37
26395,1319,864,20
26396,1319,431,62
26397,1319,42,35
26398,1319,1058,31
26399,1319,356,53
26400,1320,1161,67
26401,1320,657,82
26402,1320,531,90
26403,1320,964,62
26404,1320,1467,68
26405,1320,125,53
26406,1320,898,14
26407,1320,1427,46
26408,1320,943,75
26409,1320,1301,33
26410,1320,105,36
26411,1320,84,17
26412,1320,493,90
26413,1320,798,65
26414,1320,594,51
26415,1320,184,45
26416,1320,357,22
26417,1320,378,29
26418,1320,560,59
26419,1320,241,48
26420,1321,479,35
26421,1321,978,41
26422,1321,996,59
26423,1321,1195,56
26424,1321,821,67
26425,1321,558,14
26426,1321,253,65
26427,1321,60,53
26428,1321,136,5
26429,1321,1339,58
26430,1321,1433,52
26431,1321,438,94
26432,1321,1116,22
26433,1321,1357,81
26434,1321,1147,17
26435,1321,856,14
26436,1321,353,28
26437,1321,512,6
26438,1321,403,10
26439,1321,1316,14
26440,1322,593,63
26441,1322,1106,96
26442,1322,171,41
26443,1322,45,26
26444,1322,1062,39
26445,1322,189,92
26446,1322,1103,8
26447,1322,1436,11
26448,1322,922,15
26449,1322,343,74
26450,1322,737,56
26451,1322,1237,24
26452,1322,795,17
26453,1322,716,92
26454,1322,1186,6
26455,1322,1335,13
26456,1322,978,15
26457,1322,1211,88
26458,1322,1218,36
26459,1322,82,47
26460,1323,1258,21
26461,1323,551,23
26462,1323,965,65
26463,1323,653,4
26464,1323,1095,12
26465,1323,1262,60
26466,1323,421,16
26467,1323,1113,17
26468,1323,1437,30
26469,1323,652,13
26470,1323,1011,47
26471,1323,1011,69
26472,1323,1352,67
26473,1323,232,48
26474,1323,1053,27
26475,1323,465,20
26476,1323,410,77
26477,1323,139,84
26478,1323,190,61
26479,1323,1024,20
26480,1324,751,93
26481,1324,336,82
26482,1324,594,20
26483,1324,1468,6
26484,1324,308,87
26485,1324,1343,80
26486,1324,740,63
26487,1324,565,32
26488,1324,1329,50
26489,1324,822,94
26490,1324,1154,47
