18658,155,157,38
20084,155,823,83
20369,155,1478,25
20531,155,444,93
21023,155,350,21
27087,155,986,28
28286,155,1607,93
29245,155,1182,39
38851,155,1749,37
39885,156,342,51
32014,157,632,84
20927,158,471,98
1346,159,409,5
2444,159,452,6
4317,159,574,17
9746,159,1509,2
10062,159,1480,20
14413,159,1571,2
18420,159,26,9
20438,159,624,15
22382,159,693,18
23362,159,1083,1
23465,159,986,22
24681,159,1611,19
24906,159,325,88
25599,159,50,14
30498,159,739,5
34591,159,1643,23
39102,159,1935,15
10419,160,1143,21
14944,160,390,49
16941,160,42,13
17698,160,1589,3
18006,160,32,10
18228,160,1280,64
19291,160,1956,53
21517,160,1764,85
24342,160,1632,19
24571,160,821,99
24809,160,70,72
25024,160,1731,60
25935,160,22,59
26447,160,1658,18
27229,160,949,87
31517,160,1671,75
31622,160,180,87
33401,160,1755,46
34243,160,1494,52
37559,160,1934,44
8638,161,1873,52
25719,161,91,70
4453,162,819,80
23794,163,536,66
23719,164,1718,94
1556,165,733,20
1601,165,1099,32
3786,165,201,67
4600,165,912,40
6645,165,1551,100
8490,165,547,76
9990,165,1813,47
11318,165,1523,36
11420,165,424,70
11833,165,1697,28
12578,165,1983,81
13412,165,1587,67
14002,165,1133,11
16477,165,634,53
17496,165,1178,89
17889,165,1034,86
22938,165,607,51
24514,165,1992,44
32347,165,1421,51
37967,165,1494,76
8168,166,1660,88
4811,167,567,54
20121,167,1798,77
361,168,783,76
558,168,1849,23
3228,168,1352,86
6740,168,1873,12
7504,168,1214,36
7831,168,1246,73
8366,168,327,69
13744,168,138,100
14220,168,646,54
17915,168,1009,5
20600,168,1051,92
23134,168,1602,41
23251,168,1023,42
23925,168,535,70
24970,168,1654,11
27532,168,1020,66
29919,168,1721,62
31363,168,573,84
34511,168,1614,76
36315,168,1734,59
857,169,651,98
1526,169,1580,82
3944,169,593,92
4059,169,165,2
4712,169,1481,80
7296,169,1727,47
9715,169,1277,65
10506,169,339,46
16210,169,1562,7
16830,169,1531,14
17239,169,322,27
18513,169,556,1
19854,169,684,84
21236,169,1383,87
23088,169,1853,9
23820,169,1103,83
23913,169,623,52
28781,169,1477,33
35980,169,1599,50
39215,169,80,24
36337,170,1446,67
7409,171,1663,61
29972,171,210,88
605,172,1508,53
3162,172,5,86
6457,172,1521,65
7267,172,137,96
7656,172,1234,21
9173,172,407,93
10803,172,1691,71
12622,172,1060,44
13065,172,1435,93
21874,172,140,15
25318,172,361,49
27181,172,1450,1
29377,172,1478,67
31264,172,890,37
33788,172,534,88
37867,172,288,47
39228,172,1865,25
497,173,222,77
1876,174,485,1
5879,174,1674,20
6169,174,1730,17
14781,174,382,19
15287,174,83,9
20763,174,1590,3
27790,174,1335,13
28065,174,724,20
28426,174,1130,13
29077,174,1199,3
29310,174,1888,23
30506,174,1731,91
30706,174,918,21
35115,174,723,21
37906,174,737,6
37928,174,532,23
39098,174,533,2
15894,175,1945,95
39546,175,629,73
36282,176,215,78
1010,177,212,92
1190,177,688,62
1288,177,111,43
1383,177,1690,27
8150,177,261,26
10602,177,1639,51
13338,177,467,46
15497,177,1715,8
17512,177,1650,70
17766,177,633,23
19742,177,1202,37
25809,177,1711,61
27683,177,832,35
28126,177,1992,68
29202,177,1042,38
31158,177,735,14
33433,177,1905,27
36708,177,906,75
37000,177,1675,91
38101,177,73,28
276,178,571,99
64,179,1247,30
562,179,394,40
1616,179,1184,84
3659,179,1521,53
3908,179,711,28
4070,179,263,37
9016,179,1575,2
14122,179,1232,94
14301,179,1002,31
14448,179,1562,7
16554,179,1934,32
16685,179,723,15
22809,179,221,27
24282,179,575,18
31629,179,729,76
32637,179,986,5
32689,179,875,76
37160,179,1058,59
39798,179,1855,54
36519,180,728,78
847,181,1844,95
3678,181,1525,22
4342,181,1855,16
5015,181,1324,60
9691,181,742,10
15534,181,220,48
17727,181,1220,2
19831,181,81,14
19900,181,253,19
25367,181,1925,92
28736,181,633,2
30681,181,1109,21
38035,181,1587,31
38171,181,1433,6
105,182,849,3
1573,182,1483,27
3558,182,20,84
6731,182,1847,57
10543,182,1151,25
10663,182,211,100
12596,182,1773,6
13414,182,805,58
15848,182,1465,7
16345,182,1650,49
18955,182,1473,44
23303,182,746,85
28338,182,1200,85
29647,182,1849,49
30868,182,1107,33
34962,182,1229,60
38352,182,1160,31
38455,182,1376,36
39202,182,1617,11
39923,182,1074,57
15632,183,828,61
6751,184,1362,24
10185,184,705,67
12606,184,709,46
12962,184,397,92
14604,184,964,75
14814,184,1251,17
15131,184,1595,24
23684,184,455,34
26096,184,1650,11
26411,184,1992,34
28226,184,322,49
28722,184,1657,17
29056,184,635,21
29897,184,1483,76
32928,184,1466,83
33581,184,588,11
33845,184,1961,58
34722,184,970,99
36776,184,732,86
37660,184,338,72
3390,185,1277,76
11619,185,1507,69
14020,185,1498,77
21015,185,79,48
22640,185,98,6
24111,185,187,29
24138,185,1132,56
25640,185,1535,45
27011,185,1717,56
27031,185,640,51
28586,185,738,73
29989,185,1642,86
30754,185,944,49
31515,185,64,54
35644,185,1591,100
36712,185,64,83
36865,185,647,37
37425,185,1157,64
25564,186,825,79
36390,186,671,96
2658,187,863,68
2894,187,95,30
3356,187,597,4
5251,187,230,63
6396,187,1667,27
10950,187,752,36
15638,187,44,18
18718,187,615,92
19592,187,1926,71
25054,187,1106,32
27629,187,630,38
29793,187,281,14
31383,187,1789,53
31626,187,1009,3
31886,187,288,27
32778,187,311,30
33348,187,900,89
35035,187,153,51
37693,187,773,27
38520,187,1662,51
1146,188,1754,68
28046,189,1272,62
423,190,828,9
5302,190,812,6
5388,190,1346,60
7597,190,810,22
9155,190,1053,54
10275,190,1263,32
13543,190,1921,22
15809,190,431,35
23273,190,722,30
23676,190,252,29
24465,190,1445,41
25437,190,435,71
26916,190,1620,87
27706,190,718,50
28310,190,1885,55
29517,190,1702,7
30480,190,1189,8
32904,190,1417,58
36197,190,1511,36
36832,190,241,49
8087,191,951,66
1116,192,381,59
1987,192,1519,60
7025,192,82,86
7124,192,45,86
9011,192,1313,100
10046,192,1259,26
12522,192,462,5
14084,192,1236,39
15013,192,1414,21
17067,192,904,51
18178,192,591,16
18657,192,1726,22
20821,192,636,84
21473,192,1811,4
24789,192,1302,59
27685,192,1895,2
29068,192,63,97
31377,192,1031,25
39100,192,577,48
1376,193,1044,33
11248,193,345,18
14917,193,821,59
16625,193,1985,4
18694,193,1428,93
20612,193,993,70
23174,193,1759,51
26071,193,715,89
26860,193,1465,99
29893,193,1889,91
30315,193,680,77
32066,193,298,74
32949,193,1061,18
33563,193,402,86
34317,193,294,86
36404,193,201,13
36697,193,1479,51
37986,193,1101,4
38406,193,1566,44
38887,193,443,21
1682,194,1409,2
2939,194,109,42
5223,194,1604,23
5651,194,481,15
7929,194,1560,43
11797,194,1455,11
12789,194,390,16
14687,194,1035,37
16655,194,1563,45
19609,194,1615,36
22912,194,1510,29
26464,194,621,34
29143,194,349,7
31649,194,208,47
35021,194,1210,84
35541,194,610,54
792,195,1066,65
1121,195,1993,21
5635,195,548,48
10418,195,232,19
19465,195,14,96
21308,195,60,80
23261,195,1487,97
23844,195,213,16
25795,195,1169,47
26275,195,1541,74
28253,195,1848,8
30696,195,1705,86
34264,195,1182,11
34308,195,775,27
38639,195,1856,70
39385,195,1628,44
10267,196,1672,54
33338,196,1614,81
762,197,1159,49
1788,197,1408,79
2337,197,880,72
2704,197,39,48
7354,197,1036,88
10079,197,1346,67
10642,197,464,88
10860,197,297,58
14581,197,914,76
15194,197,1249,5
24127,197,743,89
26940,197,1864,26
27350,197,1763,1
28856,197,1281,20
31022,197,568,84
33309,197,1053,55
33322,197,357,79
33573,197,804,46
34278,197,330,95
38993,197,946,57
29607,198,1634,77
30602,198,147,80
2331,199,1363,46
2426,199,321,67
2892,199,137,59
2924,199,1287,38
6919,199,1790,29
7089,199,722,63
7205,199,422,70
9348,199,1419,25
14124,199,1042,26
14931,199,1997,20
16065,199,621,22
16236,199,377,8
16549,199,831,97
17620,199,1402,75
19137,199,610,65
20539,199,53,9
20861,199,1557,29
24953,199,462,23
33021,199,1261,52
33904,199,1722,59
4124,200,507,95
34378,201,398,78
607,202,473,90
1936,202,1376,7
2373,202,1664,51
3825,202,1519,95
5026,202,421,71
6632,202,1219,94
8431,202,902,55
9190,202,1666,30
12452,202,1389,21
14121,202,58,15
14455,202,995,55
14522,202,1568,85
15319,202,228,81
17398,202,639,86
20785,202,962,99
29272,202,459,100
31392,202,829,87
32615,202,1564,56
33746,202,1474,51
38030,202,1258,79
4865,203,310,98
14037,203,1937,19
525,204,1979,84
4963,204,268,92
10188,204,481,45
14431,204,1876,15
16495,204,381,25
17185,204,883,11
17682,204,839,81
18376,204,1871,92
22370,204,13,51
24078,204,328,42
25735,204,1583,32
26665,204,1156,91
27988,204,160,83
28011,204,1679,36
28882,204,331,23
30106,204,1206,22
30165,204,1397,54
34359,204,969,18
36769,204,384,81
39897,204,1024,86
23816,205,136,77
37714,206,1064,61
1771,207,1256,64
3567,207,1158,34
3755,207,1029,85
4372,207,1968,28
5350,207,176,16
6746,207,65,17
11381,207,1795,51
12870,207,529,81
13312,207,908,63
14477,207,1806,1
16197,207,1429,25
20805,207,872,90
27449,207,1071,35
27880,207,1690,71
28420,207,1032,39
30639,207,407,15
32494,207,946,62
32564,207,732,10
33323,207,510,62
39943,207,851,27
2842,208,1487,94
7850,209,1529,75
35263,210,1629,95
15565,211,1513,57
228,212,441,24
4630,212,56,21
4951,212,1167,78
6565,212,1665,51
6667,212,193,52
7107,212,1670,90
9636,212,1213,5
10450,212,1074,78
11449,212,1559,61
14022,212,392,33
14411,212,1526,17
15167,212,601,68
17343,212,1273,17
23236,212,177,40
26667,212,960,5
27899,212,1450,53
29562,212,1008,70
31532,212,439,1
31967,212,598,78
35349,212,1442,58
8527,213,329,64
22793,213,1429,57
26415,214,1574,59
3932,215,1934,76
16961,216,1956,65
20421,217,1156,56
1681,218,1695,10
6286,218,1987,12
6946,218,998,20
8544,218,1314,22
11582,218,1739,80
11889,218,374,80
14273,218,802,78
15089,218,1876,53
16196,218,828,52
17466,218,1679,95
17741,218,1402,97
21418,218,1248,30
26688,218,1438,10
28741,218,675,19
32321,218,992,12
33451,218,70,35
33821,218,436,49
35104,218,346,27
39514,218,1568,67
39533,218,1191,67
4221,219,191,70
9555,219,17,26
12685,219,1627,35
12869,219,1559,17
13122,219,1026,48
13397,219,1282,21
14578,219,48,63
15239,219,1395,82
24566,219,326,66
24836,219,597,36
25516,219,1253,75
29855,219,1517,31
33973,219,1379,24
34571,219,1801,74
35365,219,256,33
36062,219,177,97
37025,219,1279,99
37266,219,1969,73
37439,219,1895,4
39878,219,173,59
3072,220,662,100
3748,220,750,38
4186,220,1289,42
8914,220,455,94
9099,220,940,19
13563,220,935,30
14970,220,1915,30
15484,220,745,40
15544,220,481,95
18077,220,1289,84
18671,220,137,61
22680,220,1348,30
25714,220,485,50
27658,220,1604,22
32743,220,1777,43
33989,220,1787,98
36845,220,1158,97
37782,220,124,38
38554,220,1549,31
39077,220,147,18
8524,221,1690,95
14213,222,463,80
35476,222,989,96
640,223,1457,8
1814,223,451,47
6581,223,626,69
8041,223,1995,29
11986,223,1330,68
12332,223,857,94
18580,223,242,63
18607,223,1415,59
18812,223,1771,46
19284,223,757,90
23747,223,1370,37
28433,223,1168,2
28558,223,609,75
34494,223,765,80
34868,223,102,41
36536,223,1131,29
37717,223,1438,5
37300,224,389,59
18137,225,1737,57
36686,225,1427,98
5387,226,743,88
13393,226,1894,68
12158,227,258,74
29283,227,412,83
17914,228,1667,98
27,229,1109,10
188,229,1580,49
1469,229,471,64
6611,229,1605,24
6738,229,458,48
9582,229,723,98
9732,229,873,54
9929,229,74,5
10337,229,547,5
11951,229,1936,64
13006,229,182,79
13457,229,1927,14
18419,229,1997,93
22208,229,1891,20
23857,229,1585,79
27649,229,981,29
28652,229,1937,96
32608,229,1107,97
32646,229,94,50
39608,229,1001,73
34043,230,1107,92
207,231,100,53
283,231,169,74
5833,231,412,90
7364,231,853,23
9591,231,276,43
12435,231,1883,39
14671,231,616,49
16163,231,541,81
16593,231,1782,10
19625,231,692,30
29490,231,1999,15
35043,231,753,23
35207,231,528,32
35914,231,321,19
36437,231,540,96
36571,231,1416,62
37525,231,426,14
38025,231,1534,20
38219,231,854,77
39517,231,1852,99
13068,232,63,80
18609,232,1989,80
1249,233,1105,31
3483,233,1390,60
3713,233,1091,20
6089,233,1684,7
7914,233,918,94
9683,233,1971,36
10291,233,1186,18
10566,233,486,32
11122,233,1758,43
12163,233,1738,81
12805,233,1727,19
13409,233,606,67
18081,233,629,55
19248,233,1265,29
21816,233,803,80
22951,233,1520,56
31491,233,785,44
35149,233,1680,87
38028,233,226,10
39859,233,578,19
513,234,937,23
2068,234,717,98
2168,234,852,10
2789,234,64,97
2913,234,544,23
5804,234,311,69
10661,234,439,99
11795,234,1362,27
12138,234,1682,92
14586,234,1792,49
14791,234,1883,96
15557,234,1885,84
20264,234,400,63
25486,234,592,60
27138,234,949,92
33165,234,14,23
33384,234,909,66
35110,234,769,64
36079,234,1425,27
38622,234,267,68
23960,235,1724,71
14502,236,1552,61
12572,237,1069,100
37359,237,1468,51
11357,238,1803,89
2674,239,1360,83
5203,239,949,50
13870,239,1307,12
15187,239,694,96
17205,239,1201,75
18792,239,1826,43
19247,239,1699,100
20450,239,545,36
21110,239,40,40
21847,239,468,85
23255,239,942,83
23987,239,1974,96
24489,239,1536,69
24534,239,1359,94
25798,239,795,21
33220,239,1346,12
35119,239,1505,49
35655,239,482,44
36812,239,1160,58
38410,239,357,6
38836,240,196,98
6651,241,465,43
10056,241,1976,48
11709,241,1869,61
13820,241,121,28
15984,241,559,48
18952,241,962,76
19223,241,1333,47
21111,241,1389,91
21203,241,104,89
22036,241,1966,85
26007,241,1941,18
27376,241,770,17
29362,241,1051,96
30155,241,966,2
30362,241,1581,3
31025,241,1746,65
33580,241,1253,7
36671,241,1359,86
38125,241,1569,96
38174,241,1337,67
7537,242,834,96
2493,243,1924,56
1394,244,816,92
3402,244,1570,77
3941,244,1984,16
10531,244,50,71
10641,244,1032,68
11578,244,121,14
13625,244,556,21
16276,244,1788,81
16770,244,1684,79
19209,244,1086,65
22098,244,1685,41
22242,244,1042,11
22256,244,1661,55
25388,244,1240,51
26385,244,1356,78
28262,244,1915,23
28628,244,77,77
32313,244,1582,29
34429,244,1222,92
37470,244,1400,93
2910,245,740,6
3915,245,959,98
4003,245,769,8
4122,245,882,88
4470,245,1091,8
4611,245,1040,59
9272,245,722,44
22165,245,1541,42
23495,245,786,76
24747,245,1653,43
25853,245,535,11
29674,245,1212,44
30360,245,133,65
32954,245,425,32
35086,245,1172,65
35472,245,33,28
35846,245,746,100
36326,245,1133,6
37620,245,345,20
38317,245,300,14
1937,246,1329,60
3237,246,1310,79
3770,246,1043,53
5245,246,1627,25
5396,246,14,63
6752,246,1554,37
11599,246,697,13
13790,246,945,47
14260,246,1539,50
15578,246,1768,13
22613,246,1739,19
22961,246,1711,7
31837,246,821,41
32275,246,844,25
34968,246,1360,10
35109,246,1231,61
35913,246,756,67
37077,246,914,100
38688,246,1721,89
38947,246,444,10
25575,247,1659,67
13600,248,1992,83
19344,249,1979,51
21774,249,1395,92
702,250,1377,80
2606,250,1852,51
3743,250,1294,28
7673,250,970,97
21017,250,5,7
23145,250,1445,96
24192,250,563,27
25155,250,881,72
25256,250,600,70
27646,250,1716,45
28503,250,1214,59
29108,250,1182,16
31145,250,1306,51
32339,250,1330,97
33958,250,1078,37
34506,250,1602,65
35815,250,1348,30
35947,250,581,87
36123,250,605,71
36759,250,1504,37
1069,251,1576,17
2987,251,14,67
6588,251,1795,9
9988,251,539,75
10181,251,1369,49
16515,251,1304,36
22693,251,1014,9
23942,251,840,82
24886,251,1126,84
28335,251,1227,55
30591,251,1864,57
30627,251,1177,86
30933,251,1497,56
32151,251,1508,62
33657,251,1640,60
33683,251,545,6
34014,251,213,14
35973,251,249,69
36718,251,1035,46
38370,251,1665,72
2019,252,1030,74
34393,253,632,82
19079,254,1472,70
37208,254,649,90
10533,255,1181,54
14579,256,1903,97
37519,257,1274,77
27034,258,1392,74
3117,259,135,6
5575,259,1676,6
6184,259,510,17
8375,259,1726,6
12548,259,1102,22
13839,259,150,2
19672,259,1363,23
20808,259,1298,67
22087,259,402,10
23554,259,1745,22
23754,259,119,20
25136,259,114,20
25236,259,805,23
27955,259,716,21
30467,259,1762,20
31776,259,771,20
33749,259,1269,15
34206,259,1889,71
34581,259,458,21
38479,259,1881,24
2088,260,48,7
3802,260,66,88
4972,260,384,36
5384,260,1018,29
6204,260,379,11
6630,260,463,91
6985,260,1657,84
6988,260,226,56
12302,260,1120,77
17319,260,1036,25
24930,260,16,4
25774,260,1085,33
27842,260,1871,70
28860,260,1607,26
29373,260,694,13
29766,260,1510,29
29941,260,329,54
31390,260,1187,4
32196,260,1928,98
36250,260,1444,21
1332,261,209,93
3708,261,21,41
7899,261,597,34
8423,261,110,15
14823,261,159,14
15372,261,565,81
17516,261,1328,75
17629,261,1937,49
20059,261,1175,45
21990,261,1172,10
27925,261,29,23
29744,261,1207,12
30137,261,789,11
30299,261,217,4
34523,261,1387,44
34582,261,1998,47
35696,261,251,44
37700,261,1224,35
37748,261,1355,52
39286,261,1249,8
7293,262,473,98
33160,263,641,99
568,264,1414,37
1769,264,1900,91
3527,264,1915,69
7834,264,1064,93
7863,264,15,12
9293,264,1567,78
9891,264,1585,32
12198,264,1233,50
14015,264,1564,82
14971,264,1613,59
15664,264,1527,46
15709,264,519,43
21940,264,985,42
23559,264,487,3
23650,264,849,74
24209,264,1500,29
28363,264,203,30
28988,264,1386,46
38349,264,1798,29
38766,264,498,30
2589,265,666,62
4160,265,903,51
5108,265,40,92
5750,265,1698,30
7945,265,145,70
8227,265,1142,1
9248,265,1189,63
10497,265,235,81
15417,265,382,7
16139,265,330,59
18923,265,1800,95
20326,265,1698,74
20758,265,1641,6
20812,265,1302,57
21391,265,224,51
22644,265,651,80
28634,265,1407,28
29441,265,1400,55
35169,265,192,49
36423,265,3,3
4239,266,1556,94
4852,266,520,18
6840,266,1340,36
7557,266,1585,7
11413,266,132,22
12454,266,885,63
12817,266,1670,14
18383,266,1134,91
20858,266,1972,84
20954,266,1868,42
21601,266,1452,13
22687,266,689,3
23115,266,1616,32
28393,266,1173,66
29745,266,1354,83
35471,266,1599,82
36633,266,1386,47
36796,266,1667,72
38530,266,1623,24
38744,266,934,84
17392,267,861,82
1458,268,1820,23
6468,268,280,75
11329,268,502,1
15214,268,1876,64
16438,268,903,73
17597,268,1808,8
17821,268,110,75
21399,268,1426,16
21412,268,303,67
23332,268,1795,69
25194,268,937,48
26438,268,259,26
26716,268,1934,45
36132,268,900,100
38386,268,1911,66
39508,268,705,66
36835,269,352,93
6620,270,1147,77
12087,271,1443,90
30040,271,1334,86
856,272,179,32
1916,272,937,35
5424,272,404,6
5602,272,1529,56
5786,272,245,99
10869,272,1025,97
12913,272,930,2
13579,272,1038,89
14765,272,873,25
15027,272,1532,16
20308,272,1302,15
22653,272,1271,18
24557,272,318,50
29360,272,430,70
30051,272,296,26
30135,272,1453,19
31537,272,334,71
35685,272,666,86
36589,272,635,29
36635,272,1693,87
837,273,1439,93
2812,273,731,17
3810,273,814,85
5066,273,363,94
7319,273,1120,60
11624,273,1186,78
17936,273,979,1
18231,273,1330,7
18353,273,1450,35
21529,273,846,13
22233,273,673,59
23347,273,1479,13
24824,273,593,33
28071,273,1983,1
29172,273,1620,89
33152,273,262,69
35917,273,909,85
36043,273,464,46
36505,273,709,85
38607,273,776,82
142,274,809,39
2567,274,1352,86
3763,274,1782,39
4065,274,1264,36
5263,274,1640,73
5654,274,811,19
6548,274,1182,36
8790,274,1095,34
10414,274,1985,63
11512,274,1213,14
11786,274,1332,23
18626,274,881,17
20365,274,537,79
24125,274,912,7
28941,274,1465,40
34341,274,151,18
34993,274,235,73
35018,274,1642,97
35988,274,103,27
36504,274,310,8
6096,275,685,65
1254,276,137,85
8893,277,1546,86
35037,278,1744,66
4439,279,1462,68
7695,279,900,89
26656,280,1623,79
526,281,1559,15
7093,281,1770,34
8382,281,245,79
9003,281,1978,47
11539,281,501,74
13084,281,1281,49
13523,281,1188,27
13919,281,926,62
14732,281,640,41
17090,281,891,71
17697,281,1176,27
23114,281,1862,46
23504,281,1488,99
25320,281,901,67
25622,281,249,14
27165,281,795,23
36139,281,591,76
36973,281,182,29
37510,281,1865,36
39229,281,967,82
1709,282,1240,25
1733,282,1619,43
2891,282,713,2
5195,282,1968,38
5196,282,901,12
8966,282,1362,24
10768,282,567,44
12730,282,116,74
15820,282,1951,46
17785,282,1428,17
21245,282,1129,83
21319,282,54,55
24546,282,550,42
25881,282,1660,75
30221,282,1364,28
31519,282,1587,46
31846,282,973,94
33170,282,885,57
36464,282,659,12
39982,282,714,92
1468,283,1229,97
1609,283,451,28
3616,283,580,33
10012,283,236,20
11732,283,1812,43
11771,283,218,99
11909,283,1398,93
15035,283,18,32
20411,283,1326,19
20412,283,1474,66
20736,283,1757,31
20819,283,1650,59
29718,283,1888,17
30346,283,1102,11
31631,283,262,2
32342,283,185,19
32838,283,1507,59
34866,283,251,19
35260,283,1540,82
35420,283,1501,25
1789,284,1567,36
2686,284,1556,31
4440,284,1313,96
5911,284,1377,22
6257,284,870,56
6788,284,1393,42
9346,284,1721,80
11110,284,1947,15
13770,284,1909,22
17482,284,1122,6
18169,284,1156,92
22096,284,1488,97
23144,284,1402,17
23612,284,325,48
25940,284,1049,68
26685,284,1552,81
31369,284,1115,14
31920,284,1631,67
35892,284,1317,18
36574,284,1593,92
1943,285,1512,70
4424,285,363,28
7881,285,897,5
8717,285,1686,49
9846,285,802,64
12312,285,2,14
14486,285,594,81
14677,285,1263,68
17630,285,1149,53
19969,285,40,25
22177,285,863,12
23267,285,498,40
24798,285,39,5
25302,285,224,3
27121,285,354,46
28017,285,559,27
28352,285,1185,60
34212,285,1838,66
35625,285,2,75
36650,285,1361,83
1860,286,824,74
5968,286,87,51
10740,286,1179,34
10785,286,323,92
11878,286,838,45
13047,286,363,20
14297,286,1094,58
14809,286,701,14
16890,286,455,82
19184,286,818,8
19598,286,1821,13
20587,286,985,98
23730,286,1119,8
24583,286,1499,43
25830,286,1460,55
31065,286,601,10
32772,286,1853,76
34186,286,294,75
34372,286,1271,73
38284,286,661,25
1907,287,244,51
2409,287,166,56
2736,287,538,82
7269,287,335,25
7455,287,1289,26
8822,287,1364,51
12406,287,984,76
16167,287,991,42
16996,287,363,75
18194,287,162,9
19571,287,274,100
22053,287,451,96
25160,287,686,60
25208,287,993,38
28615,287,1906,48
29340,287,1447,5
32607,287,1076,69
35848,287,92,70
35871,287,1197,90
36674,287,1312,10
614,288,965,94
668,288,866,86
2040,288,532,51
5225,288,1641,22
5952,288,908,91
