1666,416,470,15
1667,416,118,11
1668,417,434,15
1669,417,463,3
1670,417,486,1
1671,417,352,3
1672,418,432,3
1673,418,472,1
1674,418,431,13
1675,419,375,11
1676,419,466,5
1677,419,484,12
1678,419,12,13
1679,419,210,10
1680,420,252,17
1681,420,469,20
1682,420,466,2
1683,421,469,12
1684,421,462,3
1685,421,478,20
1686,421,130,5
1687,422,437,18
1688,422,469,1
1689,422,450,16
1690,422,81,16
1691,422,312,8
1692,423,296,15
1693,423,467,13
1694,423,434,13
1695,423,479,19
1696,424,451,16
1697,424,447,3
1698,424,439,17
1699,424,367,20
1700,424,290,3
1701,425,462,13
1702,425,490,9
1703,425,493,8
1704,425,16,15
1705,425,7,7
1706,426,267,12
1707,426,441,14
1708,426,461,20
1709,427,221,17
1710,427,460,1
1711,427,431,9
1712,428,310,11
1713,428,436,20
1714,428,433,8
1715,429,371,20
1716,429,469,20
1717,429,433,16
1718,430,432,14
1719,430,478,6
1720,430,476,1
1721,431,495,4
1722,431,447,13
1723,431,468,13
1724,431,29,17
1725,431,294,1
1726,432,444,19
1727,432,439,16
1728,432,441,9
1729,432,265,14
1730,433,434,3
1731,433,460,7
1732,433,447,8
1733,434,446,18
1734,434,476,10
1735,434,463,16
1736,435,438,1
1737,435,496,15
1738,435,468,2
1739,435,68,15
1740,435,177,2
1741,436,490,10
1742,436,445,3
1743,436,460,11
1744,437,480,11
1745,437,486,10
1746,437,447,6
1747,437,209,17
1748,437,367,12
1749,438,248,18
1750,438,451,9
1751,438,474,8
1752,439,268,11
1753,439,469,18
1754,439,464,18
1755,439,365,8
1756,440,274,2
1757,440,487,12
1758,440,457,3
1759,440,66,17
1760,441,490,14
1761,441,461,3
1762,441,449,9
1763,441,238,4
1764,442,406,13
1765,442,487,19
1766,442,483,17
1767,442,120,13
1768,443,472,20
1769,443,469,9
1770,443,493,7
1771,443,22,6
1772,443,23,4
1773,444,251,9
1774,444,491,17
1775,444,495,17
1776,444,124,18
1777,444,442,17
1778,445,496,16
1779,445,450,10
1780,445,479,1
1781,445,220,17
1782,446,240,12
1783,446,452,5
1784,446,476,10
1785,446,15,2
1786,446,193,6
1787,447,479,6
1788,447,449,2
1789,447,463,17
1790,447,332,17
1791,447,263,18
1792,448,480,10
1793,448,489,14
1794,448,494,5
1795,448,167,11
1796,449,496,8
1797,449,471,9
1798,449,467,1
1799,449,238,7
1800,450,458,9
1801,450,460,3
1802,450,488,10
1803,450,485,18
1804,451,463,1
1805,451,467,20
1806,451,487,19
1807,452,344,16
1808,452,488,17
1809,452,471,12
1810,452,417,10
1811,452,408,20
1812,453,498,9
1813,453,477,1
1814,453,499,12
1815,453,53,15
1816,453,254,6
1817,454,472,13
1818,454,493,3
1819,454,477,6
1820,454,183,1
1821,454,112,17
1822,455,481,2
1823,455,486,19
1824,455,463,4
1825,456,251,12
1826,456,473,16
1827,456,463,10
1828,457,489,19
1829,457,465,11
1830,457,463,4
1831,457,126,20
1832,457,50,3
1833,458,350,14
1834,458,478,1
1835,458,494,17
1836,458,120,3
1837,459,296,1
1838,459,476,5
1839,459,472,16
1840,459,349,7
1841,459,453,7
1842,460,457,8
1843,460,493,6
1844,460,469,10
1845,460,429,3
1846,461,317,12
1847,461,485,12
1848,461,495,13
1849,462,490,20
1850,462,467,7
1851,462,470,4
1852,463,475,18
1853,463,474,19
1854,463,470,5
1855,463,177,11
1856,463,86,19
1857,464,476,12
1858,464,468,11
1859,464,488,20
1860,465,354,12
1861,465,491,1
1862,465,484,13
1863,465,44,6
1864,465,15,17
1865,466,378,17
1866,466,474,11
1867,466,475,1
1868,466,37,5
1869,467,497,15
1870,467,496,13
1871,467,493,2
1872,468,473,16
1873,468,498,20
1874,468,487,16
1875,468,319,7
1876,469,484,13
1877,469,470,14
1878,469,492,19
1879,469,187,10
1880,470,481,19
1881,470,479,13
1882,470,484,2
1883,470,196,10
1884,471,314,10
1885,471,472,7
1886,471,473,15
1887,472,337,18
1888,472,487,8
1889,472,486,7
1890,472,255,10
1891,473,479,12
1892,473,483,9
1893,473,477,20
1894,473,412,14
1895,474,237,6
1896,474,475,12
1897,474,491,4
1898,474,338,16
1899,474,362,12
1900,475,445,4
1901,475,497,17
1902,475,498,6
1903,475,141,3
1904,475,238,4
1905,476,478,17
1906,476,485,3
1907,476,482,18
1908,476,193,15
1909,476,342,13
1910,477,498,9
1911,477,494,20
1912,477,491,11
1913,477,458,6
1914,477,326,4
1915,240,335,5
1916,478,483,6
1917,478,494,14
1918,479,488,7
1919,479,482,3
1920,479,494,8
1921,480,271,17
1922,480,499,20
1923,480,481,13
1924,480,239,13
1925,480,255,15
1926,481,303,13
1927,481,499,5
1928,481,482,2
1929,482,334,12
1930,482,492,20
1931,482,489,6
1932,482,177,1
1933,483,499,7
1934,483,492,13
1935,483,496,5
1936,483,417,7
1937,483,108,2
1938,484,489,6
1939,484,490,9
1940,484,488,10
1941,484,33,10
1942,485,496,15
1943,485,487,19
1944,485,491,10
1945,486,490,4
1946,486,496,11
1947,486,488,5
1948,487,493,17
1949,487,497,8
1950,487,498,16
1951,487,207,3
1952,487,219,7
1953,488,492,13
1954,488,489,10
1955,488,497,3
1956,489,321,17
1957,489,498,5
1958,489,490,6
1959,490,493,16
1960,490,496,14
1961,490,491,17
1962,491,494,8
1963,491,498,9
1964,491,493,14
1965,491,355,4
1966,491,99,19
1967,492,308,1
1968,492,496,10
1969,492,494,3
1970,492,336,14
1971,493,351,10
1972,493,495,1
1973,493,499,18
1974,493,71,11
1975,494,493,14
1976,494,496,17
1977,494,497,13
1978,494,436,10
1979,495,323,17
1980,495,499,3
1981,495,498,13
1982,495,338,9
1983,496,498,2
1984,496,497,3
1985,496,499,7
1986,496,311,18
1987,497,461,14
1988,497,498,19
1989,497,499,17
1990,497,482,13
1991,498,383,7
1992,498,499,11
1993,498,122,8
1994,498,423,3
1995,499,318,16
1996,499,451,19
1997,499,361,4
1998,499,219,18
1999,499,436,18
2000,486,494,8
2001,487,488,6
2002,487,498,7
2003,487,496,2
2004,488,499,5
2005,488,498,9
2006,488,496,6
2007,489,406,6
2008,489,497,4
2009,489,499,9
2010,490,471,1
2011,490,492,4
2012,490,493,7
2013,490,243,6
2014,491,495,9
2015,491,492,4
2016,491,494,6
2017,491,411,3
2018,492,495,9
2019,492,499,2
2020,492,497,5
2021,493,495,4
2022,493,498,5
2023,493,496,5
2024,493,4,2
2025,494,499,3
2026,494,496,10
2027,494,497,9
2028,494,460,9
2029,495,461,9
2030,495,496,4
2031,495,498,3
2032,495,377,1
2033,496,498,6
2034,496,497,3
2035,496,499,10
2036,496,322,6
2037,497,498,7
2038,497,499,1
2039,497,254,6
2040,497,285,8
2041,497,440,3
2042,498,493,5
2043,498,499,5
2044,498,415,10
2045,499,367,9
2046,499,316,5
2047,499,144,6
2048,499,257,4
2049,499,473,1
2050,261,558,99
2051,262,1863,7
2052,262,1507,61
2053,262,211,98
2054,262,1342,70
2055,262,1689,25
2056,262,1185,95
2057,262,1880,48
2058,262,612,11
2059,263,667,46
2060,263,1663,90
2061,263,1879,74
2062,263,1084,46
2063,263,1748,14
2064,263,1592,58
2065,263,113,92
2066,263,381,67
2067,263,357,35
2068,263,222,34
2069,263,348,66
2070,263,34,21
2071,263,1067,22
2072,264,159,95
2073,264,1251,57
2074,264,1014,44
2075,264,1711,26
2076,264,1785,2
2077,264,1818,30
2078,264,975,55
2079,264,772,57
2080,264,827,76
2081,264,1027,52
2082,264,548,25
2083,264,1715,13
2084,264,1671,54
2085,265,954,44
2086,265,1118,92
2087,266,1181,76
2088,266,1367,61
2089,266,211,68
2090,266,259,79
2091,266,1675,19
2092,266,1822,81
2093,266,1733,40
2094,266,1033,94
2095,267,748,21
2096,267,1342,18
2097,267,1884,26
2098,267,1305,39
2099,267,1583,40
2100,267,1115,60
2101,267,1350,36
2102,267,775,16
2103,267,32,29
2104,267,829,77
2105,267,322,44
2106,267,166,99
2107,267,991,29
2108,268,1445,18
2109,268,1030,62
2110,268,948,65
2111,268,1787,15
2112,268,1596,63
2113,268,1091,14
2114,268,1244,49
2115,268,204,14
2116,268,1075,37
2117,268,1460,32
2118,268,1639,12
2119,268,1525,82
2120,268,1743,13
2121,269,516,86
2122,269,1217,93
2123,269,245,83
2124,269,1667,59
2125,269,346,62
2126,269,1726,10
2127,269,1232,93
2128,269,1100,6
2129,270,672,91
2130,270,1837,81
2131,271,414,23
2132,271,1524,86
2133,271,1339,20
2134,271,1808,48
2135,271,440,9
2136,271,1228,3
2137,271,748,30
2138,271,1813,24
2139,271,1479,42
2140,271,1751,39
2141,271,208,54
2142,271,1761,97
2143,271,98,78
2144,272,1725,47
2145,272,374,71
2146,273,320,3
2147,273,1742,23
2148,273,426,3
2149,273,1657,8
2150,273,685,21
2151,273,1133,70
2152,273,1765,88
2153,273,1538,67
2154,273,973,98
2155,273,785,4
2156,273,483,11
2157,273,1076,14
2158,273,342,1
2159,274,1761,70
2160,274,585,92
2161,274,404,35
2162,275,1549,1
2163,275,1250,25
2164,275,134,50
2165,275,1191,51
2166,275,816,47
2167,275,1514,36
2168,275,1704,65
2169,275,1603,96
2170,275,1733,78
2171,275,1204,59
2172,275,236,35
2173,275,1575,22
2174,275,294,21
2175,276,275,17
2176,276,274,23
2177,276,760,20
2178,277,1519,7
2179,277,852,14
2180,277,688,73
2181,277,1160,62
2182,277,1808,82
2183,277,796,66
2184,277,1509,21
2185,277,1399,70
2186,277,666,77
2187,277,1048,8
2188,277,1598,24
2189,277,219,39
2190,277,250,18
2191,278,1242,20
2192,278,1498,62
2193,278,986,61
2194,279,962,48
2195,279,487,71
2196,279,1868,36
2197,280,1764,75
2198,280,1830,62
2199,280,1823,90
2200,280,101,5
2201,280,104,8
2202,280,1708,61
2203,280,1162,15
2204,280,476,29
2205,281,854,31
2206,281,1796,21
2207,282,1709,56
2208,282,491,84
2209,283,820,34
2210,283,190,35
2211,283,615,33
2212,283,539,17
2213,283,587,74
2214,283,910,68
2215,283,881,25
2216,283,1160,35
2217,283,893,93
2218,283,138,90
2219,283,138,53
2220,283,1760,49
2221,283,1269,24
2222,284,979,27
2223,284,1682,6
2224,284,328,92
2225,284,586,54
2226,284,784,5
2227,284,365,98
2228,284,1504,80
2229,284,537,25
2230,284,1690,64
2231,284,737,6
2232,284,1717,87
2233,284,1475,64
2234,284,1020,84
2235,285,1231,71
2236,285,324,28
2237,285,1644,4
2238,286,1191,97
2239,286,148,48
2240,286,1839,53
2241,286,958,8
2242,286,140,30
2243,286,1879,39
2244,286,1576,74
2245,286,1034,60
2246,286,1575,14
2247,286,625,54
2248,286,1644,91
2249,286,1198,20
2250,286,1281,90
2251,287,807,74
2252,287,1211,62
2253,287,264,83
2254,287,1087,2
2255,287,1049,72
2256,287,1049,11
2257,287,939,91
2258,287,1707,61
2259,287,1096,91
2260,287,118,31
2261,287,908,54
2262,287,1209,91
2263,287,606,26
2264,288,1810,51
2265,288,960,26
2266,288,65,8
2267,289,1117,16
2268,289,600,79
2269,289,1568,31
2270,290,328,96
2271,290,735,100
2272,290,957,48
2273,291,705,3
2274,291,1804,50
2275,291,1550,62
2276,291,870,96
2277,291,1353,5
2278,291,772,46
2279,291,1106,23
2280,291,850,37
2281,291,641,74
2282,291,1182,71
2283,291,1616,56
2284,291,1097,46
2285,291,1329,78
2286,292,1843,76
2287,292,1859,23
2288,292,1620,23
2289,293,1518,48
2290,293,20,64
2291,293,1153,53
2292,294,620,48
2293,294,1531,20
2294,294,994,4
2295,294,75,35
2296,294,880,34
2297,294,1657,53
2298,294,649,24
2299,294,579,10
2300,294,855,62
2301,294,1562,46
2302,294,953,75
2303,294,905,19
2304,294,16,85
2305,295,36,30
2306,295,550,49
2307,295,888,36
2308,295,77,11
2309,295,1137,73
2310,295,287,46
2311,295,1199,9
2312,295,1444,89
2313,295,1499,33
2314,295,682,21
2315,295,115,24
2316,295,1509,53
2317,295,1745,29
2318,296,1679,46
2319,296,321,84
2320,296,1452,54
2321,296,1130,30
2322,296,1838,98
2323,296,447,75
2324,296,821,59
2325,297,1146,31
2326,297,887,81
2327,297,1713,80
2328,297,822,7
2329,297,1139,70
2330,297,1454,44
2331,297,1119,4
2332,297,1055,78
2333,297,1775,97
2334,297,174,86
2335,297,1720,55
2336,297,529,71
2337,297,468,75
2338,298,1596,72
2339,298,144,61
2340,298,140,24
2341,299,1714,88
2342,299,160,55
2343,299,65,57
2344,299,380,23
2345,299,691,18
2346,299,965,70
2347,299,1513,82
2348,299,589,18
2349,299,1840,10
2350,299,1283,38
2351,299,1546,39
2352,299,1694,97
2353,299,911,68
2354,300,1312,40
2355,300,194,23
2356,300,1573,34
2357,301,886,4
2358,301,1173,40
2359,301,334,71
2360,302,208,44
2361,302,223,93
2362,302,113,40
2363,303,582,34
2364,303,737,16
2365,303,1244,7
2366,303,145,25
2367,303,543,16
2368,303,1605,26
2369,303,1482,25
2370,303,1482,26
2371,303,1840,26
2372,303,654,79
2373,303,595,41
2374,303,1107,47
2375,303,1435,41
2376,304,463,63
2377,304,1359,49
2378,304,83,11
2379,304,1610,78
2380,304,1423,79
2381,304,1486,86
2382,304,1049,35
2383,304,504,62
2384,304,634,4
2385,304,109,67
2386,304,216,45
2387,304,454,47
2388,304,313,58
2389,305,1267,37
2390,305,756,89
2391,305,805,25
2392,305,606,96
2393,305,1776,89
2394,305,1812,99
2395,305,816,63
2396,305,894,14
2397,305,784,34
2398,305,9,24
2399,305,1828,44
2400,305,1630,46
2401,305,622,71
2402,306,1789,70
2403,306,114,12
2404,306,1361,88
2405,306,1628,40
2406,306,823,50
2407,306,1122,90
2408,306,173,3
2409,306,860,90
2410,306,1337,54
2411,306,818,54
2412,306,1043,52
2413,306,435,25
2414,306,885,17
2415,307,21,92
2416,307,990,68
2417,307,1164,48
2418,308,369,75
2419,308,1359,89
2420,308,1141,39
2421,309,81,72
2422,309,1623,43
2423,309,1343,67
2424,310,1168,67
2425,310,903,22
2426,310,194,59
2427,310,729,76
2428,310,1571,53
2429,310,588,85
2430,310,725,84
2431,311,820,73
2432,311,1033,77
2433,311,423,47
2434,312,1697,40
2435,312,1301,77
2436,312,479,21
2437,313,488,74
2438,313,90,92
2439,313,802,30
2440,313,1215,33
2441,313,958,49
2442,313,1780,59
2443,313,263,47
2444,313,1254,77
2445,313,902,19
2446,313,7,9
2447,313,551,48
2448,313,1026,29
2449,313,698,12
2450,314,1699,2
2451,314,1207,3
2452,314,1045,75
2453,314,687,63
2454,314,1790,68
2455,314,1609,61
2456,314,711,61
2457,315,405,60
2458,315,1879,83
2459,315,1448,58
2460,315,407,85
2461,315,552,82
2462,315,1720,95
2463,315,356,16
2464,316,1664,98
2465,316,593,90
2466,316,1020,16
2467,316,1705,68
2468,316,975,74
2469,316,895,100
2470,316,380,29
2471,317,344,46
2472,317,1678,38
2473,317,241,8
2474,317,461,91
2475,317,113,44
2476,317,1502,59
2477,317,350,42
2478,317,198,51
2479,317,564,62
2480,317,1776,91
2481,317,1455,24
2482,317,1188,35
2483,317,663,13
2484,318,708,5
2485,318,1549,41
2486,318,293,62
2487,319,228,38
2488,319,652,29
2489,319,692,94
2490,320,615,75
2491,320,434,79
2492,320,1031,9
2493,321,1471,91
2494,321,1759,9
2495,321,828,26
2496,322,981,79
2497,322,552,23
2498,322,1817,11
2499,322,1640,79
2500,322,168,67
2501,322,353,95
2502,322,1094,54
2503,322,124,9
2504,323,1795,95
2505,323,846,95
2506,323,1480,25
2507,323,1801,8
2508,323,224,89
2509,323,1499,13
2510,323,638,49
2511,323,1208,51
2512,323,1751,66
2513,323,436,35
2514,323,371,37
2515,323,416,97
2516,323,1525,45
2517,324,780,97
2518,324,1780,85
2519,324,1224,90
2520,325,1052,42
2521,325,775,2
2522,325,405,84
2523,325,604,98
2524,325,185,80
2525,325,1113,86
2526,325,1582,25
2527,325,1190,96
2528,325,1173,58
2529,325,1886,20
2530,325,1521,63
2531,325,979,68
2532,325,28,33
2533,326,122,85
2534,326,546,100
2535,326,74,7
2536,326,242,49
2537,326,566,61
2538,326,1000,6
2539,326,186,56
2540,326,1468,57
2541,326,743,30
2542,326,1131,96
2543,326,1394,37
2544,326,1821,61
2545,326,471,62
2546,327,1507,5
2547,327,1206,82
2548,327,1214,52
2549,327,934,59
2550,327,1210,22
2551,327,1238,51
2552,327,1263,15
2553,327,1672,1
2554,327,971,96
2555,327,777,67
2556,327,90,37
2557,327,1218,46
2558,327,1685,48
2559,328,1233,48
2560,328,1233,70
2561,328,1048,57
2562,328,1114,78
2563,328,1773,12
2564,328,556,80
2565,328,1153,4
2566,328,549,6
2567,328,476,30
2568,328,53,56
2569,328,817,36
2570,328,180,96
2571,328,23,100
2572,329,1769,52
2573,329,1314,29
2574,329,1129,5
2575,329,137,23
2576,329,802,90
2577,329,1335,31
2578,329,1294,85
2579,329,201,28
2580,329,740,61
2581,329,212,35
2582,329,1636,28
2583,329,1535,72
2584,329,629,19
2585,330,1350,86
2586,330,1074,35
2587,330,536,79
2588,330,1715,17
2589,330,1261,78
2590,330,473,98
2591,330,1203,54
2592,330,81,67
2593,331,438,18
2594,331,1572,15
2595,331,1287,13
2596,331,57,99
2597,331,660,98
2598,331,480,22
2599,331,73,35
2600,332,409,65
2601,332,75,81
2602,332,299,1
2603,333,1371,71
2604,333,1177,43
2605,333,1802,30
2606,334,889,29
2607,334,421,64
2608,334,1869,27
2609,334,585,64
2610,334,1701,51
2611,334,1441,29
2612,334,1523,56
2613,334,108,90
2614,334,221,39
2615,334,553,13
2616,334,675,26
2617,334,452,49
2618,334,453,50
2619,335,504,86
2620,335,422,95
2621,335,79,80
2622,335,1792,15
2623,335,1067,61
2624,335,1803,88
2625,335,905,82
2626,336,1781,2
2627,336,356,30
2628,336,330,44
2629,336,743,42
2630,336,13,78
2631,336,280,4
2632,336,564,51
2633,336,1383,94
2634,336,1409,9
2635,336,1107,71
2636,336,469,33
2637,336,411,60
2638,336,1108,75
2639,337,607,66
2640,337,394,32
2641,337,315,94
2642,338,526,8
2643,338,350,70
2644,338,734,67
2645,338,643,87
2646,338,738,81
2647,338,77,78
2648,338,541,31
2649,338,1461,89
2650,338,1264,27
2651,338,125,83
2652,338,1394,34
2653,338,1266,91
2654,338,1096,1
2655,339,49,18
2656,339,527,63
2657,339,1648,44
2658,339,1399,13
2659,339,1072,91
2660,339,387,83
2661,339,1798,53
2662,339,648,31
2663,339,125,62
2664,339,742,74
2665,339,446,23
2666,339,1374,34
2667,339,1384,98
2668,340,14,62
2669,340,1080,43
2670,340,1361,6
2671,341,996,85
2672,341,1518,96
2673,341,417,51
2674,341,984,29
2675,341,697,34
2676,341,1295,95
2677,341,1533,73
2678,341,570,22
2679,341,380,41
2680,341,797,88
2681,341,1579,15
2682,341,169,38
2683,341,1633,4
2684,342,442,94
2685,342,509,23
2686,342,108,44
2687,342,558,51
2688,342,940,95
2689,342,1261,50
2690,342,1190,36
2691,342,635,80
2692,342,1223,40
2693,342,1389,5
2694,342,265,13
2695,342,1690,13
2696,342,349,48
2697,343,1091,53
2698,343,711,9
2699,343,1063,41
2700,344,413,19
2701,344,1177,90
2702,344,1069,99
2703,344,1803,32
2704,344,1283,37
2705,344,498,96
2706,344,1389,75
2707,344,1790,35
2708,344,1422,51
2709,344,1445,44
2710,344,1597,63
2711,344,354,7
2712,344,1827,63
2713,345,917,72
2714,345,1503,52
2715,345,246,83
2716,346,1107,42
2717,346,373,89
2718,346,968,49
2719,347,86,8
2720,347,396,1
2721,347,208,87
2722,347,701,69
2723,347,1464,91
2724,347,1772,13
2725,347,682,80
2726,347,517,9
2727,347,1653,73
2728,347,921,31
2729,347,1533,76
2730,347,1740,31
2731,347,1409,95
2732,348,629,58
2733,348,831,40
2734,348,85,59
2735,348,499,100
2736,348,393,47
2737,348,615,2
2738,348,290,59
2739,348,1285,44
2740,348,317,45
2741,348,235,89
2742,348,1735,59
2743,348,78,75
2744,348,773,34
2745,349,253,57
2746,349,1241,84
2747,349,482,1
2748,349,550,18
2749,349,674,12
2750,349,1064,69
2751,349,1230,40
2752,349,648,87
2753,350,1491,99
2754,350,1491,2
2755,350,1296,56
2756,351,1356,1
2757,351,730,51
2758,351,1818,19
2759,351,659,99
2760,351,215,19
2761,351,1132,80
2762,351,760,62
2763,351,1140,10
2764,351,797,73
2765,351,1038,54
2766,351,778,28
2767,351,1597,10
2768,351,582,19
2769,352,1244,90
2770,352,1804,34
2771,352,1009,57
2772,352,831,83
2773,352,1767,83
2774,352,1175,96
2775,352,366,77
2776,352,49,35
2777,353,828,69
2778,353,1075,39
2779,353,1416,82
2780,354,928,83
2781,354,1801,1
2782,354,304,93
2783,354,1642,74
2784,354,1813,6
2785,354,990,58
2786,354,1359,73
2787,354,1786,48
2788,355,408,28
2789,355,1037,42
2790,356,1732,13
2791,356,1470,20
2792,356,130,3
2793,356,168,93
2794,356,1110,84
2795,356,1624,92
2796,356,979,26
2797,356,106,15
2798,357,21,46
2799,357,1148,47
2800,357,1866,70
2801,358,1297,7
2802,358,1161,77
2803,359,1078,88
2804,359,1076,60
2805,359,288,10
2806,359,1528,42
2807,359,992,31
2808,359,1537,62
2809,359,885,64
2810,359,1178,24
2811,360,1114,5
2812,360,1056,93
2813,360,1674,99
2814,360,1222,10
2815,360,843,13
2816,360,324,40
2817,360,768,30
2818,361,839,27
2819,361,1804,34
2820,361,1614,75
2821,362,1600,36
2822,362,1453,58
2823,362,12,64
2824,362,1247,53
2825,362,1083,24
2826,362,827,13
2827,362,1016,94
2828,362,1072,28
2829,362,731,64
2830,362,1811,16
2831,362,1334,63
2832,362,1365,81
2833,362,1410,1
2834,363,1260,41
2835,363,696,98
2836,363,1090,31
2837,363,162,69
2838,363,1705,28
2839,363,146,77
2840,363,749,23
2841,363,313,17
2842,363,438,52
2843,363,1204,30
2844,363,296,84
2845,363,142,88
2846,363,1500,21
2847,364,1192,80
2848,364,1781,30
2849,364,102,71
2850,364,833,74
2851,364,1423,20
2852,364,749,27
2853,364,105,34
2854,365,814,48
2855,365,1135,32
2856,365,371,1
2857,365,371,27
2858,365,866,51
2859,365,1319,48
2860,365,839,71
2861,365,1403,25
2862,365,21,35
2863,365,1735,14
2864,365,217,3
2865,365,1549,91
2866,365,930,56
2867,366,709,46
2868,366,1657,70
2869,366,308,82
2870,367,1520,52
2871,367,456,25
2872,367,1540,84
2873,367,684,90
2874,367,1691,13
2875,367,1350,26
2876,367,763,26
2877,368,179,77
2878,368,1807,41
2879,369,1074,25
2880,369,746,6
2881,369,1884,89
2882,369,940,81
2883,369,428,8
2884,369,1532,59
2885,369,1870,50
2886,369,1260,96
2887,370,1340,70
2888,370,1370,74
2889,370,1367,79
2890,371,1498,91
2891,371,15,39
2892,371,1319,66
2893,371,891,57
2894,371,613,93
2895,371,494,15
2896,371,894,19
2897,371,1783,20
2898,372,1077,40
2899,372,1470,74
2900,372,308,17
2901,373,1547,94
2902,373,207,63
2903,373,626,16
2904,374,859,64
2905,374,1667,56
2906,374,298,100
2907,374,1649,21
2908,374,600,67
2909,374,507,99
2910,374,1798,56
2911,375,1165,18
2912,375,1442,30
2913,375,1563,95
2914,375,1781,10
2915,375,158,15
2916,375,954,97
2917,375,1465,57
2918,376,1009,74
2919,376,1857,65
2920,376,1072,64
2921,377,124,25
2922,377,1341,64
2923,377,1565,24
2924,377,1650,24
2925,377,1554,40
2926,377,1093,74
2927,377,1022,92
2928,377,1031,7
2929,378,383,33
2930,378,822,48
2931,379,1449,91
2932,379,1834,29
2933,379,481,21
2934,379,7,69
2935,379,1156,78
2936,379,216,44
2937,379,1105,8
2938,379,964,47
2939,379,245,14
2940,379,581,1
2941,379,285,49
2942,379,1199,84
2943,379,1039,86
2944,380,1511,68
2945,380,1873,12
2946,380,732,52
2947,381,917,57
2948,381,693,9
2949,381,1327,23
2950,381,1499,17
2951,381,1282,33
2952,381,671,2
2953,381,573,20
2954,381,224,60
2955,382,285,34
2956,382,435,18
2957,382,1060,22
2958,382,253,70
2959,382,1554,1
2960,382,311,65
2961,382,469,62
2962,382,106,41
