36361,1818,33,71
36362,1818,152,43
36363,1818,376,82
36364,1818,621,82
36365,1818,654,89
36366,1818,762,12
36367,1818,765,79
36368,1818,790,3
36369,1818,811,42
36370,1818,1162,11
36371,1818,1222,63
36372,1818,1613,18
36373,1818,1702,27
36374,1818,1717,45
36375,1818,1824,83
36376,1818,1877,92
36377,1818,1883,17
36378,1818,1935,51
36379,1818,1968,85
36380,1819,1,82
36381,1819,53,26
36382,1819,136,57
36383,1819,370,18
36384,1819,546,65
36385,1819,564,28
36386,1819,590,7
36387,1819,592,86
36388,1819,656,41
36389,1819,718,100
36390,1819,779,7
36391,1819,890,24
36392,1819,897,35
36393,1819,1201,56
36394,1819,1430,88
36395,1819,1523,35
36396,1819,1612,41
36397,1819,1651,45
36398,1819,1820,30
36399,1819,1877,68
36400,1820,97,2
36401,1820,171,5
36402,1820,215,7
36403,1820,468,79
36404,1820,488,94
36405,1820,492,52
36406,1820,556,22
36407,1820,607,83
36408,1820,668,27
36409,1820,671,18
36410,1820,755,91
36411,1820,1285,50
36412,1820,1317,25
36413,1820,1465,68
36414,1820,1517,37
36415,1820,1683,84
36416,1820,1706,50
36417,1820,1845,62
36418,1820,1853,69
36419,1820,1933,70
36420,1821,21,65
36421,1821,221,88
36422,1821,258,6
36423,1821,263,91
36424,1821,318,97
36425,1821,777,64
36426,1821,815,67
36427,1821,857,62
36428,1821,992,22
36429,1821,1024,10
36430,1821,1035,52
36431,1821,1135,98
36432,1821,1188,45
36433,1821,1347,68
36434,1821,1503,23
36435,1821,1840,47
36436,1821,1898,96
36437,1821,1902,51
36438,1821,1942,18
36439,1821,1949,16
36440,1822,19,68
36441,1822,64,67
36442,1822,281,41
36443,1822,284,73
36444,1822,294,7
36445,1822,314,22
36446,1822,536,68
36447,1822,665,85
36448,1822,806,11
36449,1822,959,85
36450,1822,959,1
36451,1822,1237,69
36452,1822,1264,1
36453,1822,1325,96
36454,1822,1448,48
36455,1822,1789,21
36456,1822,1800,58
36457,1822,1871,82
36458,1822,1948,17
36459,1822,1973,81
36460,1823,15,34
36461,1823,165,42
36462,1823,179,85
36463,1823,307,51
36464,1823,337,91
36465,1823,346,6
36466,1823,347,38
36467,1823,389,73
36468,1823,401,57
36469,1823,486,74
36470,1823,497,100
36471,1823,617,12
36472,1823,1115,72
36473,1823,1285,6
36474,1823,1417,74
36475,1823,1610,12
36476,1823,1629,64
36477,1823,1671,49
36478,1823,1842,39
36479,1823,1884,21
36480,1824,56,85
36481,1824,133,38
36482,1824,451,30
36483,1824,497,74
36484,1824,535,83
36485,1824,559,21
36486,1824,629,46
36487,1824,641,72
36488,1824,651,83
36489,1824,808,3
36490,1824,984,68
36491,1824,1024,17
36492,1824,1065,7
36493,1824,1101,44
36494,1824,1212,67
36495,1824,1539,46
36496,1824,1625,62
36497,1824,1664,47
36498,1824,1858,34
36499,1824,1880,60
36500,1825,284,92
36501,1825,316,93
36502,1825,345,25
36503,1825,400,48
36504,1825,407,1
36505,1825,426,48
36506,1825,505,51
36507,1825,554,58
36508,1825,840,92
36509,1825,1088,91
36510,1825,1211,82
36511,1825,1250,88
36512,1825,1266,97
36513,1825,1333,82
36514,1825,1506,99
36515,1825,1511,7
36516,1825,1582,83
36517,1825,1807,32
36518,1825,1820,78
36519,1825,1839,100
36520,1826,111,63
36521,1826,227,93
36522,1826,264,13
36523,1826,267,43
36524,1826,461,98
36525,1826,653,4
36526,1826,802,88
36527,1826,875,71
36528,1826,1001,36
36529,1826,1052,86
36530,1826,1202,91
36531,1826,1313,21
36532,1826,1393,30
36533,1826,1482,31
36534,1826,1521,65
36535,1826,1635,41
36536,1826,1659,75
36537,1826,1797,31
36538,1826,1871,70
36539,1826,1956,20
36540,1827,123,93
36541,1827,371,40
36542,1827,448,4
36543,1827,556,65
36544,1827,820,43
36545,1827,821,44
36546,1827,1045,7
36547,1827,1190,61
36548,1827,1262,81
36549,1827,1310,57
36550,1827,1401,68
36551,1827,1489,59
36552,1827,1569,69
36553,1827,1725,49
36554,1827,1787,27
36555,1827,1847,92
36556,1827,1864,2
36557,1827,1892,33
36558,1827,1942,51
36559,1827,1949,51
36560,1828,60,43
36561,1828,67,73
36562,1828,93,84
36563,1828,136,61
36564,1828,204,10
36565,1828,560,98
36566,1828,1039,27
36567,1828,1124,90
36568,1828,1140,65
36569,1828,1213,30
36570,1828,1213,15
36571,1828,1232,29
36572,1828,1361,83
36573,1828,1462,71
36574,1828,1503,89
36575,1828,1724,83
36576,1828,1856,26
36577,1828,1879,97
36578,1828,1892,38
36579,1828,1904,23
36580,1829,108,81
36581,1829,177,61
36582,1829,541,99
36583,1829,575,51
36584,1829,615,25
36585,1829,640,11
36586,1829,695,59
36587,1829,750,19
36588,1829,768,11
36589,1829,771,73
36590,1829,904,2
36591,1829,964,21
36592,1829,1139,14
36593,1829,1254,33
36594,1829,1571,60
36595,1829,1589,60
36596,1829,1661,78
36597,1829,1728,29
36598,1829,1762,91
36599,1829,1959,13
36600,1830,7,90
36601,1830,48,15
36602,1830,355,90
36603,1830,428,99
36604,1830,518,69
36605,1830,625,23
36606,1830,694,34
36607,1830,754,58
36608,1830,833,37
36609,1830,965,23
36610,1830,1199,27
36611,1830,1259,2
36612,1830,1276,63
36613,1830,1384,43
36614,1830,1477,47
36615,1830,1498,93
36616,1830,1522,42
36617,1830,1535,100
36618,1830,1669,60
36619,1830,1988,45
36620,1831,67,88
36621,1831,211,93
36622,1831,543,29
36623,1831,708,74
36624,1831,710,89
36625,1831,786,67
36626,1831,841,36
36627,1831,976,9
36628,1831,998,92
36629,1831,1133,75
36630,1831,1177,90
36631,1831,1206,100
36632,1831,1240,11
36633,1831,1300,11
36634,1831,1301,61
36635,1831,1620,85
36636,1831,1695,27
36637,1831,1752,66
36638,1831,1795,91
36639,1831,1815,8
36640,1832,296,9
36641,1832,347,60
36642,1832,377,32
36643,1832,415,70
36644,1832,564,16
36645,1832,650,73
36646,1832,773,27
36647,1832,784,86
36648,1832,813,91
36649,1832,821,56
36650,1832,906,83
36651,1832,913,29
36652,1832,999,90
36653,1832,1046,94
36654,1832,1106,26
36655,1832,1190,15
36656,1832,1215,69
36657,1832,1471,57
36658,1832,1742,41
36659,1832,1759,74
36660,1833,25,38
36661,1833,78,21
36662,1833,216,81
36663,1833,397,75
36664,1833,541,66
36665,1833,572,30
36666,1833,830,53
36667,1833,1002,82
36668,1833,1188,21
36669,1833,1336,96
36670,1833,1367,75
36671,1833,1407,34
36672,1833,1498,26
36673,1833,1599,16
36674,1833,1643,3
36675,1833,1664,67
36676,1833,1688,94
36677,1833,1706,6
36678,1833,1795,28
36679,1833,1827,57
36680,1834,68,14
36681,1834,114,42
36682,1834,155,15
36683,1834,237,100
36684,1834,243,63
36685,1834,518,100
36686,1834,544,13
36687,1834,587,9
36688,1834,664,16
36689,1834,725,34
36690,1834,834,62
36691,1834,843,94
36692,1834,909,30
36693,1834,1258,2
36694,1834,1357,59
36695,1834,1697,42
36696,1834,1787,36
36697,1834,1896,71
36698,1834,1914,69
36699,1834,1938,26
36700,1835,186,13
36701,1835,354,2
36702,1835,512,2
36703,1835,513,20
36704,1835,629,33
36705,1835,695,59
36706,1835,758,100
36707,1835,782,93
36708,1835,794,18
36709,1835,837,98
36710,1835,1063,99
36711,1835,1162,69
36712,1835,1331,16
36713,1835,1342,25
36714,1835,1378,86
36715,1835,1433,80
36716,1835,1487,44
36717,1835,1615,25
36718,1835,1619,92
36719,1835,1903,50
36720,1836,70,57
36721,1836,261,28
36722,1836,380,63
36723,1836,385,30
36724,1836,409,100
36725,1836,440,28
36726,1836,464,43
36727,1836,469,68
36728,1836,642,90
36729,1836,792,47
36730,1836,876,43
36731,1836,1083,100
36732,1836,1191,7
36733,1836,1271,49
36734,1836,1291,89
36735,1836,1351,43
36736,1836,1475,37
36737,1836,1695,66
36738,1836,1953,3
36739,1836,1989,35
36740,1837,35,38
36741,1837,88,97
36742,1837,98,15
36743,1837,198,51
36744,1837,333,28
36745,1837,435,98
36746,1837,689,10
36747,1837,753,41
36748,1837,771,40
36749,1837,1018,24
36750,1837,1029,8
36751,1837,1158,15
36752,1837,1185,47
36753,1837,1253,17
36754,1837,1289,59
36755,1837,1402,82
36756,1837,1644,61
36757,1837,1772,89
36758,1837,1865,13
36759,1837,1873,15
36760,1838,83,21
36761,1838,89,50
36762,1838,185,93
36763,1838,287,27
36764,1838,408,27
36765,1838,449,51
36766,1838,497,73
36767,1838,520,82
36768,1838,561,49
36769,1838,564,74
36770,1838,804,51
36771,1838,1028,68
36772,1838,1038,36
36773,1838,1064,51
36774,1838,1185,64
36775,1838,1310,71
36776,1838,1463,78
36777,1838,1475,60
36778,1838,1823,63
36779,1838,1827,64
36780,1839,88,68
36781,1839,134,50
36782,1839,289,9
36783,1839,308,58
36784,1839,533,31
36785,1839,633,39
36786,1839,644,46
36787,1839,719,97
36788,1839,723,6
36789,1839,763,75
36790,1839,883,10
36791,1839,1078,65
36792,1839,1084,73
36793,1839,1151,43
36794,1839,1424,7
36795,1839,1546,71
36796,1839,1695,81
36797,1839,1844,99
36798,1839,1846,30
36799,1839,1862,51
36800,1840,29,95
36801,1840,62,17
36802,1840,86,43
36803,1840,262,65
36804,1840,386,50
36805,1840,510,10
36806,1840,527,44
36807,1840,646,19
36808,1840,851,2
36809,1840,860,8
36810,1840,967,34
36811,1840,985,75
36812,1840,1440,91
36813,1840,1455,89
36814,1840,1537,56
36815,1840,1541,3
36816,1840,1550,84
36817,1840,1663,91
36818,1840,1851,96
36819,1840,1939,78
36820,1841,52,35
36821,1841,125,34
36822,1841,180,69
36823,1841,273,45
36824,1841,292,22
36825,1841,370,64
36826,1841,401,93
36827,1841,488,58
36828,1841,576,72
36829,1841,644,78
36830,1841,802,19
36831,1841,805,24
36832,1841,866,23
36833,1841,1040,11
36834,1841,1268,99
36835,1841,1383,67
36836,1841,1488,97
36837,1841,1624,10
36838,1841,1691,23
36839,1841,1791,62
36840,1842,149,39
36841,1842,464,31
36842,1842,474,77
36843,1842,537,53
36844,1842,631,61
36845,1842,800,81
36846,1842,994,93
36847,1842,1027,78
36848,1842,1069,99
36849,1842,1161,84
36850,1842,1182,53
36851,1842,1340,15
36852,1842,1431,55
36853,1842,1521,47
36854,1842,1753,59
36855,1842,1756,21
36856,1842,1766,89
36857,1842,1827,16
36858,1842,1829,87
36859,1842,1919,71
36860,1843,30,68
36861,1843,92,60
36862,1843,136,95
36863,1843,231,87
36864,1843,251,68
36865,1843,286,43
36866,1843,463,57
36867,1843,551,10
36868,1843,640,52
36869,1843,709,28
36870,1843,838,13
36871,1843,964,3
36872,1843,1033,96
36873,1843,1042,95
36874,1843,1119,99
36875,1843,1575,67
36876,1843,1806,3
36877,1843,1921,15
36878,1843,1931,90
36879,1843,1986,67
36880,1844,3,29
36881,1844,20,100
36882,1844,103,87
36883,1844,212,91
36884,1844,212,66
36885,1844,275,77
36886,1844,359,6
36887,1844,414,80
36888,1844,519,98
36889,1844,553,46
36890,1844,649,69
36891,1844,852,57
36892,1844,874,12
36893,1844,1036,4
36894,1844,1042,22
36895,1844,1166,5
36896,1844,1732,3
36897,1844,1784,97
36898,1844,1868,97
36899,1844,1879,5
36900,1845,202,74
36901,1845,354,84
36902,1845,531,40
36903,1845,554,72
36904,1845,634,75
36905,1845,779,100
36906,1845,799,7
36907,1845,911,50
36908,1845,1089,19
36909,1845,1114,49
36910,1845,1460,92
36911,1845,1547,39
36912,1845,1685,48
36913,1845,1720,4
36914,1845,1759,99
36915,1845,1761,2
36916,1845,1779,8
36917,1845,1856,8
36918,1845,1972,21
36919,1845,1986,77
36920,1846,62,74
36921,1846,64,91
36922,1846,217,8
36923,1846,233,60
36924,1846,248,39
36925,1846,367,84
36926,1846,540,31
36927,1846,574,33
36928,1846,577,30
36929,1846,902,67
36930,1846,1051,24
36931,1846,1183,3
36932,1846,1227,96
36933,1846,1452,65
36934,1846,1457,74
36935,1846,1491,47
36936,1846,1515,29
36937,1846,1588,90
36938,1846,1625,18
36939,1846,1839,45
36940,1847,10,24
36941,1847,14,28
36942,1847,46,39
36943,1847,114,37
36944,1847,531,26
36945,1847,550,87
36946,1847,634,73
36947,1847,666,14
36948,1847,720,69
36949,1847,1077,47
36950,1847,1134,88
36951,1847,1170,78
36952,1847,1172,21
36953,1847,1256,38
36954,1847,1311,77
36955,1847,1418,62
36956,1847,1493,4
36957,1847,1598,59
36958,1847,1736,93
36959,1847,1987,90
36960,1848,154,89
36961,1848,213,47
36962,1848,238,3
36963,1848,243,22
36964,1848,266,29
36965,1848,321,25
36966,1848,608,77
36967,1848,664,78
36968,1848,730,77
36969,1848,757,89
36970,1848,763,56
36971,1848,831,65
36972,1848,1001,34
36973,1848,1232,51
36974,1848,1417,60
36975,1848,1574,43
36976,1848,1651,81
36977,1848,1702,43
36978,1848,1718,3
36979,1848,1946,70
36980,1849,136,79
36981,1849,166,43
36982,1849,180,96
36983,1849,348,16
36984,1849,388,96
36985,1849,573,55
36986,1849,591,42
36987,1849,645,9
36988,1849,708,20
36989,1849,845,3
36990,1849,910,72
36991,1849,1048,93
36992,1849,1060,37
36993,1849,1134,82
36994,1849,1194,88
36995,1849,1280,35
36996,1849,1452,24
36997,1849,1544,71
36998,1849,1708,88
36999,1849,1760,69
37000,1850,79,100
37001,1850,111,77
37002,1850,112,87
37003,1850,148,19
37004,1850,312,19
37005,1850,412,92
37006,1850,424,2
37007,1850,480,54
37008,1850,523,83
37009,1850,659,46
37010,1850,787,66
37011,1850,854,62
37012,1850,859,22
37013,1850,911,95
37014,1850,985,1
37015,1850,1140,38
37016,1850,1148,21
37017,1850,1235,38
37018,1850,1269,83
37019,1850,1462,4
37020,1851,40,38
37021,1851,317,56
37022,1851,373,55
37023,1851,441,2
37024,1851,530,50
37025,1851,601,38
37026,1851,713,66
37027,1851,1103,97
37028,1851,1178,69
37029,1851,1219,84
37030,1851,1259,13
37031,1851,1307,62
37032,1851,1402,19
37033,1851,1422,1
37034,1851,1475,13
37035,1851,1560,22
37036,1851,1698,7
37037,1851,1700,97
37038,1851,1799,50
37039,1851,1951,14
37040,1852,79,72
37041,1852,206,1
37042,1852,301,28
37043,1852,303,40
37044,1852,432,90
37045,1852,444,71
37046,1852,665,55
37047,1852,958,23
37048,1852,1289,21
37049,1852,1389,94
37050,1852,1441,50
37051,1852,1480,94
37052,1852,1565,55
37053,1852,1574,94
37054,1852,1587,66
37055,1852,1602,65
37056,1852,1614,63
37057,1852,1623,80
37058,1852,1728,28
37059,1852,1909,11
37060,1853,262,82
37061,1853,294,24
37062,1853,355,26
37063,1853,395,22
37064,1853,461,36
37065,1853,711,42
37066,1853,794,41
37067,1853,833,88
37068,1853,853,74
37069,1853,1150,38
37070,1853,1307,71
37071,1853,1362,5
37072,1853,1408,49
37073,1853,1424,25
37074,1853,1481,97
37075,1853,1561,27
37076,1853,1562,7
37077,1853,1579,52
37078,1853,1747,49
37079,1853,1933,87
37080,1854,26,79
37081,1854,401,78
37082,1854,438,94
37083,1854,467,90
37084,1854,580,36
37085,1854,672,50
37086,1854,700,66
37087,1854,727,76
37088,1854,930,100
37089,1854,1013,100
37090,1854,1063,37
37091,1854,1206,34
37092,1854,1303,50
37093,1854,1401,86
37094,1854,1503,68
37095,1854,1622,88
37096,1854,1647,92
37097,1854,1700,40
37098,1854,1721,95
37099,1854,1961,50
37100,1855,100,57
37101,1855,168,11
37102,1855,530,28
37103,1855,532,53
37104,1855,539,48
37105,1855,933,81
37106,1855,1084,22
37107,1855,1092,58
37108,1855,1145,56
37109,1855,1164,73
37110,1855,1218,71
37111,1855,1334,98
37112,1855,1493,80
37113,1855,1586,96
37114,1855,1626,53
37115,1855,1631,7
37116,1855,1766,55
37117,1855,1862,70
37118,1855,1864,25
37119,1855,1959,42
37120,1856,327,98
37121,1856,383,51
37122,1856,420,36
37123,1856,694,99
37124,1856,878,52
37125,1856,1057,83
37126,1856,1145,95
37127,1856,1204,25
37128,1856,1273,8
37129,1856,1341,17
37130,1856,1497,6
37131,1856,1498,70
37132,1856,1572,44
37133,1856,1719,98
37134,1856,1772,62
37135,1856,1792,16
37136,1856,1877,82
37137,1856,1939,24
37138,1856,1972,52
37139,1856,1983,21
37140,1857,20,40
37141,1857,150,37
37142,1857,199,87
37143,1857,202,22
37144,1857,427,53
37145,1857,433,87
37146,1857,511,24
37147,1857,673,16
37148,1857,790,21
37149,1857,809,97
37150,1857,837,69
37151,1857,947,74
37152,1857,953,31
37153,1857,1051,43
37154,1857,1223,45
37155,1857,1388,3
37156,1857,1470,55
37157,1857,1502,37
37158,1857,1541,47
37159,1857,1705,43
37160,1858,143,89
37161,1858,153,71
37162,1858,163,53
37163,1858,203,11
37164,1858,684,20
37165,1858,695,87
37166,1858,725,32
37167,1858,725,99
37168,1858,728,19
37169,1858,795,87
37170,1858,900,90
37171,1858,1042,38
37172,1858,1294,88
37173,1858,1475,41
37174,1858,1544,52
37175,1858,1712,99
37176,1858,1774,49
37177,1858,1782,3
37178,1858,1898,85
37179,1858,1960,32
37180,1859,215,24
37181,1859,418,39
37182,1859,419,19
37183,1859,527,82
37184,1859,610,75
37185,1859,972,77
37186,1859,1003,63
37187,1859,1102,82
37188,1859,1137,21
37189,1859,1442,30
37190,1859,1462,88
37191,1859,1491,89
37192,1859,1574,4
37193,1859,1717,68
37194,1859,1755,82
37195,1859,1815,49
37196,1859,1911,88
37197,1859,1932,14
37198,1859,1940,71
37199,1859,1969,5
37200,1860,360,73
37201,1860,487,94
37202,1860,491,68
37203,1860,529,90
37204,1860,580,79
37205,1860,645,28
37206,1860,658,93
37207,1860,744,86
37208,1860,781,51
37209,1860,826,3
37210,1860,1127,82
37211,1860,1145,95
37212,1860,1297,21
37213,1860,1306,89
37214,1860,1440,37
37215,1860,1536,77
37216,1860,1575,85
37217,1860,1655,96
37218,1860,1907,3
37219,1860,1927,78
37220,1861,179,50
37221,1861,282,81
37222,1861,323,78
37223,1861,465,77
37224,1861,625,35
37225,1861,715,87
37226,1861,831,66
37227,1861,884,10
37228,1861,934,47
37229,1861,1007,50
37230,1861,1086,84
37231,1861,1121,65
37232,1861,1133,9
37233,1861,1225,96
37234,1861,1235,56
37235,1861,1355,89
37236,1861,1616,25
37237,1861,1698,50
37238,1861,1783,61
37239,1861,1818,57
37240,1862,89,72
37241,1862,95,9
37242,1862,263,44
37243,1862,590,43
37244,1862,745,95
37245,1862,817,91
37246,1862,819,52
37247,1862,823,36
37248,1862,908,86
37249,1862,975,46
37250,1862,983,58
37251,1862,1068,22
37252,1862,1079,64
37253,1862,1098,85
37254,1862,1100,64
37255,1862,1253,91
37256,1862,1541,95
37257,1862,1562,98
37258,1862,1633,38
37259,1862,1839,14
37260,1863,133,81
37261,1863,154,60
37262,1863,185,95
37263,1863,473,86
37264,1863,480,82
37265,1863,550,35
37266,1863,696,86
37267,1863,765,97
37268,1863,839,76
37269,1863,894,20
37270,1863,943,60
37271,1863,1056,56
37272,1863,1089,69
37273,1863,1391,36
37274,1863,1472,37
37275,1863,1637,72
37276,1863,1808,34
37277,1863,1817,41
37278,1863,1905,49
37279,1863,1953,31
37280,1864,239,82
37281,1864,283,47
37282,1864,352,99
37283,1864,373,47
37284,1864,538,44
37285,1864,559,3
37286,1864,628,96
37287,1864,636,42
37288,1864,715,65
37289,1864,870,14
37290,1864,954,94
37291,1864,969,76
37292,1864,1052,21
37293,1864,1064,89
37294,1864,1086,68
37295,1864,1128,45
37296,1864,1209,96
37297,1864,1438,40
37298,1864,1443,100
37299,1864,1756,69
37300,1865,164,44
37301,1865,202,12
37302,1865,409,49
37303,1865,535,16
37304,1865,561,92
37305,1865,594,31
37306,1865,664,92
37307,1865,702,91
37308,1865,741,64
37309,1865,881,24
37310,1865,1108,35
37311,1865,1167,41
37312,1865,1183,35
37313,1865,1249,78
37314,1865,1371,11
37315,1865,1387,100
37316,1865,1390,28
37317,1865,1868,39
37318,1865,1894,30
37319,1865,1937,94
37320,1866,74,35
37321,1866,114,96
37322,1866,145,8
37323,1866,163,86
37324,1866,426,79
37325,1866,431,31
37326,1866,654,7
37327,1866,663,77
37328,1866,838,74
37329,1866,1065,9
37330,1866,1114,51
37331,1866,1412,30
37332,1866,1435,44
37333,1866,1557,15
37334,1866,1674,47
37335,1866,1682,29
37336,1866,1697,66
37337,1866,1762,73
37338,1866,1841,1
37339,1866,1903,52
37340,1867,108,76
37341,1867,479,67
37342,1867,813,8
37343,1867,826,39
37344,1867,828,4
37345,1867,873,49
37346,1867,886,77
37347,1867,920,4
37348,1867,1163,61
37349,1867,1221,54
37350,1867,1259,48
37351,1867,1278,24
37352,1867,1390,43
37353,1867,1439,98
37354,1867,1470,29
37355,1867,1627,62
37356,1867,1692,21
37357,1867,1830,68
37358,1867,1987,26
37359,1867,1998,90
37360,1868,282,26
37361,1868,289,32
37362,1868,292,29
37363,1868,456,100
37364,1868,532,22
37365,1868,749,29
37366,1868,780,10
37367,1868,926,65
37368,1868,1079,90
37369,1868,1123,62
37370,1868,1156,82
37371,1868,1323,40
37372,1868,1364,94
37373,1868,1537,45
37374,1868,1570,22
37375,1868,1604,96
37376,1868,1773,78
37377,1868,1892,48
37378,1868,1968,90
37379,1868,1972,56
37380,1869,82,8
37381,1869,137,42
37382,1869,160,15
37383,1869,223,29
37384,1869,239,16
37385,1869,393,22
37386,1869,813,83
37387,1869,867,16
37388,1869,874,64
37389,1869,919,5
37390,1869,1073,89
37391,1869,1142,85
37392,1869,1500,29
37393,1869,1565,24
37394,1869,1628,21
37395,1869,1663,35
37396,1869,1664,83
37397,1869,1668,33
37398,1869,1758,76
37399,1869,1904,65
37400,1870,29,51
37401,1870,254,4
37402,1870,289,10
37403,1870,384,62
37404,1870,448,18
37405,1870,521,7
37406,1870,553,96
37407,1870,558,96
37408,1870,747,77
37409,1870,859,26
37410,1870,869,86
37411,1870,928,15
37412,1870,1072,100
37413,1870,1091,84
37414,1870,1215,53
37415,1870,1353,15
37416,1870,1397,59
37417,1870,1661,30
37418,1870,1770,40
37419,1870,1898,43
37420,1871,171,27
37421,1871,202,91
37422,1871,419,76
37423,1871,426,28
37424,1871,721,24
37425,1871,787,56
37426,1871,800,69
37427,1871,814,34
37428,1871,883,73
37429,1871,1027,2
37430,1871,1035,40
37431,1871,1096,8
37432,1871,1194,99
37433,1871,1215,39
37434,1871,1291,63
37435,1871,1337,16
37436,1871,1341,27
37437,1871,1487,46
37438,1871,1823,7
37439,1871,1965,37
37440,1872,6,94
37441,1872,239,65
37442,1872,516,24
37443,1872,738,41
37444,1872,772,37
37445,1872,781,93
37446,1872,857,69
37447,1872,875,72
37448,1872,957,10
37449,1872,962,97
37450,1872,979,15
37451,1872,1060,47
37452,1872,1067,21
37453,1872,1184,29
37454,1872,1344,70
37455,1872,1392,25
37456,1872,1602,95
37457,1872,1705,91
37458,1872,1748,60
37459,1872,1976,17
37460,1873,10,77
37461,1873,24,86
37462,1873,35,63
37463,1873,98,33
37464,1873,105,61
37465,1873,170,70
37466,1873,254,7
37467,1873,577,97
37468,1873,714,44
37469,1873,717,67
37470,1873,967,85
37471,1873,1032,10
37472,1873,1056,56
37473,1873,1228,38
37474,1873,1568,87
37475,1873,1643,26
37476,1873,1741,55
37477,1873,1779,44
37478,1873,1841,4
37479,1873,1875,3
37480,1874,27,46
37481,1874,237,35
37482,1874,383,75
37483,1874,529,49
37484,1874,547,91
37485,1874,585,94
37486,1874,596,47
37487,1874,630,26
37488,1874,648,67
37489,1874,669,99
37490,1874,671,69
37491,1874,919,27
37492,1874,940,94
37493,1874,947,51
37494,1874,974,78
37495,1874,1042,25
37496,1874,1327,59
37497,1874,1435,49
37498,1874,1616,8
37499,1874,1662,98
37500,1875,60,45
37501,1875,134,6
37502,1875,281,89
37503,1875,285,95
37504,1875,300,60
37505,1875,463,49
37506,1875,612,67
37507,1875,767,15
37508,1875,1076,43
37509,1875,1245,54
37510,1875,1470,67
37511,1875,1500,10
37512,1875,1550,100
37513,1875,1738,93
37514,1875,1763,8
37515,1875,1774,14
37516,1875,1785,94
37517,1875,1807,38
37518,1875,1974,41
37519,1875,1987,88
37520,1876,22,15
37521,1876,88,98
37522,1876,124,35
37523,1876,176,6
37524,1876,262,44
37525,1876,302,53
37526,1876,376,85
37527,1876,396,58
37528,1876,472,34
37529,1876,551,44
37530,1876,644,98
37531,1876,697,42
37532,1876,739,98
37533,1876,887,87
37534,1876,908,38
37535,1876,925,12
37536,1876,1027,45
37537,1876,1526,100
37538,1876,1588,80
37539,1876,1897,1
37540,1877,102,54
37541,1877,169,70
37542,1877,207,90
37543,1877,248,8
37544,1877,276,17
37545,1877,415,5
37546,1877,546,27
37547,1877,676,57
37548,1877,724,43
37549,1877,835,100
37550,1877,861,97
37551,1877,946,69
37552,1877,1075,14
37553,1877,1182,71
37554,1877,1239,55
37555,1877,1264,15
37556,1877,1292,42
37557,1877,1320,48
37558,1877,1942,70
37559,1877,1962,30
37560,1878,139,22
37561,1878,167,50
37562,1878,329,84
37563,1878,436,43
37564,1878,528,61
37565,1878,699,44
37566,1878,795,82
37567,1878,818,78
37568,1878,1212,98
37569,1878,1231,25
37570,1878,1244,1
37571,1878,1282,69
37572,1878,1528,47
37573,1878,1554,23
37574,1878,1658,76
37575,1878,1728,41
37576,1878,1881,54
37577,1878,1885,56
37578,1878,1934,53
37579,1878,1992,57
37580,1879,92,59
37581,1879,109,12
37582,1879,433,3
37583,1879,751,9
37584,1879,767,100
37585,1879,905,34
37586,1879,968,17
37587,1879,1047,89
37588,1879,1286,88
37589,1879,1377,40
37590,1879,1399,82
37591,1879,1426,22
37592,1879,1485,56
37593,1879,1638,82
37594,1879,1712,84
37595,1879,1733,92
37596,1879,1745,21
37597,1879,1809,79
37598,1879,1851,90
37599,1879,1954,76
37600,1880,44,100
37601,1880,98,43
37602,1880,201,90
37603,1880,518,35
37604,1880,557,58
37605,1880,765,99
37606,1880,807,11
37607,1880,887,24
37608,1880,923,8
37609,1880,929,4
37610,1880,1199,37
37611,1880,1397,73
37612,1880,1413,6
37613,1880,1443,19
37614,1880,1587,76
37615,1880,1596,99
37616,1880,1687,51
37617,1880,1738,21
37618,1880,1848,47
37619,1880,1862,43
37620,1881,124,92
37621,1881,372,10
37622,1881,496,94
37623,1881,695,83
37624,1881,699,60
37625,1881,723,95
37626,1881,755,73
37627,1881,768,24
37628,1881,773,8
37629,1881,807,84
37630,1881,887,81
37631,1881,1015,88
37632,1881,1040,76
37633,1881,1133,42
37634,1881,1231,38
37635,1881,1373,9
37636,1881,1551,45
37637,1881,1715,21
37638,1881,1715,100
37639,1881,1875,79
37640,1882,54,29
37641,1882,86,77
37642,1882,308,36
37643,1882,319,8
37644,1882,422,56
37645,1882,460,10
37646,1882,528,12
37647,1882,815,95
37648,1882,857,79
37649,1882,863,77
37650,1882,893,90
37651,1882,922,98
37652,1882,941,93
37653,1882,1085,41
37654,1882,1118,84
37655,1882,1135,76
37656,1882,1245,80
37657,1882,1404,53
37658,1882,1846,56
37659,1882,1908,6
37660,1883,298,86
37661,1883,427,4
37662,1883,499,48
37663,1883,584,79
37664,1883,642,88
37665,1883,696,89
37666,1883,759,23
37667,1883,820,84
37668,1883,846,17
37669,1883,961,36
37670,1883,1040,96
37671,1883,1196,20
37672,1883,1246,1
37673,1883,1392,28
37674,1883,1420,72
37675,1883,1553,87
37676,1883,1594,61
37677,1883,1838,33
37678,1883,1909,10
37679,1883,1948,81
37680,1884,45,34
37681,1884,227,12
37682,1884,242,32
37683,1884,271,85
37684,1884,390,91
37685,1884,409,69
37686,1884,588,96
37687,1884,592,87
37688,1884,682,18
37689,1884,1017,76
37690,1884,1123,31
37691,1884,1132,2
37692,1884,1302,70
37693,1884,1319,98
37694,1884,1396,100
