31319,1565,1948,81
31320,1566,120,42
31321,1566,203,16
31322,1566,439,63
31323,1566,527,64
31324,1566,553,84
31325,1566,611,23
31326,1566,945,28
31327,1566,965,61
31328,1566,1073,13
31329,1566,1253,35
31330,1566,1276,69
31331,1566,1457,63
31332,1566,1481,48
31333,1566,1621,48
31334,1566,1649,42
31335,1566,1753,58
31336,1566,1868,68
31337,1566,1895,5
31338,1566,1923,59
31339,1566,1958,98
31340,1567,257,66
31341,1567,828,5
31342,1567,845,15
31343,1567,894,26
31344,1567,923,26
31345,1567,929,86
31346,1567,966,92
31347,1567,1034,8
31348,1567,1090,22
31349,1567,1292,69
31350,1567,1511,47
31351,1567,1544,23
31352,1567,1558,74
31353,1567,1591,61
31354,1567,1669,29
31355,1567,1684,19
31356,1567,1690,49
31357,1567,1717,100
31358,1567,1733,34
31359,1567,1952,11
31360,1568,71,30
31361,1568,94,77
31362,1568,160,47
31363,1568,364,59
31364,1568,421,25
31365,1568,602,69
31366,1568,701,81
31367,1568,796,2
31368,1568,804,95
31369,1568,825,45
31370,1568,839,100
31371,1568,1033,93
31372,1568,1211,83
31373,1568,1357,86
31374,1568,1401,49
31375,1568,1445,29
31376,1568,1547,65
31377,1568,1647,98
31378,1568,1786,19
31379,1568,1926,94
31380,1569,10,73
31381,1569,132,63
31382,1569,167,22
31383,1569,211,69
31384,1569,238,46
31385,1569,239,88
31386,1569,472,90
31387,1569,596,58
31388,1569,639,16
31389,1569,676,17
31390,1569,806,41
31391,1569,1161,29
31392,1569,1642,75
31393,1569,1779,40
31394,1569,1786,43
31395,1569,1822,75
31396,1569,1869,19
31397,1569,1886,47
31398,1569,1946,56
31399,1569,1976,80
31400,1570,128,100
31401,1570,177,79
31402,1570,225,66
31403,1570,240,86
31404,1570,313,65
31405,1570,326,97
31406,1570,391,60
31407,1570,417,29
31408,1570,424,23
31409,1570,469,16
31410,1570,469,9
31411,1570,489,96
31412,1570,597,32
31413,1570,1142,37
31414,1570,1166,15
31415,1570,1452,53
31416,1570,1552,87
31417,1570,1714,33
31418,1570,1741,50
31419,1570,1801,44
31420,1571,131,59
31421,1571,188,16
31422,1571,529,100
31423,1571,544,80
31424,1571,546,17
31425,1571,575,98
31426,1571,725,79
31427,1571,799,43
31428,1571,812,35
31429,1571,830,30
31430,1571,865,87
31431,1571,1009,52
31432,1571,1222,12
31433,1571,1294,2
31434,1571,1506,15
31435,1571,1742,69
31436,1571,1797,61
31437,1571,1913,7
31438,1571,1919,62
31439,1571,1943,15
31440,1572,60,27
31441,1572,66,68
31442,1572,157,76
31443,1572,325,86
31444,1572,382,86
31445,1572,570,89
31446,1572,676,90
31447,1572,707,11
31448,1572,939,91
31449,1572,1110,60
31450,1572,1136,2
31451,1572,1161,3
31452,1572,1387,73
31453,1572,1504,85
31454,1572,1541,44
31455,1572,1711,25
31456,1572,1757,3
31457,1572,1758,68
31458,1572,1917,98
31459,1572,1985,81
31460,1573,164,47
31461,1573,394,96
31462,1573,437,32
31463,1573,527,54
31464,1573,632,70
31465,1573,673,8
31466,1573,776,90
31467,1573,1000,35
31468,1573,1138,34
31469,1573,1269,72
31470,1573,1279,31
31471,1573,1369,92
31472,1573,1419,42
31473,1573,1445,22
31474,1573,1554,97
31475,1573,1650,77
31476,1573,1734,84
31477,1573,1774,5
31478,1573,1918,65
31479,1573,1922,56
31480,1574,12,36
31481,1574,103,46
31482,1574,120,78
31483,1574,280,69
31484,1574,378,19
31485,1574,409,94
31486,1574,429,19
31487,1574,599,85
31488,1574,658,87
31489,1574,771,43
31490,1574,1149,84
31491,1574,1175,29
31492,1574,1206,15
31493,1574,1356,53
31494,1574,1373,97
31495,1574,1445,36
31496,1574,1491,22
31497,1574,1651,20
31498,1574,1789,29
31499,1574,1873,95
31500,1575,64,79
31501,1575,170,94
31502,1575,316,55
31503,1575,419,11
31504,1575,502,49
31505,1575,634,95
31506,1575,689,64
31507,1575,734,40
31508,1575,869,48
31509,1575,899,86
31510,1575,1031,62
31511,1575,1122,59
31512,1575,1188,47
31513,1575,1388,23
31514,1575,1590,8
31515,1575,1596,58
31516,1575,1712,43
31517,1575,1811,76
31518,1575,1907,4
31519,1575,1992,90
31520,1576,195,94
31521,1576,196,35
31522,1576,422,94
31523,1576,506,62
31524,1576,604,72
31525,1576,629,18
31526,1576,641,37
31527,1576,901,45
31528,1576,909,50
31529,1576,959,32
31530,1576,1037,8
31531,1576,1296,52
31532,1576,1318,43
31533,1576,1346,16
31534,1576,1437,30
31535,1576,1448,72
31536,1576,1486,71
31537,1576,1597,35
31538,1576,1676,13
31539,1576,1843,3
31540,1577,101,50
31541,1577,201,56
31542,1577,215,51
31543,1577,229,83
31544,1577,325,82
31545,1577,617,12
31546,1577,633,58
31547,1577,638,78
31548,1577,690,62
31549,1577,919,55
31550,1577,934,73
31551,1577,961,99
31552,1577,1027,86
31553,1577,1027,91
31554,1577,1237,34
31555,1577,1404,37
31556,1577,1425,76
31557,1577,1751,52
31558,1577,1862,81
31559,1577,1889,45
31560,1578,233,42
31561,1578,356,36
31562,1578,393,24
31563,1578,432,4
31564,1578,523,73
31565,1578,611,16
31566,1578,637,75
31567,1578,725,86
31568,1578,747,95
31569,1578,849,80
31570,1578,886,84
31571,1578,903,15
31572,1578,970,75
31573,1578,1383,15
31574,1578,1397,63
31575,1578,1398,50
31576,1578,1483,44
31577,1578,1667,87
31578,1578,1717,48
31579,1578,1764,24
31580,1579,141,8
31581,1579,163,87
31582,1579,190,22
31583,1579,197,52
31584,1579,333,10
31585,1579,380,85
31586,1579,466,78
31587,1579,549,13
31588,1579,747,95
31589,1579,774,14
31590,1579,1302,7
31591,1579,1363,21
31592,1579,1456,66
31593,1579,1493,87
31594,1579,1643,48
31595,1579,1678,20
31596,1579,1710,76
31597,1579,1819,62
31598,1579,1850,93
31599,1579,1940,6
31600,1580,23,94
31601,1580,148,36
31602,1580,199,79
31603,1580,492,63
31604,1580,546,68
31605,1580,591,52
31606,1580,612,10
31607,1580,673,56
31608,1580,929,52
31609,1580,959,52
31610,1580,1218,45
31611,1580,1348,61
31612,1580,1511,47
31613,1580,1514,6
31614,1580,1563,59
31615,1580,1581,68
31616,1580,1693,83
31617,1580,1735,60
31618,1580,1798,99
31619,1580,1856,68
31620,1581,13,96
31621,1581,85,24
31622,1581,354,38
31623,1581,366,58
31624,1581,728,78
31625,1581,865,76
31626,1581,928,69
31627,1581,1038,49
31628,1581,1180,94
31629,1581,1243,62
31630,1581,1263,48
31631,1581,1323,60
31632,1581,1464,52
31633,1581,1485,99
31634,1581,1537,3
31635,1581,1708,44
31636,1581,1847,60
31637,1581,1893,100
31638,1581,1913,4
31639,1581,1920,84
31640,1582,18,60
31641,1582,27,94
31642,1582,78,10
31643,1582,82,97
31644,1582,160,56
31645,1582,555,27
31646,1582,711,86
31647,1582,772,58
31648,1582,786,34
31649,1582,895,7
31650,1582,1028,89
31651,1582,1071,77
31652,1582,1128,38
31653,1582,1269,61
31654,1582,1285,99
31655,1582,1690,93
31656,1582,1732,24
31657,1582,1769,72
31658,1582,1779,55
31659,1582,1794,95
31660,1583,75,41
31661,1583,84,84
31662,1583,136,30
31663,1583,299,21
31664,1583,474,4
31665,1583,482,93
31666,1583,483,61
31667,1583,486,27
31668,1583,642,90
31669,1583,877,93
31670,1583,903,58
31671,1583,961,36
31672,1583,1136,33
31673,1583,1167,41
31674,1583,1199,81
31675,1583,1566,35
31676,1583,1594,17
31677,1583,1678,32
31678,1583,1786,36
31679,1583,1985,98
31680,1584,16,11
31681,1584,82,74
31682,1584,192,58
31683,1584,353,99
31684,1584,414,88
31685,1584,583,96
31686,1584,1095,83
31687,1584,1201,67
31688,1584,1210,82
31689,1584,1253,97
31690,1584,1395,89
31691,1584,1408,37
31692,1584,1441,87
31693,1584,1457,31
31694,1584,1660,89
31695,1584,1679,40
31696,1584,1685,96
31697,1584,1764,92
31698,1584,1776,39
31699,1584,1781,54
31700,1585,48,11
31701,1585,86,79
31702,1585,242,92
31703,1585,402,92
31704,1585,413,4
31705,1585,515,64
31706,1585,786,82
31707,1585,909,24
31708,1585,916,10
31709,1585,1008,98
31710,1585,1073,20
31711,1585,1283,30
31712,1585,1497,51
31713,1585,1503,53
31714,1585,1541,99
31715,1585,1579,48
31716,1585,1704,92
31717,1585,1813,74
31718,1585,1902,57
31719,1585,1999,59
31720,1586,146,68
31721,1586,207,94
31722,1586,310,47
31723,1586,350,60
31724,1586,359,6
31725,1586,359,95
31726,1586,512,14
31727,1586,605,9
31728,1586,812,62
31729,1586,864,7
31730,1586,868,38
31731,1586,934,89
31732,1586,970,97
31733,1586,1030,71
31734,1586,1083,6
31735,1586,1122,95
31736,1586,1148,11
31737,1586,1535,71
31738,1586,1910,8
31739,1586,1923,19
31740,1587,137,75
31741,1587,197,50
31742,1587,208,13
31743,1587,345,57
31744,1587,366,30
31745,1587,486,91
31746,1587,513,33
31747,1587,543,79
31748,1587,756,64
31749,1587,950,15
31750,1587,953,48
31751,1587,1116,82
31752,1587,1190,34
31753,1587,1679,83
31754,1587,1710,6
31755,1587,1734,45
31756,1587,1740,20
31757,1587,1760,71
31758,1587,1769,40
31759,1587,1915,48
31760,1588,1,88
31761,1588,32,50
31762,1588,123,14
31763,1588,143,41
31764,1588,308,74
31765,1588,313,75
31766,1588,610,16
31767,1588,612,38
31768,1588,814,29
31769,1588,819,53
31770,1588,1134,38
31771,1588,1272,83
31772,1588,1277,49
31773,1588,1303,85
31774,1588,1345,80
31775,1588,1732,45
31776,1588,1739,7
31777,1588,1742,38
31778,1588,1744,96
31779,1588,1936,81
31780,1589,99,15
31781,1589,134,35
31782,1589,146,23
31783,1589,199,51
31784,1589,360,60
31785,1589,405,67
31786,1589,488,45
31787,1589,608,29
31788,1589,681,1
31789,1589,820,52
31790,1589,879,16
31791,1589,915,84
31792,1589,958,98
31793,1589,1145,68
31794,1589,1356,84
31795,1589,1530,83
31796,1589,1601,24
31797,1589,1608,19
31798,1589,1631,71
31799,1589,1901,91
31800,1590,190,51
31801,1590,362,34
31802,1590,531,61
31803,1590,673,75
31804,1590,739,85
31805,1590,900,89
31806,1590,1196,96
31807,1590,1272,19
31808,1590,1324,62
31809,1590,1348,18
31810,1590,1378,41
31811,1590,1438,100
31812,1590,1498,34
31813,1590,1552,76
31814,1590,1605,41
31815,1590,1610,61
31816,1590,1612,52
31817,1590,1734,77
31818,1590,1918,83
31819,1590,1966,63
31820,1591,64,88
31821,1591,107,85
31822,1591,253,77
31823,1591,310,11
31824,1591,340,88
31825,1591,364,16
31826,1591,382,70
31827,1591,450,54
31828,1591,549,9
31829,1591,664,78
31830,1591,909,84
31831,1591,990,11
31832,1591,1013,72
31833,1591,1290,99
31834,1591,1329,15
31835,1591,1351,24
31836,1591,1358,80
31837,1591,1504,96
31838,1591,1777,49
31839,1591,1821,41
31840,1592,7,29
31841,1592,160,89
31842,1592,266,80
31843,1592,360,42
31844,1592,370,9
31845,1592,409,53
31846,1592,439,33
31847,1592,564,57
31848,1592,776,37
31849,1592,788,84
31850,1592,853,99
31851,1592,911,49
31852,1592,1033,5
31853,1592,1151,98
31854,1592,1240,60
31855,1592,1403,96
31856,1592,1409,30
31857,1592,1426,67
31858,1592,1834,2
31859,1592,1875,66
31860,1593,55,83
31861,1593,104,46
31862,1593,345,99
31863,1593,510,56
31864,1593,529,49
31865,1593,589,24
31866,1593,691,88
31867,1593,710,36
31868,1593,994,63
31869,1593,997,72
31870,1593,1031,29
31871,1593,1283,43
31872,1593,1511,82
31873,1593,1674,88
31874,1593,1709,58
31875,1593,1811,56
31876,1593,1826,99
31877,1593,1871,56
31878,1593,1910,69
31879,1593,1993,20
31880,1594,44,45
31881,1594,99,36
31882,1594,316,30
31883,1594,394,54
31884,1594,413,12
31885,1594,432,8
31886,1594,488,93
31887,1594,587,70
31888,1594,1096,89
31889,1594,1217,80
31890,1594,1218,29
31891,1594,1257,59
31892,1594,1427,27
31893,1594,1538,27
31894,1594,1566,19
31895,1594,1683,14
31896,1594,1702,100
31897,1594,1721,47
31898,1594,1739,38
31899,1594,1784,53
31900,1595,17,92
31901,1595,120,76
31902,1595,579,33
31903,1595,699,9
31904,1595,762,55
31905,1595,794,43
31906,1595,946,77
31907,1595,994,6
31908,1595,1012,37
31909,1595,1218,47
31910,1595,1370,42
31911,1595,1435,83
31912,1595,1495,83
31913,1595,1536,59
31914,1595,1548,20
31915,1595,1555,20
31916,1595,1601,76
31917,1595,1772,52
31918,1595,1838,59
31919,1595,1998,72
31920,1596,13,59
31921,1596,66,32
31922,1596,134,69
31923,1596,179,25
31924,1596,457,51
31925,1596,579,13
31926,1596,611,98
31927,1596,685,45
31928,1596,985,81
31929,1596,988,96
31930,1596,1011,32
31931,1596,1080,82
31932,1596,1130,35
31933,1596,1250,7
31934,1596,1251,31
31935,1596,1686,76
31936,1596,1748,78
31937,1596,1960,88
31938,1596,1977,33
31939,1596,1990,13
31940,1597,226,36
31941,1597,289,82
31942,1597,370,7
31943,1597,532,84
31944,1597,858,38
31945,1597,901,30
31946,1597,984,20
31947,1597,1124,72
31948,1597,1210,80
31949,1597,1255,67
31950,1597,1325,43
31951,1597,1496,40
31952,1597,1523,11
31953,1597,1575,21
31954,1597,1620,79
31955,1597,1650,48
31956,1597,1656,84
31957,1597,1827,95
31958,1597,1858,32
31959,1597,1882,35
31960,1598,16,24
31961,1598,273,1
31962,1598,333,36
31963,1598,415,52
31964,1598,441,51
31965,1598,471,78
31966,1598,549,23
31967,1598,725,18
31968,1598,1094,43
31969,1598,1186,26
31970,1598,1213,58
31971,1598,1282,91
31972,1598,1336,7
31973,1598,1394,2
31974,1598,1467,66
31975,1598,1620,93
31976,1598,1670,61
31977,1598,1692,51
31978,1598,1824,59
31979,1598,1989,99
31980,1599,9,37
31981,1599,52,97
31982,1599,131,86
31983,1599,275,21
31984,1599,592,95
31985,1599,684,87
31986,1599,876,73
31987,1599,913,26
31988,1599,942,39
31989,1599,957,81
31990,1599,973,87
31991,1599,992,76
31992,1599,1028,80
31993,1599,1110,97
31994,1599,1157,53
31995,1599,1571,1
31996,1599,1592,40
31997,1599,1609,23
31998,1599,1941,80
31999,1599,1961,29
32000,1600,137,100
32001,1600,194,40
32002,1600,260,42
32003,1600,265,67
32004,1600,274,32
32005,1600,616,72
32006,1600,731,53
32007,1600,810,66
32008,1600,850,89
32009,1600,1064,52
32010,1600,1085,34
32011,1600,1402,30
32012,1600,1461,92
32013,1600,1482,100
32014,1600,1522,71
32015,1600,1557,71
32016,1600,1595,20
32017,1600,1634,80
32018,1600,1866,82
32019,1600,1939,14
32020,1601,11,30
32021,1601,69,97
32022,1601,141,92
32023,1601,175,29
32024,1601,301,14
32025,1601,423,32
32026,1601,505,58
32027,1601,564,8
32028,1601,579,95
32029,1601,834,16
32030,1601,1132,63
32031,1601,1212,95
32032,1601,1275,21
32033,1601,1283,87
32034,1601,1411,85
32035,1601,1416,56
32036,1601,1428,86
32037,1601,1597,45
32038,1601,1680,74
32039,1601,1974,29
32040,1602,74,63
32041,1602,119,65
32042,1602,132,94
32043,1602,240,37
32044,1602,279,94
32045,1602,364,39
32046,1602,433,84
32047,1602,489,4
32048,1602,528,82
32049,1602,618,8
32050,1602,648,66
32051,1602,833,79
32052,1602,1006,6
32053,1602,1059,33
32054,1602,1069,71
32055,1602,1118,33
32056,1602,1183,42
32057,1602,1305,39
32058,1602,1487,32
32059,1602,1697,2
32060,1603,69,76
32061,1603,128,16
32062,1603,201,94
32063,1603,327,2
32064,1603,381,21
32065,1603,412,24
32066,1603,742,55
32067,1603,745,55
32068,1603,830,22
32069,1603,916,94
32070,1603,927,50
32071,1603,938,86
32072,1603,1089,73
32073,1603,1195,96
32074,1603,1663,88
32075,1603,1699,53
32076,1603,1750,13
32077,1603,1853,12
32078,1603,1870,80
32079,1603,1898,17
32080,1604,265,81
32081,1604,348,11
32082,1604,414,28
32083,1604,422,6
32084,1604,744,96
32085,1604,758,38
32086,1604,762,44
32087,1604,798,34
32088,1604,848,100
32089,1604,956,75
32090,1604,1029,89
32091,1604,1261,28
32092,1604,1316,89
32093,1604,1391,31
32094,1604,1529,1
32095,1604,1545,13
32096,1604,1586,47
32097,1604,1714,75
32098,1604,1967,94
32099,1604,1974,50
32100,1605,126,99
32101,1605,143,95
32102,1605,531,35
32103,1605,553,80
32104,1605,593,59
32105,1605,759,47
32106,1605,794,84
32107,1605,852,64
32108,1605,881,11
32109,1605,919,2
32110,1605,985,86
32111,1605,1074,29
32112,1605,1084,16
32113,1605,1106,45
32114,1605,1228,69
32115,1605,1268,31
32116,1605,1343,59
32117,1605,1421,94
32118,1605,1769,99
32119,1605,1895,3
32120,1606,18,73
32121,1606,141,98
32122,1606,297,11
32123,1606,427,14
32124,1606,544,77
32125,1606,560,52
32126,1606,580,14
32127,1606,625,15
32128,1606,829,55
32129,1606,984,25
32130,1606,1102,63
32131,1606,1208,82
32132,1606,1343,60
32133,1606,1487,98
32134,1606,1757,30
32135,1606,1770,70
32136,1606,1843,54
32137,1606,1853,10
32138,1606,1874,71
32139,1606,1899,100
32140,1607,15,18
32141,1607,52,9
32142,1607,59,94
32143,1607,70,42
32144,1607,173,24
32145,1607,290,25
32146,1607,324,70
32147,1607,506,78
32148,1607,623,81
32149,1607,789,42
32150,1607,868,49
32151,1607,975,25
32152,1607,1039,7
32153,1607,1095,82
32154,1607,1168,79
32155,1607,1314,61
32156,1607,1451,6
32157,1607,1465,14
32158,1607,1709,89
32159,1607,1855,77
32160,1608,26,20
32161,1608,122,90
32162,1608,207,17
32163,1608,216,12
32164,1608,259,73
32165,1608,396,80
32166,1608,413,88
32167,1608,734,45
32168,1608,920,39
32169,1608,971,37
32170,1608,1014,69
32171,1608,1025,11
32172,1608,1054,52
32173,1608,1590,3
32174,1608,1638,72
32175,1608,1676,31
32176,1608,1685,74
32177,1608,1775,7
32178,1608,1799,59
32179,1608,1938,42
32180,1609,242,24
32181,1609,296,20
32182,1609,329,99
32183,1609,532,65
32184,1609,662,62
32185,1609,744,56
32186,1609,784,51
32187,1609,887,64
32188,1609,928,57
32189,1609,937,56
32190,1609,1001,2
32191,1609,1079,46
32192,1609,1209,42
32193,1609,1367,61
32194,1609,1470,62
32195,1609,1505,24
32196,1609,1826,21
32197,1609,1927,99
32198,1609,1928,38
32199,1609,1977,53
32200,1610,68,83
32201,1610,173,11
32202,1610,269,20
32203,1610,293,10
32204,1610,336,81
32205,1610,423,80
32206,1610,446,53
32207,1610,480,100
32208,1610,520,24
32209,1610,617,59
32210,1610,668,96
32211,1610,730,14
32212,1610,837,79
32213,1610,1077,50
32214,1610,1160,42
32215,1610,1357,60
32216,1610,1441,77
32217,1610,1526,52
32218,1610,1528,63
32219,1610,1976,83
32220,1611,179,19
32221,1611,258,39
32222,1611,274,72
32223,1611,386,24
32224,1611,454,96
32225,1611,571,73
32226,1611,645,73
32227,1611,804,33
32228,1611,912,90
32229,1611,977,57
32230,1611,1023,2
32231,1611,1118,22
32232,1611,1121,48
32233,1611,1332,54
32234,1611,1439,87
32235,1611,1599,88
32236,1611,1636,97
32237,1611,1653,49
32238,1611,1795,36
32239,1611,1843,22
32240,1612,175,13
32241,1612,338,76
32242,1612,484,64
32243,1612,518,93
32244,1612,648,12
32245,1612,668,53
32246,1612,757,3
32247,1612,817,43
32248,1612,916,9
32249,1612,997,35
32250,1612,1014,95
32251,1612,1118,75
32252,1612,1362,90
32253,1612,1457,62
32254,1612,1462,40
32255,1612,1496,27
32256,1612,1600,49
32257,1612,1826,62
32258,1612,1854,57
32259,1612,1940,25
32260,1613,366,73
32261,1613,410,48
32262,1613,790,29
32263,1613,790,56
32264,1613,883,55
32265,1613,1044,7
32266,1613,1134,17
32267,1613,1156,56
32268,1613,1208,40
32269,1613,1349,81
32270,1613,1391,45
32271,1613,1435,61
32272,1613,1448,3
32273,1613,1457,92
32274,1613,1543,29
32275,1613,1716,56
32276,1613,1862,65
32277,1613,1920,53
32278,1613,1983,20
32279,1613,1992,89
32280,1614,138,62
32281,1614,169,63
32282,1614,561,94
32283,1614,584,14
32284,1614,677,16
32285,1614,824,6
32286,1614,858,20
32287,1614,906,75
32288,1614,953,68
32289,1614,1119,58
32290,1614,1159,49
32291,1614,1266,10
32292,1614,1316,40
32293,1614,1356,81
32294,1614,1373,70
32295,1614,1433,48
32296,1614,1563,55
32297,1614,1623,70
32298,1614,1764,76
32299,1614,1771,83
32300,1615,58,82
32301,1615,118,96
32302,1615,241,79
32303,1615,294,25
32304,1615,371,33
32305,1615,515,27
32306,1615,547,18
32307,1615,744,79
32308,1615,904,92
32309,1615,1004,74
32310,1615,1012,82
32311,1615,1188,9
32312,1615,1205,63
32313,1615,1472,11
32314,1615,1579,34
32315,1615,1605,100
32316,1615,1672,26
32317,1615,1684,17
32318,1615,1786,33
32319,1615,1861,33
32320,1616,10,27
32321,1616,219,50
32322,1616,273,57
32323,1616,341,64
32324,1616,475,37
32325,1616,639,30
32326,1616,699,99
32327,1616,731,69
32328,1616,791,54
32329,1616,898,79
32330,1616,941,12
32331,1616,1032,96
32332,1616,1080,75
32333,1616,1082,58
32334,1616,1148,91
32335,1616,1211,60
32336,1616,1648,72
32337,1616,1805,19
32338,1616,1923,37
32339,1616,1955,24
32340,1617,73,34
32341,1617,85,4
32342,1617,103,16
32343,1617,182,68
32344,1617,183,22
32345,1617,185,63
32346,1617,258,23
32347,1617,276,4
32348,1617,305,57
32349,1617,499,21
32350,1617,594,71
32351,1617,696,79
32352,1617,989,45
32353,1617,1274,26
32354,1617,1284,93
32355,1617,1510,40
32356,1617,1606,23
32357,1617,1905,60
32358,1617,1917,43
32359,1617,1977,75
32360,1618,13,43
32361,1618,48,3
32362,1618,127,25
32363,1618,177,16
32364,1618,409,14
32365,1618,430,3
32366,1618,464,69
32367,1618,573,35
32368,1618,651,89
32369,1618,662,66
32370,1618,695,53
32371,1618,803,99
32372,1618,932,23
32373,1618,956,80
32374,1618,968,68
32375,1618,1146,68
32376,1618,1516,81
32377,1618,1559,65
32378,1618,1662,39
32379,1618,1886,27
32380,1619,109,26
32381,1619,121,47
32382,1619,356,62
32383,1619,375,67
32384,1619,565,89
32385,1619,571,47
32386,1619,686,17
32387,1619,832,49
32388,1619,877,95
32389,1619,882,51
32390,1619,1033,44
32391,1619,1039,16
32392,1619,1050,80
32393,1619,1360,8
32394,1619,1377,55
32395,1619,1702,10
32396,1619,1753,90
32397,1619,1882,48
32398,1619,1984,61
32399,1619,1995,42
32400,1620,70,73
32401,1620,181,26
32402,1620,189,76
32403,1620,303,86
32404,1620,352,83
32405,1620,451,65
32406,1620,684,77
32407,1620,826,17
32408,1620,835,32
32409,1620,990,26
32410,1620,1123,80
32411,1620,1154,13
32412,1620,1280,39
32413,1620,1288,69
32414,1620,1378,92
32415,1620,1702,53
32416,1620,1805,71
32417,1620,1836,98
32418,1620,1951,88
32419,1620,1960,42
32420,1621,20,41
32421,1621,122,33
32422,1621,187,54
32423,1621,262,73
32424,1621,367,38
32425,1621,398,88
32426,1621,414,80
32427,1621,440,36
32428,1621,522,93
32429,1621,576,20
32430,1621,726,13
32431,1621,825,100
32432,1621,862,38
32433,1621,1131,81
32434,1621,1352,47
32435,1621,1400,90
32436,1621,1438,31
32437,1621,1481,3
32438,1621,1936,1
32439,1621,1980,92
32440,1622,145,68
32441,1622,147,95
32442,1622,227,23
32443,1622,263,97
32444,1622,284,68
32445,1622,506,55
32446,1622,610,61
32447,1622,652,41
32448,1622,845,59
32449,1622,1179,99
32450,1622,1215,30
32451,1622,1275,60
32452,1622,1381,15
32453,1622,1450,98
32454,1622,1651,15
32455,1622,1675,8
32456,1622,1698,6
32457,1622,1809,85
32458,1622,1818,89
32459,1622,1916,81
32460,1623,48,86
32461,1623,439,6
32462,1623,588,61
32463,1623,695,5
32464,1623,705,37
32465,1623,913,49
32466,1623,944,69
32467,1623,985,37
32468,1623,1118,43
32469,1623,1199,45
32470,1623,1213,55
32471,1623,1229,81
32472,1623,1384,39
32473,1623,1441,43
32474,1623,1458,45
32475,1623,1497,63
32476,1623,1537,56
32477,1623,1786,21
32478,1623,1908,85
32479,1623,1966,21
32480,1624,123,66
32481,1624,166,16
32482,1624,260,46
32483,1624,300,88
32484,1624,317,70
32485,1624,352,52
32486,1624,353,60
32487,1624,489,40
32488,1624,639,97
32489,1624,721,19
32490,1624,974,67
32491,1624,1015,11
32492,1624,1104,28
32493,1624,1181,53
32494,1624,1205,73
32495,1624,1255,100
32496,1624,1289,30
32497,1624,1684,59
32498,1624,1847,24
32499,1624,1917,9
32500,1625,79,24
32501,1625,115,13
32502,1625,173,62
32503,1625,202,15
32504,1625,307,79
32505,1625,381,49
32506,1625,387,99
32507,1625,550,79
32508,1625,598,74
32509,1625,598,10
32510,1625,905,91
32511,1625,1180,48
32512,1625,1269,64
32513,1625,1310,70
32514,1625,1367,7
32515,1625,1463,38
32516,1625,1613,82
32517,1625,1673,53
32518,1625,1715,95
32519,1625,1809,46
32520,1626,185,29
32521,1626,258,49
32522,1626,314,78
32523,1626,315,17
32524,1626,318,50
32525,1626,391,66
32526,1626,443,48
32527,1626,443,49
32528,1626,549,69
32529,1626,631,26
32530,1626,646,76
32531,1626,742,77
32532,1626,826,8
32533,1626,835,84
32534,1626,879,55
32535,1626,883,14
32536,1626,1115,59
32537,1626,1512,37
32538,1626,1589,7
32539,1626,1697,85
32540,1627,70,32
32541,1627,111,12
32542,1627,156,96
32543,1627,413,30
32544,1627,448,25
32545,1627,450,24
32546,1627,491,76
32547,1627,589,26
32548,1627,620,5
32549,1627,640,95
32550,1627,651,89
32551,1627,818,58
32552,1627,940,95
32553,1627,1124,23
32554,1627,1152,1
32555,1627,1161,66
32556,1627,1234,3
32557,1627,1497,54
32558,1627,1516,79
32559,1627,1988,44
32560,1628,207,15
32561,1628,216,27
32562,1628,325,88
32563,1628,499,55
32564,1628,762,84
32565,1628,774,12
32566,1628,795,43
32567,1628,934,63
32568,1628,1019,68
32569,1628,1135,45
32570,1628,1137,91
32571,1628,1196,25
32572,1628,1209,95
32573,1628,1349,76
32574,1628,1379,19
32575,1628,1395,43
32576,1628,1512,33
32577,1628,1524,2
32578,1628,1750,15
32579,1628,1933,19
32580,1629,39,53
32581,1629,351,31
32582,1629,412,54
32583,1629,417,89
32584,1629,420,63
32585,1629,603,87
32586,1629,663,69
32587,1629,869,27
32588,1629,924,6
32589,1629,1177,84
32590,1629,1227,26
32591,1629,1329,26
32592,1629,1360,29
32593,1629,1424,59
32594,1629,1565,5
32595,1629,1668,68
32596,1629,1683,52
32597,1629,1763,60
32598,1629,1839,61
32599,1629,1977,46
32600,1630,11,36
32601,1630,14,40
32602,1630,248,75
32603,1630,290,6
32604,1630,405,52
32605,1630,425,91
32606,1630,502,81
32607,1630,565,83
32608,1630,700,49
32609,1630,809,93
32610,1630,907,49
32611,1630,940,48
32612,1630,1341,35
32613,1630,1453,79
32614,1630,1476,17
32615,1630,1514,35
32616,1630,1656,72
32617,1630,1662,48
32618,1630,1835,30
32619,1630,1870,50
32620,1631,258,100
32621,1631,341,20
32622,1631,507,27
32623,1631,530,88
32624,1631,554,54
32625,1631,579,50
32626,1631,836,98
32627,1631,861,76
32628,1631,1020,94
32629,1631,1120,86
32630,1631,1159,36
32631,1631,1318,54
32632,1631,1423,41
32633,1631,1441,16
32634,1631,1442,91
32635,1631,1505,69
32636,1631,1513,46
32637,1631,1546,54
32638,1631,1563,61
32639,1631,1632,28
32640,1632,136,83
32641,1632,381,71
32642,1632,396,23
32643,1632,411,77
32644,1632,427,36
32645,1632,482,27
32646,1632,519,15
32647,1632,640,33
32648,1632,675,38
32649,1632,775,20
32650,1632,829,52
32651,1632,840,71
32652,1632,954,97
32653,1632,1033,82
