25473,1273,400,10
25474,1273,541,10
25475,1273,204,5
25476,1273,306,52
25477,1273,618,62
25478,1273,1086,19
25479,1273,1186,64
25480,1274,1073,52
25481,1274,1403,48
25482,1274,1333,68
25483,1274,1403,49
25484,1274,678,50
25485,1274,1251,31
25486,1274,565,53
25487,1274,517,98
25488,1274,484,43
25489,1274,671,98
25490,1274,1254,94
25491,1274,471,11
25492,1274,731,90
25493,1274,655,95
25494,1274,508,34
25495,1274,684,89
25496,1274,830,40
25497,1274,1189,45
25498,1274,127,10
25499,1274,639,19
25500,1275,760,82
25501,1275,195,79
25502,1275,1105,22
25503,1275,1359,42
25504,1275,102,67
25505,1275,165,45
25506,1275,403,72
25507,1275,987,8
25508,1275,114,33
25509,1275,1013,17
25510,1275,1274,87
25511,1275,1118,71
25512,1275,1018,32
25513,1275,177,22
25514,1275,542,34
25515,1275,286,65
25516,1275,1110,18
25517,1275,259,96
25518,1275,182,31
25519,1275,457,73
25520,1276,1419,80
25521,1276,12,98
25522,1276,390,10
25523,1276,1169,34
25524,1276,10,51
25525,1276,551,40
25526,1276,265,4
25527,1276,222,41
25528,1276,1075,42
25529,1276,1092,66
25530,1276,43,82
25531,1276,733,18
25532,1276,368,81
25533,1276,381,6
25534,1276,267,65
25535,1276,1273,30
25536,1276,142,67
25537,1276,1026,80
25538,1276,112,78
25539,1276,780,79
25540,1277,846,89
25541,1277,202,57
25542,1277,1006,65
25543,1277,585,8
25544,1277,1101,94
25545,1277,1000,46
25546,1277,596,92
25547,1277,789,80
25548,1277,1183,85
25549,1277,1434,85
25550,1277,1114,4
25551,1277,874,60
25552,1277,1053,50
25553,1277,1071,46
25554,1277,959,82
25555,1277,1168,58
25556,1277,1303,13
25557,1277,411,52
25558,1277,950,52
25559,1277,825,24
25560,1278,1119,48
25561,1278,1094,71
25562,1278,660,48
25563,1278,1080,85
25564,1278,754,89
25565,1278,1351,15
25566,1278,81,76
25567,1278,655,2
25568,1278,884,14
25569,1278,942,67
25570,1278,0,56
25571,1278,33,98
25572,1278,1023,25
25573,1278,29,80
25574,1278,742,2
25575,1278,388,87
25576,1278,1412,67
25577,1278,130,39
25578,1278,1420,86
25579,1278,391,71
25580,1279,291,85
25581,1279,249,68
25582,1279,363,35
25583,1279,685,68
25584,1279,475,97
25585,1279,1194,16
25586,1279,582,43
25587,1279,225,48
25588,1279,1324,9
25589,1279,526,71
25590,1279,223,12
25591,1279,1275,23
25592,1279,843,30
25593,1279,687,91
25594,1279,572,77
25595,1279,1166,34
25596,1279,790,19
25597,1279,448,84
25598,1279,470,89
25599,1279,1285,80
25600,1280,1318,49
25601,1280,569,44
25602,1280,1396,6
25603,1280,191,64
25604,1280,1376,84
25605,1280,497,70
25606,1280,205,86
25607,1280,938,95
25608,1280,1308,7
25609,1280,226,16
25610,1280,429,27
25611,1280,155,5
25612,1280,1000,57
25613,1280,958,9
25614,1280,188,83
25615,1280,840,58
25616,1280,1188,46
25617,1280,531,54
25618,1280,1000,61
25619,1280,444,94
25620,1281,1295,48
25621,1281,337,73
25622,1281,751,6
25623,1281,197,98
25624,1281,1126,9
25625,1281,1186,16
25626,1281,435,70
25627,1281,795,13
25628,1281,1094,40
25629,1281,37,18
25630,1281,926,58
25631,1281,480,51
25632,1281,1474,77
25633,1281,369,20
25634,1281,135,71
25635,1281,276,61
25636,1281,1320,37
25637,1281,1017,43
25638,1281,1364,31
25639,1281,1247,78
25640,1282,1028,30
25641,1282,1409,94
25642,1282,502,6
25643,1282,1454,42
25644,1282,593,82
25645,1282,549,79
25646,1282,119,65
25647,1282,683,19
25648,1282,487,8
25649,1282,947,72
25650,1282,1292,29
25651,1282,388,82
25652,1282,1226,10
25653,1282,664,42
25654,1282,21,77
25655,1282,512,39
25656,1282,811,44
25657,1282,1401,36
25658,1282,586,57
25659,1282,942,72
25660,1283,48,69
25661,1283,154,78
25662,1283,916,87
25663,1283,71,97
25664,1283,602,5
25665,1283,633,14
25666,1283,661,27
25667,1283,1017,24
25668,1283,569,50
25669,1283,633,39
25670,1283,389,35
25671,1283,602,62
25672,1283,1085,12
25673,1283,1425,55
25674,1283,1390,16
25675,1283,1299,62
25676,1283,831,39
25677,1283,1451,38
25678,1283,1353,63
25679,1283,1000,8
25680,1284,1466,45
25681,1284,237,18
25682,1284,1297,43
25683,1284,652,37
25684,1284,758,96
25685,1284,1437,14
25686,1284,184,35
25687,1284,1456,4
25688,1284,1042,93
25689,1284,181,51
25690,1284,62,61
25691,1284,1039,31
25692,1284,545,17
25693,1284,867,88
25694,1284,1231,26
25695,1284,149,56
25696,1284,562,26
25697,1284,2,74
25698,1284,424,94
25699,1284,686,69
25700,1285,945,79
25701,1285,1320,27
25702,1285,1059,87
25703,1285,234,17
25704,1285,1313,38
25705,1285,916,86
25706,1285,1007,35
25707,1285,716,93
25708,1285,1389,12
25709,1285,10,8
25710,1285,259,58
25711,1285,1404,91
25712,1285,1442,48
25713,1285,581,76
25714,1285,1382,97
25715,1285,1133,29
25716,1285,384,38
25717,1285,1290,93
25718,1285,1003,13
25719,1285,1362,22
25720,1286,101,10
25721,1286,1358,30
25722,1286,1373,65
25723,1286,622,86
25724,1286,111,91
25725,1286,484,89
25726,1286,847,84
25727,1286,402,1
25728,1286,1020,84
25729,1286,496,63
25730,1286,934,86
25731,1286,379,82
25732,1286,1368,5
25733,1286,429,56
25734,1286,105,46
25735,1286,286,74
25736,1286,1129,18
25737,1286,1131,12
25738,1286,564,13
25739,1286,441,33
25740,1287,511,49
25741,1287,1185,9
25742,1287,792,78
25743,1287,183,60
25744,1287,95,16
25745,1287,1353,93
25746,1287,1420,91
25747,1287,453,54
25748,1287,293,4
25749,1287,335,13
25750,1287,753,66
25751,1287,214,85
25752,1287,393,5
25753,1287,1390,31
25754,1287,864,2
25755,1287,139,15
25756,1287,1264,38
25757,1287,365,8
25758,1287,1131,16
25759,1287,1289,85
25760,1288,579,9
25761,1288,1039,11
25762,1288,141,34
25763,1288,1164,20
25764,1288,828,97
25765,1288,1429,79
25766,1288,736,32
25767,1288,933,30
25768,1288,478,3
25769,1288,364,81
25770,1288,516,15
25771,1288,1407,96
25772,1288,753,95
25773,1288,320,91
25774,1288,989,56
25775,1288,196,98
25776,1288,1179,93
25777,1288,1202,34
25778,1288,338,76
25779,1288,1310,66
25780,1289,90,39
25781,1289,44,85
25782,1289,86,21
25783,1289,180,9
25784,1289,588,21
25785,1289,188,62
25786,1289,1112,82
25787,1289,1342,85
25788,1289,551,11
25789,1289,870,60
25790,1289,188,4
25791,1289,1457,14
25792,1289,1296,59
25793,1289,549,24
25794,1289,806,55
25795,1289,107,10
25796,1289,680,35
25797,1289,1454,8
25798,1289,810,35
25799,1289,1262,59
25800,1290,1005,22
25801,1290,493,71
25802,1290,324,93
25803,1290,1172,27
25804,1290,702,46
25805,1290,1217,19
25806,1290,186,20
25807,1290,861,42
25808,1290,981,19
25809,1290,816,65
25810,1290,639,22
25811,1290,994,96
25812,1290,68,47
25813,1290,148,57
25814,1290,667,57
25815,1290,578,65
25816,1290,229,64
25817,1290,1250,80
25818,1290,799,65
25819,1290,1388,69
25820,1291,256,77
25821,1291,1197,33
25822,1291,423,80
25823,1291,513,51
25824,1291,963,4
25825,1291,842,20
25826,1291,267,19
25827,1291,518,67
25828,1291,431,50
25829,1291,1319,95
25830,1291,116,8
25831,1291,126,82
25832,1291,858,73
25833,1291,304,71
25834,1291,73,98
25835,1291,1181,93
25836,1291,477,45
25837,1291,298,65
25838,1291,1450,15
25839,1291,1187,65
25840,1292,186,29
25841,1292,8,40
25842,1292,1202,81
25843,1292,1111,83
25844,1292,1194,77
25845,1292,396,48
25846,1292,239,85
25847,1292,1280,26
25848,1292,829,86
25849,1292,1303,81
25850,1292,1234,77
25851,1292,393,60
25852,1292,1476,86
25853,1292,956,67
25854,1292,940,70
25855,1292,479,62
25856,1292,485,60
25857,1292,485,52
25858,1292,94,84
25859,1292,1412,66
25860,1293,626,60
25861,1293,875,63
25862,1293,597,25
25863,1293,444,47
25864,1293,373,43
25865,1293,487,88
25866,1293,608,73
25867,1293,882,81
25868,1293,209,81
25869,1293,833,6
25870,1293,1211,9
25871,1293,930,92
25872,1293,556,24
25873,1293,1002,3
25874,1293,300,54
25875,1293,904,52
25876,1293,978,41
25877,1293,1112,38
25878,1293,458,29
25879,1293,563,60
25880,1294,34,57
25881,1294,44,81
25882,1294,1330,73
25883,1294,136,2
25884,1294,316,10
25885,1294,1228,11
25886,1294,1145,98
25887,1294,75,55
25888,1294,102,91
25889,1294,590,63
25890,1294,1397,40
25891,1294,438,89
25892,1294,368,19
25893,1294,230,43
25894,1294,1271,3
25895,1294,914,18
25896,1294,703,90
25897,1294,1462,38
25898,1294,266,86
25899,1294,999,29
25900,1295,352,71
25901,1295,1037,87
25902,1295,262,4
25903,1295,48,48
25904,1295,1390,74
25905,1295,272,68
25906,1295,960,58
25907,1295,431,68
25908,1295,671,57
25909,1295,1165,38
25910,1295,512,53
25911,1295,274,18
25912,1295,383,39
25913,1295,803,51
25914,1295,938,88
25915,1295,723,5
25916,1295,1032,98
25917,1295,56,51
25918,1295,1041,44
25919,1295,866,22
25920,1296,705,7
25921,1296,131,83
25922,1296,916,66
25923,1296,170,22
25924,1296,841,27
25925,1296,760,56
25926,1296,761,69
25927,1296,713,39
25928,1296,1427,40
25929,1296,680,76
25930,1296,1268,58
25931,1296,652,66
25932,1296,905,32
25933,1296,787,28
25934,1296,886,72
25935,1296,1089,34
25936,1296,1388,55
25937,1296,360,39
25938,1296,994,37
25939,1296,78,43
25940,1297,1086,75
25941,1297,693,71
25942,1297,122,71
25943,1297,1058,34
25944,1297,179,40
25945,1297,201,64
25946,1297,821,13
25947,1297,1236,42
25948,1297,333,70
25949,1297,1048,61
25950,1297,1363,18
25951,1297,914,44
25952,1297,382,58
25953,1297,1492,50
25954,1297,917,52
25955,1297,1409,98
25956,1297,548,55
25957,1297,499,43
25958,1297,144,5
25959,1297,1411,51
25960,1298,940,96
25961,1298,1451,48
25962,1298,780,88
25963,1298,807,42
25964,1298,1128,59
25965,1298,913,97
25966,1298,1035,35
25967,1298,69,25
25968,1298,1252,50
25969,1298,533,6
25970,1298,640,31
25971,1298,503,48
25972,1298,1424,48
25973,1298,280,3
25974,1298,64,34
25975,1298,628,73
25976,1298,303,68
25977,1298,1215,37
25978,1298,61,13
25979,1298,571,32
25980,1299,135,44
25981,1299,691,85
25982,1299,1039,43
25983,1299,1239,70
25984,1299,1091,12
25985,1299,149,43
25986,1299,1233,28
25987,1299,1228,57
25988,1299,1243,95
25989,1299,1249,8
25990,1299,167,92
25991,1299,950,14
25992,1299,17,28
25993,1299,1090,9
25994,1299,54,48
25995,1299,348,32
25996,1299,545,54
25997,1299,1003,56
25998,1299,1338,5
25999,1299,1197,78
26000,1300,291,27
26001,1300,863,31
26002,1300,480,21
26003,1300,1241,34
26004,1300,1242,2
26005,1300,1335,5
26006,1300,1051,56
26007,1300,385,48
26008,1300,1031,58
26009,1300,1034,93
26010,1300,476,28
26011,1300,863,91
26012,1300,1138,26
26013,1300,313,67
26014,1300,940,66
26015,1300,297,35
26016,1300,113,3
26017,1300,135,32
26018,1300,770,28
26019,1300,606,4
26020,1301,1185,31
26021,1301,1230,45
26022,1301,1305,78
26023,1301,339,42
26024,1301,409,70
26025,1301,795,8
26026,1301,859,4
26027,1301,462,9
26028,1301,204,83
26029,1301,579,57
26030,1301,273,7
26031,1301,252,31
26032,1301,243,46
26033,1301,422,34
26034,1301,846,8
26035,1301,964,21
26036,1301,584,98
26037,1301,520,63
26038,1301,539,37
26039,1301,750,34
26040,1302,191,41
26041,1302,584,20
26042,1302,563,98
26043,1302,705,73
26044,1302,1293,21
26045,1302,788,62
26046,1302,185,7
26047,1302,1124,26
26048,1302,774,70
26049,1302,818,52
26050,1302,1120,20
26051,1302,1388,42
26052,1302,1229,73
26053,1302,1097,66
26054,1302,7,26
26055,1302,178,90
26056,1302,997,20
26057,1302,1025,36
26058,1302,932,34
26059,1302,101,6
26060,1303,1189,26
26061,1303,1125,71
26062,1303,829,19
26063,1303,1447,4
26064,1303,614,85
26065,1303,1291,27
26066,1303,1218,11
26067,1303,141,16
26068,1303,1424,29
26069,1303,564,21
26070,1303,1202,89
26071,1303,141,27
26072,1303,236,85
26073,1303,465,90
26074,1303,1401,94
26075,1303,721,29
26076,1303,1008,18
26077,1303,361,2
26078,1303,129,61
26079,1303,1320,23
26080,1304,393,71
26081,1304,1048,97
26082,1304,827,8
26083,1304,182,19
26084,1304,98,49
26085,1304,1176,61
26086,1304,787,44
26087,1304,1130,79
26088,1304,592,89
26089,1304,66,72
26090,1304,1117,36
26091,1304,1162,96
26092,1304,64,49
26093,1304,809,74
26094,1304,1308,52
26095,1304,659,82
26096,1304,711,15
26097,1304,131,92
26098,1304,1106,69
26099,1304,24,11
26100,1305,816,74
26101,1305,23,70
26102,1305,799,51
26103,1305,737,16
26104,1305,1046,25
26105,1305,1145,10
26106,1305,621,17
26107,1305,1066,38
26108,1305,811,52
26109,1305,1125,98
26110,1305,981,83
26111,1305,554,37
26112,1305,263,93
26113,1305,1065,36
26114,1305,265,66
26115,1305,995,7
26116,1305,193,33
26117,1305,907,22
26118,1305,1272,18
26119,1305,472,24
26120,1306,278,24
26121,1306,1144,28
26122,1306,1079,41
26123,1306,106,72
26124,1306,1443,50
26125,1306,523,37
26126,1306,571,39
26127,1306,1098,75
26128,1306,489,11
26129,1306,558,83
26130,1306,592,78
26131,1306,282,25
26132,1306,540,1
26133,1306,519,10
26134,1306,1307,3
26135,1306,225,82
26136,1306,20,50
26137,1306,157,18
26138,1306,927,72
26139,1306,1010,69
26140,1307,1090,85
26141,1307,1240,81
26142,1307,1192,30
26143,1307,355,63
26144,1307,1018,29
26145,1307,1234,65
26146,1307,1059,28
26147,1307,876,76
26148,1307,930,8
26149,1307,1451,94
26150,1307,630,18
26151,1307,62,70
26152,1307,57,41
26153,1307,920,8
26154,1307,536,62
26155,1307,1075,68
26156,1307,863,10
26157,1307,968,32
26158,1307,413,78
26159,1307,611,95
26160,1308,417,5
26161,1308,78,25
26162,1308,1028,19
26163,1308,380,32
26164,1308,1408,40
26165,1308,1282,30
26166,1308,162,25
26167,1308,1490,92
26168,1308,1425,7
26169,1308,1148,51
26170,1308,1039,42
26171,1308,1406,81
26172,1308,1231,69
26173,1308,598,70
26174,1308,1163,44
26175,1308,180,47
26176,1308,703,74
26177,1308,1238,33
26178,1308,816,79
26179,1308,1277,65
26180,1309,692,25
26181,1309,319,84
26182,1309,868,22
26183,1309,88,88
26184,1309,604,66
26185,1309,543,48
26186,1309,855,50
26187,1309,774,59
26188,1309,61,72
26189,1309,275,47
26190,1309,469,62
26191,1309,1395,28
26192,1309,1292,31
26193,1309,1026,6
26194,1309,765,52
26195,1309,1471,35
26196,1309,369,55
26197,1309,369,54
26198,1309,389,54
26199,1309,234,83
26200,1310,70,36
26201,1310,851,27
26202,1310,935,10
26203,1310,198,25
26204,1310,1143,21
26205,1310,503,18
26206,1310,1317,8
26207,1310,35,87
26208,1310,587,38
26209,1310,829,90
26210,1310,1495,26
26211,1310,411,73
26212,1310,481,40
26213,1310,266,38
26214,1310,312,56
26215,1310,392,42
26216,1310,1485,51
26217,1310,551,17
26218,1310,877,54
26219,1310,347,81
26220,1311,1404,15
26221,1311,406,59
26222,1311,1207,46
26223,1311,1416,89
26224,1311,1272,45
26225,1311,1142,86
26226,1311,121,56
26227,1311,272,32
26228,1311,154,77
26229,1311,283,86
26230,1311,447,16
26231,1311,1336,82
26232,1311,182,29
26233,1311,832,29
26234,1311,1492,62
26235,1311,1332,27
26236,1311,52,44
26237,1311,415,41
26238,1311,1123,83
26239,1311,134,91
26240,1312,806,14
26241,1312,1022,18
26242,1312,920,83
26243,1312,140,11
26244,1312,329,88
26245,1312,885,17
26246,1312,1448,31
26247,1312,1167,79
26248,1312,650,3
26249,1312,261,49
26250,1312,387,71
26251,1312,676,79
26252,1312,1471,57
26253,1312,73,18
26254,1312,1410,84
26255,1312,633,4
26256,1312,797,84
26257,1312,1391,90
26258,1312,1194,52
26259,1312,733,23
26260,1313,631,45
26261,1313,1428,37
26262,1313,780,93
26263,1313,510,32
26264,1313,57,85
26265,1313,109,41
26266,1313,1325,42
26267,1313,918,72
26268,1313,351,60
26269,1313,1493,79
26270,1313,1372,47
26271,1313,1444,4
26272,1313,1180,95
26273,1313,1070,23
26274,1313,742,28
26275,1313,1069,7
26276,1313,321,70
26277,1313,29,42
26278,1313,407,35
26279,1313,973,69
26280,1314,33,96
26281,1314,1202,64
26282,1314,646,61
26283,1314,661,12
26284,1314,1054,40
26285,1314,1182,31
26286,1314,464,28
26287,1314,1392,53
26288,1314,660,16
26289,1314,1188,29
26290,1314,1049,34
26291,1314,516,28
26292,1314,860,96
26293,1314,1297,53
26294,1314,760,72
26295,1314,1054,44
26296,1314,391,97
26297,1314,1067,34
26298,1314,970,82
26299,1314,203,25
26300,1315,1064,7
26301,1315,788,78
26302,1315,1362,75
26303,1315,142,87
26304,1315,374,79
26305,1315,32,3
26306,1315,259,85
26307,1315,1100,47
26308,1315,252,15
26309,1315,417,29
26310,1315,305,40
26311,1315,450,60
26312,1315,1330,9
26313,1315,1303,75
26314,1315,1083,60
26315,1315,527,34
26316,1315,704,94
26317,1315,519,96
26318,1315,1077,79
26319,1315,262,15
26320,1316,401,86
26321,1316,1134,98
26322,1316,1241,42
26323,1316,1200,10
26324,1316,957,14
26325,1316,87,46
26326,1316,683,94
26327,1316,1474,35
26328,1316,1399,91
26329,1316,1196,92
26330,1316,1257,76
26331,1316,1022,52
26332,1316,627,71
26333,1316,69,9
26334,1316,385,32
26335,1316,1031,52
26336,1316,955,95
26337,1316,1427,92
26338,1316,1155,82
26339,1316,1231,7
26340,1317,1417,9
26341,1317,1065,36
26342,1317,1057,43
26343,1317,954,95
26344,1317,1215,31
26345,1317,349,3
26346,1317,161,67
26347,1317,81,19
26348,1317,852,69
26349,1317,639,13
26350,1317,116,92
26351,1317,511,63
26352,1317,637,51
26353,1317,112,13
26354,1317,912,34
26355,1317,521,78
26356,1317,582,30
26357,1317,866,94
26358,1317,780,80
26359,1317,170,43
26360,1318,1084,81
26361,1318,9,23
26362,1318,1110,15
26363,1318,447,23
26364,1318,549,71
26365,1318,895,91
26366,1318,715,85
26367,1318,301,46
26368,1318,1088,9
26369,1318,1311,96
26370,1318,72,95
26371,1318,985,6
26372,1318,803,37
26373,1318,229,34
26374,1318,327,11
26375,1318,175,90
26376,1318,1005,51
26377,1318,964,89
26378,1318,54,53
26379,1318,394,65
26380,1319,1193,85
26381,1319,912,77
26382,1319,42,68
26383,1319,1495,90
26384,1319,295,61
26385,1319,973,36
26386,1319,35,74
26387,1319,1447,29
26388,1319,98,60
26389,1319,274,69
26390,1319,484,38
26391,1319,1377,30
26392,1319,229,96
26393,1319,64,47
26394,1319,461,68
26395,1319,1077,55
26396,1319,365,49
26397,1319,195,81
26398,1319,701,69
26399,1319,296,85
26400,1320,551,32
26401,1320,1043,33
26402,1320,1381,2
26403,1320,623,12
26404,1320,896,58
26405,1320,1108,40
26406,1320,1047,5
26407,1320,776,77
26408,1320,1340,7
26409,1320,1167,12
26410,1320,411,43
26411,1320,754,45
26412,1320,1120,3
26413,1320,872,82
26414,1320,352,50
26415,1320,588,49
26416,1320,1009,53
26417,1320,3,10
26418,1320,149,49
26419,1320,1223,48
26420,1321,823,11
26421,1321,618,91
26422,1321,889,61
26423,1321,568,91
26424,1321,371,87
26425,1321,1396,10
26426,1321,758,49
26427,1321,104,52
26428,1321,47,1
26429,1321,1391,80
26430,1321,835,48
26431,1321,211,49
26432,1321,755,48
26433,1321,549,73
26434,1321,717,47
26435,1321,1455,80
26436,1321,657,80
26437,1321,711,46
26438,1321,153,89
26439,1321,1483,70
26440,1322,58,91
26441,1322,667,31
26442,1322,1447,90
26443,1322,961,46
26444,1322,803,46
26445,1322,1018,24
26446,1322,218,39
26447,1322,492,72
26448,1322,320,69
26449,1322,150,49
26450,1322,711,75
26451,1322,324,36
26452,1322,512,82
26453,1322,523,47
26454,1322,686,41
26455,1322,287,84
26456,1322,1259,3
26457,1322,931,54
26458,1322,759,90
26459,1322,1360,67
26460,1323,120,14
26461,1323,1137,94
26462,1323,874,97
26463,1323,654,56
26464,1323,1374,6
26465,1323,654,86
26466,1323,817,35
26467,1323,637,74
26468,1323,1236,60
26469,1323,994,23
26470,1323,83,28
26471,1323,664,80
26472,1323,610,41
26473,1323,80,88
26474,1323,1130,25
26475,1323,218,98
26476,1323,441,95
26477,1323,570,88
26478,1323,1357,35
26479,1323,109,11
26480,1324,963,51
26481,1324,804,44
26482,1324,281,45
26483,1324,121,67
26484,1324,428,6
26485,1324,842,13
26486,1324,1312,23
26487,1324,880,15
26488,1324,900,34
26489,1324,1171,97
26490,1324,1119,89
26491,1324,591,23
26492,1324,762,8
26493,1324,1483,1
26494,1324,321,26
26495,1324,899,52
26496,1324,849,12
26497,1324,619,83
26498,1324,1441,55
26499,1324,1004,70
26500,1325,105,40
26501,1325,907,7
26502,1325,1210,5
26503,1325,92,20
26504,1325,485,43
26505,1325,394,46
26506,1325,199,14
26507,1325,449,2
26508,1325,365,90
26509,1325,837,60
26510,1325,271,82
26511,1325,902,97
26512,1325,1094,68
26513,1325,1127,48
26514,1325,520,71
26515,1325,1463,90
26516,1325,413,59
26517,1325,336,72
26518,1325,936,30
26519,1325,1436,72
26520,1326,573,81
26521,1326,718,13
26522,1326,1497,57
26523,1326,300,86
26524,1326,638,19
26525,1326,98,53
26526,1326,439,83
26527,1326,914,4
26528,1326,1356,35
26529,1326,517,19
26530,1326,935,63
26531,1326,280,34
26532,1326,17,14
26533,1326,1182,38
26534,1326,448,20
26535,1326,699,39
26536,1326,544,39
26537,1326,40,53
26538,1326,380,68
26539,1326,460,91
26540,1327,514,66
26541,1327,883,83
26542,1327,297,28
26543,1327,139,54
26544,1327,353,6
26545,1327,930,49
26546,1327,550,41
26547,1327,1430,2
26548,1327,568,40
26549,1327,493,11
26550,1327,1012,77
26551,1327,744,69
26552,1327,1289,46
26553,1327,495,84
26554,1327,1191,15
26555,1327,851,7
26556,1327,119,91
26557,1327,1279,31
26558,1327,457,84
26559,1327,986,73
26560,1328,636,92
26561,1328,431,53
26562,1328,1257,82
26563,1328,331,72
26564,1328,234,80
26565,1328,1156,20
26566,1328,1357,6
26567,1328,886,10
26568,1328,1198,67
26569,1328,256,15
26570,1328,1180,24
26571,1328,1425,17
26572,1328,391,13
26573,1328,983,20
26574,1328,1019,38
26575,1328,1308,58
26576,1328,868,45
26577,1328,646,77
26578,1328,400,52
26579,1328,1171,61
26580,1329,0,17
26581,1329,1073,2
26582,1329,1373,94
26583,1329,666,35
26584,1329,594,57
26585,1329,410,98
26586,1329,1357,71
26587,1329,1331,96
26588,1329,903,72
26589,1329,851,81
26590,1329,596,81
26591,1329,1364,30
26592,1329,1161,59
26593,1329,1365,15
26594,1329,329,51
26595,1329,316,68
26596,1329,359,18
26597,1329,1240,32
26598,1329,80,26
26599,1329,1422,61
26600,1330,762,40
26601,1330,922,58
26602,1330,93,94
26603,1330,477,53
26604,1330,123,64
26605,1330,712,71
26606,1330,1226,44
26607,1330,262,35
26608,1330,708,17
26609,1330,1233,7
26610,1330,888,44
26611,1330,935,56
26612,1330,417,91
26613,1330,994,48
26614,1330,854,63
26615,1330,1076,70
26616,1330,248,2
26617,1330,399,89
26618,1330,922,47
26619,1330,1455,97
26620,1331,781,62
26621,1331,1176,64
26622,1331,394,28
26623,1331,764,31
26624,1331,912,4
26625,1331,1405,29
26626,1331,441,22
26627,1331,237,30
26628,1331,1047,4
26629,1331,1426,44
26630,1331,358,35
26631,1331,946,91
26632,1331,1420,61
26633,1331,287,34
26634,1331,1040,92
26635,1331,1005,38
26636,1331,45,24
26637,1331,933,90
26638,1331,1343,74
26639,1331,505,98
26640,1332,674,86
26641,1332,527,47
26642,1332,437,21
26643,1332,1188,64
26644,1332,1195,45
26645,1332,1237,9
26646,1332,1175,89
26647,1332,95,67
26648,1332,990,84
26649,1332,74,16
26650,1332,485,79
26651,1332,479,90
26652,1332,704,41
26653,1332,121,38
26654,1332,314,65
26655,1332,1074,57
26656,1332,461,50
26657,1332,967,41
26658,1332,1285,41
26659,1332,226,97
26660,1333,598,93
26661,1333,175,20
26662,1333,774,57
26663,1333,1213,48
26664,1333,1317,90
26665,1333,1133,90
26666,1333,850,17
26667,1333,581,70
26668,1333,283,35
26669,1333,178,97
26670,1333,128,74
26671,1333,843,75
26672,1333,135,70
26673,1333,1004,59
26674,1333,606,71
26675,1333,893,65
26676,1333,227,84
26677,1333,363,75
26678,1333,1199,92
26679,1333,987,50
26680,1334,872,34
26681,1334,1446,26
26682,1334,1294,39
26683,1334,601,98
26684,1334,1048,57
26685,1334,1246,33
26686,1334,479,71
26687,1334,827,75
26688,1334,1426,32
26689,1334,565,82
26690,1334,890,3
26691,1334,1302,31
26692,1334,677,67
26693,1334,439,50
26694,1334,205,10
26695,1334,249,48
26696,1334,889,32
26697,1334,1337,93
26698,1334,251,47
26699,1334,392,41
26700,1335,193,3
26701,1335,1349,61
26702,1335,1215,60
26703,1335,547,81
26704,1335,57,37
26705,1335,1146,44
26706,1335,542,29
26707,1335,352,85
26708,1335,1184,78
26709,1335,783,68
26710,1335,275,81
26711,1335,1470,83
26712,1335,1384,23
26713,1335,387,50
26714,1335,965,39
26715,1335,722,72
26716,1335,1383,73
26717,1335,1073,40
26718,1335,1055,64
26719,1335,431,58
26720,1336,1185,17
26721,1336,96,43
26722,1336,1148,5
26723,1336,377,98
26724,1336,108,21
26725,1336,32,59
26726,1336,892,73
26727,1336,830,3
26728,1336,841,58
26729,1336,575,62
26730,1336,798,49
26731,1336,971,85
26732,1336,1423,80
26733,1336,127,93
26734,1336,987,60
26735,1336,818,14
26736,1336,1474,49
26737,1336,587,45
26738,1336,1359,91
26739,1336,693,65
26740,1337,273,33
26741,1337,247,36
26742,1337,960,73
26743,1337,478,41
26744,1337,838,19
26745,1337,28,43
26746,1337,1319,48
26747,1337,754,34
26748,1337,261,53
26749,1337,302,20
26750,1337,745,5
26751,1337,1383,64
26752,1337,57,20
26753,1337,1394,56
26754,1337,587,25
26755,1337,798,94
26756,1337,1133,30
26757,1337,131,30
26758,1337,741,62
26759,1337,614,41
26760,1338,1304,51
26761,1338,292,44
26762,1338,900,49
26763,1338,1162,53
26764,1338,715,28
26765,1338,820,89
26766,1338,606,86
26767,1338,793,78
26768,1338,715,72
26769,1338,697,68
26770,1338,313,64
26771,1338,1409,70
26772,1338,708,88
26773,1338,784,47
26774,1338,675,93
26775,1338,40,2
26776,1338,528,54
26777,1338,345,41
26778,1338,1014,19
26779,1338,1151,49
26780,1339,341,21
26781,1339,88,30
26782,1339,569,58
26783,1339,419,78
26784,1339,6,28
26785,1339,927,46
26786,1339,1180,86
26787,1339,474,1
26788,1339,1389,98
26789,1339,864,91
26790,1339,1052,95
26791,1339,1085,64
26792,1339,397,80
26793,1339,1067,87
26794,1339,332,14
26795,1339,898,67
26796,1339,1207,74
26797,1339,984,14
26798,1339,1123,30
26799,1339,1227,51
26800,1340,603,34
26801,1340,538,54
26802,1340,556,93
26803,1340,954,83
26804,1340,243,1
26805,1340,441,4
26806,1340,466,31
26807,1340,1119,81
26808,1340,52,28
26809,1340,546,79
26810,1340,344,8
26811,1340,1342,42
26812,1340,1041,25
26813,1340,348,37
26814,1340,1201,68
26815,1340,357,28
26816,1340,332,6
26817,1340,184,25
26818,1340,1280,55
26819,1340,1050,91
26820,1341,1338,24
26821,1341,507,89
26822,1341,882,34
26823,1341,843,66
26824,1341,580,36
26825,1341,268,21
26826,1341,692,58
26827,1341,600,92
