31692,1584,843,48
31693,1584,1002,93
31694,1584,1155,19
31695,1584,1165,26
31696,1584,1763,29
31697,1584,1777,50
31698,1584,1788,76
31699,1584,1971,9
31700,1585,3,95
31701,1585,145,39
31702,1585,171,56
31703,1585,204,67
31704,1585,207,41
31705,1585,252,53
31706,1585,320,92
31707,1585,598,72
31708,1585,652,11
31709,1585,655,34
31710,1585,718,32
31711,1585,772,46
31712,1585,774,81
31713,1585,877,91
31714,1585,1375,83
31715,1585,1380,64
31716,1585,1510,17
31717,1585,1551,80
31718,1585,1941,19
31719,1585,1984,45
31720,1586,8,100
31721,1586,222,12
31722,1586,585,49
31723,1586,587,73
31724,1586,720,10
31725,1586,809,13
31726,1586,1017,87
31727,1586,1059,54
31728,1586,1060,98
31729,1586,1079,45
31730,1586,1103,66
31731,1586,1283,78
31732,1586,1286,4
31733,1586,1489,71
31734,1586,1520,61
31735,1586,1724,92
31736,1586,1725,70
31737,1586,1733,96
31738,1586,1964,66
31739,1586,1992,20
31740,1587,81,53
31741,1587,89,76
31742,1587,409,72
31743,1587,534,31
31744,1587,570,16
31745,1587,718,60
31746,1587,937,36
31747,1587,959,14
31748,1587,973,17
31749,1587,1134,22
31750,1587,1140,44
31751,1587,1268,14
31752,1587,1270,72
31753,1587,1352,66
31754,1587,1435,44
31755,1587,1518,60
31756,1587,1568,47
31757,1587,1611,52
31758,1587,1900,87
31759,1587,1922,59
31760,1588,89,19
31761,1588,97,57
31762,1588,251,17
31763,1588,293,89
31764,1588,318,70
31765,1588,367,91
31766,1588,384,75
31767,1588,508,66
31768,1588,537,62
31769,1588,613,18
31770,1588,701,25
31771,1588,1082,73
31772,1588,1172,83
31773,1588,1318,34
31774,1588,1488,15
31775,1588,1554,8
31776,1588,1747,23
31777,1588,1934,60
31778,1588,1950,17
31779,1588,1991,7
31780,1589,221,99
31781,1589,231,18
31782,1589,260,32
31783,1589,326,100
31784,1589,448,77
31785,1589,545,16
31786,1589,553,54
31787,1589,561,65
31788,1589,688,95
31789,1589,766,96
31790,1589,910,32
31791,1589,1301,93
31792,1589,1374,54
31793,1589,1585,40
31794,1589,1600,76
31795,1589,1646,60
31796,1589,1733,4
31797,1589,1895,5
31798,1589,1920,28
31799,1589,1998,5
31800,1590,60,51
31801,1590,73,33
31802,1590,169,42
31803,1590,505,46
31804,1590,751,96
31805,1590,842,27
31806,1590,853,24
31807,1590,907,69
31808,1590,947,6
31809,1590,960,81
31810,1590,1287,21
31811,1590,1449,73
31812,1590,1458,60
31813,1590,1570,24
31814,1590,1575,86
31815,1590,1707,67
31816,1590,1771,69
31817,1590,1778,91
31818,1590,1845,28
31819,1590,1915,59
31820,1591,31,53
31821,1591,74,59
31822,1591,302,86
31823,1591,339,72
31824,1591,455,11
31825,1591,460,68
31826,1591,577,1
31827,1591,600,45
31828,1591,830,27
31829,1591,1122,81
31830,1591,1234,79
31831,1591,1454,29
31832,1591,1683,29
31833,1591,1688,14
31834,1591,1750,11
31835,1591,1751,39
31836,1591,1812,11
31837,1591,1869,89
31838,1591,1896,94
31839,1591,1977,27
31840,1592,39,24
31841,1592,144,18
31842,1592,177,51
31843,1592,201,88
31844,1592,330,90
31845,1592,549,61
31846,1592,634,97
31847,1592,941,45
31848,1592,1021,52
31849,1592,1155,25
31850,1592,1176,21
31851,1592,1176,85
31852,1592,1279,67
31853,1592,1325,31
31854,1592,1488,92
31855,1592,1614,88
31856,1592,1618,20
31857,1592,1704,93
31858,1592,1962,28
31859,1592,1965,77
31860,1593,1,53
31861,1593,152,29
31862,1593,175,81
31863,1593,352,19
31864,1593,413,97
31865,1593,572,34
31866,1593,573,49
31867,1593,808,57
31868,1593,848,100
31869,1593,1024,95
31870,1593,1038,4
31871,1593,1039,25
31872,1593,1247,94
31873,1593,1261,71
31874,1593,1439,10
31875,1593,1503,91
31876,1593,1563,45
31877,1593,1700,4
31878,1593,1815,89
31879,1593,1933,13
31880,1594,6,23
31881,1594,157,19
31882,1594,297,85
31883,1594,394,13
31884,1594,414,66
31885,1594,595,66
31886,1594,694,68
31887,1594,735,91
31888,1594,817,9
31889,1594,854,37
31890,1594,988,10
31891,1594,1022,81
31892,1594,1131,62
31893,1594,1227,77
31894,1594,1292,40
31895,1594,1315,86
31896,1594,1404,82
31897,1594,1452,27
31898,1594,1629,13
31899,1594,1703,2
31900,1595,49,42
31901,1595,152,41
31902,1595,201,97
31903,1595,250,2
31904,1595,252,9
31905,1595,934,45
31906,1595,1028,85
31907,1595,1070,33
31908,1595,1086,45
31909,1595,1123,58
31910,1595,1440,80
31911,1595,1445,37
31912,1595,1520,91
31913,1595,1655,62
31914,1595,1690,96
31915,1595,1767,10
31916,1595,1779,30
31917,1595,1826,45
31918,1595,1832,32
31919,1595,1935,19
31920,1596,25,32
31921,1596,78,98
31922,1596,219,65
31923,1596,259,73
31924,1596,272,66
31925,1596,475,74
31926,1596,696,25
31927,1596,751,94
31928,1596,781,23
31929,1596,957,48
31930,1596,1212,67
31931,1596,1487,53
31932,1596,1544,19
31933,1596,1654,81
31934,1596,1704,76
31935,1596,1813,1
31936,1596,1910,88
31937,1596,1933,54
31938,1596,1935,3
31939,1596,1943,8
31940,1597,314,99
31941,1597,424,15
31942,1597,473,17
31943,1597,655,62
31944,1597,798,91
31945,1597,865,46
31946,1597,1087,82
31947,1597,1133,98
31948,1597,1352,94
31949,1597,1420,60
31950,1597,1422,20
31951,1597,1433,83
31952,1597,1471,70
31953,1597,1493,55
31954,1597,1510,100
31955,1597,1556,88
31956,1597,1565,46
31957,1597,1584,84
31958,1597,1886,44
31959,1597,1947,29
31960,1598,174,94
31961,1598,224,81
31962,1598,360,22
31963,1598,386,56
31964,1598,536,30
31965,1598,556,71
31966,1598,605,31
31967,1598,761,80
31968,1598,875,93
31969,1598,1069,17
31970,1598,1076,80
31971,1598,1205,86
31972,1598,1312,100
31973,1598,1458,47
31974,1598,1708,90
31975,1598,1754,19
31976,1598,1899,89
31977,1598,1907,62
31978,1598,1938,72
31979,1598,1968,98
31980,1599,297,54
31981,1599,314,43
31982,1599,318,99
31983,1599,329,85
31984,1599,350,77
31985,1599,395,96
31986,1599,485,44
31987,1599,523,32
31988,1599,637,15
31989,1599,752,65
31990,1599,794,85
31991,1599,827,86
31992,1599,1051,71
31993,1599,1109,66
31994,1599,1293,42
31995,1599,1405,49
31996,1599,1512,36
31997,1599,1779,24
31998,1599,1794,86
31999,1599,1904,5
32000,1600,8,96
32001,1600,143,75
32002,1600,613,67
32003,1600,665,67
32004,1600,744,40
32005,1600,795,5
32006,1600,804,47
32007,1600,848,62
32008,1600,1216,59
32009,1600,1237,52
32010,1600,1252,41
32011,1600,1288,42
32012,1600,1406,53
32013,1600,1552,49
32014,1600,1554,59
32015,1600,1745,43
32016,1600,1762,41
32017,1600,1846,89
32018,1600,1904,8
32019,1600,1970,87
32020,1601,16,29
32021,1601,99,81
32022,1601,104,12
32023,1601,295,64
32024,1601,361,4
32025,1601,378,68
32026,1601,637,50
32027,1601,861,43
32028,1601,931,67
32029,1601,970,64
32030,1601,1113,67
32031,1601,1228,37
32032,1601,1286,73
32033,1601,1291,10
32034,1601,1387,81
32035,1601,1406,45
32036,1601,1650,73
32037,1601,1751,98
32038,1601,1939,23
32039,1601,1959,64
32040,1602,230,15
32041,1602,328,95
32042,1602,550,48
32043,1602,890,35
32044,1602,937,81
32045,1602,1009,56
32046,1602,1102,64
32047,1602,1143,92
32048,1602,1186,18
32049,1602,1328,83
32050,1602,1356,78
32051,1602,1368,38
32052,1602,1395,73
32053,1602,1463,78
32054,1602,1532,45
32055,1602,1632,12
32056,1602,1666,85
32057,1602,1904,71
32058,1602,1909,76
32059,1602,1996,32
32060,1603,163,84
32061,1603,234,42
32062,1603,236,39
32063,1603,279,22
32064,1603,383,91
32065,1603,468,99
32066,1603,549,39
32067,1603,591,90
32068,1603,696,83
32069,1603,705,65
32070,1603,948,60
32071,1603,968,23
32072,1603,1071,28
32073,1603,1136,33
32074,1603,1156,51
32075,1603,1325,17
32076,1603,1730,13
32077,1603,1811,12
32078,1603,1854,21
32079,1603,1934,59
32080,1604,35,58
32081,1604,99,89
32082,1604,175,73
32083,1604,195,23
32084,1604,282,1
32085,1604,397,1
32086,1604,630,100
32087,1604,667,40
32088,1604,744,18
32089,1604,911,41
32090,1604,969,8
32091,1604,1107,6
32092,1604,1242,5
32093,1604,1321,20
32094,1604,1470,53
32095,1604,1486,51
32096,1604,1543,51
32097,1604,1588,61
32098,1604,1666,75
32099,1604,1680,66
32100,1605,67,1
32101,1605,184,93
32102,1605,196,94
32103,1605,201,24
32104,1605,796,51
32105,1605,974,69
32106,1605,1114,20
32107,1605,1211,73
32108,1605,1269,84
32109,1605,1361,77
32110,1605,1389,38
32111,1605,1463,30
32112,1605,1534,60
32113,1605,1639,77
32114,1605,1688,27
32115,1605,1761,84
32116,1605,1840,48
32117,1605,1915,86
32118,1605,1924,53
32119,1605,1929,3
32120,1606,260,93
32121,1606,433,17
32122,1606,792,52
32123,1606,896,1
32124,1606,999,23
32125,1606,1029,92
32126,1606,1044,38
32127,1606,1067,67
32128,1606,1124,80
32129,1606,1171,71
32130,1606,1238,85
32131,1606,1265,49
32132,1606,1273,36
32133,1606,1330,45
32134,1606,1440,91
32135,1606,1658,14
32136,1606,1698,52
32137,1606,1733,28
32138,1606,1742,51
32139,1606,1766,97
32140,1607,22,81
32141,1607,165,51
32142,1607,190,55
32143,1607,220,7
32144,1607,273,18
32145,1607,444,1
32146,1607,546,7
32147,1607,727,94
32148,1607,883,20
32149,1607,929,83
32150,1607,936,77
32151,1607,1207,35
32152,1607,1284,38
32153,1607,1303,85
32154,1607,1369,7
32155,1607,1390,87
32156,1607,1751,76
32157,1607,1809,4
32158,1607,1823,90
32159,1607,1929,86
32160,1608,201,51
32161,1608,215,81
32162,1608,225,22
32163,1608,346,68
32164,1608,416,59
32165,1608,724,90
32166,1608,951,77
32167,1608,1117,49
32168,1608,1140,20
32169,1608,1188,82
32170,1608,1329,16
32171,1608,1465,62
32172,1608,1468,77
32173,1608,1566,100
32174,1608,1596,83
32175,1608,1780,9
32176,1608,1802,2
32177,1608,1828,84
32178,1608,1930,74
32179,1608,1955,12
32180,1609,34,18
32181,1609,39,19
32182,1609,122,68
32183,1609,202,30
32184,1609,444,88
32185,1609,545,96
32186,1609,817,78
32187,1609,956,36
32188,1609,997,98
32189,1609,1038,33
32190,1609,1164,71
32191,1609,1188,14
32192,1609,1339,93
32193,1609,1341,53
32194,1609,1608,1
32195,1609,1743,16
32196,1609,1826,44
32197,1609,1888,61
32198,1609,1943,45
32199,1609,1975,4
32200,1610,16,88
32201,1610,57,77
32202,1610,122,82
32203,1610,134,81
32204,1610,365,25
32205,1610,426,16
32206,1610,428,53
32207,1610,824,97
32208,1610,857,61
32209,1610,874,62
32210,1610,1073,86
32211,1610,1092,65
32212,1610,1183,62
32213,1610,1226,49
32214,1610,1324,33
32215,1610,1387,68
32216,1610,1515,94
32217,1610,1580,55
32218,1610,1764,52
32219,1610,1879,42
32220,1611,48,8
32221,1611,62,28
32222,1611,86,80
32223,1611,154,68
32224,1611,192,49
32225,1611,206,8
32226,1611,220,16
32227,1611,362,91
32228,1611,432,9
32229,1611,582,60
32230,1611,707,57
32231,1611,1101,35
32232,1611,1248,60
32233,1611,1405,2
32234,1611,1504,8
32235,1611,1511,21
32236,1611,1757,4
32237,1611,1816,42
32238,1611,1933,88
32239,1611,1993,55
32240,1612,30,9
32241,1612,104,64
32242,1612,237,78
32243,1612,470,43
32244,1612,475,38
32245,1612,651,100
32246,1612,652,13
32247,1612,830,82
32248,1612,1070,87
32249,1612,1073,100
32250,1612,1171,35
32251,1612,1272,45
32252,1612,1414,95
32253,1612,1505,77
32254,1612,1559,17
32255,1612,1622,63
32256,1612,1645,88
32257,1612,1846,6
32258,1612,1847,91
32259,1612,1862,79
32260,1613,0,67
32261,1613,131,43
32262,1613,198,89
32263,1613,233,45
32264,1613,377,54
32265,1613,490,18
32266,1613,712,17
32267,1613,727,51
32268,1613,740,86
32269,1613,846,25
32270,1613,964,28
32271,1613,973,21
32272,1613,1203,16
32273,1613,1293,56
32274,1613,1430,60
32275,1613,1541,40
32276,1613,1568,49
32277,1613,1594,64
32278,1613,1967,83
32279,1613,1998,92
32280,1614,151,50
32281,1614,325,20
32282,1614,464,37
32283,1614,582,46
32284,1614,633,97
32285,1614,651,38
32286,1614,699,88
32287,1614,921,56
32288,1614,1180,67
32289,1614,1190,99
32290,1614,1218,85
32291,1614,1470,7
32292,1614,1506,44
32293,1614,1511,99
32294,1614,1516,4
32295,1614,1528,44
32296,1614,1711,24
32297,1614,1735,87
32298,1614,1852,98
32299,1614,1951,100
32300,1615,143,66
32301,1615,290,13
32302,1615,434,73
32303,1615,543,98
32304,1615,561,49
32305,1615,562,30
32306,1615,596,48
32307,1615,636,5
32308,1615,713,21
32309,1615,742,84
32310,1615,780,49
32311,1615,997,1
32312,1615,1117,63
32313,1615,1186,79
32314,1615,1329,16
32315,1615,1464,48
32316,1615,1576,47
32317,1615,1627,90
32318,1615,1972,46
32319,1615,1986,76
32320,1616,92,96
32321,1616,95,68
32322,1616,122,59
32323,1616,325,13
32324,1616,354,38
32325,1616,437,94
32326,1616,517,55
32327,1616,742,92
32328,1616,928,10
32329,1616,1033,46
32330,1616,1036,41
32331,1616,1212,8
32332,1616,1233,23
32333,1616,1293,66
32334,1616,1298,76
32335,1616,1389,8
32336,1616,1453,67
32337,1616,1597,66
32338,1616,1899,32
32339,1616,1957,15
32340,1617,132,80
32341,1617,219,51
32342,1617,267,13
32343,1617,360,97
32344,1617,430,15
32345,1617,484,95
32346,1617,516,82
32347,1617,789,92
32348,1617,860,44
32349,1617,994,76
32350,1617,1228,27
32351,1617,1239,88
32352,1617,1344,14
32353,1617,1640,1
32354,1617,1779,96
32355,1617,1819,70
32356,1617,1872,98
32357,1617,1890,73
32358,1617,1932,54
32359,1617,1959,54
32360,1618,79,80
32361,1618,182,97
32362,1618,391,74
32363,1618,464,74
32364,1618,554,99
32365,1618,579,71
32366,1618,642,79
32367,1618,817,68
32368,1618,832,25
32369,1618,1031,20
32370,1618,1147,67
32371,1618,1170,65
32372,1618,1260,48
32373,1618,1356,37
32374,1618,1373,81
32375,1618,1373,96
32376,1618,1377,86
32377,1618,1567,72
32378,1618,1738,60
32379,1618,1856,9
32380,1619,30,45
32381,1619,192,42
32382,1619,305,77
32383,1619,557,76
32384,1619,565,13
32385,1619,638,77
32386,1619,640,82
32387,1619,711,30
32388,1619,716,27
32389,1619,755,56
32390,1619,788,79
32391,1619,903,81
32392,1619,958,14
32393,1619,1092,34
32394,1619,1266,1
32395,1619,1445,87
32396,1619,1463,99
32397,1619,1580,22
32398,1619,1609,17
32399,1619,1706,80
32400,1620,35,33
32401,1620,91,9
32402,1620,129,15
32403,1620,205,17
32404,1620,333,69
32405,1620,352,51
32406,1620,380,89
32407,1620,398,9
32408,1620,432,47
32409,1620,480,86
32410,1620,650,60
32411,1620,693,72
32412,1620,806,9
32413,1620,1153,46
32414,1620,1323,4
32415,1620,1421,71
32416,1620,1569,95
32417,1620,1632,36
32418,1620,1634,35
32419,1620,1670,49
32420,1621,176,56
32421,1621,292,13
32422,1621,528,27
32423,1621,559,19
32424,1621,662,7
32425,1621,674,33
32426,1621,710,72
32427,1621,826,25
32428,1621,929,80
32429,1621,966,57
32430,1621,1075,56
32431,1621,1216,87
32432,1621,1292,31
32433,1621,1305,90
32434,1621,1316,14
32435,1621,1429,93
32436,1621,1493,94
32437,1621,1629,87
32438,1621,1645,80
32439,1621,1882,77
32440,1622,121,16
32441,1622,250,84
32442,1622,282,89
32443,1622,303,59
32444,1622,332,19
32445,1622,373,65
32446,1622,396,30
32447,1622,482,62
32448,1622,620,97
32449,1622,747,72
32450,1622,927,68
32451,1622,1152,88
32452,1622,1233,7
32453,1622,1235,55
32454,1622,1258,79
32455,1622,1505,12
32456,1622,1536,57
32457,1622,1679,79
32458,1622,1754,66
32459,1622,1876,60
32460,1623,4,30
32461,1623,67,90
32462,1623,195,37
32463,1623,297,38
32464,1623,350,35
32465,1623,476,72
32466,1623,673,90
32467,1623,687,91
32468,1623,763,95
32469,1623,833,82
32470,1623,1003,67
32471,1623,1031,98
32472,1623,1128,62
32473,1623,1153,44
32474,1623,1222,4
32475,1623,1265,4
32476,1623,1306,78
32477,1623,1453,80
32478,1623,1463,11
32479,1623,1892,2
32480,1624,91,5
32481,1624,142,35
32482,1624,195,91
32483,1624,346,37
32484,1624,441,37
32485,1624,663,59
32486,1624,914,91
32487,1624,927,32
32488,1624,1064,64
32489,1624,1177,98
32490,1624,1263,16
32491,1624,1310,72
32492,1624,1396,91
32493,1624,1533,42
32494,1624,1551,22
32495,1624,1663,71
32496,1624,1782,45
32497,1624,1914,69
32498,1624,1952,98
32499,1624,1963,18
32500,1625,75,75
32501,1625,94,56
32502,1625,168,35
32503,1625,273,23
32504,1625,409,45
32505,1625,442,91
32506,1625,508,66
32507,1625,588,92
32508,1625,642,1
32509,1625,718,66
32510,1625,770,8
32511,1625,776,45
32512,1625,949,16
32513,1625,1105,42
32514,1625,1281,98
32515,1625,1342,2
32516,1625,1438,84
32517,1625,1580,18
32518,1625,1754,46
32519,1625,1917,63
32520,1626,133,38
32521,1626,133,13
32522,1626,175,27
32523,1626,190,11
32524,1626,205,91
32525,1626,268,45
32526,1626,313,52
32527,1626,444,75
32528,1626,701,4
32529,1626,766,82
32530,1626,1182,19
32531,1626,1347,100
32532,1626,1429,24
32533,1626,1567,46
32534,1626,1711,28
32535,1626,1727,74
32536,1626,1755,10
32537,1626,1802,35
32538,1626,1857,13
32539,1626,1874,68
32540,1627,32,95
32541,1627,118,39
32542,1627,188,54
32543,1627,575,4
32544,1627,629,20
32545,1627,641,55
32546,1627,734,49
32547,1627,841,87
32548,1627,1068,91
32549,1627,1122,10
32550,1627,1229,85
32551,1627,1236,3
32552,1627,1298,28
32553,1627,1332,9
32554,1627,1430,71
32555,1627,1438,56
32556,1627,1715,95
32557,1627,1792,99
32558,1627,1867,47
32559,1627,1900,38
32560,1628,75,21
32561,1628,295,69
32562,1628,489,40
32563,1628,636,28
32564,1628,1105,31
32565,1628,1179,14
32566,1628,1186,16
32567,1628,1241,34
32568,1628,1322,26
32569,1628,1355,92
32570,1628,1391,10
32571,1628,1499,35
32572,1628,1593,19
32573,1628,1620,11
32574,1628,1691,43
32575,1628,1706,22
32576,1628,1775,48
32577,1628,1888,12
32578,1628,1899,64
32579,1628,1975,32
32580,1629,34,63
32581,1629,46,82
32582,1629,71,2
32583,1629,333,60
32584,1629,624,83
32585,1629,693,43
32586,1629,747,4
32587,1629,940,86
32588,1629,942,99
32589,1629,1275,17
32590,1629,1287,6
32591,1629,1326,61
32592,1629,1472,67
32593,1629,1614,5
32594,1629,1644,24
32595,1629,1817,38
32596,1629,1858,53
32597,1629,1973,5
32598,1629,1992,19
32599,1629,1993,88
32600,1630,88,95
32601,1630,128,14
32602,1630,208,22
32603,1630,288,91
32604,1630,345,70
32605,1630,484,62
32606,1630,682,50
32607,1630,740,43
32608,1630,759,55
32609,1630,957,41
32610,1630,970,66
32611,1630,1105,23
32612,1630,1163,21
32613,1630,1181,67
32614,1630,1540,23
32615,1630,1585,56
32616,1630,1775,82
32617,1630,1799,8
32618,1630,1866,66
32619,1630,1882,28
32620,1631,52,81
32621,1631,132,37
32622,1631,167,29
32623,1631,186,54
32624,1631,215,75
32625,1631,228,48
32626,1631,348,67
32627,1631,356,85
32628,1631,502,41
32629,1631,656,61
32630,1631,674,9
32631,1631,718,25
32632,1631,812,15
32633,1631,1210,2
32634,1631,1500,82
32635,1631,1513,95
32636,1631,1515,44
32637,1631,1566,48
32638,1631,1835,14
32639,1631,1969,81
32640,1632,185,74
32641,1632,191,51
32642,1632,302,35
32643,1632,329,57
32644,1632,336,19
32645,1632,491,38
32646,1632,491,30
32647,1632,683,39
32648,1632,726,44
32649,1632,746,81
32650,1632,896,40
32651,1632,1303,5
32652,1632,1480,23
32653,1632,1491,58
32654,1632,1690,68
32655,1632,1731,98
32656,1632,1877,34
32657,1632,1899,80
32658,1632,1900,22
32659,1632,1958,38
32660,1633,40,28
32661,1633,106,93
32662,1633,171,89
32663,1633,187,71
32664,1633,278,88
32665,1633,401,72
32666,1633,410,56
32667,1633,769,87
32668,1633,841,32
32669,1633,918,1
32670,1633,1155,76
32671,1633,1180,87
32672,1633,1374,75
32673,1633,1421,82
32674,1633,1533,6
32675,1633,1573,96
32676,1633,1708,87
32677,1633,1719,76
32678,1633,1920,83
32679,1633,1956,23
32680,1634,204,20
32681,1634,240,20
32682,1634,554,95
32683,1634,702,88
32684,1634,783,43
32685,1634,791,12
32686,1634,887,54
32687,1634,966,78
32688,1634,1017,97
32689,1634,1167,87
32690,1634,1206,80
32691,1634,1231,33
32692,1634,1363,71
32693,1634,1442,35
32694,1634,1515,15
32695,1634,1591,25
32696,1634,1608,29
32697,1634,1616,44
32698,1634,1791,89
32699,1634,1806,73
32700,1635,12,25
32701,1635,112,29
32702,1635,265,59
32703,1635,352,6
32704,1635,432,47
32705,1635,481,78
32706,1635,527,91
32707,1635,729,98
32708,1635,757,72
32709,1635,833,45
32710,1635,850,30
32711,1635,1067,60
32712,1635,1107,98
32713,1635,1227,10
32714,1635,1291,51
32715,1635,1360,19
32716,1635,1365,67
32717,1635,1564,38
32718,1635,1848,35
32719,1635,1999,61
32720,1636,95,41
32721,1636,176,80
32722,1636,190,28
32723,1636,193,2
32724,1636,291,84
32725,1636,336,80
32726,1636,456,90
32727,1636,465,37
32728,1636,647,86
32729,1636,658,98
32730,1636,683,21
32731,1636,808,7
32732,1636,815,63
32733,1636,1180,40
32734,1636,1202,92
32735,1636,1261,70
32736,1636,1331,50
32737,1636,1695,75
32738,1636,1839,65
32739,1636,1941,4
32740,1637,131,51
32741,1637,178,74
32742,1637,208,27
32743,1637,272,94
32744,1637,330,99
32745,1637,380,8
32746,1637,542,30
32747,1637,580,97
32748,1637,636,50
32749,1637,652,65
32750,1637,662,90
32751,1637,729,95
32752,1637,749,36
32753,1637,773,74
32754,1637,825,90
32755,1637,1013,51
32756,1637,1416,55
32757,1637,1475,38
32758,1637,1880,100
32759,1637,1947,99
32760,1638,118,35
32761,1638,203,25
32762,1638,407,90
32763,1638,452,6
32764,1638,595,15
32765,1638,694,22
32766,1638,799,93
32767,1638,800,3
32768,1638,1089,87
32769,1638,1205,20
32770,1638,1309,52
32771,1638,1370,97
32772,1638,1400,71
32773,1638,1412,8
32774,1638,1484,43
32775,1638,1533,13
32776,1638,1704,89
32777,1638,1818,72
32778,1638,1929,47
32779,1638,1998,54
32780,1639,32,81
32781,1639,42,40
32782,1639,276,59
32783,1639,283,24
32784,1639,388,70
32785,1639,699,97
32786,1639,759,72
32787,1639,776,66
32788,1639,893,34
32789,1639,927,39
32790,1639,1000,48
32791,1639,1022,55
32792,1639,1218,37
32793,1639,1279,30
32794,1639,1295,33
32795,1639,1332,77
32796,1639,1482,23
32797,1639,1713,40
32798,1639,1869,94
32799,1639,1894,5
32800,1640,0,28
32801,1640,5,78
32802,1640,105,97
32803,1640,179,79
32804,1640,232,15
32805,1640,382,92
32806,1640,710,99
32807,1640,848,24
32808,1640,916,24
32809,1640,938,68
32810,1640,954,10
32811,1640,1031,14
32812,1640,1033,41
32813,1640,1092,30
32814,1640,1097,31
32815,1640,1273,23
32816,1640,1364,44
32817,1640,1413,45
32818,1640,1659,32
32819,1640,1734,78
32820,1641,281,58
32821,1641,289,99
32822,1641,350,76
32823,1641,407,58
32824,1641,486,36
32825,1641,638,53
32826,1641,973,20
32827,1641,1075,64
32828,1641,1118,47
32829,1641,1215,50
32830,1641,1292,35
32831,1641,1317,96
32832,1641,1329,25
32833,1641,1362,28
32834,1641,1381,17
32835,1641,1411,84
32836,1641,1469,49
32837,1641,1604,91
32838,1641,1740,69
32839,1641,1879,82
32840,1642,324,96
32841,1642,632,90
32842,1642,695,48
32843,1642,744,85
32844,1642,784,17
32845,1642,843,42
32846,1642,929,83
32847,1642,1054,20
32848,1642,1155,71
32849,1642,1162,66
32850,1642,1194,49
32851,1642,1355,97
32852,1642,1510,66
32853,1642,1541,88
32854,1642,1788,28
32855,1642,1825,77
32856,1642,1833,52
32857,1642,1847,21
32858,1642,1863,25
32859,1642,1971,6
32860,1643,27,45
32861,1643,61,80
32862,1643,120,87
32863,1643,413,8
32864,1643,469,4
32865,1643,481,19
32866,1643,694,42
32867,1643,902,85
32868,1643,942,79
32869,1643,1179,63
32870,1643,1187,42
32871,1643,1229,41
32872,1643,1247,79
32873,1643,1317,6
32874,1643,1330,96
32875,1643,1353,42
32876,1643,1641,53
32877,1643,1731,73
32878,1643,1931,34
32879,1643,1953,96
32880,1644,41,9
32881,1644,311,52
32882,1644,719,45
32883,1644,821,72
32884,1644,912,77
32885,1644,941,45
32886,1644,951,43
32887,1644,959,27
32888,1644,967,59
32889,1644,1057,52
32890,1644,1359,43
32891,1644,1390,88
32892,1644,1424,81
32893,1644,1492,99
32894,1644,1526,88
32895,1644,1550,91
32896,1644,1875,100
32897,1644,1894,45
32898,1644,1939,26
32899,1644,1991,14
32900,1645,31,95
32901,1645,63,70
32902,1645,203,39
32903,1645,249,58
32904,1645,307,70
32905,1645,419,21
32906,1645,507,72
32907,1645,550,45
32908,1645,866,71
32909,1645,1125,16
32910,1645,1129,83
32911,1645,1225,48
32912,1645,1328,38
32913,1645,1504,84
32914,1645,1660,71
32915,1645,1731,100
32916,1645,1812,17
32917,1645,1863,8
32918,1645,1885,96
32919,1645,1950,34
32920,1646,11,36
32921,1646,62,83
32922,1646,93,52
32923,1646,158,63
32924,1646,473,99
32925,1646,540,16
32926,1646,591,30
32927,1646,600,2
32928,1646,640,15
32929,1646,726,17
32930,1646,915,32
32931,1646,935,100
32932,1646,1020,75
32933,1646,1331,29
32934,1646,1358,62
32935,1646,1473,49
32936,1646,1548,17
32937,1646,1557,8
32938,1646,1677,91
32939,1646,1748,31
32940,1647,142,49
32941,1647,351,19
32942,1647,387,42
32943,1647,515,89
32944,1647,584,28
32945,1647,670,69
32946,1647,700,88
32947,1647,707,16
32948,1647,981,89
32949,1647,999,58
32950,1647,1005,6
32951,1647,1062,93
32952,1647,1143,96
32953,1647,1257,88
32954,1647,1261,96
32955,1647,1346,13
32956,1647,1643,14
32957,1647,1689,3
32958,1647,1852,64
32959,1647,1933,72
32960,1648,4,26
32961,1648,55,5
32962,1648,117,2
32963,1648,345,62
32964,1648,366,82
32965,1648,599,28
32966,1648,666,92
32967,1648,764,6
32968,1648,823,15
32969,1648,1050,70
32970,1648,1290,83
32971,1648,1427,10
32972,1648,1431,20
32973,1648,1448,93
32974,1648,1505,50
32975,1648,1597,27
32976,1648,1717,2
32977,1648,1813,50
32978,1648,1837,25
32979,1648,1838,80
32980,1649,56,2
32981,1649,85,72
32982,1649,129,26
32983,1649,155,52
32984,1649,163,22
32985,1649,332,64
32986,1649,515,5
32987,1649,785,85
32988,1649,891,9
32989,1649,975,32
32990,1649,1114,15
32991,1649,1128,90
32992,1649,1374,40
32993,1649,1496,91
32994,1649,1551,24
32995,1649,1555,49
32996,1649,1576,36
32997,1649,1692,10
32998,1649,1715,52
32999,1649,1887,24
33000,1650,1,40
33001,1650,276,82
33002,1650,318,64
33003,1650,447,27
33004,1650,475,20
33005,1650,487,25
33006,1650,494,48
33007,1650,501,93
33008,1650,643,30
33009,1650,908,8
33010,1650,958,6
33011,1650,1023,62
33012,1650,1036,63
33013,1650,1037,60
33014,1650,1057,72
33015,1650,1291,87
33016,1650,1481,50
33017,1650,1514,66
33018,1650,1791,15
33019,1650,1950,24
33020,1651,86,5
33021,1651,106,70
33022,1651,155,10
