33799,1689,1843,48
33800,1690,92,22
33801,1690,178,52
33802,1690,442,29
33803,1690,509,73
33804,1690,755,60
33805,1690,764,44
33806,1690,948,63
33807,1690,1102,25
33808,1690,1348,56
33809,1690,1349,49
33810,1690,1377,68
33811,1690,1419,16
33812,1690,1438,12
33813,1690,1439,56
33814,1690,1678,83
33815,1690,1679,77
33816,1690,1712,30
33817,1690,1798,34
33818,1690,1840,23
33819,1690,1993,27
33820,1691,185,7
33821,1691,273,71
33822,1691,310,30
33823,1691,538,72
33824,1691,798,31
33825,1691,953,36
33826,1691,1011,49
33827,1691,1015,94
33828,1691,1057,43
33829,1691,1077,65
33830,1691,1370,83
33831,1691,1430,78
33832,1691,1437,38
33833,1691,1564,84
33834,1691,1599,15
33835,1691,1600,84
33836,1691,1780,33
33837,1691,1801,74
33838,1691,1807,98
33839,1691,1828,74
33840,1692,9,74
33841,1692,58,93
33842,1692,195,79
33843,1692,229,75
33844,1692,277,2
33845,1692,502,2
33846,1692,504,82
33847,1692,588,95
33848,1692,729,55
33849,1692,795,91
33850,1692,847,72
33851,1692,899,42
33852,1692,1147,16
33853,1692,1162,66
33854,1692,1241,12
33855,1692,1596,44
33856,1692,1695,42
33857,1692,1749,58
33858,1692,1783,27
33859,1692,1803,57
33860,1693,215,93
33861,1693,517,31
33862,1693,524,81
33863,1693,547,10
33864,1693,613,89
33865,1693,748,5
33866,1693,913,95
33867,1693,1014,90
33868,1693,1027,20
33869,1693,1116,76
33870,1693,1295,23
33871,1693,1361,88
33872,1693,1547,29
33873,1693,1653,71
33874,1693,1655,78
33875,1693,1728,23
33876,1693,1817,59
33877,1693,1857,13
33878,1693,1894,92
33879,1693,1990,24
33880,1694,155,90
33881,1694,220,93
33882,1694,395,76
33883,1694,563,48
33884,1694,770,41
33885,1694,771,25
33886,1694,943,37
33887,1694,1033,42
33888,1694,1099,99
33889,1694,1208,31
33890,1694,1326,57
33891,1694,1369,37
33892,1694,1499,69
33893,1694,1545,65
33894,1694,1547,66
33895,1694,1593,88
33896,1694,1704,23
33897,1694,1738,40
33898,1694,1827,39
33899,1694,1977,81
33900,1695,17,98
33901,1695,302,88
33902,1695,341,56
33903,1695,391,94
33904,1695,432,5
33905,1695,465,84
33906,1695,579,51
33907,1695,656,10
33908,1695,689,25
33909,1695,1071,69
33910,1695,1160,100
33911,1695,1301,76
33912,1695,1326,5
33913,1695,1414,82
33914,1695,1616,96
33915,1695,1644,56
33916,1695,1683,52
33917,1695,1761,85
33918,1695,1952,88
33919,1695,1980,93
33920,1696,87,93
33921,1696,165,26
33922,1696,285,85
33923,1696,396,58
33924,1696,420,61
33925,1696,993,42
33926,1696,1036,49
33927,1696,1106,80
33928,1696,1168,15
33929,1696,1170,39
33930,1696,1215,69
33931,1696,1223,20
33932,1696,1236,51
33933,1696,1330,94
33934,1696,1396,39
33935,1696,1482,96
33936,1696,1498,40
33937,1696,1611,92
33938,1696,1758,100
33939,1696,1815,61
33940,1697,78,32
33941,1697,138,81
33942,1697,151,7
33943,1697,329,12
33944,1697,391,79
33945,1697,411,9
33946,1697,502,31
33947,1697,773,57
33948,1697,785,7
33949,1697,889,82
33950,1697,1323,42
33951,1697,1368,25
33952,1697,1449,41
33953,1697,1526,91
33954,1697,1721,53
33955,1697,1780,71
33956,1697,1846,79
33957,1697,1921,54
33958,1697,1922,69
33959,1697,1988,84
33960,1698,19,92
33961,1698,409,92
33962,1698,496,8
33963,1698,546,90
33964,1698,729,86
33965,1698,840,73
33966,1698,913,45
33967,1698,1093,34
33968,1698,1121,77
33969,1698,1188,78
33970,1698,1275,77
33971,1698,1276,5
33972,1698,1326,95
33973,1698,1344,45
33974,1698,1367,38
33975,1698,1402,5
33976,1698,1461,8
33977,1698,1726,21
33978,1698,1951,25
33979,1698,1992,37
33980,1699,201,59
33981,1699,383,83
33982,1699,497,83
33983,1699,753,25
33984,1699,754,27
33985,1699,872,24
33986,1699,951,55
33987,1699,1073,69
33988,1699,1193,77
33989,1699,1283,92
33990,1699,1386,64
33991,1699,1498,44
33992,1699,1541,16
33993,1699,1579,32
33994,1699,1710,43
33995,1699,1820,33
33996,1699,1913,53
33997,1699,1920,69
33998,1699,1955,15
33999,1699,1970,34
34000,1700,10,93
34001,1700,221,61
34002,1700,290,84
34003,1700,661,59
34004,1700,791,37
34005,1700,862,78
34006,1700,1059,88
34007,1700,1091,25
34008,1700,1156,14
34009,1700,1308,26
34010,1700,1390,100
34011,1700,1394,27
34012,1700,1413,37
34013,1700,1444,44
34014,1700,1462,58
34015,1700,1572,95
34016,1700,1599,57
34017,1700,1845,19
34018,1700,1856,46
34019,1700,1976,71
34020,1701,79,64
34021,1701,157,2
34022,1701,246,26
34023,1701,272,100
34024,1701,309,91
34025,1701,365,98
34026,1701,493,10
34027,1701,534,72
34028,1701,759,63
34029,1701,974,66
34030,1701,1261,35
34031,1701,1278,52
34032,1701,1611,72
34033,1701,1613,50
34034,1701,1619,47
34035,1701,1719,79
34036,1701,1852,83
34037,1701,1867,89
34038,1701,1871,45
34039,1701,1930,51
34040,1702,174,37
34041,1702,257,74
34042,1702,431,8
34043,1702,573,67
34044,1702,709,41
34045,1702,758,29
34046,1702,771,96
34047,1702,830,99
34048,1702,923,49
34049,1702,994,30
34050,1702,1015,100
34051,1702,1044,58
34052,1702,1054,72
34053,1702,1068,83
34054,1702,1144,75
34055,1702,1178,28
34056,1702,1564,79
34057,1702,1612,82
34058,1702,1663,46
34059,1702,1691,7
34060,1703,71,99
34061,1703,238,36
34062,1703,351,32
34063,1703,543,10
34064,1703,607,56
34065,1703,644,63
34066,1703,689,77
34067,1703,746,100
34068,1703,747,81
34069,1703,965,91
34070,1703,1122,32
34071,1703,1364,21
34072,1703,1419,25
34073,1703,1646,86
34074,1703,1746,70
34075,1703,1759,56
34076,1703,1842,81
34077,1703,1874,37
34078,1703,1950,83
34079,1703,1989,57
34080,1704,36,74
34081,1704,54,34
34082,1704,275,24
34083,1704,304,39
34084,1704,544,23
34085,1704,660,62
34086,1704,689,90
34087,1704,700,93
34088,1704,743,61
34089,1704,775,81
34090,1704,806,65
34091,1704,1068,100
34092,1704,1288,36
34093,1704,1418,34
34094,1704,1641,75
34095,1704,1654,85
34096,1704,1658,1
34097,1704,1674,36
34098,1704,1688,16
34099,1704,1956,10
34100,1705,294,82
34101,1705,324,82
34102,1705,325,40
34103,1705,354,75
34104,1705,388,35
34105,1705,457,68
34106,1705,490,70
34107,1705,708,35
34108,1705,808,21
34109,1705,863,63
34110,1705,1089,3
34111,1705,1228,100
34112,1705,1247,22
34113,1705,1424,1
34114,1705,1472,67
34115,1705,1609,3
34116,1705,1612,70
34117,1705,1809,38
34118,1705,1825,78
34119,1705,1884,36
34120,1706,9,86
34121,1706,40,39
34122,1706,66,44
34123,1706,196,91
34124,1706,270,93
34125,1706,332,33
34126,1706,475,12
34127,1706,500,28
34128,1706,580,20
34129,1706,609,50
34130,1706,729,26
34131,1706,767,82
34132,1706,782,23
34133,1706,891,48
34134,1706,993,13
34135,1706,1259,34
34136,1706,1300,69
34137,1706,1526,55
34138,1706,1828,14
34139,1706,1899,93
34140,1707,139,39
34141,1707,201,80
34142,1707,568,99
34143,1707,674,33
34144,1707,734,82
34145,1707,793,30
34146,1707,845,47
34147,1707,1253,88
34148,1707,1266,47
34149,1707,1269,75
34150,1707,1352,9
34151,1707,1375,52
34152,1707,1375,5
34153,1707,1408,99
34154,1707,1434,47
34155,1707,1589,95
34156,1707,1605,65
34157,1707,1737,38
34158,1707,1849,69
34159,1707,1943,19
34160,1708,95,26
34161,1708,226,45
34162,1708,243,89
34163,1708,432,75
34164,1708,468,84
34165,1708,679,47
34166,1708,801,44
34167,1708,825,76
34168,1708,963,27
34169,1708,981,66
34170,1708,1214,55
34171,1708,1358,25
34172,1708,1571,98
34173,1708,1590,97
34174,1708,1702,36
34175,1708,1735,90
34176,1708,1776,93
34177,1708,1846,16
34178,1708,1869,68
34179,1708,1924,64
34180,1709,206,34
34181,1709,278,4
34182,1709,381,71
34183,1709,658,100
34184,1709,743,74
34185,1709,764,72
34186,1709,879,60
34187,1709,910,42
34188,1709,951,24
34189,1709,1027,7
34190,1709,1229,47
34191,1709,1311,100
34192,1709,1411,41
34193,1709,1505,12
34194,1709,1669,87
34195,1709,1748,17
34196,1709,1803,74
34197,1709,1864,8
34198,1709,1874,41
34199,1709,1895,85
34200,1710,0,35
34201,1710,56,46
34202,1710,70,37
34203,1710,261,3
34204,1710,339,76
34205,1710,420,58
34206,1710,579,31
34207,1710,746,58
34208,1710,895,52
34209,1710,917,100
34210,1710,1199,98
34211,1710,1277,69
34212,1710,1304,44
34213,1710,1423,1
34214,1710,1445,55
34215,1710,1563,32
34216,1710,1578,36
34217,1710,1662,83
34218,1710,1871,90
34219,1710,1906,27
34220,1711,18,84
34221,1711,48,23
34222,1711,138,17
34223,1711,196,10
34224,1711,261,81
34225,1711,315,18
34226,1711,377,71
34227,1711,387,94
34228,1711,631,25
34229,1711,710,23
34230,1711,851,23
34231,1711,912,39
34232,1711,962,96
34233,1711,966,6
34234,1711,1132,58
34235,1711,1574,31
34236,1711,1577,75
34237,1711,1663,72
34238,1711,1781,5
34239,1711,1933,4
34240,1712,110,16
34241,1712,364,61
34242,1712,407,58
34243,1712,527,52
34244,1712,566,33
34245,1712,585,5
34246,1712,669,3
34247,1712,831,97
34248,1712,1159,11
34249,1712,1371,54
34250,1712,1424,55
34251,1712,1477,83
34252,1712,1487,86
34253,1712,1524,72
34254,1712,1534,59
34255,1712,1604,65
34256,1712,1639,82
34257,1712,1827,74
34258,1712,1965,5
34259,1712,1983,2
34260,1713,25,25
34261,1713,71,15
34262,1713,155,73
34263,1713,276,33
34264,1713,307,17
34265,1713,470,61
34266,1713,493,79
34267,1713,706,69
34268,1713,726,76
34269,1713,885,5
34270,1713,1183,1
34271,1713,1375,58
34272,1713,1413,54
34273,1713,1421,24
34274,1713,1494,81
34275,1713,1531,72
34276,1713,1545,71
34277,1713,1609,7
34278,1713,1614,82
34279,1713,1692,96
34280,1714,31,93
34281,1714,83,57
34282,1714,133,82
34283,1714,163,70
34284,1714,167,40
34285,1714,419,35
34286,1714,426,82
34287,1714,468,34
34288,1714,469,78
34289,1714,837,98
34290,1714,963,21
34291,1714,991,95
34292,1714,1033,29
34293,1714,1114,10
34294,1714,1367,63
34295,1714,1598,81
34296,1714,1603,30
34297,1714,1835,90
34298,1714,1912,89
34299,1714,1961,83
34300,1715,75,98
34301,1715,242,5
34302,1715,264,14
34303,1715,345,28
34304,1715,356,89
34305,1715,454,17
34306,1715,579,86
34307,1715,769,82
34308,1715,870,57
34309,1715,950,80
34310,1715,968,9
34311,1715,1044,4
34312,1715,1092,8
34313,1715,1189,32
34314,1715,1299,50
34315,1715,1310,92
34316,1715,1457,47
34317,1715,1470,56
34318,1715,1725,81
34319,1715,1972,12
34320,1716,214,10
34321,1716,279,53
34322,1716,507,39
34323,1716,632,97
34324,1716,759,39
34325,1716,916,77
34326,1716,986,49
34327,1716,994,85
34328,1716,1074,83
34329,1716,1084,70
34330,1716,1157,14
34331,1716,1222,77
34332,1716,1244,7
34333,1716,1296,74
34334,1716,1310,4
34335,1716,1431,44
34336,1716,1500,73
34337,1716,1545,100
34338,1716,1582,35
34339,1716,1721,65
34340,1717,57,38
34341,1717,78,68
34342,1717,440,36
34343,1717,488,73
34344,1717,528,94
34345,1717,641,3
34346,1717,702,43
34347,1717,706,98
34348,1717,885,18
34349,1717,939,63
34350,1717,1041,82
34351,1717,1239,84
34352,1717,1245,7
34353,1717,1343,1
34354,1717,1452,44
34355,1717,1579,30
34356,1717,1592,19
34357,1717,1646,94
34358,1717,1687,24
34359,1717,1825,71
34360,1718,423,19
34361,1718,560,77
34362,1718,565,66
34363,1718,600,80
34364,1718,667,80
34365,1718,705,28
34366,1718,728,100
34367,1718,819,83
34368,1718,839,64
34369,1718,1128,9
34370,1718,1190,73
34371,1718,1265,41
34372,1718,1266,99
34373,1718,1273,87
34374,1718,1412,30
34375,1718,1559,61
34376,1718,1653,64
34377,1718,1739,34
34378,1718,1918,21
34379,1718,1943,66
34380,1719,179,59
34381,1719,263,71
34382,1719,301,57
34383,1719,403,93
34384,1719,514,11
34385,1719,653,58
34386,1719,659,57
34387,1719,705,4
34388,1719,706,94
34389,1719,706,29
34390,1719,742,64
34391,1719,1037,4
34392,1719,1095,65
34393,1719,1119,59
34394,1719,1124,22
34395,1719,1248,14
34396,1719,1274,89
34397,1719,1594,26
34398,1719,1666,5
34399,1719,1900,39
34400,1720,80,81
34401,1720,206,50
34402,1720,228,31
34403,1720,246,18
34404,1720,254,100
34405,1720,285,4
34406,1720,443,21
34407,1720,639,70
34408,1720,691,56
34409,1720,691,95
34410,1720,846,87
34411,1720,969,23
34412,1720,1322,38
34413,1720,1386,46
34414,1720,1573,66
34415,1720,1605,42
34416,1720,1648,84
34417,1720,1653,31
34418,1720,1673,62
34419,1720,1778,13
34420,1721,58,85
34421,1721,126,82
34422,1721,161,96
34423,1721,224,4
34424,1721,255,28
34425,1721,281,61
34426,1721,288,16
34427,1721,325,43
34428,1721,384,97
34429,1721,452,39
34430,1721,807,56
34431,1721,844,34
34432,1721,857,68
34433,1721,1067,81
34434,1721,1358,37
34435,1721,1379,60
34436,1721,1402,89
34437,1721,1582,93
34438,1721,1598,98
34439,1721,1791,93
34440,1722,100,82
34441,1722,127,94
34442,1722,168,85
34443,1722,276,28
34444,1722,351,51
34445,1722,455,53
34446,1722,553,88
34447,1722,665,40
34448,1722,678,12
34449,1722,729,6
34450,1722,878,52
34451,1722,957,73
34452,1722,1059,62
34453,1722,1341,41
34454,1722,1442,14
34455,1722,1532,47
34456,1722,1554,64
34457,1722,1727,39
34458,1722,1773,32
34459,1722,1860,73
34460,1723,220,3
34461,1723,244,2
34462,1723,339,9
34463,1723,365,100
34464,1723,487,5
34465,1723,495,87
34466,1723,657,97
34467,1723,733,93
34468,1723,733,63
34469,1723,863,69
34470,1723,960,58
34471,1723,961,16
34472,1723,1152,73
34473,1723,1261,88
34474,1723,1344,50
34475,1723,1353,49
34476,1723,1490,86
34477,1723,1519,100
34478,1723,1705,48
34479,1723,1950,42
34480,1724,37,50
34481,1724,59,72
34482,1724,205,60
34483,1724,398,21
34484,1724,504,34
34485,1724,575,4
34486,1724,672,68
34487,1724,720,96
34488,1724,899,10
34489,1724,990,72
34490,1724,1278,47
34491,1724,1395,89
34492,1724,1416,74
34493,1724,1499,15
34494,1724,1651,20
34495,1724,1687,74
34496,1724,1781,31
34497,1724,1859,10
34498,1724,1879,96
34499,1724,1959,50
34500,1725,43,47
34501,1725,75,75
34502,1725,184,25
34503,1725,198,20
34504,1725,313,23
34505,1725,676,78
34506,1725,709,57
34507,1725,768,89
34508,1725,775,38
34509,1725,775,48
34510,1725,810,63
34511,1725,885,54
34512,1725,999,16
34513,1725,1634,63
34514,1725,1652,29
34515,1725,1756,95
34516,1725,1767,3
34517,1725,1900,91
34518,1725,1962,2
34519,1725,1967,52
34520,1726,11,86
34521,1726,158,52
34522,1726,369,75
34523,1726,390,19
34524,1726,402,82
34525,1726,415,61
34526,1726,439,18
34527,1726,459,83
34528,1726,494,46
34529,1726,735,82
34530,1726,1166,65
34531,1726,1311,37
34532,1726,1350,88
34533,1726,1412,16
34534,1726,1473,99
34535,1726,1581,85
34536,1726,1867,37
34537,1726,1877,7
34538,1726,1956,28
34539,1726,1983,79
34540,1727,6,47
34541,1727,34,4
34542,1727,305,67
34543,1727,407,12
34544,1727,463,41
34545,1727,513,24
34546,1727,578,11
34547,1727,707,3
34548,1727,1108,38
34549,1727,1177,6
34550,1727,1205,34
34551,1727,1210,78
34552,1727,1249,77
34553,1727,1250,82
34554,1727,1339,100
34555,1727,1348,97
34556,1727,1388,60
34557,1727,1393,52
34558,1727,1555,83
34559,1727,1562,25
34560,1728,10,36
34561,1728,16,8
34562,1728,80,26
34563,1728,140,91
34564,1728,276,28
34565,1728,334,23
34566,1728,660,96
34567,1728,896,64
34568,1728,910,37
34569,1728,974,63
34570,1728,979,7
34571,1728,1101,85
34572,1728,1161,38
34573,1728,1286,31
34574,1728,1311,74
34575,1728,1416,57
34576,1728,1483,83
34577,1728,1729,18
34578,1728,1730,100
34579,1728,1956,93
34580,1729,100,84
34581,1729,247,10
34582,1729,713,50
34583,1729,817,52
34584,1729,912,52
34585,1729,1058,53
34586,1729,1078,9
34587,1729,1149,96
34588,1729,1188,28
34589,1729,1215,74
34590,1729,1264,49
34591,1729,1333,10
34592,1729,1363,23
34593,1729,1514,69
34594,1729,1629,66
34595,1729,1644,23
34596,1729,1668,95
34597,1729,1769,89
34598,1729,1771,38
34599,1729,1931,5
34600,1730,4,85
34601,1730,54,69
34602,1730,158,22
34603,1730,193,89
34604,1730,196,44
34605,1730,566,9
34606,1730,575,100
34607,1730,869,54
34608,1730,871,48
34609,1730,890,32
34610,1730,923,65
34611,1730,1262,28
34612,1730,1415,38
34613,1730,1543,70
34614,1730,1686,12
34615,1730,1688,83
34616,1730,1760,57
34617,1730,1784,55
34618,1730,1846,32
34619,1730,1867,97
34620,1731,48,73
34621,1731,67,12
34622,1731,455,20
34623,1731,499,28
34624,1731,722,82
34625,1731,772,40
34626,1731,779,96
34627,1731,875,5
34628,1731,907,87
34629,1731,969,27
34630,1731,1080,88
34631,1731,1195,78
34632,1731,1247,58
34633,1731,1257,32
34634,1731,1296,99
34635,1731,1379,16
34636,1731,1450,68
34637,1731,1706,37
34638,1731,1874,79
34639,1731,1890,37
34640,1732,197,27
34641,1732,371,54
34642,1732,472,5
34643,1732,717,18
34644,1732,764,34
34645,1732,874,53
34646,1732,921,84
34647,1732,953,11
34648,1732,1069,3
34649,1732,1127,7
34650,1732,1156,16
34651,1732,1390,84
34652,1732,1441,93
34653,1732,1483,69
34654,1732,1583,71
34655,1732,1629,76
34656,1732,1657,89
34657,1732,1827,18
34658,1732,1856,80
34659,1732,1884,41
34660,1733,80,94
34661,1733,181,53
34662,1733,210,71
34663,1733,394,11
34664,1733,633,46
34665,1733,879,34
34666,1733,970,8
34667,1733,1049,47
34668,1733,1064,54
34669,1733,1131,21
34670,1733,1167,36
34671,1733,1177,31
34672,1733,1340,38
34673,1733,1396,16
34674,1733,1406,43
34675,1733,1588,89
34676,1733,1599,92
34677,1733,1660,88
34678,1733,1678,1
34679,1733,1790,70
34680,1734,26,33
34681,1734,48,12
34682,1734,98,39
34683,1734,264,85
34684,1734,378,83
34685,1734,463,35
34686,1734,539,67
34687,1734,551,45
34688,1734,564,100
34689,1734,604,62
34690,1734,765,59
34691,1734,771,71
34692,1734,1096,18
34693,1734,1220,60
34694,1734,1221,57
34695,1734,1353,80
34696,1734,1495,67
34697,1734,1915,7
34698,1734,1921,77
34699,1734,1965,29
34700,1735,201,55
34701,1735,319,38
34702,1735,655,32
34703,1735,836,83
34704,1735,898,7
34705,1735,934,8
34706,1735,1054,76
34707,1735,1073,70
34708,1735,1170,73
34709,1735,1236,77
34710,1735,1251,39
34711,1735,1330,52
34712,1735,1362,19
34713,1735,1366,52
34714,1735,1377,93
34715,1735,1542,77
34716,1735,1588,37
34717,1735,1675,87
34718,1735,1798,86
34719,1735,1953,1
34720,1736,310,51
34721,1736,342,52
34722,1736,442,26
34723,1736,500,55
34724,1736,566,60
34725,1736,575,26
34726,1736,577,80
34727,1736,589,76
34728,1736,789,76
34729,1736,850,41
34730,1736,969,96
34731,1736,1114,66
34732,1736,1178,38
34733,1736,1312,26
34734,1736,1623,87
34735,1736,1695,94
34736,1736,1762,19
34737,1736,1851,95
34738,1736,1878,73
34739,1736,1878,8
34740,1737,195,43
34741,1737,326,73
34742,1737,336,76
34743,1737,378,90
34744,1737,496,45
34745,1737,500,48
34746,1737,690,68
34747,1737,704,70
34748,1737,788,87
34749,1737,809,56
34750,1737,862,41
34751,1737,1016,84
34752,1737,1068,13
34753,1737,1277,9
34754,1737,1306,90
34755,1737,1353,32
34756,1737,1412,70
34757,1737,1529,12
34758,1737,1789,94
34759,1737,1947,23
34760,1738,161,16
34761,1738,185,1
34762,1738,368,18
34763,1738,404,94
34764,1738,434,20
34765,1738,452,25
34766,1738,539,62
34767,1738,734,56
34768,1738,744,62
34769,1738,842,96
34770,1738,938,22
34771,1738,1006,5
34772,1738,1068,80
34773,1738,1122,34
34774,1738,1228,6
34775,1738,1354,69
34776,1738,1362,33
34777,1738,1446,80
34778,1738,1588,75
34779,1738,1624,11
34780,1739,152,100
34781,1739,181,85
34782,1739,399,89
34783,1739,418,91
34784,1739,466,45
34785,1739,598,65
34786,1739,607,54
34787,1739,710,33
34788,1739,856,65
34789,1739,916,92
34790,1739,929,72
34791,1739,1155,68
34792,1739,1208,74
34793,1739,1312,40
34794,1739,1322,1
34795,1739,1423,19
34796,1739,1562,73
34797,1739,1705,26
34798,1739,1742,96
34799,1739,1821,82
34800,1740,31,33
34801,1740,56,27
34802,1740,662,82
34803,1740,679,9
34804,1740,750,24
34805,1740,808,69
34806,1740,897,73
34807,1740,1157,36
34808,1740,1170,100
34809,1740,1226,42
34810,1740,1350,8
34811,1740,1352,89
34812,1740,1502,25
34813,1740,1542,21
34814,1740,1573,93
34815,1740,1627,34
34816,1740,1629,26
34817,1740,1733,77
34818,1740,1928,77
34819,1740,1955,66
34820,1741,13,19
34821,1741,56,33
34822,1741,195,10
34823,1741,310,93
34824,1741,441,7
34825,1741,695,93
34826,1741,829,2
34827,1741,875,31
34828,1741,1011,46
34829,1741,1029,10
34830,1741,1147,39
34831,1741,1283,25
34832,1741,1435,30
34833,1741,1459,21
34834,1741,1727,65
34835,1741,1727,92
34836,1741,1744,8
34837,1741,1814,71
34838,1741,1944,11
34839,1741,1949,97
34840,1742,94,27
34841,1742,96,36
34842,1742,118,44
34843,1742,134,92
34844,1742,277,44
34845,1742,335,93
34846,1742,546,36
34847,1742,730,39
34848,1742,773,85
34849,1742,808,14
34850,1742,816,7
34851,1742,857,19
34852,1742,975,71
34853,1742,1179,4
34854,1742,1285,83
34855,1742,1295,70
34856,1742,1305,77
34857,1742,1728,17
34858,1742,1780,95
34859,1742,1904,26
34860,1743,226,32
34861,1743,411,62
34862,1743,482,57
34863,1743,540,19
34864,1743,605,42
34865,1743,736,49
34866,1743,814,46
34867,1743,975,37
34868,1743,1055,89
34869,1743,1098,85
34870,1743,1297,8
34871,1743,1330,23
34872,1743,1362,29
34873,1743,1422,67
34874,1743,1572,37
34875,1743,1689,31
34876,1743,1695,1
34877,1743,1731,97
34878,1743,1835,59
34879,1743,1900,9
34880,1744,141,9
34881,1744,186,8
34882,1744,190,57
34883,1744,318,41
34884,1744,495,35
34885,1744,541,68
34886,1744,682,27
34887,1744,732,69
34888,1744,774,65
34889,1744,856,97
34890,1744,903,51
34891,1744,930,37
34892,1744,980,22
34893,1744,1056,29
34894,1744,1077,91
34895,1744,1122,65
34896,1744,1264,4
34897,1744,1379,96
34898,1744,1586,83
34899,1744,1973,78
34900,1745,35,15
34901,1745,92,24
34902,1745,242,64
34903,1745,489,44
34904,1745,491,22
34905,1745,550,53
34906,1745,660,42
34907,1745,662,50
34908,1745,719,77
34909,1745,938,89
34910,1745,1057,86
34911,1745,1246,100
34912,1745,1312,19
34913,1745,1446,54
34914,1745,1465,34
34915,1745,1484,91
34916,1745,1575,22
34917,1745,1865,66
34918,1745,1929,91
34919,1745,1997,78
34920,1746,116,76
34921,1746,135,20
34922,1746,567,10
34923,1746,744,1
34924,1746,832,72
34925,1746,960,45
34926,1746,977,42
34927,1746,1123,83
34928,1746,1302,89
34929,1746,1344,57
34930,1746,1513,27
34931,1746,1592,84
34932,1746,1610,78
34933,1746,1670,77
34934,1746,1720,90
34935,1746,1723,87
34936,1746,1751,30
34937,1746,1880,71
34938,1746,1925,88
34939,1746,1977,20
34940,1747,19,98
34941,1747,210,59
34942,1747,276,80
34943,1747,295,36
34944,1747,322,20
34945,1747,357,89
34946,1747,483,25
34947,1747,586,42
34948,1747,762,9
34949,1747,807,2
34950,1747,921,91
34951,1747,1167,41
34952,1747,1356,33
34953,1747,1772,84
34954,1747,1783,52
34955,1747,1809,15
34956,1747,1876,44
34957,1747,1884,20
34958,1747,1977,17
34959,1747,1991,33
34960,1748,395,42
34961,1748,430,28
34962,1748,472,49
34963,1748,525,57
34964,1748,802,63
34965,1748,804,18
34966,1748,1055,88
34967,1748,1148,80
34968,1748,1187,29
34969,1748,1325,76
34970,1748,1335,48
34971,1748,1410,21
34972,1748,1600,85
34973,1748,1642,33
34974,1748,1666,69
34975,1748,1754,3
34976,1748,1756,70
34977,1748,1774,88
34978,1748,1783,25
34979,1748,1875,10
34980,1749,0,8
34981,1749,3,20
34982,1749,34,13
34983,1749,431,12
34984,1749,458,29
34985,1749,563,33
34986,1749,648,29
34987,1749,799,88
34988,1749,875,51
34989,1749,1042,65
34990,1749,1066,57
34991,1749,1338,85
34992,1749,1348,42
34993,1749,1359,47
34994,1749,1454,82
34995,1749,1488,90
34996,1749,1632,39
34997,1749,1649,88
34998,1749,1785,62
34999,1749,1861,44
35000,1750,7,91
35001,1750,79,35
35002,1750,350,58
35003,1750,643,12
35004,1750,686,74
35005,1750,722,71
35006,1750,801,56
35007,1750,867,20
35008,1750,924,80
35009,1750,949,75
35010,1750,1017,65
35011,1750,1077,25
35012,1750,1238,72
35013,1750,1337,58
35014,1750,1482,54
35015,1750,1673,73
35016,1750,1717,66
35017,1750,1782,87
35018,1750,1791,64
35019,1750,1948,34
35020,1751,104,56
35021,1751,301,63
35022,1751,375,16
35023,1751,488,35
35024,1751,507,24
35025,1751,509,62
35026,1751,681,87
35027,1751,934,26
35028,1751,945,90
35029,1751,1162,15
35030,1751,1181,43
35031,1751,1408,69
35032,1751,1506,52
35033,1751,1506,52
35034,1751,1514,48
35035,1751,1654,39
35036,1751,1827,72
35037,1751,1866,20
35038,1751,1944,93
35039,1751,1946,80
35040,1752,32,86
35041,1752,214,89
35042,1752,296,78
35043,1752,325,80
35044,1752,356,55
35045,1752,375,80
35046,1752,535,55
35047,1752,543,81
35048,1752,758,49
35049,1752,785,83
35050,1752,1281,5
35051,1752,1490,27
35052,1752,1560,48
35053,1752,1628,79
35054,1752,1650,98
35055,1752,1860,37
35056,1752,1883,23
35057,1752,1946,97
35058,1752,1969,42
35059,1752,1986,93
35060,1753,129,87
35061,1753,161,53
35062,1753,296,100
35063,1753,380,79
35064,1753,392,86
35065,1753,613,47
35066,1753,692,59
35067,1753,718,30
35068,1753,773,61
35069,1753,866,3
35070,1753,1007,7
35071,1753,1214,48
35072,1753,1406,72
35073,1753,1462,83
35074,1753,1518,96
35075,1753,1538,2
35076,1753,1544,67
35077,1753,1666,28
35078,1753,1718,15
35079,1753,1781,41
35080,1754,75,83
35081,1754,115,43
35082,1754,302,35
35083,1754,321,24
35084,1754,378,83
35085,1754,428,58
35086,1754,438,85
35087,1754,549,32
35088,1754,935,6
35089,1754,977,47
35090,1754,982,93
35091,1754,1142,86
35092,1754,1256,6
35093,1754,1403,89
35094,1754,1512,90
35095,1754,1522,5
35096,1754,1818,31
35097,1754,1819,100
35098,1754,1836,87
35099,1754,1932,28
35100,1755,72,16
35101,1755,227,78
35102,1755,314,69
35103,1755,349,12
35104,1755,366,8
35105,1755,497,73
35106,1755,651,72
35107,1755,767,90
35108,1755,886,23
35109,1755,944,86
35110,1755,959,46
35111,1755,1132,25
35112,1755,1199,59
35113,1755,1403,100
35114,1755,1456,93
35115,1755,1539,88
35116,1755,1684,81
35117,1755,1754,78
35118,1755,1877,86
35119,1755,1922,76
35120,1756,8,30
35121,1756,44,63
35122,1756,635,16
35123,1756,647,17
35124,1756,1041,82
35125,1756,1144,34
35126,1756,1144,39
35127,1756,1354,51
35128,1756,1389,90
