33887,1694,520,69
33888,1694,585,1
33889,1694,762,15
33890,1694,1155,52
33891,1694,1200,90
33892,1694,1278,31
33893,1694,1325,1
33894,1694,1347,2
33895,1694,1388,84
33896,1694,1389,72
33897,1694,1584,84
33898,1694,1947,71
33899,1694,1987,48
33900,1695,186,76
33901,1695,195,61
33902,1695,375,92
33903,1695,413,17
33904,1695,499,74
33905,1695,578,60
33906,1695,820,82
33907,1695,933,26
33908,1695,992,55
33909,1695,1160,78
33910,1695,1222,18
33911,1695,1317,9
33912,1695,1327,53
33913,1695,1361,59
33914,1695,1384,98
33915,1695,1560,25
33916,1695,1624,54
33917,1695,1681,82
33918,1695,1746,4
33919,1695,1988,96
33920,1696,294,74
33921,1696,437,15
33922,1696,445,96
33923,1696,526,74
33924,1696,582,47
33925,1696,603,71
33926,1696,605,61
33927,1696,647,23
33928,1696,782,78
33929,1696,914,28
33930,1696,955,41
33931,1696,1079,96
33932,1696,1301,23
33933,1696,1339,70
33934,1696,1512,87
33935,1696,1526,58
33936,1696,1581,69
33937,1696,1616,48
33938,1696,1685,6
33939,1696,1904,1
33940,1697,194,71
33941,1697,333,40
33942,1697,568,95
33943,1697,678,44
33944,1697,692,94
33945,1697,751,93
33946,1697,789,63
33947,1697,815,93
33948,1697,1102,93
33949,1697,1192,28
33950,1697,1194,99
33951,1697,1196,9
33952,1697,1240,59
33953,1697,1388,5
33954,1697,1397,62
33955,1697,1417,15
33956,1697,1512,88
33957,1697,1715,44
33958,1697,1736,10
33959,1697,1800,81
33960,1698,69,28
33961,1698,370,82
33962,1698,413,2
33963,1698,605,25
33964,1698,783,58
33965,1698,811,23
33966,1698,839,53
33967,1698,861,93
33968,1698,1000,68
33969,1698,1009,37
33970,1698,1117,14
33971,1698,1215,37
33972,1698,1226,88
33973,1698,1282,71
33974,1698,1351,12
33975,1698,1651,35
33976,1698,1710,20
33977,1698,1716,22
33978,1698,1749,1
33979,1698,1996,19
33980,1699,141,79
33981,1699,296,46
33982,1699,419,78
33983,1699,550,88
33984,1699,570,89
33985,1699,649,46
33986,1699,911,78
33987,1699,1076,84
33988,1699,1078,28
33989,1699,1105,37
33990,1699,1179,82
33991,1699,1239,7
33992,1699,1380,22
33993,1699,1445,96
33994,1699,1504,43
33995,1699,1691,66
33996,1699,1723,11
33997,1699,1885,30
33998,1699,1936,54
33999,1699,1955,97
34000,1700,394,49
34001,1700,457,17
34002,1700,613,6
34003,1700,743,14
34004,1700,851,58
34005,1700,908,39
34006,1700,911,39
34007,1700,1156,39
34008,1700,1314,10
34009,1700,1375,25
34010,1700,1476,80
34011,1700,1485,52
34012,1700,1500,1
34013,1700,1611,92
34014,1700,1649,10
34015,1700,1666,58
34016,1700,1673,47
34017,1700,1676,48
34018,1700,1790,81
34019,1700,1946,93
34020,1701,131,85
34021,1701,163,95
34022,1701,203,90
34023,1701,216,18
34024,1701,268,97
34025,1701,485,88
34026,1701,661,49
34027,1701,738,88
34028,1701,749,74
34029,1701,854,48
34030,1701,891,94
34031,1701,903,40
34032,1701,942,28
34033,1701,996,70
34034,1701,1105,33
34035,1701,1141,41
34036,1701,1260,77
34037,1701,1389,79
34038,1701,1646,58
34039,1701,1686,41
34040,1702,15,90
34041,1702,91,80
34042,1702,135,51
34043,1702,247,30
34044,1702,317,65
34045,1702,342,60
34046,1702,363,85
34047,1702,515,21
34048,1702,623,25
34049,1702,815,86
34050,1702,875,49
34051,1702,941,67
34052,1702,1020,7
34053,1702,1297,75
34054,1702,1335,82
34055,1702,1409,14
34056,1702,1618,37
34057,1702,1660,36
34058,1702,1673,57
34059,1702,1782,99
34060,1703,113,55
34061,1703,226,30
34062,1703,307,43
34063,1703,534,94
34064,1703,687,45
34065,1703,733,91
34066,1703,741,63
34067,1703,816,81
34068,1703,820,27
34069,1703,843,72
34070,1703,953,96
34071,1703,1129,8
34072,1703,1150,93
34073,1703,1185,28
34074,1703,1258,10
34075,1703,1485,48
34076,1703,1755,40
34077,1703,1788,23
34078,1703,1843,100
34079,1703,1928,17
34080,1704,87,71
34081,1704,330,23
34082,1704,487,65
34083,1704,554,90
34084,1704,683,17
34085,1704,843,55
34086,1704,863,27
34087,1704,879,7
34088,1704,914,10
34089,1704,982,68
34090,1704,1081,90
34091,1704,1099,92
34092,1704,1290,58
34093,1704,1389,65
34094,1704,1423,51
34095,1704,1655,24
34096,1704,1841,27
34097,1704,1889,38
34098,1704,1898,72
34099,1704,1998,33
34100,1705,161,84
34101,1705,210,56
34102,1705,373,27
34103,1705,440,43
34104,1705,530,65
34105,1705,623,83
34106,1705,822,4
34107,1705,839,45
34108,1705,897,93
34109,1705,917,78
34110,1705,990,36
34111,1705,1139,41
34112,1705,1509,72
34113,1705,1601,35
34114,1705,1643,49
34115,1705,1744,34
34116,1705,1780,18
34117,1705,1783,50
34118,1705,1838,43
34119,1705,1993,83
34120,1706,67,81
34121,1706,70,98
34122,1706,140,28
34123,1706,297,77
34124,1706,476,87
34125,1706,518,32
34126,1706,701,30
34127,1706,735,79
34128,1706,939,56
34129,1706,1056,64
34130,1706,1194,25
34131,1706,1411,44
34132,1706,1451,9
34133,1706,1460,25
34134,1706,1519,91
34135,1706,1525,5
34136,1706,1531,69
34137,1706,1715,86
34138,1706,1744,88
34139,1706,1990,78
34140,1707,101,34
34141,1707,169,23
34142,1707,182,75
34143,1707,339,45
34144,1707,379,70
34145,1707,394,86
34146,1707,512,71
34147,1707,548,8
34148,1707,623,49
34149,1707,802,80
34150,1707,821,55
34151,1707,1006,93
34152,1707,1133,77
34153,1707,1136,36
34154,1707,1193,68
34155,1707,1486,89
34156,1707,1545,20
34157,1707,1665,22
34158,1707,1824,46
34159,1707,1999,12
34160,1708,142,10
34161,1708,147,77
34162,1708,288,100
34163,1708,296,4
34164,1708,555,15
34165,1708,743,75
34166,1708,778,4
34167,1708,870,17
34168,1708,1045,49
34169,1708,1083,51
34170,1708,1158,3
34171,1708,1255,81
34172,1708,1350,58
34173,1708,1370,64
34174,1708,1464,46
34175,1708,1593,70
34176,1708,1658,7
34177,1708,1662,31
34178,1708,1682,31
34179,1708,1823,80
34180,1709,146,98
34181,1709,414,76
34182,1709,437,4
34183,1709,667,6
34184,1709,719,39
34185,1709,790,19
34186,1709,794,53
34187,1709,967,56
34188,1709,1011,71
34189,1709,1317,2
34190,1709,1454,38
34191,1709,1513,55
34192,1709,1652,7
34193,1709,1672,41
34194,1709,1687,73
34195,1709,1755,60
34196,1709,1856,32
34197,1709,1859,59
34198,1709,1959,91
34199,1709,1982,2
34200,1710,237,68
34201,1710,318,76
34202,1710,426,56
34203,1710,495,58
34204,1710,533,43
34205,1710,559,88
34206,1710,851,60
34207,1710,936,91
34208,1710,1012,96
34209,1710,1025,93
34210,1710,1066,91
34211,1710,1169,29
34212,1710,1291,45
34213,1710,1350,79
34214,1710,1447,86
34215,1710,1510,88
34216,1710,1681,75
34217,1710,1685,66
34218,1710,1840,20
34219,1710,1941,24
34220,1711,267,12
34221,1711,491,82
34222,1711,513,40
34223,1711,730,87
34224,1711,735,55
34225,1711,748,27
34226,1711,770,94
34227,1711,864,91
34228,1711,1002,79
34229,1711,1033,97
34230,1711,1048,9
34231,1711,1055,99
34232,1711,1091,56
34233,1711,1137,35
34234,1711,1245,36
34235,1711,1417,79
34236,1711,1419,33
34237,1711,1557,85
34238,1711,1778,47
34239,1711,1819,5
34240,1712,275,57
34241,1712,279,45
34242,1712,327,35
34243,1712,351,72
34244,1712,537,28
34245,1712,553,16
34246,1712,712,90
34247,1712,868,26
34248,1712,891,94
34249,1712,1070,22
34250,1712,1094,80
34251,1712,1167,71
34252,1712,1205,74
34253,1712,1441,72
34254,1712,1454,93
34255,1712,1681,35
34256,1712,1700,62
34257,1712,1739,96
34258,1712,1787,55
34259,1712,1988,38
34260,1713,22,29
34261,1713,220,25
34262,1713,272,41
34263,1713,311,67
34264,1713,365,27
34265,1713,468,99
34266,1713,526,77
34267,1713,597,11
34268,1713,682,41
34269,1713,685,58
34270,1713,959,30
34271,1713,1300,51
34272,1713,1352,64
34273,1713,1418,99
34274,1713,1521,96
34275,1713,1657,75
34276,1713,1739,67
34277,1713,1759,89
34278,1713,1912,57
34279,1713,1949,97
34280,1714,47,4
34281,1714,73,66
34282,1714,167,11
34283,1714,309,73
34284,1714,369,14
34285,1714,407,100
34286,1714,447,12
34287,1714,699,59
34288,1714,834,83
34289,1714,894,22
34290,1714,1055,26
34291,1714,1106,30
34292,1714,1142,79
34293,1714,1143,89
34294,1714,1183,55
34295,1714,1266,70
34296,1714,1341,42
34297,1714,1544,92
34298,1714,1791,99
34299,1714,1800,78
34300,1715,158,31
34301,1715,190,87
34302,1715,197,70
34303,1715,214,81
34304,1715,223,81
34305,1715,579,37
34306,1715,678,35
34307,1715,680,4
34308,1715,869,1
34309,1715,924,43
34310,1715,926,79
34311,1715,935,27
34312,1715,1193,69
34313,1715,1203,45
34314,1715,1316,60
34315,1715,1430,3
34316,1715,1487,22
34317,1715,1590,96
34318,1715,1596,26
34319,1715,1701,64
34320,1716,174,17
34321,1716,201,45
34322,1716,235,6
34323,1716,291,5
34324,1716,388,52
34325,1716,551,8
34326,1716,557,40
34327,1716,620,88
34328,1716,633,7
34329,1716,653,61
34330,1716,707,97
34331,1716,751,78
34332,1716,1007,77
34333,1716,1284,11
34334,1716,1447,71
34335,1716,1576,43
34336,1716,1715,47
34337,1716,1771,63
34338,1716,1817,20
34339,1716,1875,39
34340,1717,300,22
34341,1717,320,77
34342,1717,347,72
34343,1717,538,52
34344,1717,675,69
34345,1717,761,18
34346,1717,1128,36
34347,1717,1213,24
34348,1717,1307,74
34349,1717,1355,32
34350,1717,1396,95
34351,1717,1561,54
34352,1717,1587,32
34353,1717,1640,89
34354,1717,1721,74
34355,1717,1758,15
34356,1717,1907,89
34357,1717,1954,60
34358,1717,1958,53
34359,1717,1980,19
34360,1718,60,69
34361,1718,176,9
34362,1718,177,18
34363,1718,206,46
34364,1718,293,91
34365,1718,421,57
34366,1718,765,19
34367,1718,792,55
34368,1718,796,12
34369,1718,1083,59
34370,1718,1095,87
34371,1718,1169,27
34372,1718,1233,1
34373,1718,1262,41
34374,1718,1348,82
34375,1718,1516,13
34376,1718,1546,40
34377,1718,1794,50
34378,1718,1848,1
34379,1718,1926,25
34380,1719,90,91
34381,1719,164,66
34382,1719,193,79
34383,1719,349,69
34384,1719,418,45
34385,1719,512,78
34386,1719,532,87
34387,1719,587,69
34388,1719,619,100
34389,1719,753,57
34390,1719,841,44
34391,1719,945,92
34392,1719,976,12
34393,1719,1015,90
34394,1719,1087,8
34395,1719,1149,84
34396,1719,1295,44
34397,1719,1544,56
34398,1719,1730,80
34399,1719,1803,92
34400,1720,93,89
34401,1720,194,29
34402,1720,328,64
34403,1720,330,14
34404,1720,343,87
34405,1720,538,28
34406,1720,600,24
34407,1720,640,18
34408,1720,715,53
34409,1720,834,23
34410,1720,1013,24
34411,1720,1111,18
34412,1720,1237,95
34413,1720,1276,83
34414,1720,1323,69
34415,1720,1357,14
34416,1720,1451,1
34417,1720,1495,49
34418,1720,1741,26
34419,1720,1777,22
34420,1721,133,95
34421,1721,159,42
34422,1721,290,51
34423,1721,416,38
34424,1721,588,75
34425,1721,650,92
34426,1721,793,94
34427,1721,835,19
34428,1721,893,68
34429,1721,907,32
34430,1721,930,72
34431,1721,1275,6
34432,1721,1320,85
34433,1721,1570,3
34434,1721,1630,74
34435,1721,1715,65
34436,1721,1840,100
34437,1721,1885,84
34438,1721,1946,26
34439,1721,1990,38
34440,1722,247,43
34441,1722,287,67
34442,1722,409,10
34443,1722,428,4
34444,1722,569,65
34445,1722,663,18
34446,1722,669,49
34447,1722,707,89
34448,1722,871,49
34449,1722,874,99
34450,1722,1099,83
34451,1722,1154,74
34452,1722,1179,98
34453,1722,1385,5
34454,1722,1410,18
34455,1722,1546,41
34456,1722,1605,63
34457,1722,1864,11
34458,1722,1955,32
34459,1722,1998,37
34460,1723,26,10
34461,1723,113,21
34462,1723,371,63
34463,1723,378,96
34464,1723,505,71
34465,1723,506,90
34466,1723,630,34
34467,1723,927,42
34468,1723,1142,30
34469,1723,1216,11
34470,1723,1302,98
34471,1723,1354,85
34472,1723,1427,39
34473,1723,1578,56
34474,1723,1593,25
34475,1723,1633,36
34476,1723,1657,37
34477,1723,1709,89
34478,1723,1758,1
34479,1723,1787,71
34480,1724,35,44
34481,1724,49,95
34482,1724,54,53
34483,1724,91,70
34484,1724,250,100
34485,1724,256,14
34486,1724,461,57
34487,1724,532,63
34488,1724,630,8
34489,1724,706,51
34490,1724,780,83
34491,1724,799,20
34492,1724,933,6
34493,1724,944,94
34494,1724,1362,38
34495,1724,1394,21
34496,1724,1610,72
34497,1724,1776,92
34498,1724,1828,28
34499,1724,1978,78
34500,1725,298,28
34501,1725,343,89
34502,1725,562,93
34503,1725,637,88
34504,1725,649,39
34505,1725,704,1
34506,1725,753,29
34507,1725,756,38
34508,1725,967,64
34509,1725,1106,83
34510,1725,1177,55
34511,1725,1225,16
34512,1725,1299,71
34513,1725,1317,62
34514,1725,1375,27
34515,1725,1503,74
34516,1725,1544,95
34517,1725,1664,67
34518,1725,1856,89
34519,1725,1996,90
34520,1726,242,22
34521,1726,246,8
34522,1726,249,23
34523,1726,377,43
34524,1726,529,6
34525,1726,605,83
34526,1726,637,61
34527,1726,646,38
34528,1726,842,29
34529,1726,1000,14
34530,1726,1092,8
34531,1726,1112,59
34532,1726,1116,35
34533,1726,1300,16
34534,1726,1405,57
34535,1726,1456,29
34536,1726,1579,85
34537,1726,1684,21
34538,1726,1940,98
34539,1726,1968,77
34540,1727,107,66
34541,1727,172,93
34542,1727,175,9
34543,1727,264,63
34544,1727,318,80
34545,1727,361,75
34546,1727,408,9
34547,1727,447,3
34548,1727,689,7
34549,1727,745,89
34550,1727,780,34
34551,1727,863,91
34552,1727,920,19
34553,1727,951,17
34554,1727,972,85
34555,1727,1027,82
34556,1727,1263,78
34557,1727,1481,71
34558,1727,1797,27
34559,1727,1823,45
34560,1728,43,22
34561,1728,49,67
34562,1728,52,63
34563,1728,53,83
34564,1728,235,4
34565,1728,280,99
34566,1728,280,90
34567,1728,435,42
34568,1728,537,31
34569,1728,749,22
34570,1728,981,22
34571,1728,1129,66
34572,1728,1230,38
34573,1728,1363,92
34574,1728,1366,9
34575,1728,1402,4
34576,1728,1409,77
34577,1728,1499,74
34578,1728,1605,96
34579,1728,1735,82
34580,1729,101,39
34581,1729,233,27
34582,1729,249,46
34583,1729,271,83
34584,1729,272,42
34585,1729,475,55
34586,1729,666,18
34587,1729,713,39
34588,1729,772,12
34589,1729,812,67
34590,1729,963,9
34591,1729,1151,44
34592,1729,1271,25
34593,1729,1288,43
34594,1729,1384,92
34595,1729,1532,76
34596,1729,1619,89
34597,1729,1634,28
34598,1729,1722,34
34599,1729,1937,19
34600,1730,217,82
34601,1730,353,58
34602,1730,387,45
34603,1730,506,32
34604,1730,599,88
34605,1730,655,1
34606,1730,671,91
34607,1730,819,70
34608,1730,868,24
34609,1730,1080,77
34610,1730,1172,29
34611,1730,1454,97
34612,1730,1571,79
34613,1730,1630,29
34614,1730,1672,36
34615,1730,1754,64
34616,1730,1776,15
34617,1730,1861,85
34618,1730,1863,51
34619,1730,1965,24
34620,1731,47,97
34621,1731,364,47
34622,1731,686,47
34623,1731,701,28
34624,1731,832,62
34625,1731,883,97
34626,1731,888,38
34627,1731,1058,4
34628,1731,1109,34
34629,1731,1131,34
34630,1731,1133,24
34631,1731,1332,96
34632,1731,1402,59
34633,1731,1414,63
34634,1731,1427,36
34635,1731,1572,7
34636,1731,1629,8
34637,1731,1931,92
34638,1731,1954,70
34639,1731,1981,24
34640,1732,28,21
34641,1732,435,44
34642,1732,542,88
34643,1732,871,14
34644,1732,903,33
34645,1732,1067,28
34646,1732,1113,72
34647,1732,1204,6
34648,1732,1211,57
34649,1732,1258,3
34650,1732,1363,33
34651,1732,1365,9
34652,1732,1392,33
34653,1732,1493,10
34654,1732,1539,61
34655,1732,1688,94
34656,1732,1771,43
34657,1732,1808,75
34658,1732,1942,52
34659,1732,1985,8
34660,1733,179,15
34661,1733,183,42
34662,1733,232,19
34663,1733,312,21
34664,1733,343,8
34665,1733,479,89
34666,1733,522,96
34667,1733,533,66
34668,1733,800,51
34669,1733,804,38
34670,1733,808,84
34671,1733,814,17
34672,1733,876,20
34673,1733,1111,62
34674,1733,1216,88
34675,1733,1247,21
34676,1733,1285,90
34677,1733,1410,56
34678,1733,1490,27
34679,1733,1962,38
34680,1734,77,50
34681,1734,136,61
34682,1734,260,94
34683,1734,426,61
34684,1734,431,2
34685,1734,441,95
34686,1734,518,83
34687,1734,728,84
34688,1734,827,15
34689,1734,965,69
34690,1734,976,97
34691,1734,1049,22
34692,1734,1084,2
34693,1734,1305,49
34694,1734,1370,97
34695,1734,1619,5
34696,1734,1771,12
34697,1734,1792,78
34698,1734,1975,18
34699,1734,1986,81
34700,1735,9,70
34701,1735,133,18
34702,1735,185,15
34703,1735,214,36
34704,1735,268,11
34705,1735,401,43
34706,1735,513,56
34707,1735,574,54
34708,1735,814,69
34709,1735,959,41
34710,1735,1101,32
34711,1735,1358,98
34712,1735,1379,82
34713,1735,1412,22
34714,1735,1425,17
34715,1735,1579,96
34716,1735,1758,83
34717,1735,1838,70
34718,1735,1903,96
34719,1735,1938,67
34720,1736,394,34
34721,1736,490,13
34722,1736,654,79
34723,1736,732,30
34724,1736,788,27
34725,1736,870,53
34726,1736,929,57
34727,1736,964,2
34728,1736,1024,69
34729,1736,1089,21
34730,1736,1090,81
34731,1736,1179,6
34732,1736,1376,20
34733,1736,1467,86
34734,1736,1644,5
34735,1736,1741,76
34736,1736,1875,19
34737,1736,1892,25
34738,1736,1927,76
34739,1736,1928,97
34740,1737,32,95
34741,1737,37,5
34742,1737,106,46
34743,1737,248,51
34744,1737,431,96
34745,1737,849,74
34746,1737,900,25
34747,1737,925,27
34748,1737,1111,26
34749,1737,1130,100
34750,1737,1162,29
34751,1737,1179,47
34752,1737,1439,74
34753,1737,1528,24
34754,1737,1533,45
34755,1737,1579,1
34756,1737,1779,98
34757,1737,1831,41
34758,1737,1851,74
34759,1737,1980,83
34760,1738,423,92
34761,1738,549,89
34762,1738,697,83
34763,1738,931,36
34764,1738,981,17
34765,1738,1013,15
34766,1738,1115,68
34767,1738,1150,92
34768,1738,1267,57
34769,1738,1302,36
34770,1738,1306,80
34771,1738,1432,4
34772,1738,1523,85
34773,1738,1568,1
34774,1738,1619,95
34775,1738,1619,63
34776,1738,1685,8
34777,1738,1786,17
34778,1738,1970,10
34779,1738,1980,86
34780,1739,191,31
34781,1739,269,54
34782,1739,324,39
34783,1739,356,92
34784,1739,471,93
34785,1739,577,90
34786,1739,620,68
34787,1739,782,52
34788,1739,851,38
34789,1739,891,46
34790,1739,980,50
34791,1739,1445,81
34792,1739,1457,50
34793,1739,1527,84
34794,1739,1588,50
34795,1739,1804,60
34796,1739,1846,91
34797,1739,1861,49
34798,1739,1884,100
34799,1739,1889,25
34800,1740,48,51
34801,1740,82,64
34802,1740,91,42
34803,1740,99,4
34804,1740,190,81
34805,1740,221,61
34806,1740,283,69
34807,1740,607,31
34808,1740,701,57
34809,1740,715,22
34810,1740,911,54
34811,1740,913,58
34812,1740,967,35
34813,1740,984,79
34814,1740,1148,19
34815,1740,1328,5
34816,1740,1481,15
34817,1740,1547,99
34818,1740,1669,25
34819,1740,1802,82
34820,1741,258,50
34821,1741,275,89
34822,1741,302,69
34823,1741,353,78
34824,1741,370,18
34825,1741,627,51
34826,1741,633,62
34827,1741,694,99
34828,1741,1159,100
34829,1741,1260,77
34830,1741,1339,11
34831,1741,1360,18
34832,1741,1590,26
34833,1741,1608,89
34834,1741,1652,49
34835,1741,1660,16
34836,1741,1712,18
34837,1741,1731,57
34838,1741,1731,75
34839,1741,1916,34
34840,1742,135,69
34841,1742,293,71
34842,1742,369,37
34843,1742,533,2
34844,1742,669,2
34845,1742,689,56
34846,1742,889,49
34847,1742,916,34
34848,1742,1002,23
34849,1742,1091,93
34850,1742,1217,34
34851,1742,1457,87
34852,1742,1562,56
34853,1742,1582,91
34854,1742,1599,89
34855,1742,1749,58
34856,1742,1826,96
34857,1742,1839,97
34858,1742,1933,78
34859,1742,1952,65
34860,1743,2,68
34861,1743,30,63
34862,1743,169,28
34863,1743,274,100
34864,1743,330,98
34865,1743,783,35
34866,1743,1158,84
34867,1743,1227,43
34868,1743,1291,86
34869,1743,1383,77
34870,1743,1504,75
34871,1743,1529,46
34872,1743,1621,4
34873,1743,1705,55
34874,1743,1734,42
34875,1743,1761,70
34876,1743,1772,28
34877,1743,1875,75
34878,1743,1886,70
34879,1743,1919,3
34880,1744,24,4
34881,1744,27,88
34882,1744,128,11
34883,1744,136,59
34884,1744,371,85
34885,1744,387,39
34886,1744,451,50
34887,1744,457,15
34888,1744,470,77
34889,1744,916,33
34890,1744,1085,96
34891,1744,1109,57
34892,1744,1132,54
34893,1744,1270,26
34894,1744,1349,25
34895,1744,1473,40
34896,1744,1488,1
34897,1744,1515,58
34898,1744,1682,6
34899,1744,1913,100
34900,1745,115,78
34901,1745,164,58
34902,1745,286,9
34903,1745,291,36
34904,1745,346,37
34905,1745,366,7
34906,1745,673,90
34907,1745,778,6
34908,1745,998,42
34909,1745,1067,22
34910,1745,1080,10
34911,1745,1084,90
34912,1745,1294,23
34913,1745,1305,29
34914,1745,1311,96
34915,1745,1642,97
34916,1745,1670,27
34917,1745,1911,14
34918,1745,1934,70
34919,1745,1958,83
34920,1746,67,50
34921,1746,111,15
34922,1746,115,50
34923,1746,289,18
34924,1746,382,17
34925,1746,424,71
34926,1746,551,64
34927,1746,654,11
34928,1746,655,60
34929,1746,736,46
34930,1746,844,29
34931,1746,1062,7
34932,1746,1220,90
34933,1746,1234,75
34934,1746,1373,57
34935,1746,1386,89
34936,1746,1642,58
34937,1746,1711,88
34938,1746,1715,81
34939,1746,1909,64
34940,1747,16,62
34941,1747,134,90
34942,1747,305,77
34943,1747,345,62
34944,1747,448,21
34945,1747,469,91
34946,1747,568,14
34947,1747,588,32
34948,1747,751,66
34949,1747,842,44
34950,1747,877,61
34951,1747,994,66
34952,1747,1088,23
34953,1747,1115,82
34954,1747,1324,67
34955,1747,1429,24
34956,1747,1681,94
34957,1747,1750,12
34958,1747,1968,4
34959,1747,1983,28
34960,1748,14,23
34961,1748,37,87
34962,1748,344,41
34963,1748,608,7
34964,1748,612,42
34965,1748,727,98
34966,1748,763,59
34967,1748,770,30
34968,1748,790,41
34969,1748,920,80
34970,1748,1039,30
34971,1748,1219,70
34972,1748,1282,32
34973,1748,1340,20
34974,1748,1487,86
34975,1748,1559,78
34976,1748,1571,8
34977,1748,1597,86
34978,1748,1842,48
34979,1748,1890,66
34980,1749,198,98
34981,1749,240,97
34982,1749,287,44
34983,1749,544,58
34984,1749,592,16
34985,1749,683,8
34986,1749,695,48
34987,1749,786,85
34988,1749,854,8
34989,1749,875,38
34990,1749,906,97
34991,1749,1281,63
34992,1749,1535,89
34993,1749,1623,46
34994,1749,1828,49
34995,1749,1858,5
34996,1749,1863,35
34997,1749,1888,94
34998,1749,1922,29
34999,1749,1930,11
35000,1750,20,74
35001,1750,155,69
35002,1750,285,91
35003,1750,462,91
35004,1750,667,74
35005,1750,838,49
35006,1750,925,32
35007,1750,971,55
35008,1750,976,14
35009,1750,1080,83
35010,1750,1154,84
35011,1750,1321,93
35012,1750,1420,4
35013,1750,1440,79
35014,1750,1517,66
35015,1750,1702,100
35016,1750,1772,38
35017,1750,1864,23
35018,1750,1889,69
35019,1750,1922,80
35020,1751,53,92
35021,1751,171,46
35022,1751,263,93
35023,1751,356,16
35024,1751,670,90
35025,1751,825,79
35026,1751,831,54
35027,1751,885,67
35028,1751,920,81
35029,1751,923,85
35030,1751,991,9
35031,1751,1085,99
35032,1751,1123,56
35033,1751,1137,85
35034,1751,1176,23
35035,1751,1199,62
35036,1751,1267,25
35037,1751,1373,4
35038,1751,1395,30
35039,1751,1697,82
35040,1752,272,30
35041,1752,316,40
35042,1752,358,24
35043,1752,406,90
35044,1752,638,96
35045,1752,645,77
35046,1752,659,41
35047,1752,682,84
35048,1752,850,13
35049,1752,1054,13
35050,1752,1122,76
35051,1752,1147,41
35052,1752,1177,1
35053,1752,1421,91
35054,1752,1490,67
35055,1752,1552,14
35056,1752,1554,14
35057,1752,1590,68
35058,1752,1813,85
35059,1752,1846,71
35060,1753,83,19
35061,1753,169,35
35062,1753,314,74
35063,1753,440,8
35064,1753,456,98
35065,1753,488,72
35066,1753,694,82
35067,1753,799,74
35068,1753,871,25
35069,1753,1046,50
35070,1753,1080,43
35071,1753,1094,29
35072,1753,1101,92
35073,1753,1193,10
35074,1753,1213,21
35075,1753,1287,64
35076,1753,1475,93
35077,1753,1669,2
35078,1753,1860,85
35079,1753,1893,83
35080,1754,149,55
35081,1754,176,4
35082,1754,351,93
35083,1754,449,33
35084,1754,459,98
35085,1754,473,15
35086,1754,802,88
35087,1754,907,21
35088,1754,1078,63
35089,1754,1106,71
35090,1754,1121,47
35091,1754,1123,62
35092,1754,1156,7
35093,1754,1428,43
35094,1754,1511,35
35095,1754,1564,13
35096,1754,1564,62
35097,1754,1597,90
35098,1754,1773,37
35099,1754,1793,14
35100,1755,212,60
35101,1755,280,77
35102,1755,283,79
35103,1755,328,93
35104,1755,384,52
35105,1755,444,24
35106,1755,580,77
35107,1755,608,41
35108,1755,645,27
35109,1755,646,96
35110,1755,682,49
35111,1755,746,63
35112,1755,1098,55
35113,1755,1497,81
35114,1755,1518,22
35115,1755,1603,91
35116,1755,1639,2
35117,1755,1708,60
35118,1755,1918,48
35119,1755,1989,58
35120,1756,33,50
35121,1756,169,97
35122,1756,225,89
35123,1756,377,57
35124,1756,570,93
35125,1756,680,14
35126,1756,688,53
35127,1756,771,47
35128,1756,870,19
35129,1756,886,54
35130,1756,898,6
35131,1756,913,75
35132,1756,1235,25
35133,1756,1362,52
35134,1756,1431,82
35135,1756,1563,38
35136,1756,1606,29
35137,1756,1730,98
35138,1756,1903,38
35139,1756,1976,90
35140,1757,25,25
35141,1757,139,40
35142,1757,151,50
35143,1757,308,25
35144,1757,362,87
35145,1757,589,9
35146,1757,606,49
35147,1757,685,20
35148,1757,971,97
35149,1757,1048,38
35150,1757,1111,96
35151,1757,1160,54
35152,1757,1161,47
35153,1757,1338,93
35154,1757,1344,3
35155,1757,1608,12
35156,1757,1617,63
35157,1757,1641,48
35158,1757,1719,57
35159,1757,1840,92
35160,1758,19,44
35161,1758,60,80
35162,1758,161,88
35163,1758,445,21
35164,1758,536,36
35165,1758,587,73
35166,1758,720,21
35167,1758,743,63
35168,1758,756,50
35169,1758,823,13
35170,1758,1120,73
35171,1758,1171,19
35172,1758,1371,35
35173,1758,1612,31
35174,1758,1760,56
35175,1758,1782,35
35176,1758,1809,45
35177,1758,1820,79
35178,1758,1866,33
35179,1758,1909,94
35180,1759,57,6
35181,1759,85,12
35182,1759,171,23
35183,1759,232,36
35184,1759,450,6
35185,1759,527,18
35186,1759,569,31
35187,1759,605,8
35188,1759,730,7
35189,1759,957,92
35190,1759,1016,42
35191,1759,1104,97
35192,1759,1170,37
35193,1759,1216,37
35194,1759,1322,50
35195,1759,1378,40
35196,1759,1420,31
35197,1759,1435,21
35198,1759,1575,32
35199,1759,1987,8
35200,1760,203,12
35201,1760,477,98
35202,1760,586,81
35203,1760,805,25
35204,1760,811,61
35205,1760,822,68
35206,1760,899,3
35207,1760,996,86
35208,1760,1171,69
35209,1760,1225,95
35210,1760,1263,79
35211,1760,1305,32
35212,1760,1359,51
35213,1760,1425,38
35214,1760,1480,70
35215,1760,1611,23
35216,1760,1646,34
35217,1760,1755,16
