4617,1680,1892,70
13564,1535,905,57
1419,307,1155,45
1117,770,1302,28
56,371,1670,3
19202,1018,1967,14
15312,1075,367,95
23328,953,744,52
28410,1021,345,29
1426,1196,1886,13
11955,1951,1279,14
7192,1531,503,20
2967,1529,386,77
27294,224,657,29
10956,982,1444,67
3484,1626,1802,91
31681,1089,382,38
25595,826,1732,60
16948,1444,63,82
29875,1392,446,82
22807,1186,1706,42
1093,42,1711,3
25363,1348,1420,85
15325,303,1102,71
23667,1240,1286,22
1442,1836,566,67
12928,1731,926,36
8665,1812,590,63
21960,1075,1083,72
17005,1254,1521,39
1447,1658,1741,42
24667,159,1789,68
9311,1973,609,65
21932,1513,1907,84
1451,1255,1087,88
14588,558,569,56
1453,710,1513,14
22150,645,584,75
13453,136,274,33
1456,241,812,5
22147,169,844,55
31508,326,850,22
32079,785,1404,46
16514,531,1933,76
15095,506,201,97
15577,57,1884,3
15022,347,967,23
15607,72,24,73
29985,897,1641,70
12355,1597,42,87
31751,1114,1854,82
13695,1461,533,84
24220,743,1480,54
19452,1958,1161,63
2117,412,1218,85
11321,211,94,7
16206,582,963,72
620,185,759,17
25339,1003,432,22
1476,1989,301,63
1257,123,581,6
21059,930,367,25
27143,285,854,89
1480,927,1978,70
26294,699,859,7
22536,699,71,73
12879,63,534,71
1484,932,1705,47
1485,446,945,2
3761,565,1724,59
15592,692,683,88
21296,681,1512,89
5615,888,1274,100
15224,688,398,6
18930,1439,303,76
11823,109,1730,93
25986,215,984,92
11810,1940,121,58
14238,1550,591,95
9960,418,83,35
140,552,764,11
19244,1433,1869,98
1499,1037,1364,60
1500,564,103,40
23878,8,1149,25
22437,958,812,89
19437,1361,1753,29
1504,1103,771,61
28388,411,472,89
24374,1864,905,39
6312,361,93,40
12066,1526,378,29
15236,594,1133,85
11254,502,1146,53
31458,49,1870,90
1512,1281,1730,62
22256,912,720,26
28722,68,546,69
1515,1710,462,13
13846,322,730,95
19460,1678,1520,17
23010,1325,545,84
1519,1415,1387,8
1520,863,751,99
18523,1754,239,62
1522,1778,374,72
20138,1253,865,96
13127,1832,1232,14
14058,1782,589,62
354,117,1090,7
1527,1518,1190,67
9625,364,1934,41
6470,1651,1718,60
22450,1974,1301,51
4974,883,792,54
20139,1217,587,73
3791,906,12,76
1534,177,1828,45
7022,1281,1049,37
24616,1353,1776,99
1537,235,107,70
5880,689,43,86
13697,1593,1604,11
28153,1701,1623,70
27247,1836,836,21
1542,51,1241,32
1543,1328,1760,64
25124,1793,667,88
13746,1208,1768,12
9043,58,68,88
6315,1218,1033,67
27164,1531,597,35
22633,574,980,65
29767,1683,344,56
12009,630,532,73
12604,1836,456,52
2823,1510,727,51
8340,1507,317,49
14626,1222,1818,77
23216,768,988,54
11190,454,22,53
1570,43,440,38
22044,43,123,79
10716,1860,233,95
15952,563,1629,81
21975,347,1028,35
3016,1805,157,43
1564,1150,350,98
12192,29,1936,68
16137,1714,255,84
18965,1089,1770,92
1568,1458,1178,70
26342,1071,1786,69
7586,48,1262,89
23007,426,141,99
29972,1828,33,67
8383,518,145,94
2940,1117,1672,71
1575,1697,1102,24
16198,844,833,47
3615,1595,29,51
6201,1358,987,33
619,728,185,12
11520,492,1095,57
1581,1590,1390,95
17249,1719,1991,6
29051,523,1505,73
18547,1094,1064,89
284,320,1986,2
31365,1263,1233,54
8180,1470,1393,52
16365,643,1661,75
24499,434,1320,84
6286,1053,177,73
14452,1631,1188,42
17411,1389,1203,63
19213,349,1391,33
1594,1208,452,67
1595,641,1234,88
19593,244,1421,90
8518,1238,1467,99
26911,395,827,38
31019,646,187,32
23544,419,1413,99
11892,1672,1382,41
4129,344,1472,34
26077,1254,1790,41
1604,870,664,75
5828,669,59,72
1606,1283,1202,75
20769,915,1012,33
30333,856,1147,51
14559,1910,1207,83
10409,637,1689,26
1611,1002,1013,51
3604,1236,316,55
29993,494,1681,32
3375,508,1216,57
398,782,724,10
9229,214,1461,9
7329,1014,1533,12
5366,16,426,48
31530,1604,485,62
25732,1724,229,42
27056,398,1659,92
2215,1860,1139,49
28423,1157,1175,65
342,1700,875,3
22470,1031,789,7
19864,540,440,77
11080,876,1186,17
24926,1580,726,64
9232,1082,1237,46
21489,1364,315,57
25622,1602,636,78
8251,1253,1314,10
18325,1169,204,46
15915,1932,1060,48
20731,655,491,4
2193,550,478,12
30486,807,778,93
14146,1448,1172,82
13470,1255,908,73
28586,923,1893,50
7757,1004,1923,28
1642,1644,1305,39
171,761,1883,8
1644,1978,849,58
30663,1055,981,88
29877,740,1102,16
10795,279,908,7
19622,547,678,69
5293,1273,1979,43
10465,1621,1796,80
31094,711,804,67
665,143,299,1
23819,1562,67,93
17147,1638,667,80
19691,509,1285,87
15608,515,945,6
12169,191,762,2
1658,238,1183,81
17452,1947,1558,78
22061,1087,839,49
24531,314,1226,96
1662,276,665,83
31099,1354,819,28
21207,158,1852,78
6974,945,1947,86
1666,1816,1099,67
6022,1128,1043,94
9105,1288,1059,53
25548,1285,1656,88
1670,751,1326,67
3596,616,1712,75
4756,143,726,71
8838,1643,772,63
28448,702,1424,25
1677,1085,1205,30
1676,1142,562,50
8022,554,278,99
6758,795,637,76
1679,1970,805,30
26540,790,1759,38
4420,883,1431,76
10719,1318,1768,61
1683,450,30,18
30837,825,1225,57
21428,1172,648,94
17501,507,1530,99
26376,46,151,77
14274,1094,1927,78
14319,381,845,67
21094,259,1059,49
24470,681,534,91
1692,710,1307,34
17282,431,1444,86
15036,741,655,5
15020,811,1801,67
16926,1642,1950,39
1697,1388,1891,6
30060,1563,1822,67
10688,1276,421,65
12149,566,434,96
1701,600,1735,32
23947,484,1062,45
15364,220,815,7
20147,166,721,20
11070,1423,1312,65
30401,121,1275,38
7847,1255,1799,63
31654,1225,1043,98
20811,1511,1484,85
9627,1369,262,81
9589,989,1187,69
1712,1935,110,87
3354,1721,427,59
8407,1235,1215,40
74,621,1914,4
14118,1549,267,100
11626,1908,1603,23
16049,1230,255,76
14722,1404,434,74
1720,1908,362,41
9329,297,15,80
1722,566,921,67
14480,1269,1356,49
14195,1499,1013,26
26565,1647,242,53
13860,1279,1806,43
3827,1249,829,100
19825,180,1806,59
12387,743,813,97
1730,370,3,57
3389,1949,1679,95
9611,1588,446,12
12562,775,519,37
27720,297,1567,86
24119,57,634,94
11674,1489,1725,41
11008,699,714,92
26374,1416,790,44
16103,147,1437,70
8199,403,121,100
19201,779,821,66
5532,456,987,27
1743,1315,1475,15
9872,120,563,42
1826,41,319,25
1746,518,581,77
27028,1331,329,94
1748,1892,374,10
9004,1959,343,9
26902,579,612,97
1751,1479,1899,71
9740,1280,1841,55
1753,1571,1782,52
21114,622,1950,55
1755,277,106,60
26633,1734,885,62
1757,1500,227,74
18730,1588,1841,93
2842,1941,799,2
8852,1645,1770,24
14439,546,637,52
2182,276,828,71
6566,329,273,72
1764,697,1116,15
2277,92,333,94
17483,943,222,36
23052,291,257,25
5774,204,1429,87
17517,357,1829,71
24537,658,885,64
13187,1283,1971,3
16010,565,1106,92
10999,1837,425,37
8161,479,999,60
25738,1882,1207,65
24013,285,1192,64
16290,114,523,50
18080,111,944,72
15055,564,552,83
4108,648,311,19
24179,810,1773,29
27,1826,1748,8
9376,1270,987,6
6309,899,925,25
5556,1685,891,56
21189,964,1260,15
19594,613,93,18
1788,1052,500,93
20873,951,164,28
17637,80,1307,63
19381,473,805,79
1792,1326,1229,93
2992,1607,595,66
1794,747,164,49
5091,231,271,87
21713,388,1415,76
20301,1950,1519,68
20480,1431,1279,76
11582,463,460,75
1800,439,1823,6
18333,1202,727,31
10102,860,1854,25
18826,325,978,70
15795,661,611,49
17334,1379,1053,28
1806,1118,1889,46
9154,64,183,34
12458,1531,1282,20
29061,476,1795,78
32198,829,1244,47
2485,1934,908,16
14096,621,1718,63
14364,1506,883,67
17403,779,1633,30
29502,1500,722,53
1816,365,1725,35
1817,431,432,57
4148,1931,774,97
21635,561,1627,30
9542,1449,822,97
11604,318,1592,83
27704,237,639,43
18505,729,1828,12
14401,1841,994,82
1825,1461,217,20
29499,1188,1447,16
14126,184,1800,21
1274,1086,1565,38
22595,1317,1143,67
32197,476,1666,62
28678,1339,1245,81
683,164,157,7
23202,1928,1992,93
1628,182,630,20
19785,1684,612,35
8318,437,601,48
4435,613,1396,9
1838,387,976,69
14157,1744,1730,43
4915,1525,136,68
10845,114,751,56
30669,871,1026,88
16325,407,80,7
9981,1559,548,62
24195,1312,1539,83
21386,678,1181,82
10370,210,1588,1
9715,1162,866,50
17287,1473,1846,29
1850,400,1611,95
4311,1396,71,63
321,1253,998,9
31539,218,445,66
5786,251,955,35
18376,1053,1317,52
10404,14,77,86
22885,1080,1447,27
8696,280,587,86
31682,1922,1105,75
25095,641,786,50
12810,922,230,3
5718,1773,887,5
2175,390,1318,72
20412,1151,1070,72
1100,1971,98,13
15219,800,843,31
6426,1010,1219,28
12657,969,1062,64
28786,1901,1214,17
15,1979,113,5
10694,1224,1202,29
10595,10,1150,61
2038,1693,1256,15
20877,152,1545,40
12645,499,1058,80
1876,1639,1233,77
1877,552,269,12
30641,679,439,75
25842,503,1884,24
1880,1154,1706,48
20617,978,969,17
30320,1559,661,38
30070,1427,1134,47
13557,1507,1002,31
598,541,768,8
565,600,245,19
13845,1791,1116,68
28088,816,544,1
25422,1084,421,72
23607,1014,1228,21
5579,657,1222,72
25115,1814,1924,80
5623,696,1660,84
8762,1087,1595,20
26514,652,1109,10
13285,801,1106,86
2153,1985,1787,80
7447,1033,971,60
27126,461,1881,73
1900,874,1884,10
1901,1199,1229,89
8563,1008,1632,90
21642,694,406,31
21743,225,739,26
16931,965,482,79
1906,1769,820,10
10330,1326,1910,30
13653,1326,1750,43
22402,1123,40,89
28754,227,567,47
23215,364,1286,34
25933,474,1191,97
27290,423,1768,97
1610,951,115,10
25831,1188,1658,59
7830,1371,716,75
1268,1410,1644,14
1918,218,1892,5
27873,148,1965,13
17199,526,334,77
17150,378,1055,100
1922,1269,1618,87
29729,489,1084,50
15574,1947,666,15
1925,1327,126,97
24448,786,1662,57
3185,974,1703,30
7788,639,387,76
28564,1125,82,39
20382,448,877,28
7981,1323,1034,47
7904,1294,1672,43
856,412,635,17
1934,1690,262,53
12942,1769,1021,71
1936,1316,328,61
1937,1474,387,59
8572,1615,1979,26
1939,973,639,74
7692,1487,547,44
4314,1093,430,24
21807,750,353,44
1943,63,1807,69
1944,213,1729,24
14963,149,1635,31
21299,990,1863,84
30967,630,1901,70
21556,499,816,62
27748,1391,897,61
1904,1178,1119,87
24137,1450,1027,12
24000,590,894,13
25616,1889,1319,20
241,1454,1060,4
1388,1136,1844,78
2058,1504,372,64
22196,1502,362,5
6996,1149,338,10
31246,1575,676,77
6703,1461,1343,68
1961,815,1583,98
10984,1198,527,94
19104,1789,1283,59
25921,249,1265,85
3118,1188,462,50
6784,960,1371,14
11932,1448,1324,16
12161,1451,572,66
22315,255,80,65
1970,1322,305,52
1279,1139,1859,37
25050,978,83,8
28746,1560,552,52
25982,279,1994,44
1975,730,1456,16
14049,327,1403,40
17137,811,795,93
14149,751,787,3
31328,1831,1560,45
22505,318,1588,77
30126,695,227,53
30446,502,899,59
5846,1,1536,64
30261,327,243,38
21748,597,588,85
1986,373,1861,21
17764,1072,163,80
18050,718,263,76
3794,1870,434,92
13866,1026,1539,82
5333,1668,759,73
18340,1021,455,6
23285,7,32,99
24562,1375,1935,76
24484,516,46,11
7835,551,194,18
21177,1028,1193,61
1998,648,1260,69
31901,761,1776,6
15335,329,1260,82
18,879,1918,5
8541,1046,1682,86
11842,1248,1272,22
29155,20,1955,26
20556,1253,189,68
14544,1010,54,24
18929,204,1004,80
30268,1500,1851,33
25787,1400,894,77
8537,109,484,39
24477,1918,1432,80
3695,798,1056,60
12557,1603,1308,54
13206,1220,707,78
420,1066,647,5
9558,347,718,20
14835,828,1989,92
22487,65,1307,55
19351,1735,1026,5
2020,1073,1348,51
6633,1802,205,13
2022,373,1992,35
26253,34,1812,83
32320,1577,489,48
29607,728,1906,81
26723,69,1671,66
17444,790,340,7
18594,395,1937,77
8267,1927,1688,78
30738,490,113,87
19471,1076,829,28
31217,169,829,49
13930,948,664,93
2034,1040,367,14
2035,689,1558,16
30987,1541,195,4
18841,530,1830,32
8656,883,764,21
24880,573,145,81
31021,1088,1894,83
27729,3,561,14
3632,1428,471,80
3525,1301,543,59
14283,249,1210,81
10568,1089,1572,38
2046,332,891,80
13018,571,714,100
31067,266,646,10
26913,593,712,64
10573,793,1176,94
254,177,315,4
8476,739,433,74
22851,1961,324,26
8582,117,274,21
2055,1376,503,23
14879,1662,1536,46
2057,1176,1171,24
1956,1986,599,45
4144,1375,1981,5
32173,1390,1167,16
14055,772,62,77
26720,910,577,86
9518,683,964,93
8498,449,785,31
3356,1121,1330,78
2066,382,738,68
2067,33,392,22
24653,5,703,88
2069,1608,1531,72
1549,1399,309,89
16898,1801,1244,79
29670,26,263,100
25173,1633,1630,89
19743,1780,407,59
25652,103,133,24
2076,1911,1722,42
2514,719,121,39
28823,820,372,97
2079,394,1855,14
22442,43,1006,55
26754,1643,776,41
3670,747,1246,31
2083,839,1181,52
2084,89,1575,93
29500,59,1454,80
11104,1099,1601,25
7172,1325,1777,51
18055,649,1545,28
2694,730,463,53
11084,452,1545,62
31943,1155,902,82
15161,495,856,38
6575,1415,927,33
2094,532,774,55
2095,1703,107,84
25211,132,1914,49
19172,119,1883,91
28344,1550,1965,5
26938,1658,1225,17
25711,1209,1492,95
5082,1889,1275,66
20738,423,666,1
4738,446,1841,77
698,216,641,10
18193,1506,1799,10
25904,1689,1420,84
2107,992,200,49
28098,843,654,56
8617,600,1384,87
9666,1535,712,95
9554,306,627,93
2608,565,488,65
20948,1751,1244,62
11899,562,930,30
18702,441,796,40
2116,1096,1086,5
16250,1229,419,66
6708,648,1466,53
2119,796,702,33
2995,1522,1941,29
26399,1460,1622,80
25342,267,46,30
2123,540,1399,64
31322,811,412,74
2125,246,1306,40
12007,1128,1945,15
2127,346,65,3
13468,547,689,8
2129,1015,962,17
23809,1384,113,78
9371,527,596,57
2132,1487,896,51
10373,1709,5,52
27752,1562,512,79
18589,642,1275,31
28993,695,675,16
2137,835,1209,66
2138,130,1718,91
14130,1207,1128,28
16530,364,1432,29
28612,752,1543,30
17929,327,608,52
28405,521,1912,76
25797,1340,1001,25
24076,773,768,46
9648,900,367,28
15171,889,423,58
2148,375,1197,46
13713,1237,853,63
553,779,1908,4
10226,1697,963,29
10584,132,372,9
31509,1414,1789,21
2154,455,94,8
2155,1282,242,36
20642,950,118,51
30232,597,1443,49
7917,655,1219,99
13250,744,1204,69
27959,885,512,26
16286,1907,1192,49
27008,1489,498,60
2163,1579,234,53
15904,644,437,53
25166,1892,63,65
15686,124,126,26
16441,894,906,12
3388,688,1614,39
7389,673,1755,25
14430,197,846,47
27257,489,1174,30
26827,560,1598,23
2173,936,895,85
16896,473,1534,80
16569,975,766,80
19799,779,842,54
22991,517,681,81
26663,1930,29,11
16850,300,844,39
20616,1235,108,67
28322,535,1489,62
6024,900,612,96
2183,1175,1337,42
26449,1659,1598,94
4392,1079,919,36
21043,445,1476,70
4352,377,358,63
9477,711,1667,52
2189,1164,1800,29
2190,652,188,97
13609,1715,55,20
2192,1479,75,71
31214,446,1190,74
5906,1670,241,4
3631,1344,93,29
15149,1559,1472,70
31715,713,876,78
31439,154,1851,74
7672,128,1596,83
13524,165,489,46
14917,648,353,38
27026,1075,815,65
18790,432,322,28
17016,790,1147,55
19540,1098,261,73
26149,183,1837,98
25069,735,1986,90
30972,1555,1815,5
30385,46,383,92
4464,781,200,100
17284,84,1257,49
2695,358,44,42
11435,1890,1909,60
2214,773,1943,38
23458,1084,619,38
1075,1544,954,4
28,1748,384,4
14437,21,66,55
25413,833,822,60
27827,1565,1307,27
21092,72,1033,92
25157,1345,268,33
13141,1466,301,91
3928,1522,163,100
8596,200,291,23
9148,1042,1504,91
30157,1254,528,43
20612,1814,1016,40
1366,1910,174,38
8350,1496,715,36
15011,209,1623,67
5999,767,1022,78
14473,1749,1187,89
2234,976,865,30
8380,1425,866,81
23414,1630,1263,36
27657,831,1391,58
2118,1865,658,87
27970,331,462,27
25575,830,1672,72
2330,583,1598,46
23941,309,1722,72
6555,876,1494,99
1809,535,164,36
31549,83,657,87
25502,156,1064,88
3394,1677,208,86
19199,1029,1280,71
2819,979,1323,79
6886,1331,1422,83
205,268,348,4
11287,674,441,1
2253,1524,795,56
21020,1253,1010,74
15046,1587,1749,91
1651,1993,1657,6
836,1086,1567,8
613,525,853,15
20214,388,1242,51
737,379,298,19
2261,445,922,77
13944,192,443,3
29389,1746,1436,62
20459,574,260,17
12003,1279,1601,60
12854,1478,513,1
2063,1605,1330,1
25970,1008,620,29
9343,1903,566,79
24660,1158,535,81
8311,795,1641,24
30636,9,1895,59
14075,674,746,10
30167,714,1823,86
26164,1509,1500,80
2276,1321,1069,2
6646,1485,1176,38
1165,1503,1591,66
2279,429,241,69
29365,1816,1935,88
15809,796,1523,72
27615,817,1816,81
7946,1936,948,51
6479,1931,1600,43
12711,283,802,78
9096,1482,1165,29
2287,204,1015,15
3781,1545,232,6
236,1193,1624,4
7468,860,1762,45
3124,1412,878,71
1709,1948,1741,91
10782,319,456,72
16176,1870,1037,49
27592,626,532,74
27536,1927,1457,46
2297,119,1065,1
28201,1705,624,17
20745,177,514,85
13648,837,676,57
20479,1321,896,6
25379,88,517,19
31442,669,786,22
2052,1882,1796,61
2305,1450,1404,30
28953,909,66,26
16853,1125,1893,64
1523,1239,586,79
3437,1295,930,10
22030,1727,568,74
18726,1207,1604,31
27526,1349,1203,76
3084,1826,1252,58
19633,725,1163,3
2315,538,1578,30
23595,380,912,26
24691,100,486,44
1681,932,491,81
32121,340,1038,85
23831,660,231,57
2321,408,1690,59
12349,1099,1160,58
23339,33,1083,26
26890,411,360,3
2835,363,661,24
11017,1441,1740,94
14053,921,1702,16
2328,1174,612,19
31127,1209,1999,74
6803,1233,1083,17
24856,1502,1182,57
12053,405,47,93
12899,1412,1224,86
18897,1041,1619,80
21551,1334,835,20
27154,1696,718,72
2337,440,842,69
26939,381,834,36
30598,1597,1242,89
2687,1055,1612,60
17900,757,836,50
29023,1197,1563,6
19957,1562,1079,28
23162,1439,1393,1
4752,459,1825,6
7534,1736,1783,79
11405,1423,324,80
31609,75,154,20
28400,731,668,83
2453,395,1362,43
7511,23,408,78
4869,421,1492,75
26252,1410,961,51
21751,1388,96,98
30105,924,259,89
2356,930,688,47
23604,1396,504,24
2358,467,1869,59
1811,534,1459,20
19526,1799,639,63
12296,384,1027,32
20794,676,210,41
26739,1863,1726,8
28781,703,1039,36
26809,474,702,34
23893,750,305,22
14373,451,1718,86
16740,1504,525,29
1289,745,680,72
21249,764,1953,74
2371,450,463,50
22368,1009,838,64
23891,316,1243,79
12835,815,785,63
12322,589,905,73
8342,261,291,37
6130,1157,785,72
10332,1208,1046,40
21288,762,1036,79
32278,680,875,6
30610,1665,1334,96
16861,1287,404,6
1264,1890,1856,98
30912,1213,712,71
2385,1387,291,22
30959,404,73,30
2387,2,1671,19
2796,989,33,5
10751,526,631,68
25861,752,930,66
17940,1856,1095,99
28856,1979,1290,76
17121,1098,376,53
12843,1553,316,64
31612,1999,1982,98
27864,146,454,44
12285,186,58,42
28918,1453,110,70
31543,1520,187,44
2400,301,669,29
2970,1761,430,80
15724,1930,1253,71
17576,1944,1301,93
12837,1934,1463,19
15313,422,28,70
32201,576,1107,35
2407,58,1659,80
26337,1135,419,77
23330,518,1858,9
2410,1894,766,99
21042,603,1900,81
2412,691,677,31
26064,627,1480,67
15039,757,1560,10
16239,965,781,81
27575,1486,661,27
1940,1664,463,15
13833,484,1061,98
625,660,772,17
180,1130,1001,5
17233,62,1557,41
26180,1639,795,45
15125,520,1172,72
8326,1788,1110,92
4280,1712,1987,67
2426,1958,1586,10
10709,1309,1274,69
2428,1436,276,25
2429,1167,799,49
23437,1457,232,30
10762,1982,1065,25
8331,1559,627,8
22696,948,1241,80
15251,1776,989,94
5321,663,477,15
7006,1515,1242,48
2437,591,92,60
8932,1529,686,42
26694,48,511,28
3325,493,1129,9
31514,513,1982,80
9974,238,1355,99
13806,758,1219,77
9327,238,1528,54
31441,1947,467,86
24759,87,1125,82
11365,161,191,83
16413,785,762,71
10137,1148,1464,66
2450,992,1558,85
2451,1665,664,7
28721,783,897,13
4686,749,1545,12
22874,1954,224,70
15632,987,1234,26
2456,1230,554,77
25666,1747,1001,100
25217,255,1692,52
10078,1149,911,95
13988,1767,599,70
10010,931,959,35
11470,694,912,94
2463,1904,1333,33
27532,1448,841,25
31611,746,1441,19
30732,187,637,61
19130,943,1273,36
14681,1381,593,83
313,1449,447,2
12131,1914,1450,39
16336,1661,934,19
15152,725,138,32
2473,142,1394,39
11834,48,175,86
15061,1969,1568,17
2476,1461,1599,45
31446,1575,303,84
2478,907,218,89
31155,1139,1293,26
27158,1641,1207,52
4287,425,1563,84
17427,1361,790,92
13238,1412,813,45
28508,204,814,29
3289,966,1271,89
31463,1509,1261,35
5672,283,1383,12
14691,768,200,49
25588,1193,568,1
3993,1852,279,37
7791,663,494,12
19951,771,1086,57
8574,1447,1595,3
24141,1951,372,10
2495,30,314,72
27466,230,1404,43
2497,1810,702,86
14754,385,1233,50
27597,1544,1566,85
28784,279,1567,62
31913,556,386,49
7469,1662,581,9
10656,1034,1241,89
1491,1825,1775,81
7541,1502,781,36
18296,1542,1125,55
2045,381,1795,63
25569,1520,1861,60
3330,400,818,16
15494,159,314,75
22739,1430,2,44
3391,349,965,32
3880,666,1022,83
30603,1482,925,27
26823,1774,1727,89
30749,1759,309,66
28865,1296,1134,19
29042,1214,1710,61
19737,1533,350,53
9665,1787,874,24
2521,1678,1571,21
16997,1466,1808,35
16525,1214,352,17
2524,671,1269,2
17653,314,1362,49
29114,1011,312,95
1547,482,1019,20
2262,1060,971,86
2529,1677,1895,63
13302,83,777,92
27108,53,948,16
30958,1320,1952,45
24804,1605,960,39
2534,211,417,71
24168,698,41,10
9856,490,750,27
9179,1473,154,14
21138,11,1911,19
22103,1900,419,27
10382,1930,1608,48
2541,1350,1821,25
2542,151,1479,78
2558,768,1358,24
8078,651,881,85
5577,1041,1101,90
463,1264,674,9
24993,1533,134,99
19661,202,1872,2
2549,987,798,65
2550,294,204,17
32165,718,534,79
16169,305,494,45
2553,1426,78,68
21082,1599,601,77
9697,1734,1009,96
23361,1252,671,87
29618,304,1798,57
7086,448,553,92
2559,129,33,64
8738,322,769,95
12817,1079,30,100
2977,393,1992,77
4105,1586,1236,16
26192,1581,77,41
7295,1879,1405,4
22800,1464,1638,24
28521,1845,430,68
20658,591,87,95
20993,1576,518,74
10934,815,148,64
2571,1179,1447,80
25891,1408,1562,64
14594,974,4,32
2574,474,117,68
3439,1320,1416,84
31391,150,110,19
16305,889,1955,71
2578,1436,374,19
31071,1145,266,99
30851,431,1252,86
5017,569,339,42
15582,534,1192,15
30051,663,1186,39
2584,914,292,97
13571,306,675,8
27639,1935,1458,2
28369,812,732,64
6164,1093,1218,70
24491,1149,1386,4
2590,250,414,39
2591,463,1022,40
23652,1203,1662,84
239,1592,1750,6
7558,993,316,18
6626,63,1520,56
11392,1997,1788,87
215,1068,1708,8
23327,269,1475,52
2599,915,1980,9
31261,738,1075,47
200,239,49,9
19186,1604,27,57
28894,1170,1432,39
4564,586,356,92
6015,1591,1605,57
