1578,78,1642,8
1579,78,1817,91
1580,79,56,98
1581,79,141,73
1582,79,271,17
1583,79,276,99
1584,79,401,60
1585,79,491,60
1586,79,540,14
1587,79,618,78
1588,79,782,81
1589,79,1271,15
1590,79,1305,69
1591,79,1447,39
1592,79,1521,99
1593,79,1575,54
1594,79,1578,51
1595,79,1614,23
1596,79,1702,83
1597,79,1761,80
1598,79,1800,31
1599,79,1938,51
1600,80,140,97
1601,80,247,19
1602,80,263,44
1603,80,266,55
1604,80,343,32
1605,80,407,34
1606,80,423,88
1607,80,461,53
1608,80,778,53
1609,80,796,80
1610,80,798,30
1611,80,994,63
1612,80,1007,18
1613,80,1009,1
1614,80,1092,6
1615,80,1216,5
1616,80,1218,22
1617,80,1561,71
1618,80,1616,77
1619,80,1944,57
1620,81,51,67
1621,81,188,59
1622,81,268,56
1623,81,562,6
1624,81,583,48
1625,81,588,17
1626,81,780,9
1627,81,783,19
1628,81,817,99
1629,81,926,38
1630,81,986,68
1631,81,1054,86
1632,81,1208,51
1633,81,1213,29
1634,81,1251,61
1635,81,1304,44
1636,81,1531,5
1637,81,1690,44
1638,81,1698,25
1639,81,1955,10
1640,82,21,68
1641,82,94,50
1642,82,288,92
1643,82,398,8
1644,82,463,11
1645,82,668,43
1646,82,720,75
1647,82,851,97
1648,82,889,59
1649,82,916,77
1650,82,986,86
1651,82,1490,98
1652,82,1491,54
1653,82,1495,22
1654,82,1499,55
1655,82,1716,5
1656,82,1804,63
1657,82,1833,94
1658,82,1904,64
1659,82,1929,84
1660,83,212,91
1661,83,248,79
1662,83,345,97
1663,83,376,13
1664,83,476,11
1665,83,499,30
1666,83,716,68
1667,83,748,81
1668,83,796,70
1669,83,1010,27
1670,83,1025,71
1671,83,1035,27
1672,83,1339,98
1673,83,1529,60
1674,83,1547,95
1675,83,1612,62
1676,83,1631,68
1677,83,1757,14
1678,83,1809,99
1679,83,1963,95
1680,84,154,69
1681,84,156,66
1682,84,249,30
1683,84,252,43
1684,84,328,6
1685,84,524,71
1686,84,793,72
1687,84,796,67
1688,84,1039,46
1689,84,1140,14
1690,84,1153,71
1691,84,1332,46
1692,84,1413,53
1693,84,1670,20
1694,84,1779,34
1695,84,1849,86
1696,84,1858,99
1697,84,1906,93
1698,84,1962,36
1699,84,1984,77
1700,85,117,83
1701,85,674,62
1702,85,847,87
1703,85,976,24
1704,85,979,13
1705,85,987,2
1706,85,1076,70
1707,85,1140,51
1708,85,1141,96
1709,85,1175,76
1710,85,1236,4
1711,85,1261,86
1712,85,1293,86
1713,85,1311,82
1714,85,1336,67
1715,85,1707,34
1716,85,1758,50
1717,85,1810,90
1718,85,1889,48
1719,85,1903,56
1720,86,138,94
1721,86,166,13
1722,86,203,83
1723,86,381,84
1724,86,708,31
1725,86,723,5
1726,86,828,83
1727,86,938,26
1728,86,972,75
1729,86,1020,38
1730,86,1201,8
1731,86,1211,47
1732,86,1277,4
1733,86,1574,69
1734,86,1630,87
1735,86,1786,53
1736,86,1836,39
1737,86,1896,12
1738,86,1915,80
1739,86,1948,34
1740,87,10,88
1741,87,35,71
1742,87,104,40
1743,87,642,83
1744,87,692,49
1745,87,704,14
1746,87,826,2
1747,87,1119,88
1748,87,1153,59
1749,87,1237,23
1750,87,1572,16
1751,87,1603,77
1752,87,1617,82
1753,87,1802,7
1754,87,1820,3
1755,87,1856,22
1756,87,1885,70
1757,87,1907,11
1758,87,1917,94
1759,87,1932,13
1760,88,186,31
1761,88,201,47
1762,88,285,2
1763,88,340,54
1764,88,387,75
1765,88,404,21
1766,88,463,52
1767,88,465,23
1768,88,691,5
1769,88,693,85
1770,88,708,3
1771,88,771,63
1772,88,918,98
1773,88,1065,6
1774,88,1173,36
1775,88,1208,47
1776,88,1507,23
1777,88,1508,63
1778,88,1650,71
1779,88,1745,70
1780,89,17,2
1781,89,32,90
1782,89,109,93
1783,89,116,9
1784,89,160,44
1785,89,203,4
1786,89,293,4
1787,89,496,91
1788,89,505,36
1789,89,718,67
1790,89,780,69
1791,89,850,77
1792,89,1042,16
1793,89,1118,12
1794,89,1322,19
1795,89,1374,13
1796,89,1459,48
1797,89,1669,7
1798,89,1750,13
1799,89,1822,17
1800,90,210,80
1801,90,289,74
1802,90,349,42
1803,90,355,98
1804,90,402,98
1805,90,414,56
1806,90,494,100
1807,90,707,43
1808,90,759,98
1809,90,809,46
1810,90,859,59
1811,90,1019,47
1812,90,1075,88
1813,90,1220,44
1814,90,1248,87
1815,90,1311,47
1816,90,1587,42
1817,90,1599,95
1818,90,1675,65
1819,90,1717,67
1820,91,306,6
1821,91,350,87
1822,91,574,84
1823,91,712,50
1824,91,752,26
1825,91,767,33
1826,91,803,67
1827,91,941,31
1828,91,952,55
1829,91,995,65
1830,91,1174,31
1831,91,1305,29
1832,91,1334,16
1833,91,1470,22
1834,91,1494,46
1835,91,1571,53
1836,91,1730,43
1837,91,1870,60
1838,91,1970,23
1839,91,1980,31
1840,92,167,40
1841,92,211,23
1842,92,502,58
1843,92,531,32
1844,92,729,68
1845,92,781,19
1846,92,799,74
1847,92,927,13
1848,92,928,12
1849,92,1041,86
1850,92,1092,48
1851,92,1237,36
1852,92,1393,39
1853,92,1455,19
1854,92,1509,24
1855,92,1558,83
1856,92,1579,72
1857,92,1744,74
1858,92,1777,92
1859,92,1920,58
1860,93,126,84
1861,93,216,9
1862,93,316,90
1863,93,333,92
1864,93,342,67
1865,93,488,12
1866,93,889,50
1867,93,928,83
1868,93,950,17
1869,93,1048,14
1870,93,1050,62
1871,93,1082,33
1872,93,1203,53
1873,93,1423,55
1874,93,1432,60
1875,93,1532,92
1876,93,1536,38
1877,93,1618,60
1878,93,1819,56
1879,93,1947,60
1880,94,19,13
1881,94,77,53
1882,94,90,100
1883,94,447,88
1884,94,590,88
1885,94,640,52
1886,94,673,91
1887,94,735,92
1888,94,1085,55
1889,94,1109,62
1890,94,1134,12
1891,94,1254,51
1892,94,1274,34
1893,94,1307,24
1894,94,1371,82
1895,94,1570,55
1896,94,1687,66
1897,94,1804,92
1898,94,1911,33
1899,94,1950,20
1900,95,69,52
1901,95,78,53
1902,95,193,11
1903,95,214,62
1904,95,227,84
1905,95,585,80
1906,95,597,10
1907,95,607,93
1908,95,765,12
1909,95,1055,41
1910,95,1191,67
1911,95,1349,13
1912,95,1516,37
1913,95,1530,33
1914,95,1617,69
1915,95,1677,19
1916,95,1803,23
1917,95,1897,89
1918,95,1976,61
1919,95,1988,23
1920,96,66,40
1921,96,117,77
1922,96,238,54
1923,96,297,25
1924,96,373,97
1925,96,523,39
1926,96,788,65
1927,96,941,65
1928,96,997,50
1929,96,1032,8
1930,96,1049,64
1931,96,1067,22
1932,96,1126,58
1933,96,1159,55
1934,96,1178,14
1935,96,1196,68
1936,96,1315,78
1937,96,1336,43
1938,96,1482,13
1939,96,1537,70
1940,97,0,39
1941,97,235,79
1942,97,358,38
1943,97,423,54
1944,97,554,85
1945,97,655,22
1946,97,671,12
1947,97,742,86
1948,97,873,94
1949,97,916,91
1950,97,1043,93
1951,97,1048,5
1952,97,1073,93
1953,97,1102,16
1954,97,1431,38
1955,97,1467,75
1956,97,1863,79
1957,97,1886,12
1958,97,1899,74
1959,97,1996,100
1960,98,144,26
1961,98,336,25
1962,98,369,77
1963,98,431,84
1964,98,611,11
1965,98,629,31
1966,98,770,43
1967,98,797,81
1968,98,817,62
1969,98,843,33
1970,98,1143,28
1971,98,1178,36
1972,98,1196,80
1973,98,1324,16
1974,98,1472,59
1975,98,1496,24
1976,98,1543,7
1977,98,1614,24
1978,98,1641,89
1979,98,1755,77
1980,99,53,91
1981,99,69,66
1982,99,146,34
1983,99,313,29
1984,99,330,44
1985,99,571,78
1986,99,715,1
1987,99,852,94
1988,99,970,28
1989,99,974,74
1990,99,1037,66
1991,99,1373,94
1992,99,1413,95
1993,99,1422,36
1994,99,1516,88
1995,99,1643,47
1996,99,1734,9
1997,99,1749,16
1998,99,1897,31
1999,99,1962,96
2000,100,259,43
2001,100,817,90
2002,100,838,32
2003,100,883,4
2004,100,909,94
2005,100,1072,65
2006,100,1087,82
2007,100,1096,94
2008,100,1115,85
2009,100,1161,46
2010,100,1323,78
2011,100,1353,6
2012,100,1446,41
2013,100,1558,65
2014,100,1608,79
2015,100,1614,22
2016,100,1670,24
2017,100,1705,37
2018,100,1721,50
2019,100,1733,27
2020,101,187,87
2021,101,435,100
2022,101,440,11
2023,101,456,85
2024,101,641,33
2025,101,682,19
2026,101,686,29
2027,101,866,78
2028,101,896,23
2029,101,1363,24
2030,101,1376,10
2031,101,1391,82
2032,101,1404,78
2033,101,1508,12
2034,101,1605,21
2035,101,1635,96
2036,101,1768,36
2037,101,1822,43
2038,101,1894,4
2039,101,1924,71
2040,102,66,68
2041,102,142,41
2042,102,296,8
2043,102,327,51
2044,102,332,22
2045,102,415,92
2046,102,540,54
2047,102,596,68
2048,102,667,81
2049,102,989,95
2050,102,1053,41
2051,102,1277,10
2052,102,1284,43
2053,102,1363,12
2054,102,1384,82
2055,102,1414,7
2056,102,1432,54
2057,102,1721,89
2058,102,1733,6
2059,102,1775,99
2060,103,306,45
2061,103,410,34
2062,103,528,19
2063,103,792,17
2064,103,794,30
2065,103,910,46
2066,103,913,34
2067,103,962,1
2068,103,994,61
2069,103,1008,29
2070,103,1115,17
2071,103,1122,35
2072,103,1178,71
2073,103,1354,53
2074,103,1520,100
2075,103,1628,21
2076,103,1665,18
2077,103,1819,6
2078,103,1823,9
2079,103,1852,42
2080,104,71,64
2081,104,163,1
2082,104,167,25
2083,104,429,76
2084,104,563,9
2085,104,698,26
2086,104,736,83
2087,104,896,16
2088,104,909,59
2089,104,940,74
2090,104,943,18
2091,104,984,81
2092,104,1061,81
2093,104,1214,33
2094,104,1366,64
2095,104,1533,76
2096,104,1602,82
2097,104,1715,7
2098,104,1798,42
2099,104,1900,85
2100,105,161,30
2101,105,231,18
2102,105,360,82
2103,105,391,64
2104,105,421,85
2105,105,601,16
2106,105,682,65
2107,105,702,87
2108,105,748,28
2109,105,844,70
2110,105,895,20
2111,105,976,37
2112,105,1002,19
2113,105,1025,17
2114,105,1278,95
2115,105,1312,50
2116,105,1399,51
2117,105,1469,32
2118,105,1621,61
2119,105,1896,68
2120,106,351,53
2121,106,395,89
2122,106,678,94
2123,106,685,98
2124,106,699,27
2125,106,740,94
2126,106,758,82
2127,106,878,28
2128,106,890,39
2129,106,1158,13
2130,106,1278,49
2131,106,1309,61
2132,106,1405,90
2133,106,1554,42
2134,106,1577,11
2135,106,1644,89
2136,106,1772,86
2137,106,1783,93
2138,106,1798,87
2139,106,1903,68
2140,107,203,12
2141,107,215,1
2142,107,219,15
2143,107,226,91
2144,107,427,82
2145,107,650,64
2146,107,676,30
2147,107,730,40
2148,107,775,72
2149,107,941,44
2150,107,949,97
2151,107,970,18
2152,107,1004,22
2153,107,1118,2
2154,107,1210,26
2155,107,1697,17
2156,107,1742,92
2157,107,1831,5
2158,107,1839,22
2159,107,1955,99
2160,108,256,67
2161,108,358,44
2162,108,469,68
2163,108,514,52
2164,108,556,8
2165,108,810,73
2166,108,892,94
2167,108,1075,26
2168,108,1107,11
2169,108,1151,11
2170,108,1370,91
2171,108,1431,16
2172,108,1446,65
2173,108,1654,26
2174,108,1675,62
2175,108,1827,83
2176,108,1830,91
2177,108,1877,97
2178,108,1912,75
2179,108,1929,20
2180,109,31,64
2181,109,55,18
2182,109,294,27
2183,109,561,96
2184,109,704,72
2185,109,705,15
2186,109,841,12
2187,109,916,47
2188,109,953,19
2189,109,975,91
2190,109,1060,23
2191,109,1078,19
2192,109,1209,18
2193,109,1296,85
2194,109,1446,24
2195,109,1545,2
2196,109,1626,31
2197,109,1659,70
2198,109,1849,36
2199,109,1992,33
2200,110,275,74
2201,110,451,100
2202,110,497,33
2203,110,530,86
2204,110,586,59
2205,110,992,85
2206,110,1006,3
2207,110,1065,90
2208,110,1145,33
2209,110,1397,42
2210,110,1457,1
2211,110,1478,86
2212,110,1491,58
2213,110,1565,69
2214,110,1604,68
2215,110,1628,35
2216,110,1631,96
2217,110,1655,35
2218,110,1743,4
2219,110,1920,96
2220,111,61,56
2221,111,225,33
2222,111,333,30
2223,111,384,97
2224,111,490,83
2225,111,557,94
2226,111,568,81
2227,111,670,29
2228,111,694,87
2229,111,860,64
2230,111,885,4
2231,111,1353,90
2232,111,1382,23
2233,111,1437,28
2234,111,1615,77
2235,111,1647,88
2236,111,1660,74
2237,111,1801,60
2238,111,1834,89
2239,111,1935,20
2240,112,84,57
2241,112,151,1
2242,112,230,71
2243,112,420,43
2244,112,549,45
2245,112,595,5
2246,112,853,13
2247,112,869,66
2248,112,881,39
2249,112,962,72
2250,112,1076,28
2251,112,1081,31
2252,112,1132,96
2253,112,1140,41
2254,112,1144,1
2255,112,1179,4
2256,112,1252,16
2257,112,1800,39
2258,112,1829,23
2259,112,1853,26
2260,113,15,28
2261,113,118,48
2262,113,223,46
2263,113,233,99
2264,113,432,31
2265,113,547,75
2266,113,758,77
2267,113,770,26
2268,113,844,67
2269,113,958,19
2270,113,966,63
2271,113,1040,52
2272,113,1105,18
2273,113,1188,49
2274,113,1257,2
2275,113,1391,3
2276,113,1486,43
2277,113,1487,80
2278,113,1639,78
2279,113,1740,18
2280,114,63,94
2281,114,311,55
2282,114,320,17
2283,114,384,96
2284,114,534,69
2285,114,575,95
2286,114,629,14
2287,114,804,91
2288,114,850,25
2289,114,1131,73
2290,114,1135,9
2291,114,1250,18
2292,114,1253,72
2293,114,1336,94
2294,114,1475,83
2295,114,1529,40
2296,114,1688,96
2297,114,1705,83
2298,114,1930,96
2299,114,1999,13
2300,115,86,78
2301,115,153,100
2302,115,233,12
2303,115,278,5
2304,115,503,49
2305,115,531,68
2306,115,649,85
2307,115,655,29
2308,115,656,92
2309,115,897,95
2310,115,947,25
2311,115,1102,75
2312,115,1184,2
2313,115,1200,1
2314,115,1569,54
2315,115,1675,65
2316,115,1689,14
2317,115,1726,39
2318,115,1742,22
2319,115,1908,87
2320,116,77,54
2321,116,342,52
2322,116,464,73
2323,116,565,39
2324,116,628,3
2325,116,651,65
2326,116,790,33
2327,116,887,32
2328,116,941,66
2329,116,999,87
2330,116,1082,94
2331,116,1124,71
2332,116,1218,90
2333,116,1225,1
2334,116,1238,47
2335,116,1453,100
2336,116,1570,37
2337,116,1643,67
2338,116,1895,6
2339,116,1975,9
2340,117,169,9
2341,117,270,78
2342,117,314,50
2343,117,523,30
2344,117,542,60
2345,117,617,24
2346,117,664,3
2347,117,679,8
2348,117,788,3
2349,117,960,79
2350,117,980,96
2351,117,991,95
2352,117,1068,67
2353,117,1138,52
2354,117,1239,23
2355,117,1251,62
2356,117,1423,31
2357,117,1584,16
2358,117,1641,48
2359,117,1904,97
2360,118,142,38
2361,118,440,38
2362,118,486,39
2363,118,830,42
2364,118,930,28
2365,118,1010,82
2366,118,1010,97
2367,118,1039,58
2368,118,1119,68
2369,118,1132,7
2370,118,1225,87
2371,118,1231,48
2372,118,1417,1
2373,118,1536,17
2374,118,1685,34
2375,118,1700,3
2376,118,1745,61
2377,118,1796,12
2378,118,1886,93
2379,118,1947,4
2380,119,84,80
2381,119,86,99
2382,119,136,70
2383,119,169,58
2384,119,249,26
2385,119,337,92
2386,119,441,35
2387,119,521,34
2388,119,568,91
2389,119,613,65
2390,119,821,23
2391,119,990,73
2392,119,1073,86
2393,119,1219,96
2394,119,1269,91
2395,119,1510,43
2396,119,1677,99
2397,119,1705,31
2398,119,1707,31
2399,119,1860,59
2400,120,52,75
2401,120,53,7
2402,120,63,51
2403,120,138,63
2404,120,150,15
2405,120,404,44
2406,120,619,89
2407,120,637,41
2408,120,650,47
2409,120,654,12
2410,120,973,13
2411,120,984,30
2412,120,1243,83
2413,120,1287,3
2414,120,1347,5
2415,120,1403,73
2416,120,1576,43
2417,120,1674,12
2418,120,1726,16
2419,120,1887,8
2420,121,156,4
2421,121,436,93
2422,121,495,80
2423,121,559,55
2424,121,567,87
2425,121,814,47
2426,121,843,87
2427,121,843,28
2428,121,862,71
2429,121,1149,40
2430,121,1152,51
2431,121,1233,24
2432,121,1529,3
2433,121,1610,42
2434,121,1668,77
2435,121,1701,15
2436,121,1742,33
2437,121,1810,60
2438,121,1866,51
2439,121,1977,73
2440,122,81,92
2441,122,119,71
2442,122,289,88
2443,122,302,86
2444,122,350,10
2445,122,358,80
2446,122,389,66
2447,122,665,3
2448,122,706,85
2449,122,840,48
2450,122,957,43
2451,122,983,42
2452,122,1070,4
2453,122,1121,9
2454,122,1138,18
2455,122,1138,15
2456,122,1418,74
2457,122,1551,67
2458,122,1974,57
2459,122,1996,74
2460,123,108,91
2461,123,228,79
2462,123,240,61
2463,123,259,24
2464,123,400,38
2465,123,533,4
2466,123,540,12
2467,123,966,28
2468,123,1040,19
2469,123,1081,30
2470,123,1082,79
2471,123,1303,55
2472,123,1366,81
2473,123,1399,75
2474,123,1444,58
2475,123,1460,19
2476,123,1526,1
2477,123,1532,73
2478,123,1630,1
2479,123,1926,41
2480,124,155,85
2481,124,207,66
2482,124,223,99
2483,124,284,92
2484,124,412,48
2485,124,413,77
2486,124,445,46
2487,124,492,82
2488,124,503,17
2489,124,564,52
2490,124,714,23
2491,124,726,74
2492,124,759,90
2493,124,776,36
2494,124,1149,51
2495,124,1337,6
2496,124,1507,73
2497,124,1592,90
2498,124,1779,66
2499,124,1973,78
2500,125,38,42
2501,125,41,70
2502,125,105,88
2503,125,146,95
2504,125,351,72
2505,125,429,11
2506,125,477,52
2507,125,532,59
2508,125,642,96
2509,125,683,98
2510,125,717,93
2511,125,741,92
2512,125,787,1
2513,125,872,39
2514,125,1086,69
2515,125,1439,14
2516,125,1481,60
2517,125,1775,100
2518,125,1810,82
2519,125,1831,12
2520,126,184,30
2521,126,348,69
2522,126,381,26
2523,126,388,89
2524,126,415,21
2525,126,419,99
2526,126,526,55
2527,126,810,16
2528,126,892,88
2529,126,973,9
2530,126,1252,43
2531,126,1407,83
2532,126,1417,100
2533,126,1474,37
2534,126,1538,41
2535,126,1564,12
2536,126,1667,72
2537,126,1882,89
2538,126,1911,85
2539,126,1999,88
2540,127,180,41
2541,127,203,51
2542,127,251,61
2543,127,282,82
2544,127,429,85
2545,127,698,78
2546,127,722,9
2547,127,778,11
2548,127,954,20
2549,127,1037,53
2550,127,1137,87
2551,127,1217,15
2552,127,1380,51
2553,127,1427,61
2554,127,1632,29
2555,127,1664,34
2556,127,1724,18
2557,127,1811,45
2558,127,1815,14
2559,127,1989,93
2560,128,68,96
2561,128,125,87
2562,128,246,58
2563,128,370,57
2564,128,392,2
2565,128,437,9
2566,128,466,98
2567,128,775,4
2568,128,941,53
2569,128,1013,29
2570,128,1062,85
2571,128,1184,17
2572,128,1223,58
2573,128,1297,97
2574,128,1486,44
2575,128,1488,12
2576,128,1836,69
2577,128,1859,62
2578,128,1883,98
2579,128,1953,25
2580,129,92,87
2581,129,159,1
2582,129,224,39
2583,129,226,72
2584,129,233,40
2585,129,263,84
2586,129,369,86
2587,129,403,90
2588,129,502,24
2589,129,559,39
2590,129,990,17
2591,129,1111,21
2592,129,1122,88
2593,129,1328,89
2594,129,1389,97
2595,129,1456,96
2596,129,1522,61
2597,129,1711,39
2598,129,1720,65
2599,129,1874,73
2600,130,94,23
2601,130,104,20
2602,130,141,87
2603,130,256,2
2604,130,386,96
2605,130,402,26
2606,130,411,12
2607,130,441,52
2608,130,617,99
2609,130,871,25
2610,130,932,96
2611,130,960,60
2612,130,1090,73
2613,130,1259,42
2614,130,1346,39
2615,130,1349,58
2616,130,1353,85
2617,130,1472,55
2618,130,1664,56
2619,130,1998,51
2620,131,22,14
2621,131,37,35
2622,131,47,55
2623,131,172,33
2624,131,217,66
2625,131,233,5
2626,131,385,61
2627,131,426,13
2628,131,677,58
2629,131,808,40
2630,131,833,19
2631,131,997,67
2632,131,1252,35
2633,131,1489,66
2634,131,1491,77
2635,131,1498,82
2636,131,1646,88
2637,131,1864,20
2638,131,1886,59
2639,131,1888,76
2640,132,56,75
2641,132,203,74
2642,132,249,77
2643,132,348,99
2644,132,558,81
2645,132,652,58
2646,132,694,14
2647,132,819,13
2648,132,820,15
2649,132,1016,30
2650,132,1197,78
2651,132,1233,17
2652,132,1264,34
2653,132,1520,23
2654,132,1583,23
2655,132,1653,91
2656,132,1660,46
2657,132,1709,15
2658,132,1758,98
2659,132,1974,10
2660,133,102,97
2661,133,153,100
2662,133,385,15
2663,133,510,92
2664,133,534,63
2665,133,554,96
2666,133,694,54
2667,133,709,43
2668,133,740,52
2669,133,845,22
2670,133,893,90
2671,133,952,3
2672,133,1131,97
2673,133,1220,46
2674,133,1444,35
2675,133,1534,56
2676,133,1561,81
2677,133,1588,85
2678,133,1724,17
2679,133,1967,16
2680,134,61,74
2681,134,175,36
2682,134,178,34
2683,134,284,48
2684,134,552,93
2685,134,642,92
2686,134,744,38
2687,134,757,92
2688,134,833,50
2689,134,1207,93
2690,134,1301,14
2691,134,1345,36
2692,134,1508,79
2693,134,1659,9
2694,134,1677,24
2695,134,1684,59
2696,134,1684,99
2697,134,1754,91
2698,134,1873,84
2699,134,1940,34
2700,135,105,30
2701,135,168,20
2702,135,201,60
2703,135,577,17
2704,135,646,24
2705,135,649,69
2706,135,663,59
2707,135,688,93
2708,135,739,41
2709,135,798,71
2710,135,857,43
2711,135,1057,36
2712,135,1091,10
2713,135,1229,38
2714,135,1528,7
2715,135,1543,78
2716,135,1673,78
2717,135,1722,62
2718,135,1862,66
2719,135,1963,79
2720,136,0,34
2721,136,45,76
2722,136,65,63
2723,136,84,12
2724,136,279,91
2725,136,289,90
2726,136,557,88
2727,136,670,79
2728,136,708,12
2729,136,769,31
2730,136,982,90
2731,136,1182,22
2732,136,1327,82
2733,136,1415,83
2734,136,1444,53
2735,136,1531,69
2736,136,1647,20
2737,136,1901,74
2738,136,1907,61
2739,136,1992,100
2740,137,45,81
2741,137,128,64
2742,137,249,5
2743,137,313,40
2744,137,470,43
2745,137,579,5
2746,137,741,87
2747,137,785,90
2748,137,827,71
2749,137,933,75
2750,137,1007,97
2751,137,1121,6
2752,137,1287,36
2753,137,1399,100
2754,137,1474,45
2755,137,1498,13
2756,137,1502,22
2757,137,1593,100
2758,137,1884,49
2759,137,1936,51
2760,138,225,55
2761,138,303,83
2762,138,356,58
2763,138,363,4
2764,138,387,47
2765,138,522,46
2766,138,743,48
2767,138,759,62
2768,138,771,48
2769,138,975,24
2770,138,1192,100
2771,138,1265,15
2772,138,1331,5
2773,138,1519,61
2774,138,1575,27
2775,138,1643,74
2776,138,1679,37
2777,138,1712,19
2778,138,1747,60
2779,138,1779,85
2780,139,118,24
2781,139,265,37
2782,139,315,10
2783,139,400,70
2784,139,417,98
2785,139,536,48
2786,139,577,2
2787,139,656,6
2788,139,676,19
2789,139,956,61
2790,139,978,69
2791,139,1012,77
2792,139,1062,61
2793,139,1286,76
2794,139,1434,11
2795,139,1509,87
2796,139,1811,7
2797,139,1851,64
2798,139,1893,73
2799,139,1981,44
2800,140,110,30
2801,140,142,85
2802,140,263,38
2803,140,266,77
2804,140,283,57
2805,140,553,25
2806,140,598,46
2807,140,839,98
2808,140,971,48
2809,140,1174,13
2810,140,1330,34
2811,140,1368,65
2812,140,1425,84
2813,140,1505,45
2814,140,1530,75
2815,140,1559,71
2816,140,1664,81
2817,140,1796,12
2818,140,1902,63
2819,140,1974,5
2820,141,69,73
2821,141,94,29
2822,141,96,73
2823,141,100,55
2824,141,204,69
2825,141,479,79
2826,141,735,66
2827,141,1084,48
2828,141,1084,38
2829,141,1148,84
2830,141,1265,81
2831,141,1278,46
2832,141,1283,58
2833,141,1331,95
2834,141,1332,41
2835,141,1407,11
2836,141,1433,5
2837,141,1452,33
2838,141,1661,23
2839,141,1834,88
2840,142,174,13
2841,142,206,31
2842,142,278,78
2843,142,359,65
2844,142,371,59
2845,142,513,73
2846,142,514,44
2847,142,570,86
2848,142,605,20
2849,142,650,83
2850,142,668,51
2851,142,671,73
2852,142,675,4
2853,142,922,19
2854,142,1162,90
2855,142,1324,73
2856,142,1330,21
2857,142,1371,72
2858,142,1617,17
2859,142,1671,65
2860,143,126,90
2861,143,159,54
2862,143,190,59
2863,143,264,18
2864,143,286,16
2865,143,415,6
2866,143,453,4
2867,143,472,94
2868,143,634,72
2869,143,714,48
2870,143,741,12
2871,143,1202,28
2872,143,1205,89
2873,143,1493,83
2874,143,1573,92
2875,143,1748,80
2876,143,1840,71
2877,143,1880,12
2878,143,1923,59
2879,143,1967,37
2880,144,115,23
2881,144,185,53
2882,144,268,28
2883,144,365,97
2884,144,468,5
2885,144,885,13
2886,144,965,59
2887,144,967,10
2888,144,1115,7
2889,144,1209,87
2890,144,1234,37
2891,144,1320,7
2892,144,1326,86
2893,144,1451,17
2894,144,1461,100
2895,144,1462,88
2896,144,1636,83
2897,144,1674,91
2898,144,1787,94
2899,144,1831,96
2900,145,120,2
2901,145,177,97
2902,145,190,37
2903,145,211,69
2904,145,225,66
2905,145,345,100
2906,145,725,93
2907,145,789,90
2908,145,904,33
2909,145,1134,96
2910,145,1167,72
2911,145,1229,37
2912,145,1257,87
2913,145,1353,67
2914,145,1366,91
2915,145,1427,18
2916,145,1456,1
2917,145,1486,76
2918,145,1615,64
2919,145,1991,95
2920,146,111,47
2921,146,314,45
2922,146,324,67
2923,146,349,68
2924,146,446,85
2925,146,455,46
2926,146,466,61
2927,146,564,97
2928,146,742,62
2929,146,1026,44
2930,146,1041,22
2931,146,1161,11
2932,146,1227,24
2933,146,1664,38
2934,146,1698,82
2935,146,1785,47
2936,146,1813,26
2937,146,1872,91
2938,146,1881,83
2939,146,1882,37
2940,147,131,2
2941,147,278,11
2942,147,342,70
2943,147,575,73
2944,147,657,52
2945,147,705,30
2946,147,782,25
2947,147,904,90
2948,147,905,26
2949,147,913,91
2950,147,986,64
