1580,119,1076,65
1581,119,376,52
1582,119,563,80
1583,119,691,7
1584,119,710,3
1585,119,1894,24
1586,120,1868,53
1587,120,749,34
1588,120,154,73
1589,120,526,1
1590,120,1053,85
1591,120,601,3
1592,120,1503,100
1593,120,1975,75
1594,120,647,81
1595,120,1175,18
1596,120,1325,79
1597,120,731,81
1598,120,579,70
1599,120,1638,50
1600,120,1159,17
1601,120,700,89
1602,120,1579,84
1603,120,1008,80
1604,120,920,11
1605,120,979,19
1606,121,1547,73
1607,121,457,97
1608,121,92,43
1609,121,469,38
1610,121,76,66
1611,121,603,34
1612,121,418,17
1613,121,1299,58
1614,121,725,51
1615,121,755,52
1616,121,1371,7
1617,121,1500,60
1618,121,1416,7
1619,121,979,69
1620,121,1712,23
1621,121,318,98
1622,121,498,43
1623,121,1267,96
1624,121,75,94
1625,121,1910,34
1626,122,727,43
1627,122,617,10
1628,122,285,72
1629,122,194,47
1630,122,974,61
1631,122,999,35
1632,122,1428,54
1633,122,491,43
1634,122,670,16
1635,122,686,100
1636,122,1952,18
1637,122,967,9
1638,122,1851,5
1639,122,1924,5
1640,122,913,8
1641,122,1557,92
1642,122,964,47
1643,122,1626,88
1644,123,120,47
1645,123,849,60
1646,123,1971,40
1647,123,1009,74
1648,123,930,23
1649,123,365,46
1650,123,971,64
1651,123,554,37
1652,123,915,70
1653,123,128,48
1654,123,524,97
1655,123,1459,74
1656,123,1267,21
1657,123,1044,50
1658,123,544,59
1659,123,1861,32
1660,123,320,22
1661,123,752,59
1662,123,661,23
1663,123,1070,97
1664,124,570,92
1665,124,1189,81
1666,124,617,44
1667,124,1731,50
1668,124,1049,11
1669,124,1870,81
1670,124,1899,80
1671,124,535,98
1672,124,1652,69
1673,124,658,96
1674,124,1844,77
1675,124,117,100
1676,124,48,76
1677,124,1356,82
1678,124,1618,49
1679,124,1071,45
1680,124,1574,40
1681,124,1167,92
1682,124,1079,20
1683,124,395,26
1684,125,3,36
1685,125,1841,27
1686,125,987,24
1687,125,320,89
1688,125,1704,78
1689,125,1092,39
1690,125,1966,84
1691,125,75,6
1692,125,1803,95
1693,125,253,49
1694,125,1761,89
1695,125,1815,14
1696,126,7,94
1697,126,1320,26
1698,126,1077,69
1699,126,185,48
1700,126,812,63
1701,126,821,95
1702,126,1803,6
1703,126,428,12
1704,127,1678,50
1705,127,1396,11
1706,127,502,66
1707,127,535,27
1708,127,1364,9
1709,127,771,75
1710,127,1454,53
1711,127,1887,95
1712,128,81,99
1713,128,1174,64
1714,128,646,84
1715,128,270,100
1716,128,1246,8
1717,128,1877,17
1718,128,974,41
1719,128,1064,21
1720,128,1446,23
1721,128,1659,10
1722,128,118,70
1723,128,962,27
1724,129,1558,27
1725,129,1083,98
1726,129,531,56
1727,129,1699,69
1728,129,1817,94
1729,129,1102,78
1730,129,505,47
1731,129,1222,80
1732,130,1709,10
1733,130,1753,98
1734,130,1532,37
1735,130,402,54
1736,130,73,40
1737,130,743,65
1738,130,1430,25
1739,130,1927,3
1740,130,1603,51
1741,130,592,89
1742,130,419,42
1743,130,23,33
1744,131,658,7
1745,131,374,92
1746,131,1132,14
1747,131,1872,44
1748,131,1207,88
1749,131,58,52
1750,131,1694,10
1751,131,1840,55
1752,132,583,10
1753,132,125,71
1754,132,947,29
1755,132,1485,48
1756,132,141,32
1757,132,674,61
1758,132,1776,67
1759,132,1797,23
1760,132,206,43
1761,132,1363,94
1762,132,1759,81
1763,132,1740,9
1764,132,1412,55
1765,132,257,62
1766,132,478,53
1767,132,1391,10
1768,132,1246,1
1769,132,938,87
1770,132,238,94
1771,132,1656,47
1772,133,333,87
1773,133,1887,29
1774,133,1512,4
1775,133,1925,92
1776,133,1274,100
1777,133,1910,60
1778,133,1790,2
1779,133,1148,29
1780,133,178,18
1781,133,448,98
1782,133,520,30
1783,133,1117,68
1784,133,1506,29
1785,133,270,29
1786,133,375,33
1787,133,44,68
1788,133,851,89
1789,133,1470,32
1790,133,336,22
1791,133,1009,78
1792,134,1068,90
1793,134,703,7
1794,134,1526,9
1795,134,1364,38
1796,134,564,41
1797,134,1764,61
1798,134,95,35
1799,134,708,92
1800,135,901,41
1801,135,1001,100
1802,135,34,1
1803,135,1328,76
1804,135,1132,95
1805,135,469,37
1806,135,418,9
1807,135,37,33
1808,136,1964,13
1809,136,1430,30
1810,136,52,53
1811,136,1101,59
1812,136,1121,11
1813,136,572,25
1814,136,255,72
1815,136,277,93
1816,137,569,14
1817,137,447,14
1818,137,136,81
1819,137,1211,90
1820,137,1064,79
1821,137,1433,90
1822,137,1729,7
1823,137,687,8
1824,137,751,79
1825,137,1824,67
1826,137,891,94
1827,137,1476,76
1828,137,500,44
1829,137,1012,95
1830,137,542,87
1831,137,819,26
1832,137,1004,14
1833,137,1827,75
1834,137,1273,20
1835,137,1366,95
1836,138,1969,66
1837,138,1084,66
1838,138,634,59
1839,138,1297,9
1840,138,1195,64
1841,138,1739,81
1842,138,788,42
1843,138,878,2
1844,139,592,7
1845,139,886,80
1846,139,458,14
1847,139,1235,97
1848,139,115,28
1849,139,1596,9
1850,139,793,95
1851,139,1500,96
1852,139,585,47
1853,139,1993,9
1854,139,614,17
1855,139,339,44
1856,139,1833,65
1857,139,784,41
1858,139,1456,48
1859,139,989,26
1860,139,1442,97
1861,139,1917,97
1862,140,1218,98
1863,140,286,5
1864,140,117,12
1865,140,1284,24
1866,140,1319,51
1867,140,1767,99
1868,140,112,3
1869,140,1391,95
1870,140,1220,21
1871,140,1406,77
1872,140,508,23
1873,140,1729,95
1874,140,89,86
1875,140,1822,78
1876,140,217,15
1877,140,1767,11
1878,140,1719,31
1879,140,670,44
1880,141,1376,79
1881,141,373,68
1882,141,170,74
1883,141,1286,61
1884,141,1187,1
1885,141,809,58
1886,141,1170,42
1887,141,1005,100
1888,142,1092,39
1889,142,1390,57
1890,142,1946,26
1891,142,225,97
1892,142,611,97
1893,142,1936,31
1894,142,1735,97
1895,142,1270,85
1896,142,367,59
1897,142,1591,60
1898,142,1311,19
1899,142,1107,95
1900,142,663,5
1901,142,963,9
1902,142,1832,13
1903,142,583,67
1904,142,1313,51
1905,142,1465,25
1906,143,730,20
1907,143,1874,57
1908,143,1655,4
1909,143,881,96
1910,143,109,64
1911,143,905,95
1912,143,828,24
1913,143,920,64
1914,143,99,53
1915,143,1024,1
1916,143,1251,16
1917,143,1024,44
1918,143,992,85
1919,143,1748,68
1920,143,771,15
1921,143,605,37
1922,143,1624,47
1923,143,1700,93
1924,143,1257,65
1925,143,386,72
1926,144,1379,65
1927,144,1760,59
1928,144,1484,48
1929,144,1742,52
1930,144,1647,68
1931,144,245,8
1932,144,288,28
1933,144,1153,34
1934,144,1978,21
1935,144,1076,93
1936,144,1699,34
1937,144,1142,28
1938,144,1397,74
1939,144,1924,55
1940,144,1801,61
1941,144,428,43
1942,144,1373,4
1943,144,1337,48
1944,144,1797,37
1945,144,443,19
1946,145,1066,13
1947,145,760,78
1948,145,1485,90
1949,145,1504,89
1950,145,1615,86
1951,145,1044,74
1952,145,1985,3
1953,145,566,27
1954,145,1028,4
1955,145,929,7
1956,145,1092,63
1957,145,1134,94
1958,146,837,86
1959,146,1382,38
1960,146,1024,26
1961,146,1011,14
1962,146,1528,59
1963,146,1680,35
1964,146,1325,52
1965,146,1776,57
1966,146,856,36
1967,146,1888,61
1968,146,1348,43
1969,146,505,14
1970,146,465,7
1971,146,1477,23
1972,146,1547,33
1973,146,1361,62
1974,146,513,85
1975,146,1453,10
1976,147,1568,1
1977,147,151,80
1978,147,532,71
1979,147,645,45
1980,147,1014,65
1981,147,26,82
1982,147,1369,20
1983,147,1063,1
1984,147,1124,19
1985,147,1280,45
1986,147,560,79
1987,147,1433,31
1988,147,217,31
1989,147,418,83
1990,147,83,33
1991,147,600,96
1992,147,1086,79
1993,147,883,17
1994,147,786,7
1995,147,781,59
1996,148,1037,54
1997,148,293,8
1998,148,652,78
1999,148,1966,33
2000,148,1751,99
2001,148,607,46
2002,148,1464,90
2003,148,322,93
2004,148,912,33
2005,148,1246,51
2006,148,587,95
2007,148,1268,97
2008,148,212,80
2009,148,1224,48
2010,148,832,99
2011,148,149,48
2012,148,1119,59
2013,148,9,75
2014,148,683,94
2015,148,1830,75
2016,149,1151,49
2017,149,310,91
2018,149,1463,87
2019,149,1477,15
2020,149,649,36
2021,149,93,20
2022,149,625,39
2023,149,501,5
2024,150,480,26
2025,150,1627,89
2026,150,1947,23
2027,150,43,82
2028,150,1097,13
2029,150,1223,91
2030,150,1073,25
2031,150,119,56
2032,151,1332,33
2033,151,1517,38
2034,151,437,75
2035,151,673,16
2036,151,929,98
2037,151,1517,20
2038,151,1195,38
2039,151,1391,37
2040,151,786,90
2041,151,340,7
2042,151,316,45
2043,151,696,75
2044,151,1881,29
2045,151,721,28
2046,151,596,46
2047,151,1446,78
2048,151,1928,39
2049,151,909,2
2050,151,1416,84
2051,151,533,5
2052,152,652,78
2053,152,1404,19
2054,152,96,81
2055,152,726,8
2056,152,1139,62
2057,152,1505,29
2058,152,1706,64
2059,152,76,64
2060,152,955,13
2061,152,1902,81
2062,152,404,68
2063,152,382,81
2064,152,202,37
2065,152,1746,79
2066,152,980,99
2067,152,1946,83
2068,152,1307,39
2069,152,337,89
2070,152,907,44
2071,152,1922,78
2072,153,187,97
2073,153,1885,92
2074,153,1914,58
2075,153,1086,72
2076,153,765,9
2077,153,1,3
2078,153,1904,1
2079,153,1845,23
2080,154,1814,77
2081,154,1300,99
2082,154,68,12
2083,154,1508,62
2084,154,1008,74
2085,154,854,18
2086,154,1127,7
2087,154,476,30
2088,155,159,93
2089,155,1127,41
2090,155,322,29
2091,155,1763,63
2092,155,1126,34
2093,155,1814,10
2094,155,1657,89
2095,155,1689,76
2096,155,629,43
2097,155,1207,20
2098,155,619,41
2099,155,1777,26
2100,155,136,55
2101,155,1925,33
2102,155,981,26
2103,155,1267,84
2104,155,71,43
2105,155,1165,34
2106,156,1811,62
2107,156,398,22
2108,156,367,22
2109,156,1349,14
2110,156,1635,39
2111,156,1411,90
2112,156,1421,40
2113,156,675,43
2114,156,1150,57
2115,156,1577,18
2116,156,1004,94
2117,156,66,92
2118,157,329,21
2119,157,1160,65
2120,157,664,2
2121,157,1167,34
2122,157,372,37
2123,157,1203,80
2124,157,282,46
2125,157,2,36
2126,157,828,43
2127,157,338,95
2128,157,866,3
2129,157,1126,13
2130,157,751,81
2131,157,1805,91
2132,157,1490,80
2133,157,754,90
2134,157,1822,36
2135,157,1629,87
2136,157,297,53
2137,157,1626,24
2138,158,1188,19
2139,158,1161,100
2140,158,935,8
2141,158,1829,20
2142,158,1460,52
2143,158,329,28
2144,158,1838,36
2145,158,920,49
2146,158,508,74
2147,158,633,47
2148,158,1526,34
2149,158,717,20
2150,158,1508,27
2151,158,433,56
2152,158,1000,11
2153,158,1041,47
2154,158,1084,75
2155,158,1697,86
2156,158,788,92
2157,158,154,94
2158,159,1702,13
2159,159,1829,14
2160,159,35,47
2161,159,207,67
2162,159,1922,87
2163,159,291,34
2164,159,1094,76
2165,159,902,99
2166,160,659,66
2167,160,115,22
2168,160,535,26
2169,160,1605,55
2170,160,841,80
2171,160,1850,58
2172,160,1849,45
2173,160,585,61
2174,161,431,9
2175,161,1285,10
2176,161,730,64
2177,161,1291,66
2178,161,31,58
2179,161,1450,92
2180,161,130,50
2181,161,1725,72
2182,161,219,43
2183,161,487,59
2184,161,1610,69
2185,161,738,10
2186,161,1748,10
2187,161,14,95
2188,161,1680,70
2189,161,657,10
2190,161,655,76
2191,161,851,7
2192,162,1362,42
2193,162,1762,99
2194,162,1243,21
2195,162,1543,5
2196,162,1320,82
2197,162,301,34
2198,162,1640,44
2199,162,1691,5
2200,162,997,35
2201,162,363,98
2202,162,178,6
2203,162,359,65
2204,162,1504,7
2205,162,684,89
2206,162,326,73
2207,162,1087,15
2208,162,143,76
2209,162,1322,90
2210,162,665,69
2211,162,1052,2
2212,163,1031,34
2213,163,1273,97
2214,163,1391,90
2215,163,680,65
2216,163,1140,1
2217,163,1065,16
2218,163,193,74
2219,163,1492,9
2220,164,1815,24
2221,164,567,17
2222,164,860,26
2223,164,1994,97
2224,164,888,32
2225,164,1765,43
2226,164,1935,68
2227,164,379,80
2228,165,1934,80
2229,165,1754,8
2230,165,846,77
2231,165,474,51
2232,165,47,35
2233,165,997,29
2234,165,574,100
2235,165,1679,59
2236,166,581,88
2237,166,573,54
2238,166,59,41
2239,166,980,1
2240,166,284,75
2241,166,277,22
2242,166,1794,18
2243,166,462,87
2244,167,1825,91
2245,167,546,29
2246,167,1252,86
2247,167,651,39
2248,167,1098,70
2249,167,1247,80
2250,167,677,7
2251,167,1871,2
2252,168,1413,32
2253,168,1805,11
2254,168,583,16
2255,168,1075,16
2256,168,1584,20
2257,168,1303,12
2258,168,1866,99
2259,168,479,24
2260,169,1381,100
2261,169,1923,73
2262,169,1707,8
2263,169,1605,31
2264,169,1865,18
2265,169,140,4
2266,169,479,11
2267,169,16,76
2268,170,1702,70
2269,170,1276,54
2270,170,935,83
2271,170,1095,91
2272,170,434,97
2273,170,712,13
2274,170,602,47
2275,170,301,98
2276,170,398,4
2277,170,1678,86
2278,170,1213,99
2279,170,124,31
2280,170,1844,74
2281,170,412,4
2282,170,26,33
2283,170,277,88
2284,170,150,35
2285,170,1675,75
2286,170,231,37
2287,170,1901,67
2288,171,1439,46
2289,171,370,63
2290,171,1388,38
2291,171,79,67
2292,171,1277,30
2293,171,723,14
2294,171,1535,73
2295,171,966,72
2296,171,813,27
2297,171,880,70
2298,171,835,46
2299,171,1053,95
2300,171,1877,63
2301,171,208,35
2302,171,1522,95
2303,171,151,21
2304,171,652,97
2305,171,548,88
2306,172,742,43
2307,172,353,22
2308,172,809,30
2309,172,1463,44
2310,172,303,46
2311,172,183,36
2312,172,658,93
2313,172,1464,34
2314,172,637,42
2315,172,1726,35
2316,172,985,69
2317,172,1907,84
2318,172,792,87
2319,172,970,95
2320,172,1079,56
2321,172,1334,44
2322,172,1293,31
2323,172,1270,25
2324,172,1147,84
2325,172,509,46
2326,173,1747,74
2327,173,1276,17
2328,173,768,49
2329,173,302,5
2330,173,349,19
2331,173,1771,66
2332,173,1848,2
2333,173,1885,98
2334,173,1714,42
2335,173,1973,1
2336,173,1509,56
2337,173,1254,1
2338,174,111,63
2339,174,1343,42
2340,174,1616,97
2341,174,331,18
2342,174,874,80
2343,174,1982,8
2344,174,575,31
2345,174,715,21
2346,174,1088,14
2347,174,1739,64
2348,174,1602,19
2349,174,229,32
2350,175,1148,34
2351,175,1533,92
2352,175,389,31
2353,175,781,32
2354,175,1931,4
2355,175,161,98
2356,175,1981,77
2357,175,547,31
2358,175,150,22
2359,175,1670,48
2360,175,368,56
2361,175,338,91
2362,175,1936,26
2363,175,1634,16
2364,175,1955,70
2365,175,902,54
2366,175,1888,74
2367,175,1788,9
2368,176,1208,37
2369,176,1484,19
2370,176,1631,42
2371,176,1809,75
2372,176,1039,1
2373,176,177,4
2374,176,1098,6
2375,176,772,12
2376,177,1476,14
2377,177,38,62
2378,177,1676,21
2379,177,1855,92
2380,177,462,51
2381,177,1708,29
2382,177,1950,31
2383,177,1243,5
2384,177,1200,64
2385,177,1654,60
2386,177,786,65
2387,177,899,69
2388,177,1821,75
2389,177,501,27
2390,177,651,80
2391,177,258,66
2392,177,1158,2
2393,177,1117,46
2394,177,1459,94
2395,177,3,88
2396,178,96,67
2397,178,526,65
2398,178,1115,97
2399,178,1041,91
2400,178,1953,40
2401,178,1274,52
2402,178,365,36
2403,178,1592,14
2404,179,114,14
2405,179,1779,68
2406,179,1609,97
2407,179,1443,12
2408,179,1028,69
2409,179,989,13
2410,179,1783,42
2411,179,831,10
2412,180,395,69
2413,180,1691,30
2414,180,491,71
2415,180,136,46
2416,180,750,76
2417,180,214,15
2418,180,26,93
2419,180,316,30
2420,181,374,51
2421,181,1741,47
2422,181,701,34
2423,181,408,86
2424,181,648,98
2425,181,1523,2
2426,181,1141,2
2427,181,0,46
2428,181,306,75
2429,181,134,74
2430,181,759,79
2431,181,1118,13
2432,182,1613,22
2433,182,1278,74
2434,182,1973,62
2435,182,1131,96
2436,182,1606,95
2437,182,816,15
2438,182,1748,16
2439,182,1747,66
2440,183,1683,67
2441,183,767,21
2442,183,1656,38
2443,183,877,76
2444,183,1287,33
2445,183,1104,12
2446,183,1270,91
2447,183,1889,8
2448,183,349,89
2449,183,1938,100
2450,183,1795,52
2451,183,1379,83
2452,183,949,34
2453,183,1468,39
2454,183,1582,3
2455,183,646,5
2456,183,1529,45
2457,183,203,67
2458,183,753,73
2459,183,69,54
2460,184,1893,92
2461,184,808,86
2462,184,1774,45
2463,184,374,50
2464,184,42,12
2465,184,117,54
2466,184,1720,40
2467,184,97,53
2468,184,1587,5
2469,184,145,27
2470,184,1326,42
2471,184,352,97
2472,185,1669,44
2473,185,72,79
2474,185,1933,47
2475,185,1667,2
2476,185,474,39
2477,185,378,58
2478,185,1286,63
2479,185,692,19
2480,186,1233,70
2481,186,1688,58
2482,186,596,51
2483,186,1211,72
2484,186,456,40
2485,186,820,80
2486,186,283,64
2487,186,1095,59
2488,187,878,96
2489,187,222,60
2490,187,1631,6
2491,187,718,17
2492,187,60,16
2493,187,1771,8
2494,187,1903,95
2495,187,411,56
2496,188,1910,12
2497,188,1593,64
2498,188,1660,66
2499,188,1993,11
2500,188,317,70
2501,188,1619,22
2502,188,62,99
2503,188,936,82
2504,188,1100,97
2505,188,1612,29
2506,188,1076,51
2507,188,1518,75
2508,188,843,33
2509,188,26,5
2510,188,1931,22
2511,188,1976,37
2512,188,999,64
2513,188,189,58
2514,188,82,33
2515,188,891,30
2516,189,1255,42
2517,189,1091,26
2518,189,980,53
2519,189,329,95
2520,189,561,65
2521,189,520,61
2522,189,1668,100
2523,189,1485,14
2524,190,1639,28
2525,190,1345,10
2526,190,263,45
2527,190,1742,5
2528,190,1716,32
2529,190,250,85
2530,190,911,78
2531,190,1683,13
2532,190,1079,65
2533,190,165,83
2534,190,1784,90
2535,190,120,50
2536,190,1489,37
2537,190,193,95
2538,190,1012,28
2539,190,67,90
2540,190,1206,12
2541,190,1489,48
2542,191,386,93
2543,191,1772,93
2544,191,1387,2
2545,191,1452,88
2546,191,1626,93
2547,191,1326,86
2548,191,1582,92
2549,191,1645,20
2550,192,1567,60
2551,192,1979,52
2552,192,840,20
2553,192,812,74
2554,192,423,81
2555,192,968,87
2556,192,385,8
2557,192,458,76
2558,192,805,90
2559,192,1165,46
2560,192,939,80
2561,192,1869,93
2562,192,1512,85
2563,192,450,39
2564,192,792,28
2565,192,1096,3
2566,192,1036,2
2567,192,1424,12
2568,192,830,99
2569,192,1652,24
2570,193,1201,58
2571,193,52,10
2572,193,1005,31
2573,193,1606,50
2574,193,211,61
2575,193,366,66
2576,193,1067,9
2577,193,1612,5
2578,193,98,15
2579,193,670,53
2580,193,47,29
2581,193,55,32
2582,193,1134,24
2583,193,1699,15
2584,193,1353,70
2585,193,981,37
2586,193,1217,24
2587,193,1519,36
2588,193,1726,54
2589,193,707,85
2590,194,1521,98
2591,194,980,58
2592,194,709,17
2593,194,351,74
2594,194,340,65
2595,194,1574,19
2596,194,1616,13
2597,194,930,1
2598,194,1675,4
2599,194,35,81
2600,194,1257,22
2601,194,892,49
2602,194,10,90
2603,194,1323,89
2604,194,1441,83
2605,194,1217,26
2606,194,1267,7
2607,194,850,33
2608,195,30,18
2609,195,1867,98
2610,195,1168,90
2611,195,1555,3
2612,195,21,53
2613,195,1857,23
2614,195,1608,10
2615,195,1836,87
2616,195,1747,22
2617,195,736,59
2618,195,910,84
2619,195,1900,53
2620,195,1207,90
2621,195,1226,85
2622,195,1122,33
2623,195,487,91
2624,195,1787,25
2625,195,1899,59
2626,195,1584,89
2627,195,1392,31
2628,196,1453,50
2629,196,1491,21
2630,196,1256,70
2631,196,1818,95
2632,196,257,2
2633,196,1835,16
2634,196,937,5
2635,196,178,91
2636,197,317,88
2637,197,377,89
2638,197,1383,49
2639,197,481,47
2640,197,1319,28
2641,197,887,45
2642,197,184,78
2643,197,1890,53
2644,197,604,47
2645,197,1715,39
2646,197,1397,75
2647,197,293,5
2648,197,17,47
2649,197,1163,66
2650,197,1233,84
2651,197,979,28
2652,197,1871,93
2653,197,1598,96
2654,197,1580,52
2655,197,345,38
2656,198,1923,98
2657,198,1221,11
2658,198,779,78
2659,198,485,5
2660,198,925,66
2661,198,107,34
2662,198,1629,70
2663,198,916,72
2664,198,1474,3
2665,198,856,31
2666,198,1238,43
2667,198,1745,45
2668,199,987,79
2669,199,572,19
2670,199,1630,6
2671,199,336,57
2672,199,445,96
2673,199,145,40
2674,199,1085,17
2675,199,1682,48
2676,199,1743,4
2677,199,1715,94
2678,199,640,37
2679,199,1306,76
2680,199,348,47
2681,199,870,62
2682,199,1683,64
2683,199,743,62
2684,199,1078,97
2685,199,645,53
2686,200,30,64
2687,200,1090,85
2688,200,1967,74
2689,200,117,22
2690,200,59,81
2691,200,785,28
2692,200,153,57
2693,200,795,25
2694,200,1989,67
2695,200,1297,60
2696,200,969,64
2697,200,1127,56
2698,201,848,60
2699,201,361,87
2700,201,941,8
2701,201,985,11
2702,201,1808,32
2703,201,438,76
2704,201,1364,16
2705,201,1589,30
2706,201,1578,83
2707,201,1733,33
2708,201,604,43
2709,201,1639,40
2710,201,1884,77
2711,201,1231,56
2712,201,943,55
2713,201,1412,9
2714,201,1553,89
2715,201,473,65
2716,201,1727,15
2717,201,898,39
2718,202,822,60
2719,202,617,39
2720,202,1313,93
2721,202,444,54
2722,202,1508,8
2723,202,1850,94
2724,202,297,23
2725,202,1635,51
2726,202,742,65
2727,202,833,75
2728,202,480,98
2729,202,709,14
2730,202,1389,5
2731,202,156,70
2732,202,161,36
2733,202,346,61
2734,202,643,9
2735,202,1633,23
2736,202,137,48
2737,202,560,75
2738,203,1130,14
2739,203,1720,78
2740,203,786,28
2741,203,1866,25
2742,203,1691,30
2743,203,1243,55
2744,203,531,11
2745,203,331,71
2746,203,1368,18
2747,203,532,26
2748,203,1086,76
2749,203,898,33
2750,203,46,41
2751,203,443,86
2752,203,54,1
2753,203,183,32
2754,203,1142,84
2755,203,1506,80
2756,203,999,67
2757,203,622,87
2758,204,440,21
2759,204,481,15
2760,204,1913,40
2761,204,800,63
2762,204,998,22
2763,204,1306,20
2764,204,1128,97
2765,204,1085,59
2766,204,1794,25
2767,204,384,72
2768,204,309,15
2769,204,1036,76
2770,205,1785,9
2771,205,1704,26
2772,205,1103,64
2773,205,1489,85
2774,205,542,88
2775,205,40,25
2776,205,196,89
2777,205,185,14
2778,206,230,99
2779,206,1073,30
2780,206,713,48
2781,206,651,82
2782,206,1181,48
2783,206,1568,59
2784,206,1580,35
2785,206,1805,41
2786,206,641,55
2787,206,771,20
2788,206,167,97
2789,206,338,45
2790,206,1732,36
2791,206,818,50
2792,206,1444,64
2793,206,126,61
2794,206,134,62
2795,206,1000,9
2796,206,166,8
2797,206,222,5
2798,207,554,85
2799,207,1464,91
2800,207,273,93
2801,207,1989,90
2802,207,276,39
2803,207,313,83
2804,207,311,3
2805,207,1439,55
2806,207,908,27
2807,207,362,81
2808,207,1499,85
2809,207,1915,10
2810,207,1459,4
2811,207,635,26
2812,207,306,90
2813,207,1262,47
2814,207,1068,25
2815,207,337,56
2816,208,282,96
2817,208,1186,59
2818,208,1301,2
2819,208,712,58
2820,208,1022,30
2821,208,1936,53
2822,208,251,17
2823,208,497,84
2824,208,828,100
2825,208,4,14
2826,208,1999,83
2827,208,524,4
2828,208,1876,38
2829,208,1011,33
2830,208,1096,97
2831,208,526,58
2832,208,1999,72
2833,208,336,93
2834,208,735,93
2835,208,794,83
2836,209,411,43
2837,209,8,59
2838,209,240,92
2839,209,28,22
2840,209,594,10
2841,209,204,63
2842,209,1358,62
2843,209,1913,17
2844,210,37,30
2845,210,692,31
2846,210,427,34
2847,210,1915,28
2848,210,1713,22
2849,210,1781,35
2850,210,1386,86
2851,210,1604,12
2852,211,16,44
2853,211,429,55
2854,211,1319,53
2855,211,1729,62
2856,211,1187,24
2857,211,1679,30
2858,211,308,73
2859,211,1440,98
2860,211,605,81
2861,211,117,10
2862,211,311,25
2863,211,1088,38
2864,211,366,84
2865,211,1470,98
2866,211,736,26
2867,211,1184,57
2868,211,1366,5
2869,211,1130,49
2870,212,646,94
2871,212,786,91
2872,212,1325,75
2873,212,514,76
2874,212,1092,84
2875,212,20,24
2876,212,99,90
2877,212,168,4
2878,213,1423,17
2879,213,923,31
2880,213,1275,77
2881,213,1404,90
2882,213,886,82
2883,213,1723,76
2884,213,514,75
2885,213,915,94
2886,214,1954,7
2887,214,1523,15
2888,214,341,66
2889,214,1283,72
2890,214,1167,90
2891,214,491,27
2892,214,329,65
2893,214,929,44
2894,214,329,45
2895,214,1719,100
2896,214,683,41
2897,214,1341,27
2898,214,1060,44
2899,214,712,53
2900,214,734,77
2901,214,1292,15
2902,214,741,6
2903,214,375,65
2904,214,141,8
2905,214,668,90
2906,215,349,67
2907,215,528,54
