24726,1236,198,51
24727,1236,1000,48
24728,1236,744,82
24729,1236,491,85
24730,1236,1348,80
24731,1236,1445,24
24732,1236,1218,72
24733,1236,36,93
24734,1236,1165,90
24735,1236,836,17
24736,1236,297,75
24737,1236,1394,3
24738,1236,720,93
24739,1236,265,62
24740,1237,689,80
24741,1237,600,86
24742,1237,1092,20
24743,1237,472,5
24744,1237,1379,24
24745,1237,1201,1
24746,1237,187,27
24747,1237,68,89
24748,1237,437,35
24749,1237,317,3
24750,1237,253,76
24751,1237,1309,76
24752,1237,1166,73
24753,1237,1238,11
24754,1237,1133,33
24755,1237,784,7
24756,1237,301,73
24757,1237,597,70
24758,1237,209,75
24759,1237,49,47
24760,1238,532,89
24761,1238,67,70
24762,1238,285,86
24763,1238,588,27
24764,1238,784,93
24765,1238,1328,91
24766,1238,636,41
24767,1238,1004,91
24768,1238,1142,61
24769,1238,428,69
24770,1238,762,8
24771,1238,1211,52
24772,1238,1114,89
24773,1238,1262,23
24774,1238,1003,2
24775,1238,1384,31
24776,1238,229,30
24777,1238,128,85
24778,1238,137,79
24779,1238,742,16
24780,1239,1422,92
24781,1239,225,7
24782,1239,1363,8
24783,1239,969,52
24784,1239,238,1
24785,1239,1297,65
24786,1239,1232,56
24787,1239,851,61
24788,1239,10,87
24789,1239,345,28
24790,1239,1093,19
24791,1239,201,4
24792,1239,718,78
24793,1239,434,46
24794,1239,97,52
24795,1239,1483,82
24796,1239,933,12
24797,1239,1269,98
24798,1239,279,47
24799,1239,1027,61
24800,1240,1400,96
24801,1240,1320,57
24802,1240,1459,63
24803,1240,521,86
24804,1240,688,34
24805,1240,27,36
24806,1240,639,31
24807,1240,690,65
24808,1240,682,39
24809,1240,423,21
24810,1240,745,59
24811,1240,989,62
24812,1240,317,75
24813,1240,1004,87
24814,1240,903,76
24815,1240,293,24
24816,1240,804,30
24817,1240,1046,48
24818,1240,683,42
24819,1240,107,14
24820,1241,1416,70
24821,1241,761,37
24822,1241,428,85
24823,1241,969,30
24824,1241,47,9
24825,1241,717,52
24826,1241,834,29
24827,1241,86,78
24828,1241,693,13
24829,1241,445,24
24830,1241,787,68
24831,1241,773,85
24832,1241,889,46
24833,1241,816,42
24834,1241,83,12
24835,1241,386,41
24836,1241,1070,29
24837,1241,498,84
24838,1241,995,29
24839,1241,612,84
24840,1242,467,70
24841,1242,227,13
24842,1242,306,29
24843,1242,699,43
24844,1242,743,17
24845,1242,486,62
24846,1242,70,38
24847,1242,599,50
24848,1242,630,64
24849,1242,204,70
24850,1242,118,31
24851,1242,1004,58
24852,1242,1443,14
24853,1242,680,12
24854,1242,1023,57
24855,1242,1112,39
24856,1242,1042,50
24857,1242,441,79
24858,1242,1244,69
24859,1242,806,97
24860,1243,318,69
24861,1243,994,74
24862,1243,1150,7
24863,1243,1010,27
24864,1243,535,16
24865,1243,384,35
24866,1243,964,68
24867,1243,984,73
24868,1243,920,43
24869,1243,55,24
24870,1243,83,83
24871,1243,402,93
24872,1243,673,87
24873,1243,1187,46
24874,1243,1077,56
24875,1243,795,11
24876,1243,833,91
24877,1243,717,84
24878,1243,512,76
24879,1243,346,98
24880,1244,996,68
24881,1244,1170,97
24882,1244,1232,24
24883,1244,674,9
24884,1244,783,60
24885,1244,1485,26
24886,1244,239,48
24887,1244,1103,17
24888,1244,152,71
24889,1244,1457,68
24890,1244,42,31
24891,1244,681,33
24892,1244,1072,34
24893,1244,1216,68
24894,1244,816,81
24895,1244,985,70
24896,1244,1363,37
24897,1244,376,36
24898,1244,143,51
24899,1244,246,36
24900,1245,758,35
24901,1245,510,66
24902,1245,344,51
24903,1245,456,28
24904,1245,934,38
24905,1245,1199,94
24906,1245,884,27
24907,1245,1217,47
24908,1245,1033,10
24909,1245,1210,95
24910,1245,1443,53
24911,1245,174,68
24912,1245,64,34
24913,1245,1479,77
24914,1245,50,39
24915,1245,695,65
24916,1245,1419,17
24917,1245,458,30
24918,1245,534,9
24919,1245,951,34
24920,1246,1219,94
24921,1246,934,21
24922,1246,775,49
24923,1246,987,44
24924,1246,1075,15
24925,1246,1413,27
24926,1246,1368,20
24927,1246,924,23
24928,1246,836,52
24929,1246,255,78
24930,1246,206,57
24931,1246,679,86
24932,1246,474,65
24933,1246,1026,66
24934,1246,905,28
24935,1246,13,41
24936,1246,1498,36
24937,1246,42,92
24938,1246,77,56
24939,1246,827,81
24940,1247,1043,70
24941,1247,154,36
24942,1247,816,37
24943,1247,217,8
24944,1247,889,74
24945,1247,790,4
24946,1247,1160,14
24947,1247,139,22
24948,1247,493,78
24949,1247,372,89
24950,1247,800,5
24951,1247,227,32
24952,1247,1317,18
24953,1247,725,10
24954,1247,904,48
24955,1247,1229,84
24956,1247,1234,88
24957,1247,608,40
24958,1247,895,45
24959,1247,210,34
24960,1248,289,71
24961,1248,1088,40
24962,1248,646,31
24963,1248,1437,92
24964,1248,120,59
24965,1248,358,15
24966,1248,260,84
24967,1248,168,22
24968,1248,701,40
24969,1248,885,40
24970,1248,1131,70
24971,1248,180,50
24972,1248,907,74
24973,1248,66,4
24974,1248,1032,35
24975,1248,317,77
24976,1248,1085,27
24977,1248,98,52
24978,1248,1268,28
24979,1248,42,56
24980,1249,820,82
24981,1249,401,96
24982,1249,629,61
24983,1249,463,86
24984,1249,840,4
24985,1249,1406,28
24986,1249,273,75
24987,1249,580,76
24988,1249,75,25
24989,1249,1495,65
24990,1249,100,6
24991,1249,360,96
24992,1249,587,86
24993,1249,289,12
24994,1249,776,36
24995,1249,873,36
24996,1249,249,28
24997,1249,390,57
24998,1249,1333,52
24999,1249,218,28
25000,1250,110,17
25001,1250,1418,17
25002,1250,1068,52
25003,1250,570,28
25004,1250,1196,24
25005,1250,521,82
25006,1250,465,7
25007,1250,431,50
25008,1250,705,62
25009,1250,688,51
25010,1250,217,18
25011,1250,392,97
25012,1250,594,70
25013,1250,1045,7
25014,1250,470,93
25015,1250,668,22
25016,1250,1430,58
25017,1250,1256,16
25018,1250,134,89
25019,1250,27,90
25020,1251,184,50
25021,1251,1328,88
25022,1251,510,49
25023,1251,57,69
25024,1251,1201,41
25025,1251,720,4
25026,1251,549,51
25027,1251,1252,11
25028,1251,338,53
25029,1251,813,53
25030,1251,552,19
25031,1251,1311,72
25032,1251,247,32
25033,1251,945,26
25034,1251,1057,93
25035,1251,237,35
25036,1251,444,2
25037,1251,633,80
25038,1251,257,75
25039,1251,112,35
25040,1252,780,42
25041,1252,1346,90
25042,1252,124,5
25043,1252,181,34
25044,1252,1472,38
25045,1252,286,42
25046,1252,1193,55
25047,1252,725,19
25048,1252,296,50
25049,1252,977,91
25050,1252,465,51
25051,1252,505,88
25052,1252,141,80
25053,1252,1003,14
25054,1252,1485,10
25055,1252,929,92
25056,1252,1219,51
25057,1252,1306,21
25058,1252,638,58
25059,1252,1367,35
25060,1253,1291,47
25061,1253,1483,31
25062,1253,1131,30
25063,1253,740,35
25064,1253,441,76
25065,1253,15,53
25066,1253,1089,25
25067,1253,827,86
25068,1253,1295,76
25069,1253,1344,23
25070,1253,908,84
25071,1253,875,33
25072,1253,618,44
25073,1253,246,44
25074,1253,1245,37
25075,1253,739,96
25076,1253,855,97
25077,1253,632,38
25078,1253,473,94
25079,1253,891,11
25080,1254,6,86
25081,1254,1007,17
25082,1254,226,7
25083,1254,458,91
25084,1254,745,65
25085,1254,916,48
25086,1254,48,64
25087,1254,64,87
25088,1254,1006,73
25089,1254,1,44
25090,1254,1136,79
25091,1254,317,49
25092,1254,1278,73
25093,1254,271,49
25094,1254,830,14
25095,1254,240,64
25096,1254,427,39
25097,1254,811,14
25098,1254,702,88
25099,1254,1476,32
25100,1255,883,68
25101,1255,1368,53
25102,1255,1341,89
25103,1255,1473,35
25104,1255,683,81
25105,1255,242,18
25106,1255,58,39
25107,1255,1103,33
25108,1255,783,17
25109,1255,257,8
25110,1255,799,45
25111,1255,1123,21
25112,1255,1473,84
25113,1255,203,52
25114,1255,28,94
25115,1255,816,82
25116,1255,1268,26
25117,1255,1347,39
25118,1255,1057,14
25119,1255,717,76
25120,1256,323,26
25121,1256,71,75
25122,1256,1348,96
25123,1256,394,45
25124,1256,922,2
25125,1256,41,66
25126,1256,1172,86
25127,1256,747,42
25128,1256,883,53
25129,1256,1445,85
25130,1256,1494,36
25131,1256,789,29
25132,1256,449,86
25133,1256,1417,71
25134,1256,1405,96
25135,1256,826,65
25136,1256,352,56
25137,1256,316,47
25138,1256,1361,30
25139,1256,419,58
25140,1257,123,55
25141,1257,430,1
25142,1257,686,25
25143,1257,981,10
25144,1257,1045,55
25145,1257,1470,60
25146,1257,1053,78
25147,1257,79,8
25148,1257,498,69
25149,1257,1034,65
25150,1257,405,45
25151,1257,404,52
25152,1257,392,44
25153,1257,819,16
25154,1257,304,27
25155,1257,693,77
25156,1257,986,25
25157,1257,933,66
25158,1257,649,80
25159,1257,528,73
25160,1258,1034,1
25161,1258,1088,5
25162,1258,1264,17
25163,1258,99,92
25164,1258,1039,2
25165,1258,854,54
25166,1258,63,68
25167,1258,113,60
25168,1258,1293,22
25169,1258,194,92
25170,1258,1080,29
25171,1258,1444,88
25172,1258,847,41
25173,1258,917,1
25174,1258,344,11
25175,1258,1154,60
25176,1258,1093,39
25177,1258,438,2
25178,1258,619,68
25179,1258,511,23
25180,1259,939,21
25181,1259,216,19
25182,1259,390,43
25183,1259,530,52
25184,1259,252,2
25185,1259,1319,76
25186,1259,305,38
25187,1259,327,22
25188,1259,1247,55
25189,1259,1158,91
25190,1259,272,84
25191,1259,1004,76
25192,1259,422,86
25193,1259,945,10
25194,1259,246,87
25195,1259,215,57
25196,1259,1118,38
25197,1259,309,9
25198,1259,975,33
25199,1259,646,66
25200,1260,1301,26
25201,1260,49,33
25202,1260,493,31
25203,1260,100,87
25204,1260,178,9
25205,1260,138,6
25206,1260,1056,74
25207,1260,924,45
25208,1260,1016,62
25209,1260,1410,46
25210,1260,1287,94
25211,1260,1324,83
25212,1260,1409,21
25213,1260,743,98
25214,1260,230,80
25215,1260,667,53
25216,1260,1262,66
25217,1260,1267,83
25218,1260,506,32
25219,1260,176,24
25220,1261,261,22
25221,1261,539,58
25222,1261,295,83
25223,1261,1170,25
25224,1261,1490,55
25225,1261,1314,97
25226,1261,1131,56
25227,1261,258,5
25228,1261,274,16
25229,1261,400,46
25230,1261,544,59
25231,1261,362,25
25232,1261,260,55
25233,1261,327,2
25234,1261,1222,70
25235,1261,743,64
25236,1261,489,80
25237,1261,775,49
25238,1261,876,50
25239,1261,576,57
25240,1262,850,5
25241,1262,103,50
25242,1262,410,79
25243,1262,422,60
25244,1262,1229,32
25245,1262,457,45
25246,1262,679,68
25247,1262,1123,98
25248,1262,313,97
25249,1262,477,98
25250,1262,279,73
25251,1262,818,83
25252,1262,951,10
25253,1262,372,42
25254,1262,862,50
25255,1262,512,53
25256,1262,1273,54
25257,1262,652,68
25258,1262,905,96
25259,1262,1030,95
25260,1263,534,63
25261,1263,1364,69
25262,1263,393,91
25263,1263,167,37
25264,1263,283,63
25265,1263,1041,62
25266,1263,727,51
25267,1263,1122,56
25268,1263,1107,97
25269,1263,1390,45
25270,1263,1351,51
25271,1263,958,26
25272,1263,800,49
25273,1263,926,51
25274,1263,524,26
25275,1263,563,66
25276,1263,19,84
25277,1263,707,93
25278,1263,917,67
25279,1263,851,36
25280,1264,1012,58
25281,1264,832,91
25282,1264,1390,68
25283,1264,878,3
25284,1264,848,22
25285,1264,940,83
25286,1264,1482,46
25287,1264,1073,83
25288,1264,79,51
25289,1264,1380,90
25290,1264,1435,62
25291,1264,1277,28
25292,1264,1454,10
25293,1264,372,40
25294,1264,1499,3
25295,1264,894,91
25296,1264,247,58
25297,1264,505,41
25298,1264,947,17
25299,1264,39,67
25300,1265,215,43
25301,1265,1126,84
25302,1265,94,69
25303,1265,1361,98
25304,1265,1340,15
25305,1265,326,95
25306,1265,463,65
25307,1265,1226,12
25308,1265,619,57
25309,1265,815,74
25310,1265,1407,50
25311,1265,1056,30
25312,1265,835,63
25313,1265,1433,29
25314,1265,615,9
25315,1265,24,45
25316,1265,647,9
25317,1265,1045,15
25318,1265,1415,84
25319,1265,77,26
25320,1266,1052,72
25321,1266,1020,79
25322,1266,1120,44
25323,1266,800,71
25324,1266,1375,58
25325,1266,244,19
25326,1266,1296,6
25327,1266,972,79
25328,1266,283,37
25329,1266,1320,4
25330,1266,354,65
25331,1266,1286,40
25332,1266,1273,34
25333,1266,1082,96
25334,1266,874,47
25335,1266,999,85
25336,1266,477,25
25337,1266,243,88
25338,1266,1280,78
25339,1266,402,66
25340,1267,169,52
25341,1267,954,52
25342,1267,945,5
25343,1267,1212,68
25344,1267,557,12
25345,1267,959,4
25346,1267,5,26
25347,1267,907,71
25348,1267,1254,28
25349,1267,1357,62
25350,1267,1102,67
25351,1267,414,21
25352,1267,726,69
25353,1267,1270,26
25354,1267,734,80
25355,1267,1206,88
25356,1267,1026,59
25357,1267,581,45
25358,1267,1342,93
25359,1267,680,72
25360,1268,737,97
25361,1268,238,70
25362,1268,628,41
25363,1268,422,36
25364,1268,1324,76
25365,1268,567,71
25366,1268,103,5
25367,1268,275,93
25368,1268,1040,93
25369,1268,155,90
25370,1268,983,64
25371,1268,1007,15
25372,1268,213,57
25373,1268,1231,71
25374,1268,509,55
25375,1268,886,61
25376,1268,1451,32
25377,1268,1042,17
25378,1268,365,55
25379,1268,311,5
25380,1269,1262,32
25381,1269,1131,30
25382,1269,681,51
25383,1269,1162,50
25384,1269,390,38
25385,1269,401,12
25386,1269,788,80
25387,1269,843,16
25388,1269,373,86
25389,1269,700,29
25390,1269,840,71
25391,1269,1333,70
25392,1269,289,2
25393,1269,318,53
25394,1269,1112,12
25395,1269,1040,5
25396,1269,522,11
25397,1269,885,81
25398,1269,823,21
25399,1269,417,4
25400,1270,432,44
25401,1270,378,28
25402,1270,425,9
25403,1270,513,2
25404,1270,1323,25
25405,1270,461,42
25406,1270,1015,97
25407,1270,1425,46
25408,1270,1438,56
25409,1270,986,54
25410,1270,518,77
25411,1270,1116,55
25412,1270,626,16
25413,1270,518,4
25414,1270,1232,42
25415,1270,853,90
25416,1270,314,29
25417,1270,280,14
25418,1270,1051,24
25419,1270,485,2
25420,1271,654,16
25421,1271,906,8
25422,1271,71,37
25423,1271,1057,7
25424,1271,16,56
25425,1271,586,49
25426,1271,520,2
25427,1271,92,77
25428,1271,1155,42
25429,1271,670,4
25430,1271,160,38
25431,1271,1398,17
25432,1271,998,96
25433,1271,484,23
25434,1271,750,30
25435,1271,1267,85
25436,1271,214,83
25437,1271,171,95
25438,1271,1012,97
25439,1271,1060,66
25440,1272,1499,65
25441,1272,1457,89
25442,1272,59,56
25443,1272,1296,62
25444,1272,1449,26
25445,1272,326,27
25446,1272,1435,11
25447,1272,455,41
25448,1272,1238,50
25449,1272,1075,98
25450,1272,1234,7
25451,1272,452,43
25452,1272,1316,13
25453,1272,738,8
25454,1272,298,69
25455,1272,481,28
25456,1272,1059,9
25457,1272,407,10
25458,1272,20,95
25459,1272,1270,30
25460,1273,771,6
25461,1273,1175,61
25462,1273,841,98
25463,1273,46,14
25464,1273,1210,34
25465,1273,1057,81
25466,1273,1158,97
25467,1273,1448,7
25468,1273,1436,31
25469,1273,717,27
25470,1273,149,10
25471,1273,1374,6
25472,1273,543,9
25473,1273,390,86
25474,1273,760,37
25475,1273,189,19
25476,1273,1465,97
25477,1273,726,65
25478,1273,1174,43
25479,1273,128,37
25480,1274,228,29
25481,1274,1007,54
25482,1274,32,87
25483,1274,1478,78
25484,1274,1291,92
25485,1274,752,53
25486,1274,435,80
25487,1274,1231,56
25488,1274,180,26
25489,1274,1471,63
25490,1274,741,85
25491,1274,756,15
25492,1274,20,12
25493,1274,111,94
25494,1274,965,30
25495,1274,1496,19
25496,1274,651,11
25497,1274,1215,71
25498,1274,442,89
25499,1274,612,95
25500,1275,1017,54
25501,1275,640,84
25502,1275,1292,13
25503,1275,519,35
25504,1275,1485,33
25505,1275,982,40
25506,1275,1296,88
25507,1275,441,93
25508,1275,943,97
25509,1275,19,42
25510,1275,524,48
25511,1275,1135,22
25512,1275,1408,88
25513,1275,459,30
25514,1275,961,49
25515,1275,730,62
25516,1275,458,36
25517,1275,669,2
25518,1275,1325,26
25519,1275,1189,10
25520,1276,822,2
25521,1276,1368,69
25522,1276,1137,64
25523,1276,312,26
25524,1276,416,7
25525,1276,795,63
25526,1276,649,42
25527,1276,278,33
25528,1276,1176,21
25529,1276,111,74
25530,1276,661,71
25531,1276,107,31
25532,1276,875,42
25533,1276,1238,75
25534,1276,172,96
25535,1276,864,7
25536,1276,1319,92
25537,1276,787,12
25538,1276,550,83
25539,1276,1461,88
25540,1277,50,97
25541,1277,1112,32
25542,1277,643,52
25543,1277,90,11
25544,1277,1171,27
25545,1277,52,5
25546,1277,153,32
25547,1277,309,58
25548,1277,469,91
25549,1277,1167,76
25550,1277,896,14
25551,1277,979,45
25552,1277,1233,82
25553,1277,1453,94
25554,1277,1299,59
25555,1277,155,60
25556,1277,196,87
25557,1277,1150,42
25558,1277,1336,89
25559,1277,1268,20
25560,1278,109,15
25561,1278,601,62
25562,1278,551,34
25563,1278,809,40
25564,1278,1352,26
25565,1278,350,98
25566,1278,40,2
25567,1278,1086,94
25568,1278,778,69
25569,1278,650,38
25570,1278,1347,86
25571,1278,382,28
25572,1278,1233,43
25573,1278,936,7
25574,1278,344,75
25575,1278,65,15
25576,1278,1379,44
25577,1278,888,28
25578,1278,1293,61
25579,1278,1440,7
25580,1279,854,24
25581,1279,90,51
25582,1279,4,23
25583,1279,1022,66
25584,1279,228,22
25585,1279,1001,26
25586,1279,675,42
25587,1279,113,91
25588,1279,391,35
25589,1279,548,86
25590,1279,608,94
25591,1279,1351,31
25592,1279,231,20
25593,1279,1285,91
25594,1279,24,39
25595,1279,1007,47
25596,1279,91,76
25597,1279,183,11
25598,1279,826,20
25599,1279,1375,58
25600,1280,957,45
25601,1280,675,67
25602,1280,900,43
25603,1280,1340,6
25604,1280,111,70
25605,1280,1010,23
25606,1280,1075,3
25607,1280,1237,23
25608,1280,271,47
25609,1280,463,1
25610,1280,31,84
25611,1280,931,20
25612,1280,1421,24
25613,1280,1191,10
25614,1280,882,19
25615,1280,1198,45
25616,1280,620,40
25617,1280,741,90
25618,1280,461,34
25619,1280,23,37
25620,1281,1062,45
25621,1281,1181,14
25622,1281,690,61
25623,1281,399,79
25624,1281,274,73
25625,1281,586,52
25626,1281,471,39
25627,1281,310,14
25628,1281,1224,6
25629,1281,66,25
25630,1281,454,4
25631,1281,168,51
25632,1281,1033,57
25633,1281,12,78
25634,1281,736,43
25635,1281,614,54
25636,1281,154,36
25637,1281,1337,93
25638,1281,1406,7
25639,1281,313,5
25640,1282,2,26
25641,1282,1189,71
25642,1282,47,25
25643,1282,1109,80
25644,1282,842,92
25645,1282,558,14
25646,1282,807,2
25647,1282,218,47
25648,1282,187,65
25649,1282,1424,9
25650,1282,430,88
25651,1282,952,76
25652,1282,1218,53
25653,1282,1143,62
25654,1282,578,69
25655,1282,746,8
25656,1282,1398,25
25657,1282,606,28
25658,1282,106,59
25659,1282,770,84
25660,1283,346,4
25661,1283,546,57
25662,1283,220,31
25663,1283,145,23
25664,1283,171,50
25665,1283,372,10
25666,1283,1207,55
25667,1283,368,15
25668,1283,104,7
25669,1283,774,91
25670,1283,1469,32
25671,1283,57,43
25672,1283,1359,29
25673,1283,1309,94
25674,1283,523,27
25675,1283,395,76
25676,1283,481,94
25677,1283,695,91
25678,1283,235,38
25679,1283,1209,62
25680,1284,190,94
25681,1284,334,1
25682,1284,561,2
25683,1284,60,78
25684,1284,49,13
25685,1284,741,63
25686,1284,1111,98
25687,1284,1011,75
25688,1284,197,35
25689,1284,1029,4
25690,1284,1293,65
25691,1284,1395,29
25692,1284,1110,66
25693,1284,220,3
25694,1284,987,90
25695,1284,481,51
25696,1284,689,67
25697,1284,1319,14
25698,1284,991,64
25699,1284,276,24
25700,1285,208,51
25701,1285,137,21
25702,1285,107,53
25703,1285,1203,18
25704,1285,745,76
25705,1285,1015,39
25706,1285,797,67
25707,1285,895,56
25708,1285,841,10
25709,1285,1499,57
25710,1285,1364,82
25711,1285,1358,70
25712,1285,232,30
25713,1285,524,98
25714,1285,1206,85
25715,1285,268,71
25716,1285,1244,29
25717,1285,1042,58
25718,1285,6,4
25719,1285,960,30
25720,1286,846,10
25721,1286,543,8
25722,1286,722,33
25723,1286,1334,45
25724,1286,10,65
25725,1286,675,60
25726,1286,670,83
25727,1286,844,81
25728,1286,1143,36
25729,1286,1398,18
25730,1286,363,35
25731,1286,410,74
25732,1286,333,83
25733,1286,68,47
25734,1286,239,35
25735,1286,1170,88
25736,1286,56,84
25737,1286,796,79
25738,1286,1317,49
25739,1286,1457,2
25740,1287,871,77
25741,1287,1193,83
25742,1287,696,88
25743,1287,288,14
25744,1287,1486,87
25745,1287,29,97
25746,1287,130,30
25747,1287,736,98
25748,1287,951,30
25749,1287,1020,68
25750,1287,95,49
25751,1287,222,22
25752,1287,121,89
25753,1287,765,11
25754,1287,1435,90
25755,1287,1354,1
25756,1287,229,58
25757,1287,206,20
25758,1287,617,35
25759,1287,57,55
25760,1288,901,80
25761,1288,1179,77
25762,1288,144,79
25763,1288,1009,87
25764,1288,1184,66
25765,1288,79,96
25766,1288,621,44
25767,1288,276,22
25768,1288,1280,41
25769,1288,378,12
25770,1288,522,61
25771,1288,1149,5
25772,1288,1091,68
25773,1288,41,51
25774,1288,639,17
25775,1288,665,45
25776,1288,650,91
25777,1288,75,30
25778,1288,814,25
25779,1288,590,35
25780,1289,484,65
25781,1289,533,52
25782,1289,489,51
25783,1289,521,83
25784,1289,1181,9
25785,1289,232,26
25786,1289,1223,98
25787,1289,1369,28
25788,1289,778,57
25789,1289,1433,38
25790,1289,266,77
25791,1289,679,32
25792,1289,828,56
25793,1289,738,97
25794,1289,1453,17
25795,1289,583,5
25796,1289,1132,85
25797,1289,165,90
25798,1289,290,21
25799,1289,1027,21
25800,1290,512,45
25801,1290,982,8
25802,1290,1312,68
25803,1290,973,5
25804,1290,856,9
25805,1290,102,57
25806,1290,1042,39
25807,1290,1368,55
25808,1290,1025,28
25809,1290,445,73
25810,1290,674,83
25811,1290,48,63
25812,1290,943,86
25813,1290,257,49
25814,1290,627,70
25815,1290,228,26
25816,1290,851,34
25817,1290,993,68
25818,1290,718,85
25819,1290,555,56
25820,1291,729,25
25821,1291,1297,43
25822,1291,765,78
25823,1291,1493,1
25824,1291,1370,71
25825,1291,349,48
25826,1291,1052,97
25827,1291,639,20
25828,1291,615,34
25829,1291,991,14
25830,1291,520,5
25831,1291,1025,88
25832,1291,123,26
25833,1291,464,19
25834,1291,894,30
25835,1291,1338,92
25836,1291,1206,87
25837,1291,912,55
25838,1291,157,84
25839,1291,1396,10
25840,1292,219,82
25841,1292,307,81
25842,1292,1426,36
25843,1292,1227,95
25844,1292,12,77
25845,1292,1032,89
25846,1292,843,18
25847,1292,198,47
25848,1292,222,86
25849,1292,1324,67
25850,1292,73,75
25851,1292,1012,49
25852,1292,576,12
25853,1292,1339,59
25854,1292,86,88
25855,1292,884,63
25856,1292,914,69
25857,1292,613,94
25858,1292,233,12
25859,1292,1483,95
25860,1293,146,58
25861,1293,436,13
25862,1293,230,41
25863,1293,714,87
25864,1293,301,40
25865,1293,1339,57
25866,1293,521,30
25867,1293,924,45
25868,1293,789,66
25869,1293,516,55
25870,1293,416,3
25871,1293,442,12
25872,1293,930,53
25873,1293,171,53
25874,1293,1202,46
25875,1293,523,53
25876,1293,1336,40
25877,1293,899,48
25878,1293,122,5
25879,1293,572,39
25880,1294,752,64
25881,1294,337,87
25882,1294,3,47
25883,1294,815,67
25884,1294,605,76
25885,1294,458,94
25886,1294,614,94
25887,1294,413,71
25888,1294,982,58
25889,1294,1345,84
25890,1294,1264,41
25891,1294,341,58
25892,1294,1022,35
25893,1294,448,39
25894,1294,1498,29
25895,1294,542,41
25896,1294,723,76
25897,1294,584,88
25898,1294,971,68
25899,1294,659,54
25900,1295,1455,18
25901,1295,474,83
25902,1295,1261,53
25903,1295,437,54
25904,1295,1249,65
25905,1295,1475,88
25906,1295,715,39
25907,1295,1309,38
25908,1295,688,31
25909,1295,662,81
25910,1295,697,89
25911,1295,544,62
25912,1295,347,54
25913,1295,555,62
25914,1295,987,66
25915,1295,944,47
25916,1295,739,6
25917,1295,4,57
25918,1295,1472,2
25919,1295,153,79
25920,1296,277,64
25921,1296,1138,83
25922,1296,357,77
25923,1296,629,48
25924,1296,177,77
25925,1296,649,21
25926,1296,1007,21
25927,1296,1131,82
25928,1296,112,37
25929,1296,648,9
25930,1296,1151,91
25931,1296,1470,71
25932,1296,116,76
25933,1296,875,79
25934,1296,937,23
25935,1296,1002,38
25936,1296,10,19
25937,1296,1444,64
25938,1296,120,46
25939,1296,776,89
25940,1297,290,43
25941,1297,468,73
25942,1297,681,59
25943,1297,533,35
25944,1297,895,87
25945,1297,272,78
25946,1297,696,55
25947,1297,1302,10
25948,1297,318,79
25949,1297,757,68
25950,1297,281,91
25951,1297,339,41
25952,1297,1176,59
25953,1297,74,8
25954,1297,1092,95
25955,1297,348,60
25956,1297,716,70
25957,1297,862,82
25958,1297,870,71
25959,1297,1125,81
25960,1298,293,40
25961,1298,1182,49
25962,1298,357,75
25963,1298,730,24
25964,1298,732,50
25965,1298,669,45
25966,1298,913,14
25967,1298,856,91
25968,1298,952,89
25969,1298,20,1
25970,1298,258,86
25971,1298,911,44
25972,1298,1278,83
25973,1298,398,27
25974,1298,1315,82
25975,1298,14,52
25976,1298,1299,87
25977,1298,1192,28
25978,1298,1058,75
25979,1298,37,83
25980,1299,1383,28
25981,1299,660,56
25982,1299,313,67
25983,1299,307,24
25984,1299,1408,46
25985,1299,8,22
25986,1299,1426,94
25987,1299,1459,49
25988,1299,27,14
25989,1299,1220,1
25990,1299,839,21
25991,1299,1292,36
25992,1299,1341,91
25993,1299,565,94
25994,1299,1222,28
25995,1299,666,73
25996,1299,1367,64
25997,1299,519,39
25998,1299,771,93
25999,1299,300,61
26000,1300,336,96
26001,1300,246,82
26002,1300,1250,40
26003,1300,181,91
26004,1300,720,37
26005,1300,764,39
26006,1300,320,45
26007,1300,627,24
26008,1300,1440,18
26009,1300,961,81
26010,1300,226,55
26011,1300,684,73
26012,1300,509,90
26013,1300,1259,43
26014,1300,187,54
26015,1300,385,92
26016,1300,1446,11
26017,1300,380,35
26018,1300,1207,70
26019,1300,565,44
26020,1301,1149,93
26021,1301,1174,4
26022,1301,694,22
26023,1301,829,15
26024,1301,489,90
26025,1301,834,45
26026,1301,746,4
26027,1301,275,84
26028,1301,451,10
26029,1301,1254,54
26030,1301,502,39
26031,1301,73,95
26032,1301,709,20
26033,1301,1000,79
26034,1301,292,75
26035,1301,1455,1
26036,1301,989,3
26037,1301,1132,88
26038,1301,688,53
26039,1301,45,52
26040,1302,865,57
26041,1302,1290,65
26042,1302,1180,29
26043,1302,349,67
26044,1302,1202,43
26045,1302,944,38
26046,1302,384,3
26047,1302,10,52
26048,1302,627,90
26049,1302,1469,47
26050,1302,1141,5
26051,1302,1015,97
26052,1302,802,30
26053,1302,914,19
26054,1302,983,86
26055,1302,1199,98
26056,1302,981,59
26057,1302,1132,62
26058,1302,241,32
26059,1302,1121,93
26060,1303,921,8
26061,1303,938,71
26062,1303,690,61
26063,1303,292,92
26064,1303,1330,33
26065,1303,1485,4
26066,1303,1194,97
26067,1303,1059,79
26068,1303,687,42
26069,1303,277,23
26070,1303,863,39
26071,1303,1327,92
26072,1303,567,20
26073,1303,959,26
26074,1303,1268,68
26075,1303,181,98
26076,1303,709,91
26077,1303,160,88
26078,1303,561,80
26079,1303,761,7
26080,1304,767,77
