23248,1162,1458,38
23249,1162,1022,84
23250,1162,1020,64
23251,1162,217,49
23252,1162,1409,12
23253,1162,312,9
23254,1162,93,43
23255,1162,602,84
23256,1162,802,4
23257,1162,382,14
23258,1162,1074,2
23259,1162,873,3
23260,1163,681,17
23261,1163,250,25
23262,1163,1050,48
23263,1163,995,72
23264,1163,1369,39
23265,1163,7,12
23266,1163,1296,3
23267,1163,943,5
23268,1163,1381,41
23269,1163,706,57
23270,1163,0,3
23271,1163,1062,7
23272,1163,366,87
23273,1163,733,23
23274,1163,1273,5
23275,1163,1205,56
23276,1163,192,21
23277,1163,1300,68
23278,1163,142,98
23279,1163,231,43
23280,1164,409,20
23281,1164,563,33
23282,1164,804,73
23283,1164,513,59
23284,1164,545,89
23285,1164,252,13
23286,1164,461,40
23287,1164,77,94
23288,1164,18,35
23289,1164,1087,27
23290,1164,483,91
23291,1164,529,36
23292,1164,1195,15
23293,1164,972,81
23294,1164,615,63
23295,1164,847,67
23296,1164,937,15
23297,1164,537,54
23298,1164,1192,97
23299,1164,1108,85
23300,1165,28,56
23301,1165,1238,52
23302,1165,1061,32
23303,1165,936,64
23304,1165,132,51
23305,1165,1194,15
23306,1165,1238,45
23307,1165,602,58
23308,1165,1151,24
23309,1165,691,76
23310,1165,132,5
23311,1165,1293,94
23312,1165,1158,73
23313,1165,1025,92
23314,1165,1208,8
23315,1165,497,17
23316,1165,228,35
23317,1165,701,70
23318,1165,864,61
23319,1165,1091,77
23320,1166,880,93
23321,1166,966,75
23322,1166,372,30
23323,1166,517,41
23324,1166,16,94
23325,1166,469,54
23326,1166,419,16
23327,1166,237,83
23328,1166,368,9
23329,1166,1430,73
23330,1166,734,79
23331,1166,1364,34
23332,1166,1404,62
23333,1166,1328,45
23334,1166,164,94
23335,1166,1402,41
23336,1166,1203,89
23337,1166,1017,96
23338,1166,1185,91
23339,1166,1017,54
23340,1167,956,67
23341,1167,1263,11
23342,1167,739,41
23343,1167,1343,81
23344,1167,595,9
23345,1167,639,2
23346,1167,1309,74
23347,1167,461,28
23348,1167,930,32
23349,1167,137,13
23350,1167,1190,29
23351,1167,1034,17
23352,1167,88,19
23353,1167,1005,76
23354,1167,403,85
23355,1167,1466,89
23356,1167,285,89
23357,1167,580,63
23358,1167,794,82
23359,1167,1253,71
23360,1168,507,7
23361,1168,77,7
23362,1168,1292,64
23363,1168,1188,5
23364,1168,1053,11
23365,1168,74,49
23366,1168,954,35
23367,1168,157,98
23368,1168,1384,93
23369,1168,1219,39
23370,1168,441,78
23371,1168,1389,91
23372,1168,650,55
23373,1168,1379,71
23374,1168,801,35
23375,1168,386,67
23376,1168,138,24
23377,1168,90,71
23378,1168,216,45
23379,1168,761,88
23380,1169,195,66
23381,1169,1260,42
23382,1169,891,61
23383,1169,1187,80
23384,1169,606,98
23385,1169,1077,36
23386,1169,575,90
23387,1169,332,8
23388,1169,1068,16
23389,1169,657,22
23390,1169,673,17
23391,1169,552,93
23392,1169,894,9
23393,1169,697,17
23394,1169,289,2
23395,1169,1070,28
23396,1169,1288,91
23397,1169,1197,78
23398,1169,280,16
23399,1169,548,61
23400,1170,732,3
23401,1170,1143,53
23402,1170,206,18
23403,1170,566,70
23404,1170,465,48
23405,1170,1465,70
23406,1170,198,97
23407,1170,1270,7
23408,1170,18,89
23409,1170,1034,73
23410,1170,1318,89
23411,1170,106,65
23412,1170,627,12
23413,1170,1468,18
23414,1170,26,94
23415,1170,83,77
23416,1170,119,86
23417,1170,1138,87
23418,1170,837,58
23419,1170,154,3
23420,1171,1395,57
23421,1171,703,54
23422,1171,1336,6
23423,1171,1492,83
23424,1171,1413,72
23425,1171,1371,90
23426,1171,1044,68
23427,1171,48,21
23428,1171,40,50
23429,1171,728,5
23430,1171,654,86
23431,1171,572,49
23432,1171,1186,36
23433,1171,1276,54
23434,1171,661,34
23435,1171,1389,84
23436,1171,805,45
23437,1171,787,84
23438,1171,372,81
23439,1171,675,95
23440,1172,642,97
23441,1172,1047,83
23442,1172,861,83
23443,1172,451,47
23444,1172,1027,48
23445,1172,1409,57
23446,1172,404,79
23447,1172,1111,28
23448,1172,497,28
23449,1172,758,80
23450,1172,1310,21
23451,1172,763,88
23452,1172,566,8
23453,1172,1217,56
23454,1172,1058,49
23455,1172,1026,1
23456,1172,278,2
23457,1172,195,93
23458,1172,1063,62
23459,1172,512,57
23460,1173,159,47
23461,1173,171,44
23462,1173,1203,56
23463,1173,301,83
23464,1173,1085,45
23465,1173,754,42
23466,1173,1180,37
23467,1173,640,51
23468,1173,1101,47
23469,1173,383,25
23470,1173,703,40
23471,1173,1221,83
23472,1173,1420,9
23473,1173,695,53
23474,1173,1256,17
23475,1173,1210,79
23476,1173,714,17
23477,1173,23,70
23478,1173,991,58
23479,1173,691,94
23480,1174,752,59
23481,1174,763,89
23482,1174,416,23
23483,1174,1113,15
23484,1174,618,35
23485,1174,359,95
23486,1174,973,86
23487,1174,560,72
23488,1174,360,84
23489,1174,1181,4
23490,1174,1378,53
23491,1174,298,23
23492,1174,443,78
23493,1174,1431,97
23494,1174,775,63
23495,1174,1454,38
23496,1174,150,66
23497,1174,852,50
23498,1174,1183,13
23499,1174,444,57
23500,1175,761,24
23501,1175,1264,20
23502,1175,577,88
23503,1175,976,67
23504,1175,836,81
23505,1175,50,65
23506,1175,497,61
23507,1175,760,26
23508,1175,1299,15
23509,1175,312,47
23510,1175,438,82
23511,1175,1144,10
23512,1175,198,20
23513,1175,981,5
23514,1175,233,46
23515,1175,587,12
23516,1175,303,58
23517,1175,698,48
23518,1175,69,62
23519,1175,371,15
23520,1176,753,19
23521,1176,137,44
23522,1176,1313,23
23523,1176,1250,28
23524,1176,293,75
23525,1176,642,24
23526,1176,1153,4
23527,1176,983,76
23528,1176,885,51
23529,1176,599,13
23530,1176,1389,38
23531,1176,498,49
23532,1176,440,53
23533,1176,1372,88
23534,1176,1435,18
23535,1176,211,33
23536,1176,164,95
23537,1176,969,6
23538,1176,702,64
23539,1176,1286,23
23540,1177,639,64
23541,1177,520,44
23542,1177,1458,22
23543,1177,398,49
23544,1177,1188,7
23545,1177,1265,1
23546,1177,577,65
23547,1177,712,24
23548,1177,889,86
23549,1177,1366,92
23550,1177,1239,24
23551,1177,954,9
23552,1177,1019,61
23553,1177,281,47
23554,1177,1276,15
23555,1177,1286,27
23556,1177,58,92
23557,1177,599,2
23558,1177,64,18
23559,1177,154,44
23560,1178,575,21
23561,1178,427,18
23562,1178,567,24
23563,1178,1043,47
23564,1178,686,48
23565,1178,1048,55
23566,1178,189,36
23567,1178,355,37
23568,1178,322,8
23569,1178,22,16
23570,1178,722,22
23571,1178,445,44
23572,1178,262,87
23573,1178,270,61
23574,1178,337,93
23575,1178,886,34
23576,1178,1154,20
23577,1178,984,16
23578,1178,890,96
23579,1178,149,82
23580,1179,146,28
23581,1179,92,68
23582,1179,729,88
23583,1179,829,96
23584,1179,760,22
23585,1179,1419,18
23586,1179,624,52
23587,1179,1366,37
23588,1179,246,3
23589,1179,1191,64
23590,1179,293,67
23591,1179,37,77
23592,1179,676,23
23593,1179,1167,28
23594,1179,171,21
23595,1179,871,2
23596,1179,921,28
23597,1179,823,5
23598,1179,1237,73
23599,1179,586,31
23600,1180,796,66
23601,1180,921,31
23602,1180,1025,73
23603,1180,1160,79
23604,1180,104,44
23605,1180,1175,78
23606,1180,657,57
23607,1180,400,86
23608,1180,600,43
23609,1180,760,41
23610,1180,64,98
23611,1180,194,41
23612,1180,1347,69
23613,1180,64,48
23614,1180,1021,55
23615,1180,335,85
23616,1180,651,85
23617,1180,1137,64
23618,1180,1342,33
23619,1180,1176,95
23620,1181,282,77
23621,1181,974,29
23622,1181,239,37
23623,1181,640,48
23624,1181,515,36
23625,1181,742,19
23626,1181,137,10
23627,1181,707,82
23628,1181,976,61
23629,1181,494,85
23630,1181,758,58
23631,1181,950,74
23632,1181,140,82
23633,1181,1391,94
23634,1181,190,20
23635,1181,1358,20
23636,1181,285,7
23637,1181,476,83
23638,1181,330,28
23639,1181,1194,71
23640,1182,354,24
23641,1182,224,38
23642,1182,34,95
23643,1182,248,58
23644,1182,262,85
23645,1182,1386,55
23646,1182,1115,75
23647,1182,675,78
23648,1182,1193,71
23649,1182,1033,36
23650,1182,1208,75
23651,1182,1296,68
23652,1182,1336,92
23653,1182,740,59
23654,1182,1177,83
23655,1182,1392,29
23656,1182,941,3
23657,1182,1490,57
23658,1182,250,70
23659,1182,192,37
23660,1183,1419,88
23661,1183,459,22
23662,1183,917,57
23663,1183,276,57
23664,1183,1196,95
23665,1183,1230,64
23666,1183,1014,70
23667,1183,652,76
23668,1183,76,56
23669,1183,1237,11
23670,1183,82,25
23671,1183,320,93
23672,1183,629,64
23673,1183,1105,70
23674,1183,1303,75
23675,1183,726,52
23676,1183,1028,71
23677,1183,802,54
23678,1183,1253,16
23679,1183,908,17
23680,1184,131,30
23681,1184,996,6
23682,1184,919,94
23683,1184,903,98
23684,1184,1196,61
23685,1184,1162,91
23686,1184,940,95
23687,1184,135,61
23688,1184,1002,58
23689,1184,341,84
23690,1184,314,32
23691,1184,836,98
23692,1184,1058,38
23693,1184,1009,73
23694,1184,17,9
23695,1184,262,64
23696,1184,1266,10
23697,1184,537,25
23698,1184,10,58
23699,1184,768,89
23700,1185,178,38
23701,1185,1065,64
23702,1185,405,92
23703,1185,174,72
23704,1185,1327,2
23705,1185,12,54
23706,1185,1336,57
23707,1185,200,97
23708,1185,349,78
23709,1185,377,20
23710,1185,20,9
23711,1185,560,49
23712,1185,917,3
23713,1185,215,50
23714,1185,812,8
23715,1185,1131,32
23716,1185,1467,30
23717,1185,677,17
23718,1185,905,23
23719,1185,823,93
23720,1186,805,85
23721,1186,1314,41
23722,1186,367,47
23723,1186,161,42
23724,1186,824,69
23725,1186,665,67
23726,1186,791,47
23727,1186,395,88
23728,1186,1384,67
23729,1186,1190,46
23730,1186,1111,82
23731,1186,886,5
23732,1186,1225,11
23733,1186,1426,44
23734,1186,1098,24
23735,1186,600,66
23736,1186,218,73
23737,1186,599,98
23738,1186,1280,12
23739,1186,748,10
23740,1187,409,91
23741,1187,478,50
23742,1187,551,85
23743,1187,900,16
23744,1187,70,51
23745,1187,77,97
23746,1187,686,21
23747,1187,153,66
23748,1187,1285,81
23749,1187,1186,32
23750,1187,303,78
23751,1187,82,67
23752,1187,784,42
23753,1187,504,96
23754,1187,973,73
23755,1187,646,7
23756,1187,251,43
23757,1187,1164,59
23758,1187,24,47
23759,1187,301,15
23760,1188,340,51
23761,1188,175,15
23762,1188,1100,76
23763,1188,292,49
23764,1188,753,43
23765,1188,89,27
23766,1188,1314,96
23767,1188,1080,11
23768,1188,1276,39
23769,1188,139,16
23770,1188,563,94
23771,1188,304,3
23772,1188,1028,35
23773,1188,1185,67
23774,1188,5,33
23775,1188,641,2
23776,1188,1283,53
23777,1188,1210,11
23778,1188,1343,72
23779,1188,411,44
23780,1189,1284,33
23781,1189,950,5
23782,1189,1266,91
23783,1189,1365,74
23784,1189,407,35
23785,1189,1459,29
23786,1189,292,86
23787,1189,1307,29
23788,1189,910,62
23789,1189,1357,81
23790,1189,1229,70
23791,1189,1031,27
23792,1189,306,10
23793,1189,211,63
23794,1189,1227,31
23795,1189,211,20
23796,1189,795,37
23797,1189,681,63
23798,1189,1274,61
23799,1189,819,57
23800,1190,159,65
23801,1190,983,78
23802,1190,1001,75
23803,1190,576,93
23804,1190,510,46
23805,1190,1255,56
23806,1190,1082,30
23807,1190,1210,36
23808,1190,726,64
23809,1190,52,51
23810,1190,449,1
23811,1190,249,58
23812,1190,1220,48
23813,1190,1441,69
23814,1190,1312,69
23815,1190,1152,36
23816,1190,162,19
23817,1190,484,32
23818,1190,492,26
23819,1190,492,5
23820,1191,301,10
23821,1191,495,93
23822,1191,559,73
23823,1191,288,58
23824,1191,760,4
23825,1191,1053,23
23826,1191,243,32
23827,1191,145,1
23828,1191,1088,83
23829,1191,336,17
23830,1191,1058,85
23831,1191,52,6
23832,1191,915,77
23833,1191,917,19
23834,1191,655,56
23835,1191,57,81
23836,1191,613,97
23837,1191,720,75
23838,1191,1072,87
23839,1191,1046,43
23840,1192,220,57
23841,1192,487,85
23842,1192,328,89
23843,1192,916,80
23844,1192,84,46
23845,1192,1425,59
23846,1192,581,68
23847,1192,991,93
23848,1192,508,65
23849,1192,712,31
23850,1192,17,19
23851,1192,528,88
23852,1192,413,14
23853,1192,524,61
23854,1192,727,36
23855,1192,271,43
23856,1192,127,47
23857,1192,65,72
23858,1192,1001,33
23859,1192,879,24
23860,1193,1424,21
23861,1193,1007,71
23862,1193,1053,39
23863,1193,395,79
23864,1193,1354,89
23865,1193,639,85
23866,1193,880,12
23867,1193,509,18
23868,1193,512,70
23869,1193,1024,37
23870,1193,7,77
23871,1193,1277,73
23872,1193,376,53
23873,1193,323,42
23874,1193,1113,68
23875,1193,540,39
23876,1193,463,90
23877,1193,173,2
23878,1193,656,8
23879,1193,136,69
23880,1194,183,79
23881,1194,631,18
23882,1194,1446,37
23883,1194,558,82
23884,1194,1276,51
23885,1194,758,92
23886,1194,1343,79
23887,1194,62,1
23888,1194,754,7
23889,1194,1165,5
23890,1194,928,53
23891,1194,799,90
23892,1194,721,69
23893,1194,985,75
23894,1194,1168,55
23895,1194,1227,78
23896,1194,650,28
23897,1194,586,44
23898,1194,704,34
23899,1194,384,82
23900,1195,12,57
23901,1195,422,8
23902,1195,1176,91
23903,1195,1096,16
23904,1195,1264,65
23905,1195,424,89
23906,1195,1116,23
23907,1195,868,35
23908,1195,632,59
23909,1195,1152,51
23910,1195,398,2
23911,1195,1308,16
23912,1195,705,23
23913,1195,1271,50
23914,1195,1138,25
23915,1195,465,44
23916,1195,633,38
23917,1195,16,43
23918,1195,166,7
23919,1195,753,30
23920,1196,1323,49
23921,1196,1280,51
23922,1196,188,38
23923,1196,840,33
23924,1196,1485,84
23925,1196,1201,50
23926,1196,229,55
23927,1196,1244,17
23928,1196,1490,91
23929,1196,1482,12
23930,1196,1176,26
23931,1196,597,30
23932,1196,294,59
23933,1196,1208,49
23934,1196,1256,53
23935,1196,916,96
23936,1196,1298,47
23937,1196,300,63
23938,1196,340,24
23939,1196,311,82
23940,1197,413,62
23941,1197,1368,25
23942,1197,429,70
23943,1197,858,29
23944,1197,815,98
23945,1197,1248,4
23946,1197,844,41
23947,1197,797,68
23948,1197,163,38
23949,1197,660,26
23950,1197,1336,33
23951,1197,894,9
23952,1197,200,47
23953,1197,449,39
23954,1197,34,82
23955,1197,344,81
23956,1197,105,37
23957,1197,1202,64
23958,1197,629,17
23959,1197,956,29
23960,1198,297,3
23961,1198,1342,16
23962,1198,151,46
23963,1198,1177,16
23964,1198,193,41
23965,1198,193,27
23966,1198,223,8
23967,1198,886,81
23968,1198,1209,4
23969,1198,184,56
23970,1198,1153,11
23971,1198,136,83
23972,1198,1202,79
23973,1198,1411,49
23974,1198,652,79
23975,1198,529,96
23976,1198,882,37
23977,1198,1024,61
23978,1198,256,40
23979,1198,1428,20
23980,1199,1009,20
23981,1199,1408,28
23982,1199,42,4
23983,1199,332,42
23984,1199,1220,42
23985,1199,838,56
23986,1199,938,51
23987,1199,90,73
23988,1199,739,30
23989,1199,511,61
23990,1199,1458,86
23991,1199,338,19
23992,1199,1090,49
23993,1199,1111,53
23994,1199,26,79
23995,1199,1170,41
23996,1199,844,85
23997,1199,734,57
23998,1199,349,89
23999,1199,1160,45
24000,1200,795,7
24001,1200,970,58
24002,1200,1117,35
24003,1200,183,65
24004,1200,1246,38
24005,1200,1360,58
24006,1200,133,38
24007,1200,1333,97
24008,1200,1429,74
24009,1200,793,19
24010,1200,1344,11
24011,1200,1376,21
24012,1200,905,88
24013,1200,23,31
24014,1200,308,41
24015,1200,1082,81
24016,1200,1161,35
24017,1200,402,27
24018,1200,121,49
24019,1200,293,84
24020,1201,103,34
24021,1201,334,91
24022,1201,142,28
24023,1201,1078,27
24024,1201,1001,86
24025,1201,1343,98
24026,1201,602,37
24027,1201,624,68
24028,1201,1264,1
24029,1201,690,69
24030,1201,708,50
24031,1201,734,27
24032,1201,142,87
24033,1201,870,12
24034,1201,1409,32
24035,1201,1066,5
24036,1201,337,42
24037,1201,207,74
24038,1201,725,17
24039,1201,135,23
24040,1202,846,17
24041,1202,682,61
24042,1202,138,4
24043,1202,279,70
24044,1202,157,4
24045,1202,32,63
24046,1202,1420,24
24047,1202,1199,84
24048,1202,226,54
24049,1202,1055,19
24050,1202,35,28
24051,1202,1295,83
24052,1202,434,23
24053,1202,325,93
24054,1202,1390,92
24055,1202,1105,90
24056,1202,1216,48
24057,1202,650,8
24058,1202,1366,61
24059,1202,252,48
24060,1203,627,62
24061,1203,418,83
24062,1203,539,2
24063,1203,602,69
24064,1203,1493,37
24065,1203,467,26
24066,1203,757,35
24067,1203,378,63
24068,1203,89,44
24069,1203,565,25
24070,1203,358,75
24071,1203,932,62
24072,1203,316,22
24073,1203,714,83
24074,1203,656,32
24075,1203,159,2
24076,1203,880,56
24077,1203,168,60
24078,1203,1087,24
24079,1203,247,98
24080,1204,511,38
24081,1204,449,32
24082,1204,676,22
24083,1204,1201,61
24084,1204,1232,84
24085,1204,702,56
24086,1204,636,4
24087,1204,1491,3
24088,1204,378,12
24089,1204,428,1
24090,1204,78,50
24091,1204,895,10
24092,1204,400,97
24093,1204,406,38
24094,1204,344,16
24095,1204,164,92
24096,1204,727,66
24097,1204,481,46
24098,1204,1314,48
24099,1204,124,59
24100,1205,1103,47
24101,1205,1239,25
24102,1205,153,29
24103,1205,469,7
24104,1205,963,69
24105,1205,10,55
24106,1205,708,28
24107,1205,1065,40
24108,1205,369,40
24109,1205,1186,73
24110,1205,177,24
24111,1205,305,98
24112,1205,1083,55
24113,1205,467,72
24114,1205,817,36
24115,1205,960,29
24116,1205,1448,67
24117,1205,160,16
24118,1205,1027,49
24119,1205,940,76
24120,1206,803,29
24121,1206,1413,4
24122,1206,803,24
24123,1206,827,71
24124,1206,444,63
24125,1206,364,70
24126,1206,1083,13
24127,1206,525,14
24128,1206,540,78
24129,1206,1358,38
24130,1206,613,89
24131,1206,778,75
24132,1206,1476,49
24133,1206,1492,35
24134,1206,194,38
24135,1206,311,46
24136,1206,1021,16
24137,1206,339,23
24138,1206,812,3
24139,1206,896,32
24140,1207,913,37
24141,1207,444,79
24142,1207,932,23
24143,1207,1195,11
24144,1207,472,30
24145,1207,153,84
24146,1207,1430,88
24147,1207,805,93
24148,1207,1405,53
24149,1207,1126,47
24150,1207,650,2
24151,1207,901,14
24152,1207,361,52
24153,1207,571,49
24154,1207,1033,65
24155,1207,233,39
24156,1207,668,41
24157,1207,1452,13
24158,1207,176,91
24159,1207,1005,14
24160,1208,121,11
24161,1208,1123,10
24162,1208,485,55
24163,1208,540,24
24164,1208,1016,46
24165,1208,288,41
24166,1208,570,16
24167,1208,420,67
24168,1208,802,38
24169,1208,559,32
24170,1208,920,78
24171,1208,284,80
24172,1208,649,89
24173,1208,445,65
24174,1208,733,77
24175,1208,641,16
24176,1208,660,42
24177,1208,1285,12
24178,1208,1292,17
24179,1208,1446,33
24180,1209,1431,81
24181,1209,871,31
24182,1209,931,19
24183,1209,589,61
24184,1209,375,18
24185,1209,527,25
24186,1209,191,76
24187,1209,370,69
24188,1209,149,76
24189,1209,124,19
24190,1209,885,81
24191,1209,186,61
24192,1209,576,62
24193,1209,852,83
24194,1209,260,55
24195,1209,1496,26
24196,1209,588,93
24197,1209,211,32
24198,1209,501,92
24199,1209,1380,57
24200,1210,430,53
24201,1210,1207,9
24202,1210,1302,87
24203,1210,1331,36
24204,1210,274,94
24205,1210,1078,22
24206,1210,848,45
24207,1210,1374,45
24208,1210,57,8
24209,1210,1404,65
24210,1210,1183,72
24211,1210,37,57
24212,1210,227,42
24213,1210,1066,92
24214,1210,211,7
24215,1210,854,10
24216,1210,250,47
24217,1210,1118,45
24218,1210,1219,28
24219,1210,508,76
24220,1211,1279,73
24221,1211,1461,62
24222,1211,177,36
24223,1211,276,75
24224,1211,1361,72
24225,1211,990,36
24226,1211,627,3
24227,1211,1322,41
24228,1211,796,56
24229,1211,563,13
24230,1211,1455,97
24231,1211,1248,95
24232,1211,1121,53
24233,1211,706,4
24234,1211,509,93
24235,1211,535,85
24236,1211,204,16
24237,1211,1093,81
24238,1211,675,68
24239,1211,598,72
24240,1212,494,71
24241,1212,632,19
24242,1212,47,76
24243,1212,191,21
24244,1212,701,38
24245,1212,399,42
24246,1212,595,18
24247,1212,420,45
24248,1212,518,36
24249,1212,58,20
24250,1212,325,63
24251,1212,1272,26
24252,1212,1185,48
24253,1212,1336,57
24254,1212,803,21
24255,1212,422,54
24256,1212,547,45
24257,1212,86,70
24258,1212,459,31
24259,1212,691,86
24260,1213,234,25
24261,1213,1405,31
24262,1213,207,84
24263,1213,167,26
24264,1213,761,57
24265,1213,817,75
24266,1213,803,36
24267,1213,1156,59
24268,1213,185,10
24269,1213,1397,8
24270,1213,819,81
24271,1213,1369,94
24272,1213,972,30
24273,1213,31,1
24274,1213,839,67
24275,1213,297,63
24276,1213,1381,97
24277,1213,213,17
24278,1213,115,23
24279,1213,388,15
24280,1214,310,69
24281,1214,472,93
24282,1214,568,2
24283,1214,45,43
24284,1214,1264,20
24285,1214,174,3
24286,1214,45,82
24287,1214,323,37
24288,1214,656,61
24289,1214,689,90
24290,1214,870,81
24291,1214,553,12
24292,1214,185,70
24293,1214,18,30
24294,1214,505,9
24295,1214,469,73
24296,1214,351,67
24297,1214,788,93
24298,1214,1207,20
24299,1214,1266,76
24300,1215,667,59
24301,1215,418,8
24302,1215,1223,53
24303,1215,1096,21
24304,1215,692,61
24305,1215,844,90
24306,1215,911,49
24307,1215,308,93
24308,1215,634,89
24309,1215,820,75
24310,1215,1039,82
24311,1215,1324,24
24312,1215,329,70
24313,1215,968,63
24314,1215,751,33
24315,1215,1031,27
24316,1215,982,65
24317,1215,386,65
24318,1215,1243,46
24319,1215,994,54
24320,1216,264,33
24321,1216,265,52
24322,1216,228,63
24323,1216,1353,51
24324,1216,532,46
24325,1216,1170,61
24326,1216,1052,33
24327,1216,675,77
24328,1216,1178,55
24329,1216,925,96
24330,1216,468,55
24331,1216,1159,79
24332,1216,473,41
24333,1216,96,64
24334,1216,924,54
24335,1216,1220,33
24336,1216,527,56
24337,1216,338,81
24338,1216,1223,3
24339,1216,523,4
24340,1217,534,5
24341,1217,1465,13
24342,1217,176,76
24343,1217,1295,35
24344,1217,507,95
24345,1217,347,22
24346,1217,1400,59
24347,1217,123,65
24348,1217,946,31
24349,1217,121,70
24350,1217,1442,94
24351,1217,586,79
24352,1217,832,71
24353,1217,1196,31
24354,1217,19,81
24355,1217,904,70
24356,1217,892,29
24357,1217,268,3
24358,1217,939,56
24359,1217,747,4
24360,1218,216,88
24361,1218,740,61
24362,1218,1388,62
24363,1218,274,38
24364,1218,110,56
24365,1218,599,7
24366,1218,370,91
24367,1218,346,30
24368,1218,1324,1
24369,1218,1243,87
24370,1218,451,86
24371,1218,769,72
24372,1218,1477,31
24373,1218,593,29
24374,1218,697,15
24375,1218,390,64
24376,1218,785,42
24377,1218,273,54
24378,1218,321,79
24379,1218,327,67
24380,1219,1367,33
24381,1219,911,66
24382,1219,737,78
24383,1219,1140,37
24384,1219,966,32
24385,1219,91,49
24386,1219,403,7
24387,1219,152,54
24388,1219,375,80
24389,1219,599,6
24390,1219,120,88
24391,1219,151,94
24392,1219,339,68
24393,1219,1347,79
24394,1219,1115,61
24395,1219,1233,87
24396,1219,785,70
24397,1219,239,33
24398,1219,1286,90
24399,1219,200,81
24400,1220,1013,75
24401,1220,1032,27
24402,1220,177,55
24403,1220,948,77
24404,1220,1488,16
24405,1220,409,85
24406,1220,274,75
24407,1220,330,46
24408,1220,411,20
24409,1220,1106,34
24410,1220,1391,22
24411,1220,779,18
24412,1220,1001,38
24413,1220,147,16
24414,1220,1097,15
24415,1220,572,18
24416,1220,344,66
24417,1220,183,55
24418,1220,869,52
24419,1220,976,14
24420,1221,1416,14
24421,1221,1076,35
24422,1221,93,55
24423,1221,1267,59
24424,1221,186,38
24425,1221,45,63
24426,1221,285,75
24427,1221,1336,20
24428,1221,604,7
24429,1221,288,28
24430,1221,814,41
24431,1221,1451,56
24432,1221,252,6
24433,1221,608,47
24434,1221,736,66
24435,1221,258,61
24436,1221,413,96
24437,1221,244,3
24438,1221,119,28
24439,1221,1239,41
24440,1222,919,52
24441,1222,822,78
24442,1222,231,56
24443,1222,900,14
24444,1222,902,12
24445,1222,970,36
24446,1222,76,33
24447,1222,516,90
24448,1222,384,5
24449,1222,377,91
24450,1222,513,83
24451,1222,1274,60
24452,1222,892,78
24453,1222,546,55
24454,1222,145,8
24455,1222,1395,53
24456,1222,862,86
24457,1222,684,53
24458,1222,1032,83
24459,1222,1003,31
24460,1223,169,44
24461,1223,1158,35
24462,1223,625,59
24463,1223,610,63
24464,1223,429,59
24465,1223,1303,1
24466,1223,497,10
24467,1223,319,63
24468,1223,1075,17
24469,1223,1179,69
24470,1223,1340,8
24471,1223,651,11
24472,1223,1248,94
24473,1223,465,35
24474,1223,169,23
24475,1223,321,47
24476,1223,713,46
24477,1223,473,20
24478,1223,227,29
24479,1223,195,2
24480,1224,1154,70
24481,1224,306,18
24482,1224,1001,42
24483,1224,1333,45
24484,1224,199,37
24485,1224,1196,80
24486,1224,1212,22
24487,1224,664,77
24488,1224,1338,85
24489,1224,1427,40
24490,1224,500,73
24491,1224,804,54
24492,1224,797,33
24493,1224,356,72
24494,1224,433,89
24495,1224,671,67
24496,1224,379,49
24497,1224,686,59
24498,1224,300,20
24499,1224,571,28
24500,1225,88,77
24501,1225,836,50
24502,1225,83,98
24503,1225,389,34
24504,1225,288,87
24505,1225,1092,12
24506,1225,903,42
24507,1225,465,23
24508,1225,962,10
24509,1225,1030,88
24510,1225,424,28
24511,1225,217,97
24512,1225,1205,95
24513,1225,1103,75
24514,1225,1185,43
24515,1225,152,40
24516,1225,618,89
24517,1225,1079,72
24518,1225,242,82
24519,1225,952,15
24520,1226,605,1
24521,1226,571,79
24522,1226,623,46
24523,1226,1043,36
24524,1226,1491,70
24525,1226,1160,3
24526,1226,961,51
24527,1226,596,41
24528,1226,1409,52
24529,1226,900,12
24530,1226,1404,87
24531,1226,512,10
24532,1226,440,58
24533,1226,1152,91
24534,1226,507,14
24535,1226,1288,47
24536,1226,1305,30
24537,1226,731,40
24538,1226,227,3
24539,1226,1489,34
24540,1227,1101,11
24541,1227,175,70
24542,1227,1225,17
24543,1227,1191,25
24544,1227,966,76
24545,1227,1387,64
24546,1227,1193,98
24547,1227,1077,71
24548,1227,512,96
24549,1227,1058,20
24550,1227,1259,90
24551,1227,868,95
24552,1227,1084,59
24553,1227,64,85
24554,1227,592,61
24555,1227,936,29
24556,1227,355,26
24557,1227,825,84
24558,1227,337,56
24559,1227,1221,60
24560,1228,603,89
24561,1228,190,96
24562,1228,299,79
24563,1228,150,71
24564,1228,516,51
24565,1228,1261,1
24566,1228,1312,84
24567,1228,978,57
24568,1228,1315,94
24569,1228,1458,56
24570,1228,1011,96
24571,1228,31,37
24572,1228,1292,66
24573,1228,787,84
24574,1228,457,11
24575,1228,136,64
24576,1228,83,36
24577,1228,1433,10
24578,1228,645,40
24579,1228,644,32
24580,1229,407,22
24581,1229,1114,5
24582,1229,1174,45
24583,1229,127,46
24584,1229,1363,65
24585,1229,1450,6
24586,1229,1148,20
24587,1229,986,6
24588,1229,1459,22
24589,1229,896,8
24590,1229,1013,11
24591,1229,1166,94
24592,1229,537,66
24593,1229,391,77
24594,1229,455,65
24595,1229,620,89
24596,1229,78,12
24597,1229,382,24
24598,1229,1427,13
24599,1229,637,25
24600,1230,310,91
24601,1230,307,57
24602,1230,453,96
