2388,86,741,1
38600,86,924,1
16746,86,259,1
34120,86,369,1
18338,86,1432,1
26953,86,1351,1
39254,86,166,1
39956,86,369,1
24791,86,369,1
10738,86,1268,1
14655,86,1253,1
6222,86,597,1
38172,86,1432,1
7669,86,698,1
24967,86,597,1
6789,86,684,1
28619,86,1726,1
37176,86,1726,1
37112,86,1253,1
19941,86,698,1
37938,741,1963,1
25849,741,1166,1
39265,741,869,1
23848,741,931,1
27031,741,1828,1
33242,741,1752,1
30718,741,1196,1
26475,741,827,1
8157,741,1949,1
9744,741,1006,1
22023,741,602,1
4408,741,1840,1
834,741,590,1
34717,741,1006,1
22032,741,1752,1
13064,741,412,1
34575,741,602,1
35029,741,825,1
39061,741,825,1
18373,741,1411,1
12475,1963,75,1
17019,1963,343,1
18201,1963,1948,1
2034,1963,774,1
39621,1963,127,1
38598,1963,432,1
16018,1963,1929,1
5865,1963,523,1
25326,1963,432,1
3051,1963,1452,1
29969,1963,1929,1
1249,1963,1084,1
38530,1963,1084,1
39502,1963,523,1
5283,1963,507,1
19096,1963,61,1
1599,1963,1612,1
5344,1963,167,1
35935,1963,1845,1
27603,1963,1929,1
1842,75,1091,1
6778,75,1647,1
29415,75,873,1
35090,75,1609,1
33432,75,1021,1
39312,75,1631,1
38218,75,1021,1
38890,75,135,1
33667,75,1628,1
22582,75,873,1
11263,75,873,1
4156,75,1721,1
33549,75,1021,1
22225,75,1445,1
13863,75,1741,1
8056,75,1721,1
32818,75,408,1
38664,75,244,1
35014,75,135,1
21563,75,1021,1
34852,1091,305,1
12099,1091,1275,1
12008,1091,1,1
31873,1091,1967,1
14804,1091,1839,1
29602,1091,1645,1
30566,1091,1967,1
39218,1091,1645,1
4681,1091,1275,1
3998,1091,1451,1
6091,1091,1293,1
17152,1091,1839,1
33629,1091,1809,1
17472,1091,867,1
16800,1091,730,1
561,1091,1913,1
29615,1091,1293,1
36764,1091,1127,1
30348,1091,867,1
27796,1091,1967,1
28030,305,215,1
11282,305,893,1
14867,305,802,1
27167,305,1296,1
12216,305,802,1
5293,305,36,1
17792,305,19,1
982,305,1518,1
39912,305,1530,1
136,305,1227,1
36411,305,19,1
21995,305,19,1
28659,305,1356,1
26752,305,893,1
17828,305,1296,1
30259,305,1931,1
27677,305,170,1
13668,305,1356,1
15738,305,36,1
38522,305,1518,1
1822,215,183,1
3684,215,620,1
5534,215,1863,1
17686,215,399,1
8338,215,828,1
20344,215,1346,1
3727,215,449,1
19444,215,783,1
39016,215,134,1
37312,215,620,1
2152,215,1770,1
1983,215,1195,1
37020,215,1770,1
31994,215,420,1
12949,215,955,1
21249,215,3,1
28280,215,145,1
38638,215,1863,1
18747,215,783,1
32080,215,1474,1
26896,183,709,1
33569,183,821,1
31891,183,607,1
25261,183,35,1
36994,183,1133,1
15586,183,1599,1
24326,183,1354,1
17548,183,607,1
29065,183,821,1
38762,183,35,1
3923,183,557,1
28422,183,1354,1
7249,183,1283,1
37376,183,1133,1
15430,183,673,1
24846,183,821,1
8886,183,1283,1
35908,183,1261,1
23831,183,35,1
5290,183,1568,1
25250,709,1176,1
22081,709,804,1
12608,709,415,1
7679,709,211,1
30928,709,813,1
35247,709,211,1
22970,709,1911,1
3263,709,415,1
8162,709,1911,1
30291,709,1323,1
20112,709,53,1
8827,709,1911,1
36109,709,1815,1
34438,709,53,1
13450,709,1657,1
30146,709,53,1
16319,709,1554,1
30965,709,1832,1
31012,709,1832,1
20896,709,1832,1
18465,1176,1695,1
5572,1176,901,1
38759,1176,537,1
14869,1176,1691,1
13579,1176,537,1
23224,1176,537,1
13207,1176,1078,1
1569,1176,806,1
39975,1176,1749,1
35729,1176,272,1
4931,1176,1023,1
5537,1176,1381,1
28461,1176,806,1
38321,1176,1898,1
9306,1176,1691,1
31754,1176,1023,1
28848,1176,1643,1
20295,1176,537,1
34846,1176,901,1
39137,1176,1936,1
5600,1695,1441,1
8463,1695,1426,1
22854,1695,990,1
35697,1695,438,1
16860,1695,1969,1
441,1695,224,1
22904,1695,558,1
34115,1695,464,1
9115,1695,1969,1
32681,1695,1969,1
30547,1695,1402,1
25861,1695,1183,1
38989,1695,194,1
4569,1695,1867,1
5329,1695,219,1
38952,1695,1637,1
5032,1695,1183,1
8356,1695,474,1
25323,1695,407,1
39897,1695,990,1
26648,1441,681,1
4725,1441,114,1
18292,1441,680,1
19285,1441,1112,1
12301,1441,1522,1
13821,1441,1100,1
5098,1441,1073,1
37842,1441,1073,1
31815,1441,1547,1
11481,1441,327,1
30294,1441,372,1
6576,1441,817,1
6910,1441,1112,1
4234,1441,883,1
28893,1441,817,1
39620,1441,1112,1
3125,1441,840,1
17246,1441,22,1
36166,1441,1656,1
24259,1441,372,1
28688,681,1107,1
12198,681,1934,1
6536,681,296,1
11047,681,968,1
35010,681,923,1
29860,681,1019,1
19977,681,725,1
2227,681,490,1
291,681,1019,1
15261,681,897,1
20175,681,725,1
21448,681,1958,1
2678,681,1681,1
1336,681,1934,1
7724,681,653,1
32248,681,725,1
38358,681,1338,1
8265,681,725,1
22894,681,1958,1
36041,681,1934,1
16309,1107,1780,1
16675,1107,1206,1
38094,1107,1333,1
27157,1107,445,1
27417,1107,1743,1
33509,1107,989,1
16081,1107,1281,1
22943,1107,1743,1
28719,1107,1388,1
11681,1107,1244,1
38239,1107,1743,1
5863,1107,77,1
35153,1107,77,1
19610,1107,1220,1
38809,1107,604,1
17424,1107,1244,1
19056,1107,1333,1
11096,1107,445,1
16875,1107,1074,1
12754,1107,1074,1
4352,1780,719,1
2415,1780,1756,1
8443,1780,755,1
38221,1780,1320,1
15253,1780,430,1
38654,1780,1320,1
2878,1780,451,1
35314,1780,936,1
13549,1780,739,1
34837,1780,872,1
3347,1780,208,1
11774,1780,981,1
28310,1780,55,1
8117,1780,567,1
23250,1780,1320,1
14851,1780,451,1
446,1780,1029,1
33879,1780,755,1
31637,1780,1843,1
18424,1780,388,1
36335,719,1371,1
10797,719,79,1
8124,719,1601,1
39519,719,1263,1
9559,719,113,1
7333,719,275,1
860,719,942,1
2271,719,1362,1
27784,719,541,1
19359,719,459,1
6220,719,942,1
35871,719,541,1
1479,719,1263,1
1238,719,1233,1
405,719,1471,1
10733,719,1497,1
19197,719,306,1
2618,719,459,1
30317,719,1777,1
12867,719,541,1
10505,1371,1688,1
6735,1371,845,1
34080,1371,1573,1
29800,1371,1516,1
5302,1371,1751,1
7031,1371,1859,1
22954,1371,668,1
37111,1371,1162,1
28358,1371,1739,1
37543,1371,1635,1
25713,1371,1372,1
39490,1371,1859,1
5940,1371,331,1
32715,1371,911,1
30811,1371,1610,1
12129,1371,1162,1
27814,1371,672,1
38926,1371,8,1
8619,1371,1516,1
19133,1371,8,1
35054,1688,1236,1
32226,1688,1391,1
25727,1688,812,1
2714,1688,1887,1
24690,1688,1887,1
5406,1688,257,1
36519,1688,217,1
17910,1688,812,1
18225,1688,1668,1
33852,1688,1479,1
15925,1688,1536,1
29406,1688,1228,1
15568,1688,1479,1
30271,1688,1765,1
1596,1688,1192,1
9930,1688,740,1
10549,1688,104,1
14721,1688,1668,1
29313,1688,345,1
2609,1688,812,1
26938,1236,933,1
33417,1236,1648,1
14529,1236,1255,1
13865,1236,922,1
35619,1236,1747,1
1623,1236,518,1
25402,1236,1255,1
33623,1236,809,1
37212,1236,809,1
37477,1236,1833,1
35601,1236,1265,1
10322,1236,809,1
29165,1236,403,1
16923,1236,1505,1
38895,1236,856,1
13214,1236,1036,1
9733,1236,1334,1
10543,1236,809,1
39017,1236,1747,1
8514,1236,1012,1
12533,933,369,1
7552,933,1918,1
32294,933,96,1
29798,933,191,1
29387,933,1607,1
5059,933,141,1
37091,933,191,1
17020,933,571,1
27709,933,304,1
27446,933,728,1
33405,933,1607,1
35245,933,1607,1
15893,933,571,1
10520,933,96,1
3340,933,1252,1
16314,933,1252,1
16022,933,807,1
10847,933,193,1
7088,933,807,1
16813,933,1140,1
3328,369,1949,1
15456,369,1167,1
28361,369,1031,1
17463,369,1167,1
9588,369,259,1
9839,369,259,1
11536,369,698,1
2766,369,259,1
37464,369,1726,1
9368,369,1167,1
10722,369,1763,1
3179,369,924,1
5468,369,718,1
26274,369,1031,1
5593,369,930,1
20503,369,1031,1
32984,369,1167,1
21199,369,1167,1
17231,369,1003,1
4806,369,1726,1
38774,1949,1084,1
29103,1949,1840,1
39483,1949,837,1
21242,1949,827,1
16600,1949,931,1
4420,1949,1188,1
3689,1949,1978,1
23036,1949,472,1
25793,1949,1006,1
22001,1949,1587,1
5035,1949,1752,1
17260,1949,1587,1
20561,1949,590,1
29081,1949,869,1
35470,1949,1188,1
2050,1949,472,1
8689,1949,590,1
8994,1949,412,1
15774,1949,825,1
13482,1949,825,1
24564,1084,1822,1
1459,1084,432,1
16182,1084,1399,1
14042,1084,1399,1
16832,1084,229,1
33030,1084,507,1
2105,1084,507,1
8842,1084,1452,1
30605,1084,507,1
6746,1084,1622,1
24194,1084,1845,1
34820,1084,507,1
23233,1084,1038,1
31922,1084,343,1
15512,1084,1368,1
14438,1084,61,1
37455,1084,167,1
9037,1084,887,1
3541,1084,343,1
32204,1084,1929,1
5387,1822,1,1
15937,1822,1794,1
18742,1822,1382,1
19091,1822,1013,1
11368,1822,1382,1
29453,1822,1436,1
26267,1822,1609,1
13586,1822,645,1
24450,1822,1910,1
35838,1822,722,1
4072,1822,404,1
6451,1822,645,1
38120,1822,404,1
24610,1822,1741,1
9671,1822,1013,1
22922,1822,1436,1
18578,1822,873,1
554,1822,135,1
3672,1822,135,1
28623,1822,1013,1
5664,1,634,1
35066,1,97,1
29675,1,1645,1
16190,1,972,1
8210,1,416,1
27806,1,117,1
30544,1,1451,1
18544,1,1967,1
29514,1,197,1
6291,1,972,1
22465,1,585,1
29430,1,416,1
18641,1,585,1
9122,1,1127,1
25184,1,1839,1
2940,1,1809,1
5102,1,226,1
26298,1,260,1
19876,1,226,1
14900,1,730,1
13375,634,533,1
25114,634,1093,1
38626,634,442,1
39770,634,19,1
39289,634,1518,1
26986,634,1927,1
26047,634,1518,1
12088,634,1093,1
31615,634,442,1
600,634,1940,1
4682,634,1931,1
31949,634,1113,1
25672,634,1093,1
3323,634,802,1
33935,634,497,1
16621,634,1093,1
15445,634,1407,1
14770,634,1227,1
22791,634,1565,1
30540,634,1296,1
21313,533,891,1
1159,533,783,1
16017,533,1241,1
35689,533,1474,1
29604,533,134,1
33257,533,1474,1
30648,533,134,1
31944,533,1346,1
11743,533,1474,1
14583,533,1414,1
36425,533,145,1
33216,533,145,1
10122,533,1347,1
16911,533,1770,1
21721,533,1195,1
16837,533,1770,1
33525,533,420,1
17125,533,886,1
29787,533,1195,1
24882,533,278,1
22724,891,502,1
30619,891,1354,1
24598,891,661,1
18543,891,324,1
31705,891,821,1
11426,891,126,1
4502,891,1251,1
21443,891,179,1
23777,891,35,1
31589,891,1147,1
21862,891,1568,1
17596,891,1261,1
33427,891,1354,1
34220,891,1103,1
6825,891,126,1
39894,891,35,1
9024,891,35,1
35615,891,1133,1
27929,891,830,1
2797,891,179,1
36976,502,1143,1
15526,502,1864,1
17067,502,1832,1
23297,502,813,1
1375,502,1915,1
27237,502,1276,1
34907,502,1657,1
131,502,813,1
38427,502,1915,1
14849,502,211,1
8601,502,1554,1
14298,502,951,1
36571,502,1344,1
27637,502,444,1
11122,502,1815,1
19276,502,1185,1
37167,502,1185,1
39510,502,641,1
24523,502,415,1
10766,502,1864,1
35755,1143,224,1
38609,1143,1749,1
34325,1143,839,1
14241,1143,1936,1
17655,1143,1381,1
20379,1143,1643,1
12158,1143,806,1
15973,1143,1108,1
10445,1143,272,1
25687,1143,537,1
24760,1143,1936,1
18401,1143,1447,1
25913,1143,1898,1
2655,1143,1447,1
28996,1143,537,1
12810,1143,205,1
3284,1143,1381,1
1615,1143,1898,1
5250,1143,826,1
35280,1143,1023,1
10639,224,1656,1
38155,224,219,1
15759,224,1572,1
10390,224,395,1
27809,224,441,1
25222,224,1426,1
19385,224,219,1
18852,224,558,1
35408,224,1637,1
1942,224,14,1
31071,224,1867,1
28260,224,395,1
5033,224,1300,1
18514,224,474,1
26433,224,558,1
7656,224,558,1
4296,224,464,1
36336,224,1608,1
26476,224,1324,1
6085,224,1300,1
38991,1656,1338,1
21074,1656,883,1
34095,1656,680,1
9205,1656,883,1
39461,1656,1522,1
26066,1656,1266,1
29539,1656,1112,1
37499,1656,1112,1
6887,1656,817,1
13719,1656,357,1
36490,1656,368,1
8028,1656,1522,1
23206,1656,1100,1
22445,1656,1547,1
33471,1656,680,1
20224,1656,680,1
30620,1656,327,1
15706,1656,287,1
3423,1656,1112,1
11224,1656,1547,1
12984,1338,1206,1
3921,1338,227,1
36410,1338,1570,1
10113,1338,1681,1
30469,1338,1598,1
12770,1338,1860,1
2257,1338,1958,1
25210,1338,1860,1
26922,1338,897,1
18613,1338,1570,1
543,1338,1190,1
29263,1338,1190,1
17527,1338,1190,1
17093,1338,227,1
32431,1338,296,1
37404,1338,1958,1
31995,1338,1570,1
1917,1338,490,1
11463,1338,1919,1
11019,1338,1714,1
39718,1206,872,1
29778,1206,445,1
20583,1206,1281,1
27118,1206,1533,1
21082,1206,418,1
18297,1206,445,1
33881,1206,1560,1
33355,1206,1281,1
21842,1206,1560,1
28378,1206,401,1
9356,1206,1244,1
13405,1206,888,1
28216,1206,1557,1
18122,1206,1388,1
39053,1206,989,1
26999,1206,1359,1
37580,1206,445,1
37530,1206,445,1
36127,1206,638,1
35281,1206,1743,1
24894,872,942,1
1230,872,843,1
31261,872,265,1
29007,872,430,1
6072,872,981,1
23220,872,1272,1
33109,872,936,1
16083,872,755,1
5578,872,1736,1
11698,872,1272,1
19287,872,265,1
39459,872,208,1
17633,872,1558,1
18907,872,55,1
12491,872,55,1
19131,872,1736,1
23507,872,936,1
34372,872,1029,1
14864,872,1558,1
30514,872,1782,1
23214,942,1372,1
29471,942,1471,1
21613,942,1233,1
33310,942,392,1
5204,942,1360,1
14754,942,702,1
32854,942,1601,1
36568,942,1875,1
23715,942,275,1
37837,942,1471,1
36924,942,459,1
35598,942,79,1
11851,942,1497,1
30064,942,113,1
14460,942,275,1
3174,942,79,1
36294,942,79,1
23287,942,392,1
32829,942,541,1
31704,942,1159,1
10302,1372,104,1
23739,1372,1859,1
23764,1372,1892,1
15486,1372,8,1
11521,1372,417,1
5014,1372,1892,1
22040,1372,672,1
14260,1372,8,1
18702,1372,1739,1
18107,1372,8,1
21221,1372,362,1
25937,1372,1892,1
5245,1372,1162,1
12026,1372,911,1
34417,1372,1859,1
9583,1372,1751,1
16059,1372,672,1
3918,1372,960,1
16300,1372,216,1
26868,1372,8,1
23800,104,856,1
11935,104,1887,1
31521,104,1094,1
11034,104,1228,1
21557,104,908,1
38368,104,632,1
15104,104,1668,1
27494,104,286,1
37610,104,740,1
13849,104,1887,1
12923,104,345,1
36055,104,1391,1
10402,104,908,1
12449,104,1391,1
8006,104,257,1
19496,104,1442,1
5570,104,1391,1
12769,104,1094,1
31122,104,740,1
19637,104,1442,1
12487,856,1252,1
101,856,961,1
22348,856,1648,1
22706,856,1652,1
10496,856,477,1
16317,856,1648,1
6026,856,1648,1
14426,856,809,1
32440,856,809,1
33596,856,809,1
39429,856,1145,1
6883,856,1648,1
38707,856,1334,1
21046,856,403,1
28252,856,1648,1
12472,856,1193,1
38549,856,477,1
26864,856,1012,1
21468,856,1265,1
38936,856,1334,1
32424,1252,1268,1
34993,1252,1229,1
3622,1252,1811,1
18346,1252,807,1
38689,1252,341,1
21936,1252,1869,1
22207,1252,1918,1
7881,1252,96,1
8623,1252,1869,1
31428,1252,96,1
36922,1252,678,1
23738,1252,1918,1
57,1252,141,1
7227,1252,807,1
15431,1252,193,1
15396,1252,1811,1
18505,1252,1918,1
7672,1252,341,1
27225,1252,1607,1
3070,1252,141,1
11303,1268,472,1
1278,1268,166,1
39359,1268,1253,1
15318,1268,1003,1
36658,1268,1232,1
5120,1268,1351,1
5511,1268,684,1
3940,1268,684,1
22496,1268,1167,1
14806,1268,576,1
6714,1268,924,1
33317,1268,930,1
7563,1268,1253,1
93,1268,1031,1
24241,1268,718,1
754,1268,1031,1
19281,1268,166,1
23355,1268,1726,1
36952,1268,1035,1
31824,1268,698,1
33615,472,127,1
11882,472,837,1
30537,472,1188,1
18535,472,931,1
11658,472,694,1
36913,472,1411,1
5062,472,1196,1
29361,472,869,1
17025,472,825,1
21745,472,602,1
15558,472,931,1
24010,472,1978,1
34411,472,602,1
29328,472,590,1
7509,472,931,1
38076,472,1840,1
7840,472,180,1
7796,472,1978,1
32749,472,1978,1
6235,472,1828,1
15523,127,1436,1
21408,127,1960,1
4896,127,1612,1
27048,127,343,1
5461,127,1399,1
19861,127,1671,1
8381,127,1671,1
31256,127,1929,1
14175,127,1948,1
38268,127,1960,1
24781,127,229,1
24983,127,1642,1
26453,127,229,1
15826,127,1845,1
8478,127,1960,1
34284,127,1929,1
5646,127,1612,1
3366,127,1622,1
24673,127,1845,1
7154,127,1399,1
4386,1436,585,1
35265,1436,404,1
587,1436,722,1
6528,1436,1021,1
26825,1436,1609,1
16313,1436,873,1
943,1436,1628,1
4143,1436,1013,1
31539,1436,135,1
1877,1436,1794,1
9995,1436,1647,1
27064,1436,722,1
7588,1436,244,1
31649,1436,1794,1
21751,1436,1628,1
5015,1436,1013,1
36880,1436,1794,1
32347,1436,1631,1
29713,1436,408,1
17202,1436,1445,1
23911,585,170,1
39567,585,1967,1
9165,585,1293,1
28411,585,1839,1
33962,585,416,1
7544,585,1275,1
24409,585,1293,1
1560,585,197,1
39085,585,972,1
35485,585,1955,1
31541,585,117,1
35565,585,197,1
6832,585,1839,1
37745,585,1913,1
23006,585,867,1
1979,585,730,1
14445,585,867,1
26084,585,117,1
27541,585,299,1
12877,585,1127,1
31865,170,620,1
29188,170,627,1
27205,170,1407,1
19659,170,1530,1
37495,170,1565,1
23,170,1020,1
21376,170,1020,1
11861,170,1927,1
15206,170,1296,1
5674,170,497,1
20922,170,1407,1
1392,170,497,1
4495,170,1113,1
107,170,1565,1
13090,170,893,1
22526,170,1518,1
15303,170,1093,1
35108,170,1518,1
2776,170,727,1
9433,170,727,1
31838,620,673,1
39875,620,278,1
20570,620,420,1
33162,620,955,1
20852,620,783,1
1031,620,1195,1
10217,620,420,1
19037,620,1195,1
16075,620,1414,1
6941,620,1414,1
23622,620,1241,1
29151,620,278,1
21693,620,145,1
18003,620,1277,1
13813,620,1027,1
16466,620,1863,1
16607,620,1241,1
17701,620,1863,1
15766,620,278,1
15737,620,1241,1
11287,673,1554,1
27164,673,1283,1
37238,673,607,1
12480,673,326,1
21038,673,324,1
31119,673,1568,1
37882,673,1977,1
39913,673,661,1
19752,673,821,1
12694,673,324,1
10877,673,1133,1
1396,673,1599,1
32008,673,1354,1
27918,673,607,1
4402,673,661,1
27465,673,1568,1
19852,673,1261,1
22156,673,1977,1
5327,673,1103,1
20316,673,821,1
25906,1554,1643,1
34593,1554,641,1
21036,1554,1323,1
1654,1554,444,1
10072,1554,813,1
7630,1554,444,1
20075,1554,1185,1
7092,1554,1864,1
29177,1554,415,1
31545,1554,1344,1
10838,1554,1915,1
1595,1554,415,1
15283,1554,1344,1
35212,1554,444,1
1242,1554,813,1
10179,1554,589,1
26879,1554,1276,1
9422,1554,1832,1
5824,1554,1344,1
11225,1554,1911,1
5351,1643,1426,1
11679,1643,1749,1
10704,1643,839,1
5715,1643,745,1
13613,1643,901,1
26459,1643,1691,1
20706,1643,272,1
23864,1643,1873,1
22011,1643,272,1
27492,1643,205,1
34664,1643,901,1
37373,1643,1495,1
31829,1643,564,1
27188,1643,806,1
11204,1643,1749,1
19108,1643,839,1
12642,1643,767,1
28111,1643,272,1
26020,1643,1495,1
39079,1643,272,1
17780,1426,680,1
29825,1426,194,1
29366,1426,194,1
21234,1426,1867,1
38184,1426,474,1
11475,1426,1526,1
39628,1426,1608,1
25789,1426,464,1
37992,1426,1324,1
17401,1426,474,1
39314,1426,219,1
19325,1426,558,1
27767,1426,1637,1
31714,1426,1183,1
36329,1426,1183,1
1579,1426,1572,1
5763,1426,1867,1
23548,1426,194,1
4612,1426,1867,1
39163,1426,1572,1
18709,680,1598,1
36033,680,883,1
27394,680,817,1
34598,680,368,1
24234,680,1073,1
26580,680,1112,1
22475,680,1073,1
8189,680,628,1
29280,680,509,1
9821,680,628,1
9406,680,1522,1
35558,680,372,1
604,680,327,1
29707,680,840,1
35293,680,509,1
34319,680,817,1
7397,680,1100,1
22851,680,883,1
23652,680,357,1
34866,680,287,1
13489,1598,888,1
9077,1598,1190,1
95,1598,1309,1
35002,1598,923,1
17203,1598,1934,1
5256,1598,725,1
5403,1598,923,1
1435,1598,725,1
19487,1598,1570,1
16605,1598,448,1
35299,1598,490,1
33614,1598,1570,1
36884,1598,653,1
20032,1598,1681,1
10383,1598,448,1
16496,1598,1714,1
27132,1598,923,1
37881,1598,1681,1
1606,1598,325,1
34127,1598,923,1
37159,888,1272,1
15404,888,1244,1
31534,888,1557,1
26827,888,1533,1
39893,888,1533,1
18856,888,989,1
21638,888,667,1
13800,888,77,1
34983,888,418,1
29455,888,1316,1
9423,888,445,1
20143,888,1244,1
4641,888,604,1
10975,888,667,1
23801,888,401,1
17805,888,1533,1
27216,888,667,1
2273,888,1074,1
23940,888,1333,1
33102,888,638,1
1789,1272,1362,1
20519,1272,1843,1
36258,1272,567,1
27582,1272,430,1
33421,1272,208,1
15654,1272,1320,1
22122,1272,1029,1
34394,1272,567,1
12813,1272,716,1
100,1272,208,1
39515,1272,1843,1
11744,1272,1655,1
7440,1272,265,1
22549,1272,430,1
33429,1272,208,1
18579,1272,1843,1
27495,1272,739,1
4545,1272,1782,1
3892,1272,1843,1
25217,1272,451,1
27370,1362,1646,1
10126,1362,1159,1
9620,1362,541,1
35128,1362,267,1
39747,1362,1471,1
24386,1362,306,1
9595,1362,1160,1
13280,1362,742,1
1369,1362,1159,1
24857,1362,742,1
29591,1362,1875,1
34628,1362,1159,1
20747,1362,1263,1
6610,1362,275,1
30735,1362,1263,1
21542,1362,1601,1
22489,1362,1360,1
28445,1362,742,1
25902,1362,1160,1
2039,1362,702,1
26916,1646,812,1
39729,1646,1573,1
11715,1646,417,1
28323,1646,1162,1
24185,1646,845,1
13886,1646,845,1
21765,1646,672,1
37998,1646,668,1
6578,1646,417,1
36477,1646,639,1
32140,1646,1573,1
12978,1646,668,1
9708,1646,216,1
8766,1646,845,1
5213,1646,1635,1
29149,1646,689,1
6202,1646,1859,1
8375,1646,1892,1
32463,1646,8,1
24726,1646,1739,1
25879,812,1747,1
30548,812,1765,1
35724,812,800,1
39231,812,1391,1
2391,812,800,1
13784,812,800,1
24873,812,1442,1
30501,812,257,1
4204,812,1887,1
32211,812,1077,1
31019,812,1668,1
13912,812,217,1
13026,812,1536,1
36515,812,345,1
29083,812,217,1
28634,812,1391,1
6051,812,1202,1
36821,812,1442,1
6501,812,1479,1
39471,812,217,1
36701,1747,341,1
22142,1747,518,1
37792,1747,1334,1
30063,1747,1004,1
10314,1747,1334,1
15007,1747,1036,1
21293,1747,1036,1
17017,1747,796,1
23901,1747,1012,1
271,1747,1145,1
13216,1747,763,1
33193,1747,1004,1
18105,1747,1117,1
1939,1747,1833,1
9017,1747,1193,1
14954,1747,1193,1
34541,1747,1193,1
37670,1747,1145,1
2098,1747,1505,1
4528,1747,1334,1
5799,341,1763,1
15817,341,51,1
26698,341,141,1
3570,341,1140,1
4827,341,571,1
25904,341,1811,1
16627,341,304,1
12689,341,141,1
24707,341,193,1
34332,341,1349,1
14506,341,1349,1
27500,341,1229,1
21626,341,96,1
2176,341,1607,1
24711,341,1811,1
34834,341,96,1
6391,341,728,1
14974,341,571,1
32783,341,96,1
11104,341,1349,1
5088,1763,1828,1
36837,1763,1726,1
34861,1763,930,1
7515,1763,924,1
5946,1763,597,1
17140,1763,1432,1
11897,1763,166,1
2328,1763,597,1
22991,1763,1232,1
263,1763,1726,1
39676,1763,1031,1
19266,1763,405,1
21866,1763,684,1
27257,1763,1351,1
8714,1763,1035,1
3830,1763,718,1
30876,1763,1003,1
3556,1763,166,1
5917,1763,924,1
7336,1763,1232,1
34997,1828,1948,1
3668,1828,1188,1
20874,1828,869,1
33430,1828,590,1
26153,1828,1166,1
38296,1828,1978,1
35282,1828,590,1
14879,1828,602,1
24157,1828,1978,1
31707,1828,1411,1
36016,1828,578,1
7374,1828,1752,1
29966,1828,412,1
36555,1828,578,1
5998,1828,1587,1
20604,1828,180,1
18131,1828,1188,1
11134,1828,1097,1
5796,1828,1752,1
31102,1828,1840,1
36295,1948,408,1
20971,1948,1845,1
82,1948,1671,1
31305,1948,1845,1
3660,1948,167,1
16464,1948,167,1
16574,1948,61,1
14060,1948,774,1
25409,1948,523,1
6449,1948,1845,1
38059,1948,229,1
36691,1948,1452,1
13402,1948,774,1
1069,1948,1642,1
393,1948,1399,1
3872,1948,343,1
31895,1948,507,1
34431,1948,1642,1
39550,1948,1929,1
15391,1948,229,1
17933,408,299,1
12857,408,722,1
13250,408,1794,1
26966,408,404,1
10364,408,1021,1
21068,408,1445,1
36678,408,645,1
39741,408,419,1
25987,408,1445,1
3972,408,1201,1
13030,408,1631,1
34247,408,1201,1
9567,408,1721,1
17409,408,1201,1
24725,408,1647,1
37035,408,1647,1
9675,408,1609,1
29593,408,1445,1
5163,408,1741,1
12540,408,1445,1
38063,299,1927,1
18790,299,197,1
36430,299,1451,1
31047,299,867,1
17981,299,1839,1
11086,299,1967,1
31338,299,1645,1
11722,299,1293,1
2590,299,117,1
29856,299,1451,1
33307,299,1293,1
4244,299,972,1
37545,299,1127,1
23010,299,197,1
5542,299,226,1
22379,299,1809,1
3554,299,1293,1
12373,299,226,1
34105,299,972,1
4564,299,1955,1
18637,1927,134,1
32940,1927,802,1
22981,1927,19,1
21445,1927,1407,1
31551,1927,497,1
29467,1927,1407,1
31880,1927,1113,1
17502,1927,1530,1
17907,1927,1931,1
34662,1927,802,1
26688,1927,442,1
6236,1927,627,1
34582,1927,36,1
19538,1927,1113,1
27278,1927,1113,1
29832,1927,19,1
29546,1927,1020,1
973,1927,1940,1
33677,1927,1940,1
39421,1927,2,1
9022,134,1599,1
27011,134,399,1
10169,134,1027,1
5,134,783,1
31661,134,1027,1
20735,134,449,1
29472,134,1027,1
37234,134,420,1
20650,134,1770,1
24854,134,1195,1
15625,134,1414,1
10044,134,783,1
6324,134,1347,1
20724,134,1346,1
33511,134,420,1
8570,134,1347,1
4262,134,420,1
21857,134,1414,1
21088,134,1863,1
28199,134,1241,1
27341,1599,546,1
33669,1599,1977,1
28949,1599,1261,1
30503,1599,326,1
12615,1599,326,1
21356,1599,1977,1
19437,1599,326,1
32193,1599,1261,1
29574,1599,982,1
29338,1599,324,1
29028,1599,1354,1
26428,1599,1025,1
31640,1599,821,1
6856,1599,1147,1
31286,1599,1283,1
26282,1599,35,1
36309,1599,1251,1
32341,1599,179,1
32540,1599,1103,1
29206,1599,1133,1
1774,546,1023,1
22037,546,1694,1
538,546,444,1
35427,546,1832,1
13728,546,813,1
23963,546,1276,1
17898,546,444,1
7226,546,1832,1
30165,546,53,1
39801,546,589,1
8552,546,1815,1
5364,546,951,1
39317,546,444,1
7028,546,951,1
5971,546,1864,1
15172,546,1915,1
6038,546,641,1
37635,546,1041,1
4178,546,1185,1
7420,546,641,1
22884,1023,407,1
16335,1023,1447,1
13892,1023,826,1
22289,1023,537,1
33920,1023,1749,1
33110,1023,1447,1
28926,1023,1691,1
26540,1023,564,1
27577,1023,272,1
36986,1023,1447,1
5722,1023,1495,1
2357,1023,745,1
37259,1023,826,1
648,1023,826,1
20750,1023,767,1
17575,1023,1691,1
33673,1023,767,1
9516,1023,826,1
24817,1023,1447,1
