29671,1483,1283,94
29672,1483,1406,40
29673,1483,1469,10
29674,1483,1525,68
29675,1483,1556,62
29676,1483,1664,61
29677,1483,1798,43
29678,1483,1842,99
29679,1483,1846,22
29680,1484,35,30
29681,1484,305,75
29682,1484,332,60
29683,1484,468,96
29684,1484,516,59
29685,1484,632,11
29686,1484,689,3
29687,1484,745,81
29688,1484,790,38
29689,1484,979,35
29690,1484,1002,29
29691,1484,1149,77
29692,1484,1310,36
29693,1484,1460,69
29694,1484,1499,57
29695,1484,1545,31
29696,1484,1582,86
29697,1484,1608,5
29698,1484,1731,99
29699,1484,1795,92
29700,1485,7,100
29701,1485,101,48
29702,1485,109,37
29703,1485,339,27
29704,1485,351,46
29705,1485,380,30
29706,1485,407,13
29707,1485,435,81
29708,1485,575,18
29709,1485,638,5
29710,1485,765,19
29711,1485,878,94
29712,1485,1030,24
29713,1485,1034,66
29714,1485,1110,15
29715,1485,1167,48
29716,1485,1440,65
29717,1485,1507,26
29718,1485,1567,43
29719,1485,1777,92
29720,1486,7,71
29721,1486,336,4
29722,1486,362,35
29723,1486,514,88
29724,1486,578,37
29725,1486,630,31
29726,1486,760,1
29727,1486,783,20
29728,1486,813,23
29729,1486,818,36
29730,1486,915,48
29731,1486,1172,9
29732,1486,1237,43
29733,1486,1281,35
29734,1486,1385,16
29735,1486,1676,53
29736,1486,1719,45
29737,1486,1736,24
29738,1486,1928,87
29739,1486,1980,48
29740,1487,29,9
29741,1487,71,32
29742,1487,168,49
29743,1487,213,94
29744,1487,327,9
29745,1487,374,61
29746,1487,425,3
29747,1487,702,82
29748,1487,754,98
29749,1487,801,56
29750,1487,869,50
29751,1487,1076,83
29752,1487,1188,85
29753,1487,1223,36
29754,1487,1431,31
29755,1487,1468,88
29756,1487,1492,91
29757,1487,1576,1
29758,1487,1690,70
29759,1487,1860,23
29760,1488,145,69
29761,1488,154,92
29762,1488,166,67
29763,1488,186,4
29764,1488,339,87
29765,1488,399,25
29766,1488,650,88
29767,1488,668,6
29768,1488,862,22
29769,1488,867,8
29770,1488,1131,15
29771,1488,1271,34
29772,1488,1306,100
29773,1488,1350,24
29774,1488,1447,33
29775,1488,1558,20
29776,1488,1609,15
29777,1488,1639,41
29778,1488,1843,85
29779,1488,1912,97
29780,1489,313,82
29781,1489,534,25
29782,1489,639,81
29783,1489,676,52
29784,1489,725,29
29785,1489,744,62
29786,1489,888,56
29787,1489,1073,6
29788,1489,1075,36
29789,1489,1356,76
29790,1489,1365,42
29791,1489,1376,84
29792,1489,1422,96
29793,1489,1431,40
29794,1489,1431,60
29795,1489,1433,18
29796,1489,1444,2
29797,1489,1698,88
29798,1489,1799,49
29799,1489,1991,58
29800,1490,112,77
29801,1490,129,13
29802,1490,146,82
29803,1490,261,40
29804,1490,451,77
29805,1490,494,11
29806,1490,528,47
29807,1490,648,97
29808,1490,727,35
29809,1490,897,84
29810,1490,985,100
29811,1490,1111,94
29812,1490,1170,20
29813,1490,1282,99
29814,1490,1582,50
29815,1490,1809,29
29816,1490,1847,57
29817,1490,1883,77
29818,1490,1887,19
29819,1490,1982,19
29820,1491,112,66
29821,1491,311,23
29822,1491,488,42
29823,1491,491,37
29824,1491,537,85
29825,1491,578,5
29826,1491,605,11
29827,1491,803,89
29828,1491,1268,69
29829,1491,1322,94
29830,1491,1330,10
29831,1491,1359,20
29832,1491,1367,70
29833,1491,1461,77
29834,1491,1508,78
29835,1491,1557,41
29836,1491,1558,76
29837,1491,1696,25
29838,1491,1841,59
29839,1491,1987,78
29840,1492,1,33
29841,1492,189,45
29842,1492,685,100
29843,1492,831,61
29844,1492,907,27
29845,1492,991,60
29846,1492,1074,80
29847,1492,1274,48
29848,1492,1343,98
29849,1492,1412,47
29850,1492,1443,44
29851,1492,1485,90
29852,1492,1523,49
29853,1492,1603,35
29854,1492,1614,86
29855,1492,1644,92
29856,1492,1761,96
29857,1492,1775,31
29858,1492,1813,48
29859,1492,1853,92
29860,1493,172,22
29861,1493,274,33
29862,1493,302,51
29863,1493,395,80
29864,1493,408,2
29865,1493,428,45
29866,1493,434,82
29867,1493,447,18
29868,1493,647,16
29869,1493,797,2
29870,1493,860,84
29871,1493,1000,76
29872,1493,1088,51
29873,1493,1234,97
29874,1493,1367,21
29875,1493,1382,93
29876,1493,1482,77
29877,1493,1487,77
29878,1493,1728,83
29879,1493,1798,76
29880,1494,105,49
29881,1494,190,75
29882,1494,294,90
29883,1494,322,32
29884,1494,326,34
29885,1494,341,44
29886,1494,353,62
29887,1494,457,40
29888,1494,522,87
29889,1494,531,14
29890,1494,570,17
29891,1494,892,30
29892,1494,1102,28
29893,1494,1244,5
29894,1494,1558,6
29895,1494,1559,3
29896,1494,1675,13
29897,1494,1684,98
29898,1494,1931,76
29899,1494,1984,6
29900,1495,86,91
29901,1495,248,60
29902,1495,277,63
29903,1495,451,100
29904,1495,525,78
29905,1495,564,6
29906,1495,642,76
29907,1495,648,62
29908,1495,740,82
29909,1495,813,93
29910,1495,904,40
29911,1495,949,51
29912,1495,1056,16
29913,1495,1095,47
29914,1495,1204,33
29915,1495,1409,19
29916,1495,1580,40
29917,1495,1582,57
29918,1495,1697,94
29919,1495,1709,89
29920,1496,53,41
29921,1496,149,89
29922,1496,244,24
29923,1496,335,27
29924,1496,431,85
29925,1496,827,50
29926,1496,845,47
29927,1496,877,34
29928,1496,973,45
29929,1496,1066,64
29930,1496,1149,22
29931,1496,1227,87
29932,1496,1405,1
29933,1496,1598,65
29934,1496,1625,74
29935,1496,1745,90
29936,1496,1801,12
29937,1496,1825,24
29938,1496,1933,67
29939,1496,1953,23
29940,1497,152,93
29941,1497,375,76
29942,1497,650,35
29943,1497,652,72
29944,1497,874,88
29945,1497,904,47
29946,1497,954,42
29947,1497,1230,77
29948,1497,1287,28
29949,1497,1314,34
29950,1497,1344,99
29951,1497,1355,78
29952,1497,1384,49
29953,1497,1531,69
29954,1497,1572,27
29955,1497,1616,5
29956,1497,1647,91
29957,1497,1800,51
29958,1497,1939,70
29959,1497,1973,37
29960,1498,71,28
29961,1498,145,24
29962,1498,538,63
29963,1498,552,40
29964,1498,698,92
29965,1498,748,48
29966,1498,1104,8
29967,1498,1155,37
29968,1498,1268,29
29969,1498,1305,37
29970,1498,1459,67
29971,1498,1513,62
29972,1498,1695,5
29973,1498,1795,91
29974,1498,1885,87
29975,1498,1898,73
29976,1498,1899,72
29977,1498,1900,82
29978,1498,1920,80
29979,1498,1988,19
29980,1499,178,73
29981,1499,280,59
29982,1499,327,47
29983,1499,376,23
29984,1499,703,14
29985,1499,773,1
29986,1499,876,35
29987,1499,959,49
29988,1499,1034,80
29989,1499,1056,40
29990,1499,1300,62
29991,1499,1329,49
29992,1499,1464,54
29993,1499,1612,90
29994,1499,1645,23
29995,1499,1725,61
29996,1499,1794,84
29997,1499,1826,95
29998,1499,1865,92
29999,1499,1869,28
30000,1500,5,45
30001,1500,54,90
30002,1500,140,14
30003,1500,158,2
30004,1500,350,73
30005,1500,547,82
30006,1500,582,82
30007,1500,686,71
30008,1500,711,25
30009,1500,724,97
30010,1500,771,26
30011,1500,900,26
30012,1500,1074,29
30013,1500,1123,14
30014,1500,1169,7
30015,1500,1258,60
30016,1500,1264,90
30017,1500,1297,86
30018,1500,1463,35
30019,1500,1522,66
30020,1501,116,15
30021,1501,298,50
30022,1501,323,37
30023,1501,458,77
30024,1501,463,20
30025,1501,720,46
30026,1501,756,85
30027,1501,794,51
30028,1501,823,10
30029,1501,833,63
30030,1501,868,86
30031,1501,950,94
30032,1501,1057,19
30033,1501,1086,35
30034,1501,1088,59
30035,1501,1225,51
30036,1501,1290,50
30037,1501,1333,33
30038,1501,1498,62
30039,1501,1713,23
30040,1502,22,79
30041,1502,108,12
30042,1502,263,94
30043,1502,421,31
30044,1502,434,23
30045,1502,445,60
30046,1502,551,1
30047,1502,843,5
30048,1502,864,80
30049,1502,990,75
30050,1502,1220,23
30051,1502,1330,36
30052,1502,1379,34
30053,1502,1423,72
30054,1502,1645,82
30055,1502,1726,45
30056,1502,1833,90
30057,1502,1839,64
30058,1502,1878,83
30059,1502,1978,1
30060,1503,281,89
30061,1503,382,99
30062,1503,441,90
30063,1503,539,55
30064,1503,632,2
30065,1503,635,41
30066,1503,728,1
30067,1503,956,56
30068,1503,957,45
30069,1503,969,11
30070,1503,1023,12
30071,1503,1099,84
30072,1503,1449,47
30073,1503,1653,3
30074,1503,1777,13
30075,1503,1811,17
30076,1503,1868,26
30077,1503,1876,27
30078,1503,1882,60
30079,1503,1930,57
30080,1504,5,5
30081,1504,105,35
30082,1504,408,89
30083,1504,465,8
30084,1504,473,29
30085,1504,482,13
30086,1504,565,53
30087,1504,689,71
30088,1504,712,91
30089,1504,749,70
30090,1504,834,30
30091,1504,927,48
30092,1504,1253,41
30093,1504,1270,61
30094,1504,1463,60
30095,1504,1501,85
30096,1504,1690,54
30097,1504,1748,16
30098,1504,1843,97
30099,1504,1884,60
30100,1505,112,56
30101,1505,212,84
30102,1505,285,4
30103,1505,438,4
30104,1505,530,81
30105,1505,555,35
30106,1505,634,76
30107,1505,808,49
30108,1505,820,98
30109,1505,891,5
30110,1505,970,38
30111,1505,1049,62
30112,1505,1050,91
30113,1505,1152,78
30114,1505,1305,45
30115,1505,1378,40
30116,1505,1440,47
30117,1505,1464,91
30118,1505,1542,5
30119,1505,1943,5
30120,1506,35,61
30121,1506,113,29
30122,1506,129,63
30123,1506,239,25
30124,1506,240,81
30125,1506,304,14
30126,1506,525,19
30127,1506,556,5
30128,1506,797,89
30129,1506,826,90
30130,1506,1172,30
30131,1506,1175,65
30132,1506,1245,47
30133,1506,1300,3
30134,1506,1305,53
30135,1506,1329,48
30136,1506,1448,56
30137,1506,1511,82
30138,1506,1529,94
30139,1506,1634,17
30140,1507,203,2
30141,1507,253,5
30142,1507,289,86
30143,1507,369,75
30144,1507,603,53
30145,1507,669,81
30146,1507,669,93
30147,1507,805,31
30148,1507,822,87
30149,1507,1236,10
30150,1507,1309,97
30151,1507,1342,82
30152,1507,1399,50
30153,1507,1555,100
30154,1507,1594,79
30155,1507,1737,85
30156,1507,1859,23
30157,1507,1862,73
30158,1507,1868,83
30159,1507,1884,64
30160,1508,330,80
30161,1508,391,89
30162,1508,498,55
30163,1508,564,90
30164,1508,918,78
30165,1508,957,66
30166,1508,978,36
30167,1508,997,51
30168,1508,1100,1
30169,1508,1268,92
30170,1508,1336,60
30171,1508,1373,9
30172,1508,1484,47
30173,1508,1564,16
30174,1508,1684,36
30175,1508,1696,19
30176,1508,1847,79
30177,1508,1882,27
30178,1508,1958,95
30179,1508,1985,85
30180,1509,14,5
30181,1509,66,68
30182,1509,288,42
30183,1509,336,31
30184,1509,388,68
30185,1509,535,2
30186,1509,579,88
30187,1509,672,31
30188,1509,711,76
30189,1509,791,40
30190,1509,1002,100
30191,1509,1096,2
30192,1509,1182,38
30193,1509,1279,49
30194,1509,1293,75
30195,1509,1390,66
30196,1509,1444,7
30197,1509,1470,26
30198,1509,1501,22
30199,1509,1550,19
30200,1510,0,39
30201,1510,35,68
30202,1510,96,94
30203,1510,377,81
30204,1510,481,52
30205,1510,647,17
30206,1510,715,88
30207,1510,726,74
30208,1510,799,5
30209,1510,801,10
30210,1510,835,77
30211,1510,914,48
30212,1510,1221,46
30213,1510,1295,81
30214,1510,1450,5
30215,1510,1475,71
30216,1510,1527,16
30217,1510,1688,23
30218,1510,1708,78
30219,1510,1960,3
30220,1511,32,45
30221,1511,148,28
30222,1511,157,34
30223,1511,239,26
30224,1511,243,2
30225,1511,335,41
30226,1511,809,26
30227,1511,830,51
30228,1511,882,71
30229,1511,1044,55
30230,1511,1136,44
30231,1511,1186,49
30232,1511,1196,66
30233,1511,1537,47
30234,1511,1576,62
30235,1511,1601,29
30236,1511,1826,50
30237,1511,1845,100
30238,1511,1866,80
30239,1511,1987,94
30240,1512,81,52
30241,1512,228,18
30242,1512,242,6
30243,1512,479,5
30244,1512,519,73
30245,1512,664,20
30246,1512,781,91
30247,1512,785,96
30248,1512,815,81
30249,1512,844,59
30250,1512,959,83
30251,1512,971,19
30252,1512,971,86
30253,1512,1129,65
30254,1512,1459,8
30255,1512,1822,44
30256,1512,1826,57
30257,1512,1844,15
30258,1512,1865,93
30259,1512,1883,54
30260,1513,55,81
30261,1513,63,45
30262,1513,499,43
30263,1513,510,19
30264,1513,625,32
30265,1513,864,51
30266,1513,928,74
30267,1513,1169,7
30268,1513,1357,81
30269,1513,1396,36
30270,1513,1406,70
30271,1513,1590,15
30272,1513,1593,67
30273,1513,1626,92
30274,1513,1676,3
30275,1513,1678,46
30276,1513,1735,88
30277,1513,1794,37
30278,1513,1861,45
30279,1513,1993,34
30280,1514,27,16
30281,1514,129,37
30282,1514,159,34
30283,1514,161,31
30284,1514,232,80
30285,1514,319,4
30286,1514,365,8
30287,1514,750,56
30288,1514,1044,24
30289,1514,1082,91
30290,1514,1083,83
30291,1514,1507,2
30292,1514,1668,80
30293,1514,1670,14
30294,1514,1755,33
30295,1514,1756,34
30296,1514,1759,60
30297,1514,1760,76
30298,1514,1946,80
30299,1514,1977,45
30300,1515,134,38
30301,1515,163,79
30302,1515,536,66
30303,1515,599,81
30304,1515,602,15
30305,1515,628,58
30306,1515,710,94
30307,1515,718,99
30308,1515,860,92
30309,1515,890,87
30310,1515,1158,16
30311,1515,1290,69
30312,1515,1493,99
30313,1515,1670,30
30314,1515,1683,70
30315,1515,1692,5
30316,1515,1810,90
30317,1515,1899,24
30318,1515,1923,55
30319,1515,1969,42
30320,1516,63,62
30321,1516,251,92
30322,1516,297,46
30323,1516,305,28
30324,1516,358,10
30325,1516,421,87
30326,1516,514,17
30327,1516,971,47
30328,1516,1015,42
30329,1516,1057,97
30330,1516,1163,20
30331,1516,1189,72
30332,1516,1212,29
30333,1516,1261,63
30334,1516,1444,96
30335,1516,1529,76
30336,1516,1616,95
30337,1516,1619,74
30338,1516,1760,54
30339,1516,1914,83
30340,1517,21,28
30341,1517,234,26
30342,1517,334,90
30343,1517,451,91
30344,1517,520,53
30345,1517,626,17
30346,1517,719,71
30347,1517,773,96
30348,1517,910,17
30349,1517,1161,47
30350,1517,1187,42
30351,1517,1555,28
30352,1517,1562,24
30353,1517,1661,99
30354,1517,1706,91
30355,1517,1741,63
30356,1517,1792,58
30357,1517,1801,69
30358,1517,1806,27
30359,1517,1872,78
30360,1518,225,9
30361,1518,398,91
30362,1518,534,68
30363,1518,603,4
30364,1518,604,88
30365,1518,612,15
30366,1518,685,56
30367,1518,774,44
30368,1518,939,45
30369,1518,1224,47
30370,1518,1255,32
30371,1518,1281,84
30372,1518,1282,52
30373,1518,1400,52
30374,1518,1404,66
30375,1518,1524,21
30376,1518,1625,37
30377,1518,1634,64
30378,1518,1793,25
30379,1518,1858,6
30380,1519,203,53
30381,1519,245,86
30382,1519,337,11
30383,1519,413,35
30384,1519,425,71
30385,1519,467,20
30386,1519,509,8
30387,1519,513,38
30388,1519,909,64
30389,1519,1321,44
30390,1519,1577,28
30391,1519,1587,54
30392,1519,1738,90
30393,1519,1746,71
30394,1519,1838,31
30395,1519,1840,52
30396,1519,1863,26
30397,1519,1918,1
30398,1519,1949,97
30399,1519,1975,5
30400,1520,65,75
30401,1520,117,56
30402,1520,170,64
30403,1520,328,98
30404,1520,434,28
30405,1520,530,35
30406,1520,582,19
30407,1520,658,89
30408,1520,690,84
30409,1520,793,56
30410,1520,1127,55
30411,1520,1351,19
30412,1520,1373,77
30413,1520,1446,34
30414,1520,1458,25
30415,1520,1531,87
30416,1520,1544,14
30417,1520,1576,16
30418,1520,1688,83
30419,1520,1963,23
30420,1521,181,7
30421,1521,287,93
30422,1521,353,93
30423,1521,414,74
30424,1521,426,79
30425,1521,573,13
30426,1521,582,6
30427,1521,834,43
30428,1521,855,44
30429,1521,938,52
30430,1521,1142,98
30431,1521,1156,82
30432,1521,1215,91
30433,1521,1328,55
30434,1521,1384,48
30435,1521,1505,54
30436,1521,1705,7
30437,1521,1865,53
30438,1521,1916,35
30439,1521,1946,96
30440,1522,126,59
30441,1522,419,2
30442,1522,660,91
30443,1522,781,27
30444,1522,840,41
30445,1522,921,26
30446,1522,936,81
30447,1522,1062,83
30448,1522,1139,21
30449,1522,1280,44
30450,1522,1429,90
30451,1522,1438,28
30452,1522,1464,97
30453,1522,1670,67
30454,1522,1687,54
30455,1522,1723,53
30456,1522,1770,30
30457,1522,1782,68
30458,1522,1849,22
30459,1522,1880,94
30460,1523,214,13
30461,1523,485,41
30462,1523,593,83
30463,1523,632,92
30464,1523,634,76
30465,1523,878,20
30466,1523,971,98
30467,1523,1046,66
30468,1523,1058,9
30469,1523,1131,14
30470,1523,1516,86
30471,1523,1532,49
30472,1523,1596,86
30473,1523,1629,93
30474,1523,1787,1
30475,1523,1939,91
30476,1523,1954,58
30477,1523,1971,83
30478,1523,1987,41
30479,1523,1999,100
30480,1524,38,60
30481,1524,375,17
30482,1524,461,20
30483,1524,597,59
30484,1524,689,45
30485,1524,705,58
30486,1524,721,84
30487,1524,750,10
30488,1524,840,70
30489,1524,847,91
30490,1524,1100,75
30491,1524,1250,34
30492,1524,1258,98
30493,1524,1409,61
30494,1524,1420,75
30495,1524,1498,40
30496,1524,1581,39
30497,1524,1639,69
30498,1524,1656,94
30499,1524,1720,13
30500,1525,269,64
30501,1525,283,59
30502,1525,353,97
30503,1525,363,71
30504,1525,567,24
30505,1525,609,9
30506,1525,671,59
30507,1525,917,39
30508,1525,1058,41
30509,1525,1269,84
30510,1525,1331,96
30511,1525,1368,85
30512,1525,1448,57
30513,1525,1514,94
30514,1525,1534,21
30515,1525,1601,19
30516,1525,1652,24
30517,1525,1699,5
30518,1525,1776,13
30519,1525,1784,93
30520,1526,87,82
30521,1526,330,46
30522,1526,435,2
30523,1526,494,93
30524,1526,565,74
30525,1526,604,47
30526,1526,615,92
30527,1526,771,97
30528,1526,782,11
30529,1526,815,51
30530,1526,843,84
30531,1526,887,74
30532,1526,1049,8
30533,1526,1051,50
30534,1526,1205,15
30535,1526,1225,61
30536,1526,1446,11
30537,1526,1661,74
30538,1526,1850,51
30539,1526,1935,80
30540,1527,209,7
30541,1527,258,56
30542,1527,530,59
30543,1527,543,87
30544,1527,581,37
30545,1527,628,79
30546,1527,696,72
30547,1527,699,55
30548,1527,893,9
30549,1527,975,50
30550,1527,989,32
30551,1527,1022,14
30552,1527,1077,42
30553,1527,1214,83
30554,1527,1431,71
30555,1527,1475,61
30556,1527,1698,85
30557,1527,1739,59
30558,1527,1814,46
30559,1527,1852,82
30560,1528,162,53
30561,1528,196,96
30562,1528,379,99
30563,1528,424,52
30564,1528,551,32
30565,1528,722,75
30566,1528,1206,83
30567,1528,1264,61
30568,1528,1270,40
30569,1528,1305,79
30570,1528,1348,47
30571,1528,1372,56
30572,1528,1393,85
30573,1528,1409,8
30574,1528,1568,27
30575,1528,1778,70
30576,1528,1823,64
30577,1528,1946,94
30578,1528,1967,96
30579,1528,1984,77
30580,1529,58,60
30581,1529,208,35
30582,1529,309,28
30583,1529,338,33
30584,1529,458,92
30585,1529,688,75
30586,1529,693,9
30587,1529,788,10
30588,1529,800,83
30589,1529,866,21
30590,1529,1010,25
30591,1529,1171,5
30592,1529,1181,74
30593,1529,1196,52
30594,1529,1458,11
30595,1529,1592,97
30596,1529,1621,32
30597,1529,1690,35
30598,1529,1839,9
30599,1529,1901,28
30600,1530,181,94
30601,1530,210,80
30602,1530,295,92
30603,1530,334,77
30604,1530,390,52
30605,1530,420,90
30606,1530,739,100
30607,1530,776,92
30608,1530,855,27
30609,1530,1100,87
30610,1530,1218,69
30611,1530,1223,47
30612,1530,1393,45
30613,1530,1401,26
30614,1530,1448,100
30615,1530,1540,19
30616,1530,1829,36
30617,1530,1839,66
30618,1530,1853,73
30619,1530,1990,55
30620,1531,147,51
30621,1531,201,1
30622,1531,426,42
30623,1531,560,83
30624,1531,562,56
30625,1531,745,58
30626,1531,774,5
30627,1531,806,12
30628,1531,1028,55
30629,1531,1306,63
30630,1531,1332,84
30631,1531,1409,5
30632,1531,1418,65
30633,1531,1434,5
30634,1531,1448,67
30635,1531,1491,97
30636,1531,1642,76
30637,1531,1661,92
30638,1531,1936,77
30639,1531,1961,1
30640,1532,43,4
30641,1532,81,99
30642,1532,163,22
30643,1532,259,27
30644,1532,264,39
30645,1532,361,84
30646,1532,376,93
30647,1532,378,52
30648,1532,544,81
30649,1532,556,48
30650,1532,612,56
30651,1532,898,7
30652,1532,1268,10
30653,1532,1404,17
30654,1532,1539,56
30655,1532,1549,45
30656,1532,1592,4
30657,1532,1684,68
30658,1532,1711,54
30659,1532,1984,15
30660,1533,142,27
30661,1533,153,36
30662,1533,395,73
30663,1533,400,77
30664,1533,642,32
30665,1533,726,9
30666,1533,740,92
30667,1533,752,15
30668,1533,782,25
30669,1533,876,76
30670,1533,1092,56
30671,1533,1104,66
30672,1533,1192,18
30673,1533,1420,91
30674,1533,1566,8
30675,1533,1767,67
30676,1533,1770,17
30677,1533,1874,56
30678,1533,1933,100
30679,1533,1977,77
30680,1534,41,43
30681,1534,63,54
30682,1534,236,20
30683,1534,246,2
30684,1534,436,88
30685,1534,675,72
30686,1534,795,91
30687,1534,979,45
30688,1534,1009,67
30689,1534,1273,98
30690,1534,1434,44
30691,1534,1463,77
30692,1534,1473,47
30693,1534,1523,46
30694,1534,1549,69
30695,1534,1761,91
30696,1534,1776,77
30697,1534,1914,71
30698,1534,1980,76
30699,1534,1992,90
30700,1535,7,56
30701,1535,346,26
30702,1535,430,25
30703,1535,884,57
30704,1535,915,99
30705,1535,999,33
30706,1535,1083,7
30707,1535,1084,69
30708,1535,1160,17
30709,1535,1163,97
30710,1535,1184,72
30711,1535,1219,21
30712,1535,1285,64
30713,1535,1410,39
30714,1535,1479,29
30715,1535,1546,93
30716,1535,1572,87
30717,1535,1663,100
30718,1535,1879,38
30719,1535,1979,9
30720,1536,28,60
30721,1536,204,50
30722,1536,244,12
30723,1536,300,94
30724,1536,326,89
30725,1536,354,97
30726,1536,491,99
30727,1536,496,55
30728,1536,498,83
30729,1536,995,38
30730,1536,999,64
30731,1536,1053,54
30732,1536,1136,57
30733,1536,1138,50
30734,1536,1313,2
30735,1536,1481,41
30736,1536,1566,10
30737,1536,1612,5
30738,1536,1814,39
30739,1536,1999,79
30740,1537,28,97
30741,1537,66,37
30742,1537,199,52
30743,1537,259,80
30744,1537,365,89
30745,1537,367,8
30746,1537,511,51
30747,1537,914,46
30748,1537,1448,97
30749,1537,1463,32
30750,1537,1519,37
30751,1537,1530,5
30752,1537,1558,56
30753,1537,1765,57
30754,1537,1799,3
30755,1537,1807,2
30756,1537,1840,97
30757,1537,1843,36
30758,1537,1897,27
30759,1537,1978,30
30760,1538,73,3
30761,1538,158,39
30762,1538,195,68
30763,1538,476,64
30764,1538,486,83
30765,1538,630,39
30766,1538,732,75
30767,1538,922,42
30768,1538,1133,93
30769,1538,1171,86
30770,1538,1262,69
30771,1538,1274,12
30772,1538,1545,12
30773,1538,1599,16
30774,1538,1618,4
30775,1538,1635,18
30776,1538,1663,36
30777,1538,1894,91
30778,1538,1927,20
30779,1538,1931,16
30780,1539,130,76
30781,1539,152,4
30782,1539,173,93
30783,1539,281,44
30784,1539,333,86
30785,1539,335,96
30786,1539,422,87
30787,1539,434,64
30788,1539,917,97
30789,1539,1058,45
30790,1539,1195,3
30791,1539,1356,55
30792,1539,1365,79
30793,1539,1400,57
30794,1539,1520,77
30795,1539,1532,30
30796,1539,1532,68
30797,1539,1753,91
30798,1539,1920,6
30799,1539,1991,72
30800,1540,102,53
30801,1540,179,52
30802,1540,242,33
30803,1540,652,95
30804,1540,714,16
30805,1540,739,84
30806,1540,948,99
30807,1540,1052,48
30808,1540,1176,19
30809,1540,1215,3
30810,1540,1269,60
30811,1540,1290,80
30812,1540,1318,79
30813,1540,1453,11
30814,1540,1484,89
30815,1540,1486,98
30816,1540,1516,98
30817,1540,1568,48
30818,1540,1648,73
30819,1540,1861,61
30820,1541,75,74
30821,1541,83,33
30822,1541,230,60
30823,1541,352,45
30824,1541,483,8
30825,1541,552,83
30826,1541,613,87
30827,1541,657,39
30828,1541,722,67
30829,1541,817,80
30830,1541,845,89
30831,1541,895,97
30832,1541,1112,12
30833,1541,1282,61
30834,1541,1407,27
30835,1541,1574,35
30836,1541,1651,82
30837,1541,1777,14
30838,1541,1787,72
30839,1541,1855,47
30840,1542,71,39
30841,1542,88,19
30842,1542,120,36
30843,1542,154,62
30844,1542,168,23
30845,1542,181,65
30846,1542,534,97
30847,1542,661,33
30848,1542,761,11
30849,1542,765,57
30850,1542,856,58
30851,1542,939,36
30852,1542,1108,19
30853,1542,1109,49
30854,1542,1393,4
30855,1542,1398,60
30856,1542,1510,10
30857,1542,1735,39
30858,1542,1888,69
30859,1542,1937,92
30860,1543,14,26
30861,1543,39,60
30862,1543,160,43
30863,1543,215,99
30864,1543,230,52
30865,1543,531,53
30866,1543,541,5
30867,1543,746,41
30868,1543,816,83
30869,1543,1066,29
30870,1543,1120,19
30871,1543,1180,7
30872,1543,1194,92
30873,1543,1195,78
30874,1543,1266,71
30875,1543,1294,33
30876,1543,1488,89
30877,1543,1780,99
30878,1543,1795,37
30879,1543,1917,3
30880,1544,52,47
30881,1544,74,10
30882,1544,111,51
30883,1544,112,88
30884,1544,402,63
30885,1544,468,19
30886,1544,472,25
30887,1544,548,82
30888,1544,624,81
30889,1544,744,85
30890,1544,747,46
30891,1544,876,88
30892,1544,1150,23
30893,1544,1171,85
30894,1544,1248,93
30895,1544,1415,4
30896,1544,1435,71
30897,1544,1639,26
30898,1544,1796,30
30899,1544,1821,6
30900,1545,54,85
30901,1545,147,27
30902,1545,163,53
30903,1545,178,96
30904,1545,283,75
30905,1545,285,55
30906,1545,302,48
30907,1545,414,7
30908,1545,880,35
30909,1545,923,38
30910,1545,1035,60
30911,1545,1239,56
30912,1545,1257,36
30913,1545,1280,26
30914,1545,1432,1
30915,1545,1443,83
30916,1545,1693,60
30917,1545,1862,65
30918,1545,1962,50
30919,1545,1980,56
30920,1546,228,3
30921,1546,277,47
30922,1546,290,44
30923,1546,317,96
30924,1546,445,21
30925,1546,552,70
30926,1546,574,29
30927,1546,668,49
30928,1546,683,16
30929,1546,690,30
30930,1546,811,83
30931,1546,921,1
30932,1546,960,54
30933,1546,1174,84
30934,1546,1426,77
30935,1546,1608,39
30936,1546,1616,48
30937,1546,1669,31
30938,1546,1871,79
30939,1546,1994,36
30940,1547,1,56
30941,1547,12,60
30942,1547,57,80
30943,1547,198,57
30944,1547,282,88
30945,1547,627,28
30946,1547,900,24
30947,1547,943,95
30948,1547,1002,29
30949,1547,1101,83
30950,1547,1202,79
30951,1547,1256,61
30952,1547,1371,89
30953,1547,1493,49
30954,1547,1497,46
30955,1547,1552,54
30956,1547,1664,95
30957,1547,1848,37
30958,1547,1875,86
30959,1547,1877,55
30960,1548,45,35
30961,1548,143,84
30962,1548,265,100
30963,1548,361,53
30964,1548,372,61
30965,1548,569,37
30966,1548,604,84
30967,1548,617,25
30968,1548,666,73
30969,1548,710,82
30970,1548,743,18
30971,1548,944,81
30972,1548,963,60
30973,1548,1370,74
30974,1548,1407,15
30975,1548,1439,73
30976,1548,1539,91
30977,1548,1685,51
30978,1548,1701,98
30979,1548,1738,4
30980,1549,7,94
30981,1549,26,3
30982,1549,47,65
30983,1549,73,6
30984,1549,90,85
30985,1549,238,12
30986,1549,293,43
30987,1549,338,32
30988,1549,344,2
30989,1549,393,57
30990,1549,514,25
30991,1549,594,89
30992,1549,818,8
30993,1549,911,9
30994,1549,1015,73
30995,1549,1044,26
30996,1549,1227,17
30997,1549,1249,33
30998,1549,1685,67
30999,1549,1877,72
31000,1550,404,6
31001,1550,448,15
