28266,1413,1078,3
28267,1413,1096,22
28268,1413,1103,12
28269,1413,1109,65
28270,1413,1233,33
28271,1413,1267,98
28272,1413,1484,24
28273,1413,1548,80
28274,1413,1614,94
28275,1413,1647,33
28276,1413,1786,91
28277,1413,1793,83
28278,1413,1917,63
28279,1413,1943,35
28280,1414,37,51
28281,1414,80,92
28282,1414,120,81
28283,1414,399,40
28284,1414,584,21
28285,1414,676,85
28286,1414,764,60
28287,1414,776,64
28288,1414,778,26
28289,1414,887,24
28290,1414,1105,32
28291,1414,1109,64
28292,1414,1206,40
28293,1414,1257,11
28294,1414,1359,73
28295,1414,1368,41
28296,1414,1485,66
28297,1414,1703,28
28298,1414,1718,42
28299,1414,1924,43
28300,1415,50,81
28301,1415,437,25
28302,1415,473,8
28303,1415,494,58
28304,1415,544,99
28305,1415,624,11
28306,1415,659,87
28307,1415,866,42
28308,1415,915,69
28309,1415,976,82
28310,1415,1069,28
28311,1415,1313,39
28312,1415,1353,48
28313,1415,1427,61
28314,1415,1504,7
28315,1415,1653,98
28316,1415,1664,74
28317,1415,1692,19
28318,1415,1792,53
28319,1415,1925,26
28320,1416,107,7
28321,1416,385,23
28322,1416,581,22
28323,1416,719,100
28324,1416,794,15
28325,1416,833,99
28326,1416,862,60
28327,1416,1002,63
28328,1416,1069,92
28329,1416,1112,57
28330,1416,1120,73
28331,1416,1145,61
28332,1416,1155,73
28333,1416,1233,67
28334,1416,1280,1
28335,1416,1332,17
28336,1416,1426,68
28337,1416,1651,89
28338,1416,1878,80
28339,1416,1923,6
28340,1417,13,42
28341,1417,243,77
28342,1417,255,39
28343,1417,338,83
28344,1417,363,10
28345,1417,642,34
28346,1417,972,99
28347,1417,1099,87
28348,1417,1169,26
28349,1417,1173,41
28350,1417,1202,40
28351,1417,1212,84
28352,1417,1343,81
28353,1417,1425,94
28354,1417,1538,33
28355,1417,1619,89
28356,1417,1694,74
28357,1417,1703,94
28358,1417,1745,49
28359,1417,1799,17
28360,1418,88,16
28361,1418,139,10
28362,1418,343,37
28363,1418,455,99
28364,1418,507,16
28365,1418,710,95
28366,1418,750,47
28367,1418,925,14
28368,1418,939,40
28369,1418,1096,8
28370,1418,1128,90
28371,1418,1128,6
28372,1418,1365,26
28373,1418,1367,47
28374,1418,1505,38
28375,1418,1581,71
28376,1418,1707,2
28377,1418,1811,100
28378,1418,1962,59
28379,1418,1968,48
28380,1419,138,68
28381,1419,161,41
28382,1419,178,95
28383,1419,205,41
28384,1419,268,50
28385,1419,322,2
28386,1419,338,95
28387,1419,365,67
28388,1419,484,9
28389,1419,569,68
28390,1419,783,33
28391,1419,939,27
28392,1419,991,83
28393,1419,1051,18
28394,1419,1089,43
28395,1419,1406,13
28396,1419,1409,2
28397,1419,1627,42
28398,1419,1688,92
28399,1419,1792,67
28400,1420,120,7
28401,1420,193,47
28402,1420,265,86
28403,1420,286,95
28404,1420,447,22
28405,1420,604,47
28406,1420,699,73
28407,1420,700,45
28408,1420,726,46
28409,1420,1073,53
28410,1420,1304,10
28411,1420,1321,27
28412,1420,1376,84
28413,1420,1596,73
28414,1420,1622,83
28415,1420,1654,40
28416,1420,1756,96
28417,1420,1813,14
28418,1420,1864,30
28419,1420,1936,69
28420,1421,30,13
28421,1421,114,12
28422,1421,292,38
28423,1421,479,82
28424,1421,586,82
28425,1421,640,4
28426,1421,770,40
28427,1421,834,56
28428,1421,1073,52
28429,1421,1099,32
28430,1421,1115,25
28431,1421,1148,40
28432,1421,1164,23
28433,1421,1189,81
28434,1421,1424,95
28435,1421,1448,94
28436,1421,1543,6
28437,1421,1590,38
28438,1421,1679,99
28439,1421,1846,55
28440,1422,123,35
28441,1422,225,59
28442,1422,288,66
28443,1422,371,74
28444,1422,496,10
28445,1422,511,52
28446,1422,562,18
28447,1422,796,28
28448,1422,817,72
28449,1422,828,81
28450,1422,838,24
28451,1422,983,58
28452,1422,1231,53
28453,1422,1614,97
28454,1422,1883,95
28455,1422,1914,25
28456,1422,1940,80
28457,1422,1950,62
28458,1422,1979,62
28459,1422,1981,68
28460,1423,99,71
28461,1423,457,100
28462,1423,546,29
28463,1423,635,71
28464,1423,775,66
28465,1423,849,5
28466,1423,902,25
28467,1423,919,55
28468,1423,995,88
28469,1423,1016,48
28470,1423,1187,35
28471,1423,1211,96
28472,1423,1236,60
28473,1423,1292,61
28474,1423,1300,98
28475,1423,1391,35
28476,1423,1702,84
28477,1423,1718,78
28478,1423,1846,54
28479,1423,1984,18
28480,1424,64,81
28481,1424,90,49
28482,1424,223,92
28483,1424,268,89
28484,1424,449,18
28485,1424,617,18
28486,1424,631,54
28487,1424,651,81
28488,1424,770,50
28489,1424,909,51
28490,1424,1061,19
28491,1424,1071,32
28492,1424,1095,64
28493,1424,1309,99
28494,1424,1412,24
28495,1424,1590,37
28496,1424,1658,62
28497,1424,1669,84
28498,1424,1671,56
28499,1424,1726,74
28500,1425,88,67
28501,1425,125,52
28502,1425,688,94
28503,1425,816,16
28504,1425,824,64
28505,1425,833,87
28506,1425,992,49
28507,1425,1042,53
28508,1425,1216,85
28509,1425,1226,49
28510,1425,1269,96
28511,1425,1290,20
28512,1425,1345,67
28513,1425,1451,69
28514,1425,1559,14
28515,1425,1825,22
28516,1425,1868,100
28517,1425,1910,65
28518,1425,1911,89
28519,1425,1993,90
28520,1426,263,11
28521,1426,267,65
28522,1426,459,22
28523,1426,460,45
28524,1426,494,46
28525,1426,844,91
28526,1426,968,34
28527,1426,1079,38
28528,1426,1192,8
28529,1426,1192,59
28530,1426,1266,39
28531,1426,1331,42
28532,1426,1406,27
28533,1426,1577,66
28534,1426,1643,35
28535,1426,1666,55
28536,1426,1680,68
28537,1426,1788,59
28538,1426,1949,92
28539,1426,1989,25
28540,1427,39,10
28541,1427,235,57
28542,1427,381,74
28543,1427,387,53
28544,1427,435,37
28545,1427,623,32
28546,1427,624,11
28547,1427,628,85
28548,1427,686,21
28549,1427,784,9
28550,1427,864,10
28551,1427,1407,6
28552,1427,1636,57
28553,1427,1709,72
28554,1427,1841,10
28555,1427,1871,9
28556,1427,1891,63
28557,1427,1905,60
28558,1427,1905,4
28559,1427,1955,17
28560,1428,43,91
28561,1428,164,92
28562,1428,252,56
28563,1428,460,95
28564,1428,515,29
28565,1428,549,74
28566,1428,570,82
28567,1428,626,18
28568,1428,683,28
28569,1428,699,26
28570,1428,904,7
28571,1428,917,88
28572,1428,970,54
28573,1428,1019,34
28574,1428,1021,84
28575,1428,1365,88
28576,1428,1626,15
28577,1428,1796,63
28578,1428,1801,99
28579,1428,1886,46
28580,1429,143,63
28581,1429,361,3
28582,1429,491,95
28583,1429,498,13
28584,1429,662,65
28585,1429,1003,45
28586,1429,1128,85
28587,1429,1213,20
28588,1429,1289,66
28589,1429,1313,88
28590,1429,1350,86
28591,1429,1425,80
28592,1429,1463,73
28593,1429,1466,60
28594,1429,1525,81
28595,1429,1539,82
28596,1429,1602,37
28597,1429,1686,17
28598,1429,1769,64
28599,1429,1828,24
28600,1430,27,93
28601,1430,85,5
28602,1430,161,91
28603,1430,207,24
28604,1430,218,84
28605,1430,230,66
28606,1430,311,79
28607,1430,460,43
28608,1430,515,15
28609,1430,586,17
28610,1430,630,31
28611,1430,644,19
28612,1430,746,74
28613,1430,887,11
28614,1430,932,72
28615,1430,1224,14
28616,1430,1396,53
28617,1430,1533,66
28618,1430,1795,44
28619,1430,1844,83
28620,1431,62,68
28621,1431,92,19
28622,1431,143,35
28623,1431,291,91
28624,1431,356,87
28625,1431,760,88
28626,1431,792,12
28627,1431,955,99
28628,1431,976,36
28629,1431,1070,5
28630,1431,1121,99
28631,1431,1164,99
28632,1431,1189,21
28633,1431,1426,40
28634,1431,1451,59
28635,1431,1510,28
28636,1431,1599,92
28637,1431,1632,89
28638,1431,1652,1
28639,1431,1972,72
28640,1432,11,47
28641,1432,71,46
28642,1432,162,31
28643,1432,173,84
28644,1432,192,35
28645,1432,254,41
28646,1432,503,21
28647,1432,505,72
28648,1432,517,79
28649,1432,652,15
28650,1432,773,65
28651,1432,783,41
28652,1432,843,12
28653,1432,1620,72
28654,1432,1626,82
28655,1432,1642,53
28656,1432,1760,6
28657,1432,1782,29
28658,1432,1838,25
28659,1432,1885,29
28660,1433,190,40
28661,1433,286,72
28662,1433,388,40
28663,1433,565,98
28664,1433,674,52
28665,1433,750,50
28666,1433,1007,54
28667,1433,1080,33
28668,1433,1168,91
28669,1433,1192,95
28670,1433,1384,5
28671,1433,1403,69
28672,1433,1434,78
28673,1433,1470,22
28674,1433,1644,12
28675,1433,1703,79
28676,1433,1762,84
28677,1433,1812,83
28678,1433,1826,53
28679,1433,1942,34
28680,1434,30,38
28681,1434,99,95
28682,1434,209,59
28683,1434,367,96
28684,1434,367,21
28685,1434,379,82
28686,1434,602,33
28687,1434,676,28
28688,1434,709,53
28689,1434,840,25
28690,1434,896,87
28691,1434,948,39
28692,1434,1185,19
28693,1434,1191,60
28694,1434,1201,4
28695,1434,1295,32
28696,1434,1384,25
28697,1434,1463,69
28698,1434,1542,5
28699,1434,1702,85
28700,1435,253,51
28701,1435,264,74
28702,1435,344,40
28703,1435,472,61
28704,1435,488,84
28705,1435,533,97
28706,1435,674,87
28707,1435,716,30
28708,1435,889,15
28709,1435,937,74
28710,1435,951,40
28711,1435,1161,57
28712,1435,1401,9
28713,1435,1446,25
28714,1435,1471,16
28715,1435,1573,53
28716,1435,1787,57
28717,1435,1879,69
28718,1435,1929,87
28719,1435,1973,44
28720,1436,10,38
28721,1436,90,6
28722,1436,139,49
28723,1436,216,5
28724,1436,467,48
28725,1436,539,73
28726,1436,550,40
28727,1436,585,26
28728,1436,610,92
28729,1436,665,2
28730,1436,673,95
28731,1436,739,20
28732,1436,930,37
28733,1436,1088,24
28734,1436,1098,1
28735,1436,1484,29
28736,1436,1685,47
28737,1436,1764,81
28738,1436,1792,30
28739,1436,1887,45
28740,1437,224,12
28741,1437,235,39
28742,1437,290,54
28743,1437,368,44
28744,1437,382,54
28745,1437,388,65
28746,1437,450,58
28747,1437,937,33
28748,1437,977,37
28749,1437,1015,1
28750,1437,1366,19
28751,1437,1402,84
28752,1437,1417,28
28753,1437,1485,97
28754,1437,1586,86
28755,1437,1624,82
28756,1437,1632,33
28757,1437,1633,25
28758,1437,1708,43
28759,1437,1974,63
28760,1438,37,64
28761,1438,58,68
28762,1438,99,20
28763,1438,225,12
28764,1438,363,66
28765,1438,433,61
28766,1438,448,59
28767,1438,470,75
28768,1438,921,6
28769,1438,937,95
28770,1438,1004,9
28771,1438,1087,39
28772,1438,1349,49
28773,1438,1356,28
28774,1438,1388,42
28775,1438,1479,82
28776,1438,1667,17
28777,1438,1731,44
28778,1438,1791,35
28779,1438,1920,74
28780,1439,72,87
28781,1439,317,65
28782,1439,401,81
28783,1439,472,13
28784,1439,811,14
28785,1439,820,40
28786,1439,931,70
28787,1439,937,48
28788,1439,955,35
28789,1439,1077,15
28790,1439,1192,65
28791,1439,1197,29
28792,1439,1273,99
28793,1439,1418,18
28794,1439,1570,47
28795,1439,1646,86
28796,1439,1748,34
28797,1439,1773,66
28798,1439,1934,71
28799,1439,1994,75
28800,1440,16,3
28801,1440,39,41
28802,1440,43,48
28803,1440,152,65
28804,1440,207,100
28805,1440,344,92
28806,1440,384,96
28807,1440,560,67
28808,1440,634,29
28809,1440,642,41
28810,1440,804,20
28811,1440,900,86
28812,1440,993,26
28813,1440,1112,46
28814,1440,1263,80
28815,1440,1361,34
28816,1440,1475,62
28817,1440,1696,50
28818,1440,1730,44
28819,1440,1998,64
28820,1441,56,80
28821,1441,244,59
28822,1441,357,49
28823,1441,388,70
28824,1441,388,54
28825,1441,564,86
28826,1441,617,87
28827,1441,714,84
28828,1441,792,29
28829,1441,833,60
28830,1441,839,91
28831,1441,1062,83
28832,1441,1069,44
28833,1441,1151,21
28834,1441,1464,16
28835,1441,1478,43
28836,1441,1522,3
28837,1441,1751,94
28838,1441,1816,100
28839,1441,1961,21
28840,1442,49,21
28841,1442,316,81
28842,1442,333,95
28843,1442,345,23
28844,1442,436,85
28845,1442,604,66
28846,1442,673,99
28847,1442,763,55
28848,1442,773,51
28849,1442,903,32
28850,1442,1031,29
28851,1442,1327,52
28852,1442,1380,23
28853,1442,1406,16
28854,1442,1407,3
28855,1442,1613,4
28856,1442,1657,77
28857,1442,1859,36
28858,1442,1976,88
28859,1442,1993,56
28860,1443,57,91
28861,1443,170,74
28862,1443,221,68
28863,1443,408,51
28864,1443,421,61
28865,1443,422,36
28866,1443,529,99
28867,1443,564,32
28868,1443,572,8
28869,1443,660,43
28870,1443,1016,57
28871,1443,1131,18
28872,1443,1145,77
28873,1443,1390,45
28874,1443,1444,21
28875,1443,1464,32
28876,1443,1508,29
28877,1443,1550,63
28878,1443,1762,80
28879,1443,1856,3
28880,1444,56,82
28881,1444,308,78
28882,1444,336,74
28883,1444,457,61
28884,1444,554,26
28885,1444,671,72
28886,1444,867,92
28887,1444,932,99
28888,1444,945,98
28889,1444,948,96
28890,1444,978,81
28891,1444,991,55
28892,1444,1100,34
28893,1444,1342,33
28894,1444,1518,18
28895,1444,1725,11
28896,1444,1753,92
28897,1444,1876,42
28898,1444,1913,99
28899,1444,1986,29
28900,1445,29,58
28901,1445,32,59
28902,1445,48,43
28903,1445,172,81
28904,1445,177,88
28905,1445,383,88
28906,1445,402,18
28907,1445,506,23
28908,1445,608,62
28909,1445,711,59
28910,1445,873,57
28911,1445,898,37
28912,1445,977,1
28913,1445,1060,71
28914,1445,1092,39
28915,1445,1096,83
28916,1445,1246,47
28917,1445,1588,3
28918,1445,1675,58
28919,1445,1759,95
28920,1446,113,56
28921,1446,187,56
28922,1446,194,57
28923,1446,319,95
28924,1446,352,4
28925,1446,415,7
28926,1446,422,45
28927,1446,429,58
28928,1446,627,29
28929,1446,677,85
28930,1446,713,10
28931,1446,1028,95
28932,1446,1122,81
28933,1446,1260,87
28934,1446,1367,81
28935,1446,1367,51
28936,1446,1502,12
28937,1446,1605,64
28938,1446,1652,86
28939,1446,1998,12
28940,1447,74,50
28941,1447,243,93
28942,1447,407,74
28943,1447,527,10
28944,1447,714,85
28945,1447,773,27
28946,1447,788,52
28947,1447,817,89
28948,1447,876,92
28949,1447,1112,43
28950,1447,1208,9
28951,1447,1358,26
28952,1447,1372,77
28953,1447,1547,8
28954,1447,1609,31
28955,1447,1624,95
28956,1447,1661,59
28957,1447,1706,14
28958,1447,1796,90
28959,1447,1966,17
28960,1448,48,84
28961,1448,345,4
28962,1448,388,19
28963,1448,418,81
28964,1448,602,78
28965,1448,759,34
28966,1448,846,27
28967,1448,922,12
28968,1448,929,75
28969,1448,940,23
28970,1448,1109,42
28971,1448,1194,55
28972,1448,1253,83
28973,1448,1369,44
28974,1448,1435,90
28975,1448,1480,69
28976,1448,1601,97
28977,1448,1609,73
28978,1448,1693,88
28979,1448,1978,93
28980,1449,124,10
28981,1449,132,63
28982,1449,169,61
28983,1449,191,48
28984,1449,333,14
28985,1449,348,93
28986,1449,387,80
28987,1449,437,93
28988,1449,726,34
28989,1449,754,91
28990,1449,1042,45
28991,1449,1065,39
28992,1449,1134,53
28993,1449,1209,37
28994,1449,1577,88
28995,1449,1590,44
28996,1449,1822,27
28997,1449,1837,2
28998,1449,1874,86
28999,1449,1913,43
29000,1450,5,32
29001,1450,66,51
29002,1450,172,40
29003,1450,398,32
29004,1450,414,92
29005,1450,440,55
29006,1450,498,36
29007,1450,569,6
29008,1450,606,2
29009,1450,804,24
29010,1450,848,87
29011,1450,944,89
29012,1450,1167,33
29013,1450,1191,73
29014,1450,1360,60
29015,1450,1364,97
29016,1450,1640,17
29017,1450,1658,55
29018,1450,1968,32
29019,1450,1978,9
29020,1451,420,79
29021,1451,481,41
29022,1451,483,9
29023,1451,518,67
29024,1451,539,74
29025,1451,605,46
29026,1451,912,82
29027,1451,994,20
29028,1451,1079,3
29029,1451,1125,42
29030,1451,1242,74
29031,1451,1266,81
29032,1451,1463,13
29033,1451,1502,15
29034,1451,1515,76
29035,1451,1525,85
29036,1451,1536,64
29037,1451,1606,46
29038,1451,1892,2
29039,1451,1903,26
29040,1452,23,85
29041,1452,40,22
29042,1452,198,91
29043,1452,383,73
29044,1452,458,39
29045,1452,660,66
29046,1452,787,59
29047,1452,811,38
29048,1452,886,72
29049,1452,1057,22
29050,1452,1080,19
29051,1452,1200,92
29052,1452,1220,100
29053,1452,1231,6
29054,1452,1249,98
29055,1452,1261,41
29056,1452,1283,27
29057,1452,1297,79
29058,1452,1659,23
29059,1452,1720,52
29060,1453,68,34
29061,1453,311,84
29062,1453,411,74
29063,1453,564,75
29064,1453,610,85
29065,1453,689,100
29066,1453,831,34
29067,1453,1017,94
29068,1453,1279,6
29069,1453,1316,85
29070,1453,1329,71
29071,1453,1416,39
29072,1453,1569,26
29073,1453,1582,94
29074,1453,1589,88
29075,1453,1607,9
29076,1453,1620,77
29077,1453,1633,87
29078,1453,1768,11
29079,1453,1926,89
29080,1454,8,40
29081,1454,134,62
29082,1454,179,58
29083,1454,296,48
29084,1454,354,56
29085,1454,354,36
29086,1454,469,89
29087,1454,493,55
29088,1454,610,83
29089,1454,713,79
29090,1454,755,56
29091,1454,935,83
29092,1454,998,5
29093,1454,1177,95
29094,1454,1204,48
29095,1454,1214,18
29096,1454,1229,61
29097,1454,1607,21
29098,1454,1728,5
29099,1454,1909,81
29100,1455,32,29
29101,1455,84,38
29102,1455,145,100
29103,1455,236,89
29104,1455,247,82
29105,1455,248,60
29106,1455,305,11
29107,1455,316,48
29108,1455,502,6
29109,1455,503,26
29110,1455,745,72
29111,1455,921,17
29112,1455,1031,78
29113,1455,1033,42
29114,1455,1094,87
29115,1455,1128,50
29116,1455,1434,46
29117,1455,1649,94
29118,1455,1834,57
29119,1455,1877,81
29120,1456,259,88
29121,1456,265,29
29122,1456,269,94
29123,1456,382,70
29124,1456,617,92
29125,1456,766,44
29126,1456,827,66
29127,1456,866,18
29128,1456,907,98
29129,1456,911,22
29130,1456,956,41
29131,1456,1028,77
29132,1456,1056,62
29133,1456,1136,82
29134,1456,1318,54
29135,1456,1332,42
29136,1456,1363,27
29137,1456,1734,82
29138,1456,1855,97
29139,1456,1890,73
29140,1457,156,71
29141,1457,159,35
29142,1457,169,37
29143,1457,314,69
29144,1457,328,22
29145,1457,538,88
29146,1457,610,55
29147,1457,752,41
29148,1457,762,49
29149,1457,787,24
29150,1457,936,97
29151,1457,1171,33
29152,1457,1523,70
29153,1457,1582,14
29154,1457,1596,55
29155,1457,1658,99
29156,1457,1679,26
29157,1457,1911,27
29158,1457,1922,100
29159,1457,1940,73
29160,1458,35,20
29161,1458,102,87
29162,1458,150,82
29163,1458,370,27
29164,1458,438,58
29165,1458,534,13
29166,1458,539,51
29167,1458,547,29
29168,1458,585,26
29169,1458,616,13
29170,1458,832,74
29171,1458,869,75
29172,1458,911,43
29173,1458,1053,48
29174,1458,1068,24
29175,1458,1420,66
29176,1458,1574,62
29177,1458,1613,44
29178,1458,1615,27
29179,1458,1959,84
29180,1459,312,36
29181,1459,595,75
29182,1459,657,48
29183,1459,754,78
29184,1459,792,80
29185,1459,805,10
29186,1459,808,67
29187,1459,812,84
29188,1459,949,31
29189,1459,953,85
29190,1459,1079,6
29191,1459,1166,97
29192,1459,1365,79
29193,1459,1482,88
29194,1459,1612,75
29195,1459,1639,72
29196,1459,1868,67
29197,1459,1891,90
29198,1459,1928,22
29199,1459,1959,14
29200,1460,91,67
29201,1460,101,40
29202,1460,237,30
29203,1460,274,32
29204,1460,365,85
29205,1460,464,31
29206,1460,481,13
29207,1460,737,86
29208,1460,741,16
29209,1460,1096,83
29210,1460,1210,78
29211,1460,1272,62
29212,1460,1360,40
29213,1460,1556,50
29214,1460,1570,27
29215,1460,1595,5
29216,1460,1597,75
29217,1460,1686,12
29218,1460,1846,83
29219,1460,1990,45
29220,1461,82,65
29221,1461,211,45
29222,1461,248,74
29223,1461,278,63
29224,1461,539,63
29225,1461,577,72
29226,1461,726,24
29227,1461,929,70
29228,1461,964,66
29229,1461,968,23
29230,1461,1065,85
29231,1461,1089,85
29232,1461,1266,97
29233,1461,1340,56
29234,1461,1448,18
29235,1461,1604,62
29236,1461,1674,7
29237,1461,1761,78
29238,1461,1794,46
29239,1461,1907,60
29240,1462,35,98
29241,1462,57,72
29242,1462,108,37
29243,1462,131,22
29244,1462,345,57
29245,1462,475,99
29246,1462,702,47
29247,1462,851,97
29248,1462,1172,52
29249,1462,1180,55
29250,1462,1358,20
29251,1462,1413,59
29252,1462,1486,59
29253,1462,1540,44
29254,1462,1544,21
29255,1462,1626,79
29256,1462,1635,83
29257,1462,1825,18
29258,1462,1874,36
29259,1462,1915,18
29260,1463,183,55
29261,1463,406,28
29262,1463,538,42
29263,1463,571,1
29264,1463,630,55
29265,1463,668,96
29266,1463,686,94
29267,1463,719,55
29268,1463,759,70
29269,1463,836,23
29270,1463,852,72
29271,1463,1030,53
29272,1463,1236,48
29273,1463,1291,100
29274,1463,1333,9
29275,1463,1424,98
29276,1463,1609,32
29277,1463,1628,70
29278,1463,1690,88
29279,1463,1874,94
29280,1464,131,3
29281,1464,337,41
29282,1464,339,10
29283,1464,529,43
29284,1464,881,88
29285,1464,887,5
29286,1464,898,96
29287,1464,989,90
29288,1464,1202,90
29289,1464,1274,41
29290,1464,1352,77
29291,1464,1366,11
29292,1464,1462,88
29293,1464,1683,64
29294,1464,1781,34
29295,1464,1784,34
29296,1464,1851,16
29297,1464,1868,82
29298,1464,1886,39
29299,1464,1927,83
29300,1465,138,51
29301,1465,260,29
29302,1465,278,19
29303,1465,336,74
29304,1465,501,94
29305,1465,624,70
29306,1465,669,89
29307,1465,733,82
29308,1465,1076,22
29309,1465,1146,98
29310,1465,1171,75
29311,1465,1204,87
29312,1465,1331,64
29313,1465,1369,92
29314,1465,1525,96
29315,1465,1606,39
29316,1465,1691,5
29317,1465,1781,45
29318,1465,1807,20
29319,1465,1851,70
29320,1466,287,28
29321,1466,465,3
29322,1466,510,98
29323,1466,530,57
29324,1466,586,32
29325,1466,683,16
29326,1466,746,86
29327,1466,779,30
29328,1466,940,2
29329,1466,961,84
29330,1466,1223,42
29331,1466,1256,72
29332,1466,1465,61
29333,1466,1539,92
29334,1466,1602,72
29335,1466,1636,92
29336,1466,1654,73
29337,1466,1667,1
29338,1466,1681,68
29339,1466,1687,97
29340,1467,56,53
29341,1467,84,77
29342,1467,224,17
29343,1467,280,72
29344,1467,362,75
29345,1467,382,13
29346,1467,395,50
29347,1467,572,88
29348,1467,680,87
29349,1467,726,24
29350,1467,785,68
29351,1467,872,97
29352,1467,876,16
29353,1467,1133,19
29354,1467,1447,77
29355,1467,1576,13
29356,1467,1637,28
29357,1467,1761,82
29358,1467,1872,16
29359,1467,1944,57
29360,1468,115,89
29361,1468,164,23
29362,1468,176,15
29363,1468,180,25
29364,1468,311,32
29365,1468,363,26
29366,1468,364,78
29367,1468,377,84
29368,1468,392,11
29369,1468,556,95
29370,1468,637,39
29371,1468,744,74
29372,1468,1137,26
29373,1468,1297,7
29374,1468,1303,57
29375,1468,1403,18
29376,1468,1453,81
29377,1468,1533,33
29378,1468,1536,84
29379,1468,1677,92
29380,1469,9,9
29381,1469,131,62
29382,1469,197,96
29383,1469,298,99
29384,1469,633,24
29385,1469,778,92
29386,1469,811,62
29387,1469,852,95
29388,1469,962,54
29389,1469,1020,95
29390,1469,1123,65
29391,1469,1312,32
29392,1469,1321,51
29393,1469,1367,4
29394,1469,1421,59
29395,1469,1675,34
29396,1469,1759,88
29397,1469,1821,57
29398,1469,1838,38
29399,1469,1922,88
29400,1470,120,28
29401,1470,128,21
29402,1470,343,100
29403,1470,351,49
29404,1470,522,72
29405,1470,582,12
29406,1470,594,73
29407,1470,786,20
29408,1470,897,35
29409,1470,1167,92
29410,1470,1205,70
29411,1470,1275,49
29412,1470,1406,17
29413,1470,1441,94
29414,1470,1534,47
29415,1470,1650,70
29416,1470,1710,8
29417,1470,1750,25
29418,1470,1985,95
29419,1470,1988,71
29420,1471,21,58
29421,1471,63,18
29422,1471,176,67
29423,1471,260,24
29424,1471,325,6
29425,1471,384,47
29426,1471,445,59
29427,1471,448,70
29428,1471,794,89
29429,1471,880,20
29430,1471,908,3
29431,1471,1088,91
29432,1471,1093,41
29433,1471,1170,96
29434,1471,1311,96
29435,1471,1428,64
29436,1471,1805,84
29437,1471,1859,6
29438,1471,1953,69
29439,1471,1976,91
29440,1472,48,15
29441,1472,69,16
29442,1472,112,45
29443,1472,219,93
29444,1472,226,9
29445,1472,330,79
29446,1472,386,58
29447,1472,401,19
29448,1472,473,15
29449,1472,627,41
29450,1472,791,92
29451,1472,913,50
29452,1472,953,93
29453,1472,1035,65
29454,1472,1137,4
29455,1472,1592,8
29456,1472,1608,54
29457,1472,1684,63
29458,1472,1797,37
29459,1472,1958,60
29460,1473,150,82
29461,1473,305,8
29462,1473,335,87
29463,1473,545,17
29464,1473,619,47
29465,1473,959,52
29466,1473,990,45
29467,1473,1027,63
29468,1473,1153,81
29469,1473,1293,65
29470,1473,1303,20
29471,1473,1305,83
29472,1473,1307,94
29473,1473,1383,69
29474,1473,1412,90
29475,1473,1493,52
29476,1473,1526,42
29477,1473,1582,68
29478,1473,1771,58
29479,1473,1857,8
29480,1474,482,36
29481,1474,527,97
29482,1474,564,2
29483,1474,697,54
29484,1474,723,63
29485,1474,778,9
29486,1474,893,84
29487,1474,952,88
29488,1474,1038,100
29489,1474,1065,78
29490,1474,1102,70
29491,1474,1316,73
29492,1474,1331,9
29493,1474,1382,82
29494,1474,1409,82
29495,1474,1547,77
29496,1474,1575,3
29497,1474,1658,70
29498,1474,1721,27
29499,1474,1764,61
29500,1475,89,58
29501,1475,94,84
29502,1475,157,91
29503,1475,209,10
29504,1475,263,45
29505,1475,492,8
29506,1475,543,42
29507,1475,548,4
29508,1475,625,32
29509,1475,699,37
29510,1475,817,19
29511,1475,830,84
29512,1475,935,34
29513,1475,1017,68
29514,1475,1165,78
29515,1475,1478,54
29516,1475,1485,69
29517,1475,1720,77
29518,1475,1853,60
29519,1475,1877,20
29520,1476,145,11
29521,1476,213,10
29522,1476,349,60
29523,1476,437,24
29524,1476,450,30
29525,1476,570,14
29526,1476,605,55
29527,1476,694,53
29528,1476,1027,67
29529,1476,1148,77
29530,1476,1412,17
29531,1476,1431,25
29532,1476,1451,98
29533,1476,1526,50
29534,1476,1693,98
29535,1476,1704,18
29536,1476,1779,65
29537,1476,1859,10
29538,1476,1880,20
29539,1476,1956,63
29540,1477,23,81
29541,1477,72,76
29542,1477,299,20
29543,1477,402,87
29544,1477,662,75
29545,1477,740,91
29546,1477,779,15
29547,1477,947,51
29548,1477,1082,4
29549,1477,1187,3
29550,1477,1286,22
29551,1477,1338,30
29552,1477,1392,31
29553,1477,1414,89
29554,1477,1553,20
29555,1477,1562,26
29556,1477,1702,99
29557,1477,1749,23
29558,1477,1791,8
29559,1477,1876,56
29560,1478,16,56
29561,1478,232,88
29562,1478,276,15
29563,1478,378,79
29564,1478,446,70
29565,1478,492,99
29566,1478,627,17
29567,1478,696,76
29568,1478,889,44
29569,1478,954,45
29570,1478,979,84
29571,1478,1037,26
29572,1478,1119,23
29573,1478,1306,93
29574,1478,1318,1
29575,1478,1352,66
29576,1478,1431,70
29577,1478,1481,96
29578,1478,1620,80
29579,1478,1847,100
29580,1479,1,65
29581,1479,16,5
29582,1479,90,65
29583,1479,187,56
29584,1479,379,4
29585,1479,538,93
29586,1479,622,53
29587,1479,669,44
29588,1479,904,43
29589,1479,1016,75
29590,1479,1038,71
29591,1479,1071,6
29592,1479,1100,23
29593,1479,1218,15
29594,1479,1350,48
29595,1479,1455,96
29596,1479,1462,89
29597,1479,1848,85
29598,1479,1900,11
