32362,1624,776,38
32363,1624,964,56
32364,1624,1061,2
32365,1624,1064,94
32366,1624,1077,97
32367,1624,1313,44
32368,1624,1336,55
32369,1624,1518,95
32370,1624,1619,13
32371,1624,1993,18
32372,1625,166,32
32373,1625,211,89
32374,1625,307,41
32375,1625,342,58
32376,1625,375,1
32377,1625,404,96
32378,1625,658,15
32379,1625,675,29
32380,1625,1171,82
32381,1625,1217,48
32382,1625,1256,83
32383,1625,1347,17
32384,1625,1420,38
32385,1625,1468,31
32386,1625,1537,22
32387,1625,1635,86
32388,1625,1804,88
32389,1625,1828,92
32390,1625,1943,7
32391,1625,1998,17
32392,1626,32,36
32393,1626,147,28
32394,1626,175,51
32395,1626,215,53
32396,1626,310,21
32397,1626,345,81
32398,1626,388,36
32399,1626,476,19
32400,1626,580,5
32401,1626,622,5
32402,1626,628,47
32403,1626,628,45
32404,1626,771,71
32405,1626,810,23
32406,1626,947,30
32407,1626,1342,39
32408,1626,1402,32
32409,1626,1692,44
32410,1626,1749,48
32411,1626,1782,57
32412,1627,52,46
32413,1627,54,55
32414,1627,196,65
32415,1627,249,97
32416,1627,520,97
32417,1627,541,23
32418,1627,634,35
32419,1627,689,36
32420,1627,723,57
32421,1627,762,92
32422,1627,1044,27
32423,1627,1176,86
32424,1627,1179,2
32425,1627,1210,54
32426,1627,1245,61
32427,1627,1320,20
32428,1627,1343,53
32429,1627,1706,95
32430,1627,1737,75
32431,1627,1972,80
32432,1628,56,14
32433,1628,95,86
32434,1628,157,83
32435,1628,504,97
32436,1628,548,55
32437,1628,634,94
32438,1628,710,13
32439,1628,751,10
32440,1628,797,43
32441,1628,812,12
32442,1628,983,22
32443,1628,1447,81
32444,1628,1521,81
32445,1628,1526,90
32446,1628,1597,95
32447,1628,1611,41
32448,1628,1612,83
32449,1628,1703,72
32450,1628,1735,80
32451,1628,1967,86
32452,1629,65,10
32453,1629,99,62
32454,1629,180,48
32455,1629,184,65
32456,1629,309,12
32457,1629,397,31
32458,1629,454,5
32459,1629,557,14
32460,1629,629,95
32461,1629,734,55
32462,1629,739,41
32463,1629,988,13
32464,1629,1137,36
32465,1629,1229,93
32466,1629,1343,46
32467,1629,1357,55
32468,1629,1415,16
32469,1629,1423,43
32470,1629,1754,8
32471,1629,1804,34
32472,1630,41,44
32473,1630,142,63
32474,1630,152,40
32475,1630,226,91
32476,1630,231,78
32477,1630,392,56
32478,1630,502,75
32479,1630,638,75
32480,1630,690,29
32481,1630,806,77
32482,1630,1059,30
32483,1630,1091,96
32484,1630,1183,4
32485,1630,1208,27
32486,1630,1467,89
32487,1630,1592,23
32488,1630,1624,76
32489,1630,1673,53
32490,1630,1833,45
32491,1630,1955,7
32492,1631,1,94
32493,1631,140,4
32494,1631,254,96
32495,1631,312,41
32496,1631,316,73
32497,1631,333,65
32498,1631,622,26
32499,1631,734,16
32500,1631,771,84
32501,1631,841,97
32502,1631,1003,60
32503,1631,1177,2
32504,1631,1335,52
32505,1631,1438,86
32506,1631,1483,73
32507,1631,1604,18
32508,1631,1671,67
32509,1631,1840,35
32510,1631,1925,27
32511,1631,1945,51
32512,1632,68,3
32513,1632,157,98
32514,1632,271,93
32515,1632,322,53
32516,1632,430,37
32517,1632,459,82
32518,1632,532,94
32519,1632,666,17
32520,1632,771,66
32521,1632,960,49
32522,1632,1078,72
32523,1632,1096,52
32524,1632,1207,92
32525,1632,1321,100
32526,1632,1552,46
32527,1632,1579,60
32528,1632,1584,84
32529,1632,1705,10
32530,1632,1942,26
32531,1632,1977,25
32532,1633,30,20
32533,1633,146,8
32534,1633,160,18
32535,1633,205,45
32536,1633,316,50
32537,1633,345,76
32538,1633,628,83
32539,1633,658,37
32540,1633,812,81
32541,1633,1039,33
32542,1633,1060,89
32543,1633,1078,72
32544,1633,1372,35
32545,1633,1484,54
32546,1633,1558,70
32547,1633,1742,58
32548,1633,1846,5
32549,1633,1889,27
32550,1633,1963,65
32551,1633,1984,36
32552,1634,189,93
32553,1634,248,71
32554,1634,280,30
32555,1634,603,85
32556,1634,652,17
32557,1634,679,35
32558,1634,785,1
32559,1634,819,99
32560,1634,858,54
32561,1634,1062,80
32562,1634,1118,90
32563,1634,1133,71
32564,1634,1146,49
32565,1634,1166,13
32566,1634,1274,29
32567,1634,1314,51
32568,1634,1337,33
32569,1634,1558,92
32570,1634,1683,41
32571,1634,1873,64
32572,1635,333,49
32573,1635,768,63
32574,1635,879,83
32575,1635,900,87
32576,1635,947,88
32577,1635,1183,1
32578,1635,1285,48
32579,1635,1316,87
32580,1635,1350,42
32581,1635,1372,56
32582,1635,1401,59
32583,1635,1428,56
32584,1635,1476,77
32585,1635,1568,61
32586,1635,1582,27
32587,1635,1726,49
32588,1635,1840,55
32589,1635,1863,89
32590,1635,1863,25
32591,1635,1945,90
32592,1636,98,84
32593,1636,405,53
32594,1636,501,71
32595,1636,625,72
32596,1636,648,92
32597,1636,698,72
32598,1636,752,24
32599,1636,791,70
32600,1636,838,37
32601,1636,924,14
32602,1636,930,64
32603,1636,1208,95
32604,1636,1284,34
32605,1636,1402,46
32606,1636,1431,98
32607,1636,1438,24
32608,1636,1536,38
32609,1636,1723,98
32610,1636,1764,12
32611,1636,1781,4
32612,1637,45,27
32613,1637,99,50
32614,1637,133,21
32615,1637,442,24
32616,1637,454,32
32617,1637,489,23
32618,1637,551,10
32619,1637,872,84
32620,1637,874,1
32621,1637,985,9
32622,1637,998,1
32623,1637,1074,11
32624,1637,1108,18
32625,1637,1281,53
32626,1637,1342,54
32627,1637,1402,86
32628,1637,1571,79
32629,1637,1776,51
32630,1637,1820,20
32631,1637,1885,90
32632,1638,179,99
32633,1638,185,27
32634,1638,262,66
32635,1638,322,14
32636,1638,330,38
32637,1638,331,96
32638,1638,338,21
32639,1638,346,53
32640,1638,437,35
32641,1638,498,99
32642,1638,542,7
32643,1638,580,46
32644,1638,875,84
32645,1638,1109,81
32646,1638,1220,59
32647,1638,1281,22
32648,1638,1344,91
32649,1638,1436,1
32650,1638,1476,61
32651,1638,1670,59
32652,1639,66,36
32653,1639,80,50
32654,1639,95,72
32655,1639,225,50
32656,1639,277,78
32657,1639,442,71
32658,1639,564,14
32659,1639,576,37
32660,1639,613,3
32661,1639,645,42
32662,1639,745,75
32663,1639,764,44
32664,1639,1117,54
32665,1639,1149,68
32666,1639,1242,7
32667,1639,1325,52
32668,1639,1345,79
32669,1639,1411,88
32670,1639,1694,87
32671,1639,1893,11
32672,1640,1,61
32673,1640,214,95
32674,1640,255,79
32675,1640,489,5
32676,1640,551,90
32677,1640,936,56
32678,1640,972,98
32679,1640,988,34
32680,1640,994,34
32681,1640,1366,67
32682,1640,1438,51
32683,1640,1443,76
32684,1640,1454,97
32685,1640,1498,70
32686,1640,1524,32
32687,1640,1589,100
32688,1640,1655,24
32689,1640,1681,86
32690,1640,1781,12
32691,1640,1828,29
32692,1641,68,90
32693,1641,121,67
32694,1641,175,2
32695,1641,193,21
32696,1641,207,1
32697,1641,284,25
32698,1641,322,43
32699,1641,739,81
32700,1641,793,10
32701,1641,1149,8
32702,1641,1234,47
32703,1641,1371,100
32704,1641,1391,84
32705,1641,1516,56
32706,1641,1614,57
32707,1641,1640,56
32708,1641,1681,30
32709,1641,1781,88
32710,1641,1827,51
32711,1641,1901,65
32712,1642,240,72
32713,1642,423,23
32714,1642,475,58
32715,1642,528,84
32716,1642,580,16
32717,1642,689,88
32718,1642,961,27
32719,1642,971,2
32720,1642,1039,83
32721,1642,1057,93
32722,1642,1152,41
32723,1642,1169,25
32724,1642,1362,38
32725,1642,1383,87
32726,1642,1397,40
32727,1642,1428,86
32728,1642,1445,99
32729,1642,1483,99
32730,1642,1725,79
32731,1642,1824,90
32732,1643,18,28
32733,1643,32,24
32734,1643,193,31
32735,1643,269,6
32736,1643,592,53
32737,1643,652,49
32738,1643,669,72
32739,1643,688,53
32740,1643,693,98
32741,1643,701,63
32742,1643,737,60
32743,1643,759,51
32744,1643,951,9
32745,1643,964,89
32746,1643,1024,79
32747,1643,1078,39
32748,1643,1120,87
32749,1643,1586,74
32750,1643,1893,45
32751,1643,1983,33
32752,1644,207,45
32753,1644,255,91
32754,1644,544,14
32755,1644,929,95
32756,1644,1016,71
32757,1644,1029,94
32758,1644,1050,64
32759,1644,1156,54
32760,1644,1275,13
32761,1644,1281,37
32762,1644,1382,73
32763,1644,1415,9
32764,1644,1518,60
32765,1644,1568,19
32766,1644,1589,46
32767,1644,1655,73
32768,1644,1677,41
32769,1644,1820,2
32770,1644,1869,1
32771,1644,1885,7
32772,1645,171,65
32773,1645,241,5
32774,1645,356,35
32775,1645,379,15
32776,1645,448,81
32777,1645,457,92
32778,1645,535,70
32779,1645,620,2
32780,1645,673,57
32781,1645,708,62
32782,1645,783,73
32783,1645,784,32
32784,1645,803,62
32785,1645,893,97
32786,1645,917,79
32787,1645,1065,12
32788,1645,1230,75
32789,1645,1237,15
32790,1645,1282,67
32791,1645,1993,65
32792,1646,137,5
32793,1646,167,5
32794,1646,255,18
32795,1646,309,3
32796,1646,382,40
32797,1646,443,19
32798,1646,459,16
32799,1646,499,85
32800,1646,568,72
32801,1646,585,1
32802,1646,709,53
32803,1646,939,72
32804,1646,955,12
32805,1646,1204,87
32806,1646,1382,34
32807,1646,1398,31
32808,1646,1401,9
32809,1646,1415,27
32810,1646,1571,45
32811,1646,1804,27
32812,1647,293,96
32813,1647,486,60
32814,1647,606,9
32815,1647,740,25
32816,1647,912,53
32817,1647,930,49
32818,1647,987,3
32819,1647,1086,73
32820,1647,1169,9
32821,1647,1271,11
32822,1647,1336,86
32823,1647,1408,77
32824,1647,1488,33
32825,1647,1580,46
32826,1647,1627,24
32827,1647,1703,11
32828,1647,1873,62
32829,1647,1915,80
32830,1647,1936,22
32831,1647,1957,6
32832,1648,11,66
32833,1648,77,88
32834,1648,165,70
32835,1648,179,69
32836,1648,181,50
32837,1648,206,45
32838,1648,601,62
32839,1648,674,39
32840,1648,951,85
32841,1648,1080,22
32842,1648,1168,54
32843,1648,1251,46
32844,1648,1265,69
32845,1648,1273,45
32846,1648,1414,91
32847,1648,1426,89
32848,1648,1641,8
32849,1648,1767,10
32850,1648,1796,40
32851,1648,1810,100
32852,1649,18,42
32853,1649,137,73
32854,1649,331,10
32855,1649,332,87
32856,1649,777,89
32857,1649,856,11
32858,1649,992,63
32859,1649,1081,68
32860,1649,1123,93
32861,1649,1222,85
32862,1649,1256,82
32863,1649,1293,80
32864,1649,1402,31
32865,1649,1442,51
32866,1649,1534,35
32867,1649,1557,98
32868,1649,1623,26
32869,1649,1746,91
32870,1649,1750,13
32871,1649,1886,47
32872,1650,24,8
32873,1650,26,30
32874,1650,52,52
32875,1650,168,75
32876,1650,176,10
32877,1650,196,81
32878,1650,404,64
32879,1650,466,27
32880,1650,683,7
32881,1650,711,72
32882,1650,739,92
32883,1650,873,54
32884,1650,909,65
32885,1650,1032,16
32886,1650,1296,48
32887,1650,1454,87
32888,1650,1483,57
32889,1650,1713,100
32890,1650,1925,54
32891,1650,1999,43
32892,1651,123,36
32893,1651,213,36
32894,1651,304,68
32895,1651,346,35
32896,1651,420,69
32897,1651,454,28
32898,1651,541,73
32899,1651,600,3
32900,1651,730,50
32901,1651,749,29
32902,1651,972,42
32903,1651,985,38
32904,1651,1116,15
32905,1651,1303,25
32906,1651,1335,82
32907,1651,1343,83
32908,1651,1371,58
32909,1651,1452,91
32910,1651,1908,10
32911,1651,1929,29
32912,1652,58,21
32913,1652,62,78
32914,1652,138,47
32915,1652,177,90
32916,1652,324,59
32917,1652,367,24
32918,1652,392,77
32919,1652,477,46
32920,1652,622,54
32921,1652,675,81
32922,1652,1026,59
32923,1652,1051,96
32924,1652,1063,65
32925,1652,1160,26
32926,1652,1307,54
32927,1652,1371,16
32928,1652,1545,52
32929,1652,1770,9
32930,1652,1865,40
32931,1652,1921,43
32932,1653,24,69
32933,1653,92,58
32934,1653,99,61
32935,1653,316,85
32936,1653,366,59
32937,1653,374,38
32938,1653,801,8
32939,1653,909,35
32940,1653,1039,99
32941,1653,1241,10
32942,1653,1640,93
32943,1653,1737,50
32944,1653,1759,44
32945,1653,1776,44
32946,1653,1777,15
32947,1653,1840,60
32948,1653,1863,63
32949,1653,1908,60
32950,1653,1920,44
32951,1653,1989,28
32952,1654,23,99
32953,1654,80,46
32954,1654,201,57
32955,1654,341,79
32956,1654,516,64
32957,1654,603,2
32958,1654,634,8
32959,1654,670,97
32960,1654,678,60
32961,1654,692,20
32962,1654,847,35
32963,1654,1027,64
32964,1654,1229,68
32965,1654,1438,85
32966,1654,1583,24
32967,1654,1595,7
32968,1654,1607,12
32969,1654,1826,86
32970,1654,1840,54
32971,1654,1906,1
32972,1655,73,65
32973,1655,345,76
32974,1655,415,60
32975,1655,538,40
32976,1655,760,79
32977,1655,886,53
32978,1655,900,64
32979,1655,943,28
32980,1655,1063,65
32981,1655,1118,64
32982,1655,1119,52
32983,1655,1166,47
32984,1655,1285,59
32985,1655,1316,98
32986,1655,1366,88
32987,1655,1518,73
32988,1655,1614,51
32989,1655,1635,12
32990,1655,1869,87
32991,1655,1945,64
32992,1656,87,47
32993,1656,263,84
32994,1656,296,43
32995,1656,560,38
32996,1656,651,23
32997,1656,694,94
32998,1656,704,93
32999,1656,705,81
33000,1656,940,36
33001,1656,1210,94
33002,1656,1230,24
33003,1656,1283,62
33004,1656,1366,73
33005,1656,1462,18
33006,1656,1482,83
33007,1656,1549,79
33008,1656,1620,65
33009,1656,1842,39
33010,1656,1942,78
33011,1656,1994,2
33012,1657,180,7
33013,1657,249,64
33014,1657,389,66
33015,1657,639,49
33016,1657,659,3
33017,1657,847,12
33018,1657,1016,42
33019,1657,1057,28
33020,1657,1106,83
33021,1657,1110,85
33022,1657,1122,83
33023,1657,1145,85
33024,1657,1345,84
33025,1657,1366,50
33026,1657,1386,62
33027,1657,1681,37
33028,1657,1820,47
33029,1657,1882,37
33030,1657,1988,25
33031,1657,1998,90
33032,1658,152,39
33033,1658,177,32
33034,1658,188,24
33035,1658,208,3
33036,1658,213,90
33037,1658,438,8
33038,1658,474,6
33039,1658,499,82
33040,1658,516,13
33041,1658,604,47
33042,1658,793,5
33043,1658,843,100
33044,1658,850,57
33045,1658,1001,57
33046,1658,1010,46
33047,1658,1210,79
33048,1658,1378,13
33049,1658,1414,81
33050,1658,1432,36
33051,1658,1767,20
33052,1659,103,54
33053,1659,333,77
33054,1659,406,82
33055,1659,418,42
33056,1659,471,53
33057,1659,818,68
33058,1659,855,71
33059,1659,972,55
33060,1659,994,40
33061,1659,1090,60
33062,1659,1117,49
33063,1659,1137,68
33064,1659,1351,100
33065,1659,1462,10
33066,1659,1549,24
33067,1659,1557,27
33068,1659,1561,8
33069,1659,1644,58
33070,1659,1678,59
33071,1659,1786,80
33072,1660,221,43
33073,1660,361,50
33074,1660,585,54
33075,1660,600,73
33076,1660,626,57
33077,1660,681,29
33078,1660,770,73
33079,1660,902,90
33080,1660,959,74
33081,1660,1307,83
33082,1660,1336,86
33083,1660,1399,89
33084,1660,1412,99
33085,1660,1439,73
33086,1660,1516,75
33087,1660,1625,83
33088,1660,1683,52
33089,1660,1700,13
33090,1660,1824,40
33091,1660,1958,62
33092,1661,138,65
33093,1661,140,92
33094,1661,216,19
33095,1661,316,70
33096,1661,786,21
33097,1661,947,2
33098,1661,1116,100
33099,1661,1119,6
33100,1661,1303,35
33101,1661,1335,79
33102,1661,1416,28
33103,1661,1428,13
33104,1661,1470,23
33105,1661,1483,65
33106,1661,1571,52
33107,1661,1571,45
33108,1661,1655,93
33109,1661,1745,43
33110,1661,1781,87
33111,1661,1820,63
33112,1662,30,40
33113,1662,342,67
33114,1662,500,77
33115,1662,538,48
33116,1662,548,87
33117,1662,688,81
33118,1662,705,77
33119,1662,746,15
33120,1662,803,15
33121,1662,951,73
33122,1662,974,33
33123,1662,1031,94
33124,1662,1132,36
33125,1662,1137,56
33126,1662,1155,43
33127,1662,1350,73
33128,1662,1372,85
33129,1662,1726,20
33130,1662,1826,25
33131,1662,1828,81
33132,1663,70,67
33133,1663,120,95
33134,1663,172,13
33135,1663,532,17
33136,1663,585,96
33137,1663,693,81
33138,1663,786,85
33139,1663,832,49
33140,1663,848,53
33141,1663,864,1
33142,1663,914,91
33143,1663,919,23
33144,1663,971,67
33145,1663,1127,47
33146,1663,1219,49
33147,1663,1391,42
33148,1663,1456,89
33149,1663,1520,57
33150,1663,1708,18
33151,1663,1907,23
33152,1664,118,86
33153,1664,150,47
33154,1664,193,32
33155,1664,397,79
33156,1664,524,60
33157,1664,570,28
33158,1664,666,2
33159,1664,847,43
33160,1664,921,83
33161,1664,1033,7
33162,1664,1061,36
33163,1664,1083,51
33164,1664,1122,73
33165,1664,1250,93
33166,1664,1296,39
33167,1664,1342,3
33168,1664,1373,34
33169,1664,1698,41
33170,1664,1805,11
33171,1664,1963,2
33172,1665,8,45
33173,1665,24,88
33174,1665,201,41
33175,1665,277,63
33176,1665,403,43
33177,1665,519,44
33178,1665,542,89
33179,1665,819,83
33180,1665,864,52
33181,1665,931,99
33182,1665,1208,35
33183,1665,1281,98
33184,1665,1325,28
33185,1665,1334,54
33186,1665,1366,52
33187,1665,1512,27
33188,1665,1516,80
33189,1665,1739,58
33190,1665,1863,15
33191,1665,1961,46
33192,1666,87,29
33193,1666,140,77
33194,1666,167,49
33195,1666,316,16
33196,1666,471,76
33197,1666,523,54
33198,1666,526,90
33199,1666,541,21
33200,1666,576,74
33201,1666,580,62
33202,1666,667,53
33203,1666,768,92
33204,1666,801,33
33205,1666,879,93
33206,1666,929,71
33207,1666,981,95
33208,1666,1090,74
33209,1666,1093,91
33210,1666,1204,96
33211,1666,1925,14
33212,1667,298,19
33213,1667,347,61
33214,1667,366,86
33215,1667,390,40
33216,1667,521,20
33217,1667,573,51
33218,1667,611,25
33219,1667,613,67
33220,1667,762,63
33221,1667,821,80
33222,1667,1078,85
33223,1667,1130,32
33224,1667,1329,27
33225,1667,1334,19
33226,1667,1356,91
33227,1667,1391,86
33228,1667,1607,7
33229,1667,1867,39
33230,1667,1872,50
33231,1667,1954,27
33232,1668,66,9
33233,1668,70,50
33234,1668,77,58
33235,1668,104,69
33236,1668,342,52
33237,1668,763,45
33238,1668,778,50
33239,1668,817,100
33240,1668,1060,52
33241,1668,1137,71
33242,1668,1204,12
33243,1668,1211,12
33244,1668,1303,71
33245,1668,1595,97
33246,1668,1726,43
33247,1668,1766,98
33248,1668,1839,16
33249,1668,1866,63
33250,1668,1884,89
33251,1668,1991,86
33252,1669,137,93
33253,1669,176,76
33254,1669,214,42
33255,1669,216,51
33256,1669,223,27
33257,1669,323,39
33258,1669,408,11
33259,1669,438,31
33260,1669,564,58
33261,1669,692,71
33262,1669,762,95
33263,1669,812,94
33264,1669,1210,15
33265,1669,1414,87
33266,1669,1432,95
33267,1669,1512,42
33268,1669,1536,2
33269,1669,1568,23
33270,1669,1678,7
33271,1669,1847,4
33272,1670,133,40
33273,1670,420,5
33274,1670,721,53
33275,1670,734,50
33276,1670,998,56
33277,1670,1003,78
33278,1670,1074,39
33279,1670,1112,38
33280,1670,1208,36
33281,1670,1256,8
33282,1670,1281,48
33283,1670,1351,8
33284,1670,1438,12
33285,1670,1452,64
33286,1670,1514,54
33287,1670,1524,69
33288,1670,1737,46
33289,1670,1776,54
33290,1670,1820,68
33291,1670,1957,38
33292,1671,73,12
33293,1671,99,25
33294,1671,185,35
33295,1671,186,57
33296,1671,216,25
33297,1671,333,34
33298,1671,442,66
33299,1671,622,100
33300,1671,793,52
33301,1671,879,64
33302,1671,940,16
33303,1671,1116,11
33304,1671,1374,88
33305,1671,1428,35
33306,1671,1523,98
33307,1671,1589,18
33308,1671,1661,12
33309,1671,1729,54
33310,1671,1781,62
33311,1671,1915,55
33312,1672,153,30
33313,1672,280,3
33314,1672,418,32
33315,1672,474,87
33316,1672,479,67
33317,1672,682,83
33318,1672,709,25
33319,1672,720,17
33320,1672,798,54
33321,1672,897,40
33322,1672,952,63
33323,1672,961,12
33324,1672,991,5
33325,1672,1103,83
33326,1672,1342,66
33327,1672,1482,84
33328,1672,1644,58
33329,1672,1689,33
33330,1672,1772,78
33331,1672,1906,8
33332,1673,75,28
33333,1673,231,74
33334,1673,259,30
33335,1673,304,15
33336,1673,315,92
33337,1673,429,75
33338,1673,670,31
33339,1673,775,13
33340,1673,1025,49
33341,1673,1039,17
33342,1673,1049,93
33343,1673,1186,10
33344,1673,1206,40
33345,1673,1246,58
33346,1673,1276,94
33347,1673,1380,15
33348,1673,1519,47
33349,1673,1594,61
33350,1673,1682,7
33351,1673,1973,41
33352,1674,93,12
33353,1674,189,19
33354,1674,212,97
33355,1674,343,50
33356,1674,412,47
33357,1674,506,21
33358,1674,696,58
33359,1674,698,14
33360,1674,709,53
33361,1674,711,91
33362,1674,761,46
33363,1674,798,2
33364,1674,806,63
33365,1674,1006,12
33366,1674,1077,62
33367,1674,1115,59
33368,1674,1134,82
33369,1674,1584,14
33370,1674,1663,49
33371,1674,1682,60
33372,1675,19,29
33373,1675,112,42
33374,1675,192,32
33375,1675,201,51
33376,1675,310,4
33377,1675,365,99
33378,1675,421,93
33379,1675,550,23
33380,1675,933,15
33381,1675,951,55
33382,1675,1011,20
33383,1675,1170,34
33384,1675,1234,99
33385,1675,1282,75
33386,1675,1414,19
33387,1675,1418,65
33388,1675,1465,9
33389,1675,1665,38
33390,1675,1885,6
33391,1675,1997,87
33392,1676,24,74
33393,1676,45,10
33394,1676,322,87
33395,1676,403,62
33396,1676,481,53
33397,1676,490,15
33398,1676,549,18
33399,1676,918,81
33400,1676,975,69
33401,1676,1172,7
33402,1676,1245,11
33403,1676,1334,81
33404,1676,1378,22
33405,1676,1484,78
33406,1676,1519,42
33407,1676,1601,68
33408,1676,1640,57
33409,1676,1653,57
33410,1676,1816,25
33411,1676,1986,92
33412,1677,333,86
33413,1677,476,39
33414,1677,489,86
33415,1677,503,100
33416,1677,528,28
33417,1677,745,19
33418,1677,771,60
33419,1677,810,63
33420,1677,906,72
33421,1677,1000,100
33422,1677,1039,91
33423,1677,1044,38
33424,1677,1303,21
33425,1677,1325,5
33426,1677,1416,40
33427,1677,1516,92
33428,1677,1528,1
33429,1677,1561,35
33430,1677,1635,3
33431,1677,1670,48
33432,1678,196,61
33433,1678,688,20
33434,1678,860,31
33435,1678,874,58
33436,1678,936,85
33437,1678,947,60
33438,1678,961,84
33439,1678,1149,89
33440,1678,1179,94
33441,1678,1229,83
33442,1678,1285,96
33443,1678,1370,93
33444,1678,1428,46
33445,1678,1511,95
33446,1678,1561,15
33447,1678,1713,12
33448,1678,1739,64
33449,1678,1763,89
33450,1678,1766,6
33451,1678,1991,31
33452,1679,16,86
33453,1679,136,81
33454,1679,263,47
33455,1679,619,34
33456,1679,676,46
33457,1679,717,60
33458,1679,819,5
33459,1679,905,13
33460,1679,910,31
33461,1679,937,100
33462,1679,984,7
33463,1679,1030,90
33464,1679,1051,98
33465,1679,1078,14
33466,1679,1275,95
33467,1679,1327,18
33468,1679,1470,40
33469,1679,1565,46
33470,1679,1652,22
33471,1679,1663,29
33472,1680,126,5
33473,1680,420,74
33474,1680,626,69
33475,1680,643,12
33476,1680,657,54
33477,1680,767,16
33478,1680,1012,48
33479,1680,1022,13
33480,1680,1052,5
33481,1680,1206,37
33482,1680,1287,99
33483,1680,1388,39
33484,1680,1489,83
33485,1680,1506,66
33486,1680,1520,96
33487,1680,1650,86
33488,1680,1740,58
33489,1680,1767,27
33490,1680,1866,68
33491,1680,1973,49
33492,1681,214,79
33493,1681,216,72
33494,1681,346,51
33495,1681,418,47
33496,1681,560,55
33497,1681,715,44
33498,1681,841,2
33499,1681,994,33
33500,1681,1034,93
33501,1681,1041,4
33502,1681,1372,33
33503,1681,1408,26
33504,1681,1454,32
33505,1681,1476,3
33506,1681,1661,100
33507,1681,1713,62
33508,1681,1726,16
33509,1681,1925,74
33510,1681,1949,88
33511,1681,1961,45
33512,1682,41,70
33513,1682,75,24
33514,1682,80,4
33515,1682,114,49
33516,1682,136,46
33517,1682,137,65
33518,1682,276,8
33519,1682,284,56
33520,1682,503,40
33521,1682,543,87
33522,1682,564,72
33523,1682,705,98
33524,1682,712,91
33525,1682,818,96
33526,1682,966,98
33527,1682,1236,90
33528,1682,1569,62
33529,1682,1607,56
33530,1682,1714,92
33531,1682,1776,39
33532,1683,23,43
33533,1683,87,17
33534,1683,92,65
33535,1683,151,94
33536,1683,180,88
33537,1683,267,67
33538,1683,471,8
33539,1683,526,48
33540,1683,557,57
33541,1683,705,25
33542,1683,773,87
33543,1683,881,58
33544,1683,886,57
33545,1683,998,39
33546,1683,1050,95
33547,1683,1054,34
33548,1683,1297,28
33549,1683,1594,13
33550,1683,1631,38
33551,1683,1961,91
33552,1684,164,71
33553,1684,202,70
33554,1684,232,25
33555,1684,447,83
33556,1684,536,83
33557,1684,804,31
33558,1684,870,89
33559,1684,909,94
33560,1684,944,84
33561,1684,972,52
33562,1684,1011,43
33563,1684,1024,16
33564,1684,1094,18
33565,1684,1106,41
33566,1684,1119,32
33567,1684,1299,100
33568,1684,1308,90
33569,1684,1317,88
33570,1684,1749,6
33571,1684,1813,13
33572,1685,46,18
33573,1685,134,88
33574,1685,185,41
33575,1685,201,57
33576,1685,212,100
33577,1685,232,31
33578,1685,457,8
33579,1685,677,87
33580,1685,712,2
33581,1685,717,84
33582,1685,780,56
33583,1685,890,62
33584,1685,988,97
33585,1685,1040,68
33586,1685,1091,63
33587,1685,1405,5
33588,1685,1582,87
33589,1685,1586,89
33590,1685,1611,79
33591,1685,1671,33
33592,1686,254,72
33593,1686,366,31
33594,1686,389,59
33595,1686,404,73
33596,1686,436,56
33597,1686,437,2
33598,1686,456,46
33599,1686,516,97
33600,1686,532,45
33601,1686,625,80
33602,1686,641,55
33603,1686,650,100
33604,1686,715,56
33605,1686,1254,50
33606,1686,1486,57
33607,1686,1607,82
33608,1686,1708,77
33609,1686,1722,43
33610,1686,1770,18
33611,1686,1862,45
33612,1687,111,43
33613,1687,127,5
33614,1687,180,48
33615,1687,220,97
33616,1687,221,18
33617,1687,425,9
33618,1687,626,44
33619,1687,877,98
33620,1687,960,100
33621,1687,1028,14
33622,1687,1368,53
33623,1687,1401,66
33624,1687,1484,63
33625,1687,1485,97
33626,1687,1525,64
33627,1687,1655,7
33628,1687,1793,57
33629,1687,1826,69
33630,1687,1875,77
33631,1687,1883,2
33632,1688,374,77
33633,1688,403,96
33634,1688,504,74
33635,1688,516,100
33636,1688,557,94
33637,1688,559,75
33638,1688,645,18
33639,1688,680,15
33640,1688,686,91
33641,1688,737,43
33642,1688,784,94
33643,1688,879,22
33644,1688,975,35
33645,1688,1103,12
33646,1688,1214,50
33647,1688,1652,68
33648,1688,1798,28
33649,1688,1857,100
33650,1688,1877,15
33651,1688,1921,41
33652,1689,328,68
33653,1689,408,29
33654,1689,523,40
33655,1689,525,55
33656,1689,620,85
33657,1689,730,75
33658,1689,875,10
33659,1689,879,45
33660,1689,1204,39
33661,1689,1206,95
33662,1689,1285,68
33663,1689,1320,88
33664,1689,1414,41
33665,1689,1514,52
33666,1689,1651,41
33667,1689,1661,100
33668,1689,1671,71
33669,1689,1682,98
33670,1689,1739,57
33671,1689,1863,99
33672,1690,109,62
33673,1690,247,5
33674,1690,415,61
33675,1690,522,31
33676,1690,666,84
33677,1690,734,60
33678,1690,748,61
33679,1690,793,83
33680,1690,818,23
33681,1690,860,74
33682,1690,874,10
33683,1690,1041,1
33684,1690,1044,33
33685,1690,1165,54
33686,1690,1186,56
33687,1690,1316,6
33688,1690,1350,78
33689,1690,1402,37
33690,1690,1557,29
33691,1690,1983,78
33692,1691,37,63
33693,1691,66,54
33694,1691,311,10
33695,1691,366,51
