24233,1211,812,75
24234,1211,829,49
24235,1211,1372,23
24236,1211,1017,40
24237,1211,32,64
24238,1211,984,65
24239,1211,1000,34
24240,1212,539,11
24241,1212,568,86
24242,1212,757,69
24243,1212,428,4
24244,1212,1239,24
24245,1212,603,68
24246,1212,48,58
24247,1212,501,9
24248,1212,833,67
24249,1212,1335,32
24250,1212,5,5
24251,1212,1283,35
24252,1212,294,32
24253,1212,411,86
24254,1212,1069,84
24255,1212,765,43
24256,1212,704,14
24257,1212,1178,40
24258,1212,499,38
24259,1212,384,29
24260,1213,1348,13
24261,1213,814,97
24262,1213,1492,79
24263,1213,422,32
24264,1213,365,90
24265,1213,955,92
24266,1213,1351,64
24267,1213,889,51
24268,1213,1467,43
24269,1213,1270,74
24270,1213,787,5
24271,1213,970,39
24272,1213,1092,83
24273,1213,321,57
24274,1213,12,88
24275,1213,1278,67
24276,1213,1371,8
24277,1213,462,92
24278,1213,923,80
24279,1213,275,63
24280,1214,7,10
24281,1214,1051,58
24282,1214,1038,39
24283,1214,1361,2
24284,1214,1283,74
24285,1214,1033,72
24286,1214,1333,5
24287,1214,1053,90
24288,1214,759,42
24289,1214,586,51
24290,1214,458,15
24291,1214,147,60
24292,1214,1311,47
24293,1214,518,50
24294,1214,28,50
24295,1214,602,80
24296,1214,1003,2
24297,1214,1060,50
24298,1214,989,3
24299,1214,610,68
24300,1215,1163,74
24301,1215,240,26
24302,1215,116,97
24303,1215,892,27
24304,1215,383,1
24305,1215,119,50
24306,1215,1140,12
24307,1215,150,52
24308,1215,814,29
24309,1215,219,41
24310,1215,465,24
24311,1215,639,74
24312,1215,705,43
24313,1215,136,66
24314,1215,1439,95
24315,1215,87,69
24316,1215,1230,23
24317,1215,940,30
24318,1215,973,23
24319,1215,663,24
24320,1216,76,6
24321,1216,1041,30
24322,1216,1054,15
24323,1216,1364,45
24324,1216,1271,95
24325,1216,1026,6
24326,1216,609,4
24327,1216,151,34
24328,1216,1093,86
24329,1216,206,95
24330,1216,369,10
24331,1216,1357,72
24332,1216,1398,59
24333,1216,65,16
24334,1216,45,76
24335,1216,1035,25
24336,1216,187,70
24337,1216,987,54
24338,1216,437,80
24339,1216,240,75
24340,1217,157,50
24341,1217,230,6
24342,1217,1092,61
24343,1217,676,38
24344,1217,1273,80
24345,1217,653,56
24346,1217,1461,91
24347,1217,681,60
24348,1217,848,53
24349,1217,733,96
24350,1217,1264,59
24351,1217,30,82
24352,1217,1227,57
24353,1217,971,1
24354,1217,1120,6
24355,1217,294,87
24356,1217,1175,56
24357,1217,1085,37
24358,1217,1323,43
24359,1217,566,93
24360,1218,1293,14
24361,1218,732,65
24362,1218,1181,81
24363,1218,440,7
24364,1218,221,84
24365,1218,1078,38
24366,1218,753,44
24367,1218,1236,29
24368,1218,1456,12
24369,1218,629,78
24370,1218,884,25
24371,1218,262,8
24372,1218,632,91
24373,1218,1222,36
24374,1218,753,5
24375,1218,324,51
24376,1218,165,51
24377,1218,723,51
24378,1218,18,18
24379,1218,225,70
24380,1219,886,16
24381,1219,279,92
24382,1219,237,68
24383,1219,127,6
24384,1219,1051,18
24385,1219,1034,3
24386,1219,886,8
24387,1219,820,25
24388,1219,1421,98
24389,1219,1369,29
24390,1219,137,42
24391,1219,1131,12
24392,1219,996,91
24393,1219,659,47
24394,1219,958,23
24395,1219,1006,24
24396,1219,73,48
24397,1219,1158,13
24398,1219,900,79
24399,1219,1246,44
24400,1220,1243,66
24401,1220,266,86
24402,1220,253,63
24403,1220,113,49
24404,1220,289,37
24405,1220,1234,57
24406,1220,307,94
24407,1220,589,94
24408,1220,163,46
24409,1220,55,98
24410,1220,26,44
24411,1220,1299,67
24412,1220,670,95
24413,1220,699,75
24414,1220,321,70
24415,1220,282,96
24416,1220,1465,60
24417,1220,1248,30
24418,1220,818,1
24419,1220,907,82
24420,1221,470,72
24421,1221,344,97
24422,1221,970,43
24423,1221,290,36
24424,1221,61,32
24425,1221,133,80
24426,1221,880,34
24427,1221,1248,33
24428,1221,1075,56
24429,1221,255,42
24430,1221,614,93
24431,1221,524,2
24432,1221,630,89
24433,1221,1120,49
24434,1221,49,14
24435,1221,685,16
24436,1221,188,41
24437,1221,1121,37
24438,1221,293,16
24439,1221,687,90
24440,1222,389,45
24441,1222,1171,43
24442,1222,1365,50
24443,1222,1267,56
24444,1222,1206,54
24445,1222,1396,98
24446,1222,686,17
24447,1222,1416,52
24448,1222,1102,73
24449,1222,685,27
24450,1222,1266,33
24451,1222,1451,41
24452,1222,1381,89
24453,1222,925,96
24454,1222,397,54
24455,1222,1071,52
24456,1222,104,51
24457,1222,1411,44
24458,1222,1078,66
24459,1222,395,70
24460,1223,582,71
24461,1223,163,34
24462,1223,1026,97
24463,1223,1428,97
24464,1223,365,81
24465,1223,1432,72
24466,1223,1072,37
24467,1223,1478,30
24468,1223,1096,92
24469,1223,1455,69
24470,1223,1134,56
24471,1223,1361,43
24472,1223,1399,98
24473,1223,294,18
24474,1223,823,46
24475,1223,1189,52
24476,1223,935,33
24477,1223,996,11
24478,1223,864,28
24479,1223,990,37
24480,1224,614,96
24481,1224,118,29
24482,1224,1213,4
24483,1224,1063,28
24484,1224,831,59
24485,1224,1204,44
24486,1224,1095,13
24487,1224,774,36
24488,1224,858,21
24489,1224,7,68
24490,1224,164,73
24491,1224,1258,43
24492,1224,1020,58
24493,1224,1305,58
24494,1224,699,33
24495,1224,833,3
24496,1224,731,89
24497,1224,172,81
24498,1224,1368,61
24499,1224,631,55
24500,1225,163,46
24501,1225,1214,72
24502,1225,1002,54
24503,1225,599,7
24504,1225,1102,21
24505,1225,17,79
24506,1225,88,77
24507,1225,419,18
24508,1225,280,47
24509,1225,221,96
24510,1225,949,73
24511,1225,935,38
24512,1225,733,32
24513,1225,867,26
24514,1225,1221,31
24515,1225,35,31
24516,1225,779,64
24517,1225,1071,68
24518,1225,380,96
24519,1225,198,82
24520,1226,1204,8
24521,1226,1253,8
24522,1226,1334,83
24523,1226,465,26
24524,1226,920,41
24525,1226,1302,31
24526,1226,1120,50
24527,1226,631,30
24528,1226,550,87
24529,1226,1431,98
24530,1226,713,47
24531,1226,3,93
24532,1226,1220,52
24533,1226,609,3
24534,1226,582,67
24535,1226,1104,59
24536,1226,1089,56
24537,1226,200,5
24538,1226,879,94
24539,1226,32,96
24540,1227,627,43
24541,1227,270,50
24542,1227,1020,2
24543,1227,366,47
24544,1227,377,89
24545,1227,350,92
24546,1227,1155,49
24547,1227,959,59
24548,1227,745,46
24549,1227,747,98
24550,1227,82,40
24551,1227,888,6
24552,1227,508,4
24553,1227,334,93
24554,1227,1270,8
24555,1227,917,92
24556,1227,480,62
24557,1227,826,77
24558,1227,1061,32
24559,1227,991,94
24560,1228,610,96
24561,1228,92,62
24562,1228,815,51
24563,1228,1215,32
24564,1228,365,5
24565,1228,1361,89
24566,1228,105,16
24567,1228,424,47
24568,1228,766,64
24569,1228,271,70
24570,1228,140,62
24571,1228,788,45
24572,1228,1039,9
24573,1228,532,49
24574,1228,663,34
24575,1228,130,51
24576,1228,745,13
24577,1228,1248,31
24578,1228,136,68
24579,1228,895,69
24580,1229,160,96
24581,1229,614,41
24582,1229,686,16
24583,1229,296,77
24584,1229,277,75
24585,1229,743,34
24586,1229,127,4
24587,1229,99,98
24588,1229,801,42
24589,1229,603,95
24590,1229,1207,66
24591,1229,1105,59
24592,1229,820,93
24593,1229,437,44
24594,1229,1037,18
24595,1229,712,45
24596,1229,48,89
24597,1229,222,95
24598,1229,903,80
24599,1229,1008,76
24600,1230,1201,15
24601,1230,1115,29
24602,1230,250,17
24603,1230,967,55
24604,1230,943,61
24605,1230,609,73
24606,1230,835,5
24607,1230,196,89
24608,1230,1115,29
24609,1230,167,92
24610,1230,1064,16
24611,1230,181,91
24612,1230,182,95
24613,1230,900,23
24614,1230,1369,28
24615,1230,394,16
24616,1230,411,46
24617,1230,167,21
24618,1230,838,6
24619,1230,1277,9
24620,1231,921,97
24621,1231,994,38
24622,1231,49,4
24623,1231,1278,42
24624,1231,182,44
24625,1231,55,60
24626,1231,205,67
24627,1231,943,30
24628,1231,403,3
24629,1231,1164,20
24630,1231,787,48
24631,1231,350,65
24632,1231,1449,81
24633,1231,578,97
24634,1231,128,1
24635,1231,804,69
24636,1231,207,42
24637,1231,942,56
24638,1231,206,90
24639,1231,1133,16
24640,1232,1453,28
24641,1232,982,17
24642,1232,633,80
24643,1232,1210,4
24644,1232,1412,89
24645,1232,715,77
24646,1232,1068,24
24647,1232,1452,89
24648,1232,309,30
24649,1232,1390,66
24650,1232,469,60
24651,1232,994,61
24652,1232,1078,78
24653,1232,898,40
24654,1232,990,22
24655,1232,236,6
24656,1232,1467,77
24657,1232,1027,69
24658,1232,795,32
24659,1232,1426,76
24660,1233,864,95
24661,1233,254,45
24662,1233,485,85
24663,1233,742,92
24664,1233,274,38
24665,1233,874,55
24666,1233,50,37
24667,1233,53,33
24668,1233,12,90
24669,1233,1316,30
24670,1233,795,3
24671,1233,591,26
24672,1233,1148,50
24673,1233,693,59
24674,1233,909,75
24675,1233,955,32
24676,1233,208,46
24677,1233,608,86
24678,1233,1381,20
24679,1233,606,48
24680,1234,35,27
24681,1234,209,65
24682,1234,619,10
24683,1234,934,71
24684,1234,598,8
24685,1234,398,70
24686,1234,1072,81
24687,1234,28,1
24688,1234,15,92
24689,1234,448,75
24690,1234,442,41
24691,1234,936,80
24692,1234,1311,15
24693,1234,1373,17
24694,1234,197,72
24695,1234,172,81
24696,1234,941,78
24697,1234,1249,69
24698,1234,518,7
24699,1234,1032,77
24700,1235,783,18
24701,1235,156,60
24702,1235,912,78
24703,1235,874,82
24704,1235,337,95
24705,1235,15,59
24706,1235,1356,50
24707,1235,755,93
24708,1235,1109,8
24709,1235,1365,13
24710,1235,651,38
24711,1235,1499,95
24712,1235,536,73
24713,1235,338,58
24714,1235,118,57
24715,1235,463,75
24716,1235,42,90
24717,1235,563,34
24718,1235,1410,34
24719,1235,1000,31
24720,1236,340,29
24721,1236,1256,64
24722,1236,730,96
24723,1236,704,35
24724,1236,514,33
24725,1236,251,18
24726,1236,392,16
24727,1236,1200,38
24728,1236,594,26
24729,1236,150,30
24730,1236,1212,13
24731,1236,448,17
24732,1236,559,40
24733,1236,422,17
24734,1236,427,47
24735,1236,699,51
24736,1236,356,65
24737,1236,734,61
24738,1236,162,73
24739,1236,1135,34
24740,1237,696,24
24741,1237,605,34
24742,1237,1401,93
24743,1237,709,88
24744,1237,736,85
24745,1237,1277,28
24746,1237,406,27
24747,1237,1175,76
24748,1237,397,76
24749,1237,1056,93
24750,1237,1178,4
24751,1237,583,88
24752,1237,583,89
24753,1237,718,6
24754,1237,1455,94
24755,1237,1410,27
24756,1237,1239,70
24757,1237,271,75
24758,1237,1428,98
24759,1237,482,67
24760,1238,8,34
24761,1238,1159,6
24762,1238,547,26
24763,1238,1039,83
24764,1238,39,91
24765,1238,435,56
24766,1238,162,30
24767,1238,725,73
24768,1238,179,28
24769,1238,1047,66
24770,1238,1270,6
24771,1238,687,50
24772,1238,606,64
24773,1238,366,88
24774,1238,548,1
24775,1238,304,17
24776,1238,985,80
24777,1238,1188,43
24778,1238,1450,67
24779,1238,1328,40
24780,1239,414,98
24781,1239,1378,41
24782,1239,681,16
24783,1239,1209,43
24784,1239,1236,52
24785,1239,83,93
24786,1239,102,95
24787,1239,951,57
24788,1239,121,67
24789,1239,797,62
24790,1239,114,54
24791,1239,1486,46
24792,1239,1182,12
24793,1239,286,57
24794,1239,1440,11
24795,1239,16,19
24796,1239,94,32
24797,1239,1016,95
24798,1239,77,28
24799,1239,1295,39
24800,1240,175,61
24801,1240,947,91
24802,1240,669,63
24803,1240,933,80
24804,1240,1488,82
24805,1240,198,41
24806,1240,1441,68
24807,1240,471,79
24808,1240,1037,97
24809,1240,483,64
24810,1240,1297,45
24811,1240,1216,69
24812,1240,1053,92
24813,1240,1495,25
24814,1240,199,26
24815,1240,227,23
24816,1240,258,13
24817,1240,621,77
24818,1240,1183,3
24819,1240,810,84
24820,1241,944,91
24821,1241,753,23
24822,1241,735,53
24823,1241,1170,77
24824,1241,675,78
24825,1241,1264,26
24826,1241,946,84
24827,1241,992,84
24828,1241,720,81
24829,1241,629,85
24830,1241,830,54
24831,1241,931,39
24832,1241,236,22
24833,1241,554,79
24834,1241,1457,25
24835,1241,1056,29
24836,1241,991,31
24837,1241,549,64
24838,1241,787,29
24839,1241,1388,71
24840,1242,514,54
24841,1242,13,40
24842,1242,858,40
24843,1242,1238,21
24844,1242,1217,79
24845,1242,1412,92
24846,1242,789,69
24847,1242,877,43
24848,1242,1300,68
24849,1242,1474,91
24850,1242,1014,95
24851,1242,769,80
24852,1242,170,10
24853,1242,505,44
24854,1242,765,69
24855,1242,751,73
24856,1242,516,26
24857,1242,166,87
24858,1242,82,50
24859,1242,976,9
24860,1243,1226,52
24861,1243,140,35
24862,1243,1433,93
24863,1243,598,72
24864,1243,1109,26
24865,1243,17,13
24866,1243,1434,4
24867,1243,306,70
24868,1243,715,62
24869,1243,1210,45
24870,1243,317,52
24871,1243,1362,72
24872,1243,729,86
24873,1243,132,12
24874,1243,201,4
24875,1243,1281,89
24876,1243,1025,43
24877,1243,440,50
24878,1243,1258,56
24879,1243,1221,29
24880,1244,716,60
24881,1244,1342,78
24882,1244,1166,14
24883,1244,596,60
24884,1244,318,76
24885,1244,1240,84
24886,1244,566,50
24887,1244,1369,36
24888,1244,131,5
24889,1244,1264,73
24890,1244,384,54
24891,1244,891,88
24892,1244,564,64
24893,1244,913,46
24894,1244,1214,77
24895,1244,269,51
24896,1244,975,48
24897,1244,124,66
24898,1244,695,28
24899,1244,1453,40
24900,1245,903,30
24901,1245,1121,83
24902,1245,929,27
24903,1245,187,90
24904,1245,742,5
24905,1245,928,28
24906,1245,159,84
24907,1245,1064,75
24908,1245,50,47
24909,1245,345,61
24910,1245,1131,38
24911,1245,825,59
24912,1245,762,71
24913,1245,1200,20
24914,1245,239,18
24915,1245,1057,22
24916,1245,1057,83
24917,1245,887,88
24918,1245,667,51
24919,1245,460,75
24920,1246,1107,20
24921,1246,260,86
24922,1246,1088,96
24923,1246,297,42
24924,1246,712,37
24925,1246,467,69
24926,1246,343,38
24927,1246,222,12
24928,1246,1412,30
24929,1246,174,19
24930,1246,17,9
24931,1246,37,2
24932,1246,1290,23
24933,1246,385,27
24934,1246,1077,42
24935,1246,137,82
24936,1246,1388,49
24937,1246,22,55
24938,1246,983,59
24939,1246,714,50
24940,1247,440,58
24941,1247,270,97
24942,1247,655,85
24943,1247,1413,4
24944,1247,267,81
24945,1247,691,16
24946,1247,1182,41
24947,1247,1080,50
24948,1247,1340,25
24949,1247,937,60
24950,1247,452,4
24951,1247,728,5
24952,1247,548,5
24953,1247,578,41
24954,1247,1382,95
24955,1247,585,62
24956,1247,317,86
24957,1247,341,5
24958,1247,75,49
24959,1247,33,29
24960,1248,265,96
24961,1248,34,23
24962,1248,458,41
24963,1248,1322,4
24964,1248,1475,58
24965,1248,164,49
24966,1248,1414,84
24967,1248,1331,6
24968,1248,464,47
24969,1248,558,89
24970,1248,580,76
24971,1248,147,6
24972,1248,1061,5
24973,1248,1055,79
24974,1248,66,62
24975,1248,1352,22
24976,1248,575,87
24977,1248,1024,89
24978,1248,297,70
24979,1248,652,16
24980,1249,1270,52
24981,1249,461,59
24982,1249,1189,43
24983,1249,920,33
24984,1249,1365,85
24985,1249,836,58
24986,1249,551,18
24987,1249,1276,81
24988,1249,280,6
24989,1249,27,24
24990,1249,290,38
24991,1249,668,41
24992,1249,199,57
24993,1249,1321,53
24994,1249,276,80
24995,1249,752,13
24996,1249,111,20
24997,1249,1191,49
24998,1249,1463,88
24999,1249,331,15
25000,1250,610,70
25001,1250,57,19
25002,1250,1432,15
25003,1250,932,1
25004,1250,272,89
25005,1250,841,38
25006,1250,802,74
25007,1250,876,42
25008,1250,455,16
25009,1250,1399,11
25010,1250,1268,70
25011,1250,222,5
25012,1250,1419,89
25013,1250,1395,89
25014,1250,693,65
25015,1250,665,20
25016,1250,1495,21
25017,1250,1016,77
25018,1250,6,93
25019,1250,241,22
25020,1251,783,39
25021,1251,365,38
25022,1251,360,86
25023,1251,1105,40
25024,1251,1032,97
25025,1251,1374,79
25026,1251,1370,53
25027,1251,46,22
25028,1251,370,97
25029,1251,1258,6
25030,1251,623,62
25031,1251,1483,43
25032,1251,804,33
25033,1251,1056,74
25034,1251,586,41
25035,1251,718,82
25036,1251,405,14
25037,1251,433,36
25038,1251,923,30
25039,1251,1314,46
25040,1252,1212,6
25041,1252,1357,18
25042,1252,978,18
25043,1252,89,98
25044,1252,313,45
25045,1252,1189,81
25046,1252,38,63
25047,1252,1061,9
25048,1252,922,28
25049,1252,526,54
25050,1252,1103,97
25051,1252,883,22
25052,1252,138,35
25053,1252,1375,33
25054,1252,212,56
25055,1252,819,63
25056,1252,325,62
25057,1252,1174,34
25058,1252,768,81
25059,1252,242,39
25060,1253,99,45
25061,1253,659,54
25062,1253,772,86
25063,1253,1072,72
25064,1253,246,1
25065,1253,1409,76
25066,1253,847,39
25067,1253,1375,96
25068,1253,1049,80
25069,1253,95,53
25070,1253,1191,75
25071,1253,70,30
25072,1253,8,38
25073,1253,994,81
25074,1253,1408,14
25075,1253,1293,30
25076,1253,945,95
25077,1253,561,19
25078,1253,392,42
25079,1253,343,68
25080,1254,1012,70
25081,1254,1356,81
25082,1254,691,93
25083,1254,1293,90
25084,1254,994,64
25085,1254,371,63
25086,1254,1317,9
25087,1254,783,47
25088,1254,255,32
25089,1254,203,89
25090,1254,1026,82
25091,1254,450,97
25092,1254,952,27
25093,1254,910,4
25094,1254,375,48
25095,1254,672,3
25096,1254,657,33
25097,1254,412,4
25098,1254,1067,31
25099,1254,618,30
25100,1255,820,7
25101,1255,455,78
25102,1255,808,89
25103,1255,978,84
25104,1255,621,43
25105,1255,177,59
25106,1255,227,16
25107,1255,1051,72
25108,1255,1405,46
25109,1255,560,28
25110,1255,430,51
25111,1255,351,62
25112,1255,572,49
25113,1255,686,72
25114,1255,1313,47
25115,1255,995,43
25116,1255,1249,91
25117,1255,1256,7
25118,1255,739,7
25119,1255,182,38
25120,1256,261,16
25121,1256,1060,40
25122,1256,116,40
25123,1256,1226,52
25124,1256,657,73
25125,1256,464,25
25126,1256,226,75
25127,1256,994,13
25128,1256,1076,47
25129,1256,353,38
25130,1256,258,91
25131,1256,921,8
25132,1256,58,95
25133,1256,1434,63
25134,1256,787,55
25135,1256,1420,88
25136,1256,990,64
25137,1256,524,84
25138,1256,1428,3
25139,1256,689,91
25140,1257,566,18
25141,1257,1385,69
25142,1257,25,52
25143,1257,492,31
25144,1257,1484,58
25145,1257,338,62
25146,1257,223,92
25147,1257,914,35
25148,1257,1095,66
25149,1257,1088,14
25150,1257,422,93
25151,1257,1154,80
25152,1257,752,22
25153,1257,753,23
25154,1257,818,37
25155,1257,710,82
25156,1257,563,32
25157,1257,879,67
25158,1257,937,70
25159,1257,402,94
25160,1258,560,95
25161,1258,961,92
25162,1258,149,89
25163,1258,928,39
25164,1258,59,37
25165,1258,430,50
25166,1258,46,75
25167,1258,199,40
25168,1258,580,66
25169,1258,894,23
25170,1258,1363,80
25171,1258,1460,92
25172,1258,1415,37
25173,1258,587,40
25174,1258,1052,64
25175,1258,643,45
25176,1258,199,30
25177,1258,710,94
25178,1258,418,52
25179,1258,1429,93
25180,1259,460,72
25181,1259,951,50
25182,1259,1141,92
25183,1259,950,8
25184,1259,678,5
25185,1259,1380,47
25186,1259,279,93
25187,1259,933,84
25188,1259,812,74
25189,1259,1344,90
25190,1259,151,49
25191,1259,63,86
25192,1259,476,65
25193,1259,1224,31
25194,1259,975,66
25195,1259,423,16
25196,1259,935,30
25197,1259,233,58
25198,1259,77,64
25199,1259,763,18
25200,1260,1267,54
25201,1260,1301,76
25202,1260,805,21
25203,1260,687,55
25204,1260,177,42
25205,1260,307,69
25206,1260,525,84
25207,1260,920,30
25208,1260,346,76
25209,1260,994,72
25210,1260,606,79
25211,1260,1089,26
25212,1260,1228,48
25213,1260,603,21
25214,1260,815,71
25215,1260,965,43
25216,1260,1451,39
25217,1260,817,64
25218,1260,440,74
25219,1260,1300,79
25220,1261,1117,37
25221,1261,1372,33
25222,1261,1403,47
25223,1261,331,81
25224,1261,868,28
25225,1261,389,58
25226,1261,1243,58
25227,1261,765,23
25228,1261,1092,35
25229,1261,408,36
25230,1261,893,80
25231,1261,936,85
25232,1261,66,64
25233,1261,487,98
25234,1261,1079,18
25235,1261,988,36
25236,1261,751,24
25237,1261,531,3
25238,1261,260,18
25239,1261,411,11
25240,1262,399,82
25241,1262,1050,10
25242,1262,637,24
25243,1262,770,22
25244,1262,1322,26
25245,1262,354,62
25246,1262,687,62
25247,1262,241,81
25248,1262,236,1
25249,1262,988,82
25250,1262,1066,35
25251,1262,1016,80
25252,1262,597,29
25253,1262,665,92
25254,1262,157,68
25255,1262,63,49
25256,1262,1296,74
25257,1262,844,13
25258,1262,129,27
25259,1262,1312,38
25260,1263,1043,21
25261,1263,1402,1
25262,1263,863,49
25263,1263,620,17
25264,1263,1424,87
25265,1263,982,75
25266,1263,524,48
25267,1263,82,3
25268,1263,1264,82
25269,1263,963,3
25270,1263,285,40
25271,1263,961,88
25272,1263,957,78
25273,1263,849,61
25274,1263,1211,55
25275,1263,989,54
25276,1263,1455,8
25277,1263,793,80
25278,1263,12,72
25279,1263,635,88
25280,1264,507,39
25281,1264,1150,59
25282,1264,1346,46
25283,1264,497,76
25284,1264,425,86
25285,1264,1078,4
25286,1264,479,69
25287,1264,1141,34
25288,1264,779,58
25289,1264,467,61
25290,1264,651,73
25291,1264,747,92
25292,1264,344,53
25293,1264,399,56
25294,1264,171,32
25295,1264,1456,78
25296,1264,87,1
25297,1264,476,17
25298,1264,620,14
25299,1264,155,89
25300,1265,1072,90
25301,1265,951,24
25302,1265,484,44
25303,1265,1419,76
25304,1265,295,74
25305,1265,784,34
25306,1265,771,92
25307,1265,459,8
25308,1265,305,71
25309,1265,1226,37
25310,1265,421,41
25311,1265,1431,66
25312,1265,219,20
25313,1265,413,55
25314,1265,267,11
25315,1265,645,79
25316,1265,864,82
25317,1265,668,70
25318,1265,1420,71
25319,1265,1119,62
25320,1266,131,56
25321,1266,785,89
25322,1266,1003,96
25323,1266,281,67
25324,1266,849,25
25325,1266,93,44
25326,1266,660,68
25327,1266,972,49
25328,1266,1478,81
25329,1266,639,67
25330,1266,934,13
25331,1266,1410,29
25332,1266,661,9
25333,1266,1020,66
25334,1266,926,24
25335,1266,332,19
25336,1266,213,1
25337,1266,925,43
25338,1266,0,66
25339,1266,139,98
25340,1267,140,93
25341,1267,822,51
25342,1267,121,89
25343,1267,112,56
25344,1267,315,82
25345,1267,1253,57
25346,1267,183,98
25347,1267,288,27
25348,1267,349,63
25349,1267,720,54
25350,1267,418,97
25351,1267,1096,60
25352,1267,1187,32
25353,1267,986,6
25354,1267,531,3
25355,1267,825,59
25356,1267,802,86
25357,1267,713,69
25358,1267,876,72
25359,1267,1366,69
25360,1268,193,86
25361,1268,639,45
25362,1268,60,5
25363,1268,637,96
25364,1268,316,74
25365,1268,260,27
25366,1268,5,93
25367,1268,182,14
25368,1268,1108,58
25369,1268,920,54
25370,1268,876,44
25371,1268,127,30
25372,1268,759,20
25373,1268,1378,91
25374,1268,447,68
25375,1268,512,1
25376,1268,289,30
25377,1268,68,61
25378,1268,793,24
25379,1268,318,45
25380,1269,1175,25
25381,1269,665,85
25382,1269,1168,4
25383,1269,735,49
25384,1269,852,21
25385,1269,1147,32
25386,1269,1018,63
25387,1269,1454,81
25388,1269,951,77
25389,1269,451,61
25390,1269,286,23
25391,1269,1418,58
25392,1269,955,92
25393,1269,841,5
25394,1269,1210,30
25395,1269,336,23
25396,1269,327,68
25397,1269,1235,96
25398,1269,1347,33
25399,1269,418,40
25400,1270,1357,84
25401,1270,1131,17
25402,1270,1296,11
25403,1270,1169,52
25404,1270,1034,28
25405,1270,1094,73
25406,1270,457,25
25407,1270,1184,43
25408,1270,56,63
25409,1270,1082,62
25410,1270,555,40
25411,1270,1349,51
25412,1270,1278,75
25413,1270,1010,25
25414,1270,596,82
25415,1270,668,75
25416,1270,288,31
25417,1270,1473,57
25418,1270,1106,91
25419,1270,740,33
25420,1271,518,30
25421,1271,481,20
25422,1271,1156,35
25423,1271,185,28
25424,1271,1011,64
25425,1271,932,66
25426,1271,955,90
25427,1271,891,83
25428,1271,414,38
25429,1271,747,30
25430,1271,468,24
25431,1271,363,5
25432,1271,1200,31
25433,1271,827,3
25434,1271,1210,32
25435,1271,1203,7
25436,1271,363,86
25437,1271,304,70
25438,1271,1085,58
25439,1271,761,2
25440,1272,147,39
25441,1272,1178,49
25442,1272,370,26
25443,1272,753,2
25444,1272,753,57
25445,1272,1004,5
25446,1272,540,25
25447,1272,1269,40
25448,1272,983,11
25449,1272,340,78
25450,1272,775,6
25451,1272,326,84
25452,1272,924,41
25453,1272,444,32
25454,1272,1397,22
25455,1272,758,71
25456,1272,375,74
25457,1272,1474,18
25458,1272,1409,94
25459,1272,153,53
25460,1273,300,7
25461,1273,195,23
25462,1273,1329,19
25463,1273,1145,57
25464,1273,90,40
25465,1273,169,51
25466,1273,132,42
25467,1273,1482,31
25468,1273,914,7
25469,1273,1413,14
25470,1273,696,93
25471,1273,386,46
25472,1273,858,25
25473,1273,982,46
25474,1273,1041,94
25475,1273,619,6
25476,1273,1224,28
25477,1273,1320,98
25478,1273,603,13
25479,1273,702,21
25480,1274,1384,79
25481,1274,78,65
25482,1274,36,70
25483,1274,38,86
25484,1274,8,82
25485,1274,1304,4
25486,1274,499,5
25487,1274,354,3
25488,1274,915,59
25489,1274,366,67
25490,1274,673,15
25491,1274,1265,15
25492,1274,1314,42
25493,1274,1090,92
25494,1274,417,65
25495,1274,153,23
25496,1274,706,67
25497,1274,1032,88
25498,1274,444,61
25499,1274,1397,53
25500,1275,1229,27
25501,1275,614,41
25502,1275,1489,3
25503,1275,578,96
25504,1275,412,29
25505,1275,573,80
25506,1275,835,51
25507,1275,641,19
25508,1275,1069,90
25509,1275,1206,89
25510,1275,995,64
25511,1275,1219,27
25512,1275,493,73
25513,1275,363,42
25514,1275,425,38
25515,1275,958,4
25516,1275,1245,6
25517,1275,624,68
25518,1275,1469,38
25519,1275,437,58
25520,1276,1307,82
25521,1276,337,29
25522,1276,690,8
25523,1276,170,46
25524,1276,42,16
25525,1276,720,43
25526,1276,1241,38
25527,1276,464,54
25528,1276,132,42
25529,1276,394,59
25530,1276,622,34
25531,1276,1076,88
25532,1276,1166,52
25533,1276,1372,56
25534,1276,824,81
25535,1276,1125,29
25536,1276,863,74
25537,1276,386,40
25538,1276,985,61
25539,1276,504,64
25540,1277,680,34
25541,1277,1421,68
25542,1277,332,27
25543,1277,1098,38
25544,1277,349,12
25545,1277,597,28
25546,1277,686,58
25547,1277,91,38
25548,1277,475,42
25549,1277,41,56
25550,1277,392,68
25551,1277,355,56
25552,1277,142,31
25553,1277,554,57
25554,1277,1006,5
25555,1277,492,22
25556,1277,1404,29
25557,1277,78,54
25558,1277,961,40
25559,1277,574,34
25560,1278,188,47
25561,1278,454,96
25562,1278,562,74
25563,1278,734,80
25564,1278,111,88
25565,1278,1437,74
25566,1278,208,42
25567,1278,312,70
25568,1278,706,84
25569,1278,453,89
25570,1278,601,93
25571,1278,1054,6
25572,1278,995,66
25573,1278,981,92
25574,1278,1224,60
25575,1278,1177,26
25576,1278,361,60
25577,1278,255,66
25578,1278,986,39
25579,1278,314,65
25580,1279,617,53
25581,1279,702,55
25582,1279,1404,81
25583,1279,1165,96
25584,1279,398,29
25585,1279,1144,11
25586,1279,28,82
25587,1279,506,58
25588,1279,1012,71
