27479,1373,546,90
27480,1374,821,18
27481,1374,6,6
27482,1374,563,95
27483,1374,314,67
27484,1374,729,53
27485,1374,242,68
27486,1374,1398,6
27487,1374,938,69
27488,1374,266,63
27489,1374,120,65
27490,1374,1469,51
27491,1374,441,17
27492,1374,825,57
27493,1374,1424,41
27494,1374,52,13
27495,1374,526,7
27496,1374,858,66
27497,1374,934,29
27498,1374,46,60
27499,1374,1470,23
27500,1375,530,67
27501,1375,1346,87
27502,1375,865,58
27503,1375,198,2
27504,1375,298,37
27505,1375,121,69
27506,1375,547,29
27507,1375,1300,79
27508,1375,1296,87
27509,1375,635,70
27510,1375,1017,49
27511,1375,1449,3
27512,1375,997,95
27513,1375,714,72
27514,1375,138,51
27515,1375,573,36
27516,1375,3,27
27517,1375,484,62
27518,1375,1366,34
27519,1375,435,86
27520,1376,1303,95
27521,1376,806,76
27522,1376,890,17
27523,1376,1214,91
27524,1376,1443,58
27525,1376,1456,58
27526,1376,1246,60
27527,1376,74,54
27528,1376,970,16
27529,1376,1205,5
27530,1376,1430,63
27531,1376,888,32
27532,1376,594,30
27533,1376,964,63
27534,1376,1473,60
27535,1376,949,7
27536,1376,76,41
27537,1376,731,92
27538,1376,833,25
27539,1376,244,65
27540,1377,356,74
27541,1377,1410,3
27542,1377,516,69
27543,1377,880,51
27544,1377,896,88
27545,1377,1179,25
27546,1377,1179,35
27547,1377,652,39
27548,1377,1056,19
27549,1377,87,18
27550,1377,541,11
27551,1377,1096,69
27552,1377,1029,69
27553,1377,586,37
27554,1377,664,58
27555,1377,220,7
27556,1377,1380,11
27557,1377,752,9
27558,1377,1451,12
27559,1377,1376,67
27560,1378,1055,54
27561,1378,769,22
27562,1378,1171,55
27563,1378,602,51
27564,1378,48,88
27565,1378,6,84
27566,1378,1386,84
27567,1378,1146,21
27568,1378,114,72
27569,1378,610,14
27570,1378,676,15
27571,1378,139,33
27572,1378,1490,1
27573,1378,160,81
27574,1378,455,71
27575,1378,765,86
27576,1378,377,94
27577,1378,463,75
27578,1378,28,54
27579,1378,293,67
27580,1379,689,3
27581,1379,1023,34
27582,1379,792,65
27583,1379,435,78
27584,1379,1185,65
27585,1379,135,70
27586,1379,625,42
27587,1379,382,3
27588,1379,829,80
27589,1379,744,2
27590,1379,390,89
27591,1379,241,87
27592,1379,1236,3
27593,1379,397,68
27594,1379,587,53
27595,1379,295,14
27596,1379,738,82
27597,1379,735,76
27598,1379,1293,27
27599,1379,475,94
27600,1380,1338,39
27601,1380,1128,61
27602,1380,1284,80
27603,1380,301,64
27604,1380,885,4
27605,1380,267,62
27606,1380,1175,31
27607,1380,96,79
27608,1380,1285,27
27609,1380,313,24
27610,1380,625,39
27611,1380,931,73
27612,1380,1466,9
27613,1380,54,80
27614,1380,235,41
27615,1380,1365,49
27616,1380,268,7
27617,1380,234,38
27618,1380,702,1
27619,1380,135,8
27620,1381,1064,9
27621,1381,1283,31
27622,1381,1410,22
27623,1381,945,19
27624,1381,125,62
27625,1381,127,65
27626,1381,555,59
27627,1381,728,38
27628,1381,288,47
27629,1381,100,72
27630,1381,649,25
27631,1381,1297,1
27632,1381,372,18
27633,1381,1389,78
27634,1381,106,72
27635,1381,1095,12
27636,1381,200,38
27637,1381,875,92
27638,1381,1102,96
27639,1381,1490,63
27640,1382,532,82
27641,1382,1448,46
27642,1382,876,35
27643,1382,1354,53
27644,1382,254,77
27645,1382,1373,55
27646,1382,640,38
27647,1382,1003,27
27648,1382,325,37
27649,1382,157,29
27650,1382,1258,22
27651,1382,1329,98
27652,1382,1104,68
27653,1382,1004,46
27654,1382,931,75
27655,1382,851,22
27656,1382,680,30
27657,1382,183,56
27658,1382,1251,9
27659,1382,555,89
27660,1383,759,82
27661,1383,1314,98
27662,1383,1181,42
27663,1383,1268,21
27664,1383,88,60
27665,1383,104,85
27666,1383,25,83
27667,1383,260,35
27668,1383,203,4
27669,1383,768,2
27670,1383,171,96
27671,1383,210,62
27672,1383,603,98
27673,1383,794,73
27674,1383,362,14
27675,1383,1224,20
27676,1383,927,86
27677,1383,1396,77
27678,1383,14,31
27679,1383,590,44
27680,1384,1070,36
27681,1384,1201,64
27682,1384,1472,80
27683,1384,568,35
27684,1384,590,8
27685,1384,595,57
27686,1384,215,78
27687,1384,120,10
27688,1384,1115,76
27689,1384,664,89
27690,1384,865,96
27691,1384,1171,1
27692,1384,484,19
27693,1384,806,15
27694,1384,111,42
27695,1384,930,95
27696,1384,572,58
27697,1384,560,80
27698,1384,1106,6
27699,1384,1128,86
27700,1385,665,88
27701,1385,493,40
27702,1385,56,67
27703,1385,513,42
27704,1385,205,21
27705,1385,384,96
27706,1385,866,63
27707,1385,652,63
27708,1385,919,31
27709,1385,726,45
27710,1385,469,59
27711,1385,297,84
27712,1385,1235,77
27713,1385,1217,51
27714,1385,1118,54
27715,1385,550,37
27716,1385,275,5
27717,1385,94,81
27718,1385,777,95
27719,1385,928,34
27720,1386,506,83
27721,1386,1055,80
27722,1386,326,25
27723,1386,418,66
27724,1386,419,91
27725,1386,1408,97
27726,1386,472,56
27727,1386,978,66
27728,1386,1116,20
27729,1386,84,90
27730,1386,882,7
27731,1386,1429,13
27732,1386,1047,28
27733,1386,818,50
27734,1386,938,81
27735,1386,362,29
27736,1386,1439,52
27737,1386,37,91
27738,1386,1006,53
27739,1386,1384,60
27740,1387,726,10
27741,1387,1064,56
27742,1387,542,24
27743,1387,120,91
27744,1387,1151,19
27745,1387,1363,32
27746,1387,1421,80
27747,1387,985,38
27748,1387,484,94
27749,1387,1418,96
27750,1387,1389,83
27751,1387,763,53
27752,1387,729,57
27753,1387,924,71
27754,1387,1469,11
27755,1387,431,51
27756,1387,520,24
27757,1387,1080,30
27758,1387,755,81
27759,1387,57,69
27760,1388,1233,26
27761,1388,788,24
27762,1388,175,21
27763,1388,48,46
27764,1388,1432,4
27765,1388,694,27
27766,1388,1495,11
27767,1388,1257,48
27768,1388,366,62
27769,1388,1107,45
27770,1388,1143,33
27771,1388,893,40
27772,1388,1429,53
27773,1388,864,45
27774,1388,646,50
27775,1388,540,45
27776,1388,656,31
27777,1388,1326,21
27778,1388,1137,5
27779,1388,178,9
27780,1389,1197,2
27781,1389,1372,1
27782,1389,7,31
27783,1389,1185,61
27784,1389,1096,2
27785,1389,85,20
27786,1389,699,18
27787,1389,1421,32
27788,1389,1340,2
27789,1389,817,14
27790,1389,950,8
27791,1389,889,92
27792,1389,176,61
27793,1389,301,30
27794,1389,158,68
27795,1389,662,34
27796,1389,1266,89
27797,1389,1022,75
27798,1389,928,85
27799,1389,354,95
27800,1390,1458,91
27801,1390,916,30
27802,1390,1055,23
27803,1390,947,14
27804,1390,303,26
27805,1390,333,27
27806,1390,1149,43
27807,1390,1167,48
27808,1390,427,51
27809,1390,41,44
27810,1390,145,57
27811,1390,810,93
27812,1390,1071,20
27813,1390,427,20
27814,1390,1331,82
27815,1390,38,6
27816,1390,666,46
27817,1390,1129,8
27818,1390,1133,33
27819,1390,141,78
27820,1391,681,93
27821,1391,762,39
27822,1391,5,23
27823,1391,1258,96
27824,1391,1070,56
27825,1391,57,19
27826,1391,1163,61
27827,1391,1492,90
27828,1391,949,65
27829,1391,489,95
27830,1391,897,2
27831,1391,633,87
27832,1391,148,58
27833,1391,841,89
27834,1391,919,69
27835,1391,699,2
27836,1391,1150,24
27837,1391,790,80
27838,1391,1431,26
27839,1391,669,59
27840,1392,730,48
27841,1392,532,20
27842,1392,606,33
27843,1392,688,13
27844,1392,554,21
27845,1392,1442,20
27846,1392,1466,80
27847,1392,582,62
27848,1392,1236,52
27849,1392,1422,21
27850,1392,1015,93
27851,1392,424,40
27852,1392,859,61
27853,1392,661,6
27854,1392,859,25
27855,1392,1009,51
27856,1392,875,35
27857,1392,45,22
27858,1392,1332,16
27859,1392,1053,28
27860,1393,1358,88
27861,1393,812,41
27862,1393,1021,62
27863,1393,1497,18
27864,1393,1269,38
27865,1393,725,82
27866,1393,1043,71
27867,1393,1383,40
27868,1393,685,11
27869,1393,521,34
27870,1393,1460,61
27871,1393,901,46
27872,1393,260,52
27873,1393,5,95
27874,1393,396,81
27875,1393,786,11
27876,1393,1280,39
27877,1393,194,98
27878,1393,1272,50
27879,1393,787,40
27880,1394,943,18
27881,1394,367,97
27882,1394,141,40
27883,1394,1004,7
27884,1394,37,66
27885,1394,1102,25
27886,1394,290,71
27887,1394,214,85
27888,1394,184,81
27889,1394,239,19
27890,1394,1296,76
27891,1394,283,98
27892,1394,291,94
27893,1394,734,58
27894,1394,290,64
27895,1394,469,18
27896,1394,1046,11
27897,1394,1180,83
27898,1394,158,11
27899,1394,411,43
27900,1395,323,80
27901,1395,104,7
27902,1395,1198,49
27903,1395,505,73
27904,1395,792,21
27905,1395,241,5
27906,1395,525,87
27907,1395,862,91
27908,1395,1227,97
27909,1395,1407,77
27910,1395,841,1
27911,1395,579,82
27912,1395,672,49
27913,1395,413,71
27914,1395,1137,56
27915,1395,419,92
27916,1395,263,76
27917,1395,1145,42
27918,1395,457,37
27919,1395,979,25
27920,1396,172,76
27921,1396,412,89
27922,1396,482,33
27923,1396,1215,31
27924,1396,612,38
27925,1396,1133,2
27926,1396,1263,66
27927,1396,420,55
27928,1396,1448,83
27929,1396,1282,84
27930,1396,49,94
27931,1396,896,97
27932,1396,1120,53
27933,1396,514,37
27934,1396,606,30
27935,1396,338,15
27936,1396,1002,83
27937,1396,1014,78
27938,1396,18,92
27939,1396,674,63
27940,1397,75,42
27941,1397,1367,26
27942,1397,156,50
27943,1397,276,38
27944,1397,816,78
27945,1397,526,2
27946,1397,1459,36
27947,1397,951,94
27948,1397,903,98
27949,1397,939,76
27950,1397,908,22
27951,1397,963,41
27952,1397,276,24
27953,1397,989,96
27954,1397,1443,62
27955,1397,1095,45
27956,1397,1251,25
27957,1397,1208,64
27958,1397,405,42
27959,1397,494,85
27960,1398,1009,47
27961,1398,954,77
27962,1398,1392,1
27963,1398,629,34
27964,1398,683,31
27965,1398,1084,25
27966,1398,529,92
27967,1398,1094,96
27968,1398,849,6
27969,1398,686,12
27970,1398,198,5
27971,1398,854,25
27972,1398,1463,70
27973,1398,1253,70
27974,1398,1172,21
27975,1398,1082,3
27976,1398,1308,98
27977,1398,1025,74
27978,1398,670,20
27979,1398,513,16
27980,1399,804,69
27981,1399,713,4
27982,1399,532,46
27983,1399,1420,78
27984,1399,429,93
27985,1399,286,46
27986,1399,386,53
27987,1399,161,7
27988,1399,402,45
27989,1399,690,84
27990,1399,953,53
27991,1399,1101,24
27992,1399,1380,12
27993,1399,751,64
27994,1399,231,47
27995,1399,545,70
27996,1399,1101,5
27997,1399,1170,26
27998,1399,1116,8
27999,1399,1248,16
28000,1400,681,10
28001,1400,843,24
28002,1400,85,77
28003,1400,404,20
28004,1400,1066,41
28005,1400,1011,63
28006,1400,715,2
28007,1400,990,7
28008,1400,123,61
28009,1400,1094,83
28010,1400,713,96
28011,1400,520,14
28012,1400,1130,45
28013,1400,1452,11
28014,1400,269,51
28015,1400,234,60
28016,1400,1196,97
28017,1400,780,74
28018,1400,391,71
28019,1400,1412,54
28020,1401,812,47
28021,1401,795,12
28022,1401,343,14
28023,1401,837,19
28024,1401,660,33
28025,1401,1194,48
28026,1401,1302,51
28027,1401,783,80
28028,1401,1276,59
28029,1401,504,57
28030,1401,470,75
28031,1401,238,52
28032,1401,877,27
28033,1401,509,60
28034,1401,1106,45
28035,1401,1406,92
28036,1401,815,80
28037,1401,1268,10
28038,1401,1311,19
28039,1401,225,88
28040,1402,971,39
28041,1402,203,16
28042,1402,1447,17
28043,1402,1471,41
28044,1402,696,49
28045,1402,295,49
28046,1402,1195,78
28047,1402,1356,95
28048,1402,1217,12
28049,1402,10,5
28050,1402,932,57
28051,1402,186,69
28052,1402,588,10
28053,1402,305,59
28054,1402,961,27
28055,1402,1345,68
28056,1402,1267,39
28057,1402,328,16
28058,1402,1169,2
28059,1402,1315,81
28060,1403,203,48
28061,1403,757,53
28062,1403,741,43
28063,1403,1421,78
28064,1403,411,98
28065,1403,1387,90
28066,1403,836,94
28067,1403,1005,65
28068,1403,1169,1
28069,1403,675,39
28070,1403,739,41
28071,1403,981,69
28072,1403,773,21
28073,1403,1160,18
28074,1403,1347,60
28075,1403,738,80
28076,1403,1167,39
28077,1403,1068,18
28078,1403,1222,29
28079,1403,1478,81
28080,1404,623,39
28081,1404,80,98
28082,1404,439,85
28083,1404,975,18
28084,1404,864,53
28085,1404,1473,27
28086,1404,279,25
28087,1404,604,2
28088,1404,1494,20
28089,1404,79,2
28090,1404,818,49
28091,1404,31,83
28092,1404,455,31
28093,1404,889,18
28094,1404,1358,14
28095,1404,6,29
28096,1404,473,84
28097,1404,1319,91
28098,1404,833,58
28099,1404,350,10
28100,1405,1432,6
28101,1405,689,13
28102,1405,915,25
28103,1405,770,72
28104,1405,1345,73
28105,1405,618,40
28106,1405,352,91
28107,1405,1173,41
28108,1405,469,41
28109,1405,182,30
28110,1405,586,59
28111,1405,1125,53
28112,1405,325,46
28113,1405,927,32
28114,1405,1294,91
28115,1405,65,36
28116,1405,467,75
28117,1405,341,12
28118,1405,1292,35
28119,1405,757,75
28120,1406,913,6
28121,1406,640,75
28122,1406,764,39
28123,1406,287,94
28124,1406,1485,68
28125,1406,1081,92
28126,1406,1416,29
28127,1406,338,56
28128,1406,394,13
28129,1406,1344,98
28130,1406,202,4
28131,1406,335,19
28132,1406,1284,50
28133,1406,1393,14
28134,1406,979,77
28135,1406,380,18
28136,1406,446,82
28137,1406,1146,83
28138,1406,151,97
28139,1406,967,61
28140,1407,1233,8
28141,1407,1435,91
28142,1407,1305,37
28143,1407,505,87
28144,1407,41,52
28145,1407,1170,12
28146,1407,196,2
28147,1407,1474,68
28148,1407,1231,60
28149,1407,690,54
28150,1407,97,91
28151,1407,480,90
28152,1407,988,58
28153,1407,818,63
28154,1407,1161,56
28155,1407,422,32
28156,1407,338,56
28157,1407,1149,95
28158,1407,359,84
28159,1407,21,30
28160,1408,313,94
28161,1408,961,61
28162,1408,467,38
28163,1408,371,28
28164,1408,1199,49
28165,1408,141,68
28166,1408,575,81
28167,1408,530,85
28168,1408,452,47
28169,1408,1016,76
28170,1408,206,98
28171,1408,870,57
28172,1408,110,27
28173,1408,244,87
28174,1408,440,41
28175,1408,335,76
28176,1408,629,53
28177,1408,1273,62
28178,1408,1498,93
28179,1408,784,29
28180,1409,1434,32
28181,1409,400,30
28182,1409,916,26
28183,1409,1015,40
28184,1409,1438,34
28185,1409,481,8
28186,1409,963,88
28187,1409,1131,70
28188,1409,1386,65
28189,1409,1402,5
28190,1409,1323,75
28191,1409,274,43
28192,1409,866,4
28193,1409,450,55
28194,1409,326,85
28195,1409,1148,47
28196,1409,190,39
28197,1409,568,24
28198,1409,1394,85
28199,1409,392,68
28200,1410,914,32
28201,1410,1072,11
28202,1410,1081,71
28203,1410,593,38
28204,1410,122,45
28205,1410,1194,38
28206,1410,724,78
28207,1410,711,57
28208,1410,1253,62
28209,1410,910,70
28210,1410,393,52
28211,1410,364,2
28212,1410,1116,35
28213,1410,447,41
28214,1410,835,51
28215,1410,1145,66
28216,1410,1285,69
28217,1410,935,13
28218,1410,521,67
28219,1410,549,5
28220,1411,1040,50
28221,1411,826,49
28222,1411,1264,81
28223,1411,639,74
28224,1411,415,36
28225,1411,1035,63
28226,1411,187,77
28227,1411,198,29
28228,1411,145,37
28229,1411,1347,32
28230,1411,899,41
28231,1411,1092,61
28232,1411,298,76
28233,1411,994,46
28234,1411,55,6
28235,1411,818,51
28236,1411,88,4
28237,1411,304,79
28238,1411,704,13
28239,1411,947,56
28240,1412,1425,19
28241,1412,39,56
28242,1412,665,68
28243,1412,1218,74
28244,1412,1396,4
28245,1412,1358,38
28246,1412,1487,34
28247,1412,911,2
28248,1412,1392,2
28249,1412,18,36
28250,1412,970,12
28251,1412,1181,58
28252,1412,1387,20
28253,1412,615,21
28254,1412,134,77
28255,1412,997,17
28256,1412,207,29
28257,1412,733,25
28258,1412,1296,44
28259,1412,209,29
28260,1413,1094,23
28261,1413,1434,88
28262,1413,609,33
28263,1413,1176,4
28264,1413,834,91
28265,1413,1244,81
28266,1413,1136,80
28267,1413,304,10
28268,1413,1481,77
28269,1413,1267,88
28270,1413,99,98
28271,1413,26,26
28272,1413,917,32
28273,1413,284,36
28274,1413,84,20
28275,1413,1128,74
28276,1413,234,48
28277,1413,1409,45
28278,1413,1497,82
28279,1413,625,76
28280,1414,599,70
28281,1414,264,75
28282,1414,568,82
28283,1414,762,1
28284,1414,1051,58
28285,1414,1412,68
28286,1414,1045,97
28287,1414,832,38
28288,1414,1353,74
28289,1414,95,14
28290,1414,548,86
28291,1414,1103,1
28292,1414,101,85
28293,1414,249,56
28294,1414,141,37
28295,1414,653,69
28296,1414,649,6
28297,1414,260,76
28298,1414,1470,75
28299,1414,114,89
28300,1415,409,39
28301,1415,645,14
28302,1415,209,95
28303,1415,54,18
28304,1415,863,25
28305,1415,905,9
28306,1415,135,40
28307,1415,1107,23
28308,1415,1077,51
28309,1415,14,49
28310,1415,14,13
28311,1415,1164,89
28312,1415,337,40
28313,1415,726,50
28314,1415,1041,19
28315,1415,1211,59
28316,1415,543,69
28317,1415,1299,97
28318,1415,483,63
28319,1415,632,17
28320,1416,371,73
28321,1416,715,49
28322,1416,349,14
28323,1416,530,18
28324,1416,1215,83
28325,1416,587,24
28326,1416,672,69
28327,1416,1388,45
28328,1416,1092,89
28329,1416,409,17
28330,1416,361,74
28331,1416,728,86
28332,1416,1220,34
28333,1416,186,27
28334,1416,393,18
28335,1416,481,42
28336,1416,690,48
28337,1416,1139,18
28338,1416,1469,43
28339,1416,1163,61
28340,1417,788,38
28341,1417,975,97
28342,1417,627,91
28343,1417,569,60
28344,1417,45,55
28345,1417,1228,76
28346,1417,304,97
28347,1417,578,82
28348,1417,873,16
28349,1417,829,61
28350,1417,935,51
28351,1417,1309,41
28352,1417,21,93
28353,1417,573,65
28354,1417,562,49
28355,1417,1477,70
28356,1417,1259,11
28357,1417,503,15
28358,1417,859,19
28359,1417,1145,46
28360,1418,1245,81
28361,1418,1483,45
28362,1418,1183,3
28363,1418,1013,60
28364,1418,1483,81
28365,1418,852,15
28366,1418,980,49
28367,1418,328,19
28368,1418,1247,80
28369,1418,943,80
28370,1418,1419,78
28371,1418,374,10
28372,1418,950,8
28373,1418,1182,61
28374,1418,667,42
28375,1418,1094,45
28376,1418,886,55
28377,1418,1211,84
28378,1418,549,48
28379,1418,147,30
28380,1419,662,87
28381,1419,423,92
28382,1419,563,70
28383,1419,1254,49
28384,1419,715,28
28385,1419,261,13
28386,1419,1441,58
28387,1419,1157,59
28388,1419,518,34
28389,1419,972,95
28390,1419,1302,64
28391,1419,925,14
28392,1419,340,17
28393,1419,1278,7
28394,1419,637,50
28395,1419,661,7
28396,1419,111,82
28397,1419,233,64
28398,1419,594,67
28399,1419,170,62
28400,1420,155,63
28401,1420,731,44
28402,1420,1408,25
28403,1420,1017,67
28404,1420,230,52
28405,1420,521,91
28406,1420,274,64
28407,1420,1050,79
28408,1420,740,55
28409,1420,494,38
28410,1420,1007,24
28411,1420,1105,54
28412,1420,513,38
28413,1420,784,18
28414,1420,838,16
28415,1420,170,45
28416,1420,231,87
28417,1420,1372,58
28418,1420,342,49
28419,1420,317,82
28420,1421,1045,69
28421,1421,239,73
28422,1421,793,60
28423,1421,1145,91
28424,1421,793,26
28425,1421,1036,48
28426,1421,379,9
28427,1421,435,38
28428,1421,1303,97
28429,1421,901,91
28430,1421,824,54
28431,1421,543,74
28432,1421,877,20
28433,1421,1283,13
28434,1421,346,8
28435,1421,1400,27
28436,1421,1190,81
28437,1421,722,15
28438,1421,538,57
28439,1421,656,42
28440,1422,679,63
28441,1422,652,17
28442,1422,1339,2
28443,1422,318,88
28444,1422,1,29
28445,1422,912,21
28446,1422,1250,7
28447,1422,1086,64
28448,1422,450,87
28449,1422,1005,93
28450,1422,1473,32
28451,1422,1140,55
28452,1422,1324,54
28453,1422,667,50
28454,1422,573,10
28455,1422,604,67
28456,1422,840,4
28457,1422,1212,24
28458,1422,488,80
28459,1422,755,71
28460,1423,784,38
28461,1423,1003,64
28462,1423,1303,49
28463,1423,744,89
28464,1423,691,85
28465,1423,65,72
28466,1423,449,67
28467,1423,1421,27
28468,1423,924,69
28469,1423,1279,23
28470,1423,1376,97
28471,1423,237,28
28472,1423,885,64
28473,1423,799,40
28474,1423,539,26
28475,1423,727,32
28476,1423,651,1
28477,1423,211,45
28478,1423,612,91
28479,1423,316,85
28480,1424,1174,21
28481,1424,1201,47
28482,1424,273,51
28483,1424,1137,43
28484,1424,487,25
28485,1424,553,72
28486,1424,1387,71
28487,1424,412,22
28488,1424,414,7
28489,1424,350,5
28490,1424,279,81
28491,1424,881,7
28492,1424,910,64
28493,1424,428,20
28494,1424,1157,81
28495,1424,808,45
28496,1424,1282,18
28497,1424,825,71
28498,1424,635,57
28499,1424,145,92
28500,1425,444,16
28501,1425,423,53
28502,1425,811,77
28503,1425,89,90
28504,1425,122,84
28505,1425,389,59
28506,1425,568,30
28507,1425,1326,45
28508,1425,1398,60
28509,1425,879,53
28510,1425,645,42
28511,1425,171,86
28512,1425,485,28
28513,1425,984,52
28514,1425,1186,75
28515,1425,1004,89
28516,1425,862,85
28517,1425,776,92
28518,1425,527,35
28519,1425,283,70
28520,1426,180,87
28521,1426,66,15
28522,1426,397,95
28523,1426,407,53
28524,1426,1229,24
28525,1426,910,31
28526,1426,801,17
28527,1426,568,87
28528,1426,373,31
28529,1426,636,83
28530,1426,584,80
28531,1426,967,92
28532,1426,1344,89
28533,1426,1326,80
28534,1426,672,77
28535,1426,773,4
28536,1426,621,12
28537,1426,490,53
28538,1426,1375,62
28539,1426,374,63
28540,1427,93,48
28541,1427,1415,75
28542,1427,1487,64
28543,1427,397,56
28544,1427,1024,84
28545,1427,908,60
28546,1427,1026,73
28547,1427,195,36
28548,1427,1010,11
28549,1427,979,95
28550,1427,771,24
28551,1427,634,50
28552,1427,498,97
28553,1427,309,37
28554,1427,1123,44
28555,1427,894,4
28556,1427,214,41
28557,1427,463,68
28558,1427,297,68
28559,1427,1042,72
28560,1428,635,24
28561,1428,616,54
28562,1428,187,48
28563,1428,1343,35
28564,1428,264,74
28565,1428,926,73
28566,1428,1337,5
28567,1428,152,92
28568,1428,562,36
28569,1428,672,2
28570,1428,227,54
28571,1428,475,40
28572,1428,338,3
28573,1428,194,98
28574,1428,1403,11
28575,1428,1159,69
28576,1428,1360,49
28577,1428,1079,41
28578,1428,838,37
28579,1428,275,98
28580,1429,1236,34
28581,1429,632,5
28582,1429,1405,77
28583,1429,209,14
28584,1429,814,19
28585,1429,1140,48
28586,1429,875,73
28587,1429,599,41
28588,1429,884,29
28589,1429,832,64
28590,1429,679,27
28591,1429,1145,85
28592,1429,895,34
28593,1429,96,91
28594,1429,1214,69
28595,1429,1280,77
28596,1429,905,16
28597,1429,572,90
28598,1429,907,67
28599,1429,455,82
28600,1430,809,17
28601,1430,1402,18
28602,1430,1128,77
28603,1430,1475,42
28604,1430,172,34
28605,1430,1029,30
28606,1430,465,41
28607,1430,225,47
28608,1430,283,52
28609,1430,1441,3
28610,1430,851,60
28611,1430,743,30
28612,1430,1094,5
28613,1430,1240,23
28614,1430,594,75
28615,1430,1165,25
28616,1430,1387,17
28617,1430,244,17
28618,1430,977,24
28619,1430,1293,33
28620,1431,921,64
28621,1431,1052,3
28622,1431,1196,4
28623,1431,930,6
28624,1431,1131,25
28625,1431,696,33
28626,1431,1340,30
28627,1431,364,31
28628,1431,35,88
28629,1431,554,91
28630,1431,990,74
28631,1431,246,71
28632,1431,185,59
28633,1431,436,39
28634,1431,991,41
28635,1431,673,93
28636,1431,1433,38
28637,1431,1240,97
28638,1431,503,17
28639,1431,276,50
28640,1432,311,25
28641,1432,1439,2
28642,1432,1019,61
28643,1432,33,49
28644,1432,100,29
28645,1432,5,41
28646,1432,1471,92
28647,1432,829,6
28648,1432,802,87
28649,1432,1412,27
28650,1432,984,73
28651,1432,161,94
28652,1432,433,54
28653,1432,1451,79
28654,1432,340,61
28655,1432,114,30
28656,1432,1090,18
28657,1432,576,54
28658,1432,1458,98
28659,1432,956,95
28660,1433,573,22
28661,1433,242,91
28662,1433,69,62
28663,1433,1182,36
28664,1433,178,92
28665,1433,974,54
28666,1433,1397,8
28667,1433,496,41
28668,1433,138,4
28669,1433,258,52
28670,1433,266,26
28671,1433,794,18
28672,1433,1490,53
28673,1433,952,68
28674,1433,1263,21
28675,1433,1202,83
28676,1433,287,21
28677,1433,907,76
28678,1433,1169,80
28679,1433,927,21
28680,1434,259,11
28681,1434,775,59
28682,1434,511,16
28683,1434,857,34
28684,1434,843,44
28685,1434,365,15
28686,1434,882,56
28687,1434,999,57
28688,1434,1198,93
28689,1434,584,91
28690,1434,231,10
28691,1434,366,74
28692,1434,481,74
28693,1434,877,84
28694,1434,1289,53
28695,1434,41,11
28696,1434,617,23
28697,1434,364,86
28698,1434,1171,2
28699,1434,233,46
28700,1435,760,25
28701,1435,196,30
28702,1435,1429,75
28703,1435,644,30
28704,1435,559,11
28705,1435,1299,97
28706,1435,846,12
28707,1435,958,66
28708,1435,904,59
28709,1435,299,35
28710,1435,1043,92
28711,1435,1465,64
28712,1435,572,63
28713,1435,45,78
28714,1435,38,47
28715,1435,1218,34
28716,1435,822,98
28717,1435,518,2
28718,1435,617,39
28719,1435,632,59
28720,1436,322,19
28721,1436,457,98
28722,1436,1085,37
28723,1436,1026,28
28724,1436,792,4
28725,1436,659,77
28726,1436,1187,46
28727,1436,1176,96
28728,1436,1322,91
28729,1436,52,2
28730,1436,157,79
28731,1436,743,85
28732,1436,1479,60
28733,1436,567,18
28734,1436,198,25
28735,1436,863,24
28736,1436,138,24
28737,1436,1493,60
28738,1436,1391,96
28739,1436,286,76
28740,1437,411,98
28741,1437,1141,80
28742,1437,791,31
28743,1437,858,68
28744,1437,102,76
28745,1437,464,95
28746,1437,1309,47
28747,1437,1357,5
28748,1437,1368,83
28749,1437,325,36
28750,1437,118,96
28751,1437,627,34
28752,1437,764,34
28753,1437,936,54
28754,1437,1263,11
28755,1437,838,73
28756,1437,125,90
28757,1437,549,65
28758,1437,112,43
28759,1437,104,60
28760,1438,1273,68
28761,1438,548,9
28762,1438,901,45
28763,1438,1482,42
28764,1438,158,56
28765,1438,277,94
28766,1438,710,17
28767,1438,1180,62
28768,1438,568,90
28769,1438,63,22
28770,1438,1238,34
28771,1438,1046,74
28772,1438,1278,13
28773,1438,928,22
28774,1438,633,67
28775,1438,550,11
28776,1438,1041,93
28777,1438,1369,20
28778,1438,1381,58
28779,1438,1013,15
28780,1439,617,88
28781,1439,778,76
28782,1439,1357,25
28783,1439,777,6
28784,1439,1015,60
28785,1439,175,4
28786,1439,18,87
28787,1439,274,35
28788,1439,975,63
28789,1439,448,83
28790,1439,1104,67
28791,1439,939,82
28792,1439,976,43
28793,1439,174,6
28794,1439,1166,74
28795,1439,1377,91
28796,1439,435,15
28797,1439,1203,2
28798,1439,1170,7
28799,1439,1377,50
28800,1440,1072,93
28801,1440,1265,45
28802,1440,500,82
28803,1440,119,42
28804,1440,403,72
28805,1440,938,63
28806,1440,745,51
28807,1440,1236,54
28808,1440,747,37
28809,1440,222,77
28810,1440,326,81
28811,1440,1252,60
28812,1440,763,83
28813,1440,767,17
28814,1440,426,16
28815,1440,943,38
28816,1440,206,95
28817,1440,1191,33
28818,1440,1304,63
28819,1440,158,37
28820,1441,444,98
28821,1441,77,66
28822,1441,496,70
28823,1441,351,16
28824,1441,1379,59
28825,1441,808,19
28826,1441,664,89
28827,1441,939,6
28828,1441,1466,59
28829,1441,326,95
28830,1441,463,75
28831,1441,545,21
28832,1441,153,35
