1579,78,1914,74
1580,79,101,28
1581,79,128,63
1582,79,311,18
1583,79,322,10
1584,79,334,88
1585,79,704,83
1586,79,791,46
1587,79,791,37
1588,79,811,25
1589,79,823,76
1590,79,837,58
1591,79,939,84
1592,79,1067,77
1593,79,1130,2
1594,79,1389,54
1595,79,1423,46
1596,79,1669,43
1597,79,1771,44
1598,79,1785,56
1599,79,1850,80
1600,80,47,8
1601,80,166,23
1602,80,215,72
1603,80,230,24
1604,80,308,87
1605,80,384,54
1606,80,387,11
1607,80,613,58
1608,80,637,38
1609,80,730,93
1610,80,810,63
1611,80,980,91
1612,80,981,5
1613,80,1417,65
1614,80,1696,46
1615,80,1697,50
1616,80,1714,34
1617,80,1780,91
1618,80,1892,10
1619,80,1977,55
1620,81,48,46
1621,81,201,66
1622,81,356,14
1623,81,522,74
1624,81,614,30
1625,81,866,7
1626,81,1040,2
1627,81,1078,24
1628,81,1114,60
1629,81,1382,18
1630,81,1405,62
1631,81,1470,97
1632,81,1544,42
1633,81,1580,61
1634,81,1718,79
1635,81,1786,64
1636,81,1836,23
1637,81,1877,92
1638,81,1887,47
1639,81,1908,7
1640,82,52,31
1641,82,67,82
1642,82,166,97
1643,82,269,33
1644,82,362,55
1645,82,381,80
1646,82,423,34
1647,82,564,28
1648,82,627,17
1649,82,693,21
1650,82,714,16
1651,82,780,45
1652,82,1076,94
1653,82,1113,15
1654,82,1156,60
1655,82,1200,100
1656,82,1423,21
1657,82,1515,20
1658,82,1651,24
1659,82,1737,27
1660,83,1,69
1661,83,7,38
1662,83,8,12
1663,83,26,91
1664,83,30,13
1665,83,214,40
1666,83,305,14
1667,83,418,99
1668,83,467,92
1669,83,468,12
1670,83,481,27
1671,83,521,49
1672,83,833,61
1673,83,912,32
1674,83,1031,53
1675,83,1185,60
1676,83,1195,37
1677,83,1285,75
1678,83,1486,93
1679,83,1517,16
1680,84,93,94
1681,84,181,64
1682,84,312,52
1683,84,457,73
1684,84,496,64
1685,84,509,30
1686,84,661,31
1687,84,801,11
1688,84,1041,48
1689,84,1151,37
1690,84,1225,70
1691,84,1256,63
1692,84,1449,17
1693,84,1506,40
1694,84,1688,29
1695,84,1718,72
1696,84,1724,5
1697,84,1790,72
1698,84,1800,50
1699,84,1976,86
1700,85,19,50
1701,85,339,89
1702,85,530,96
1703,85,643,57
1704,85,939,26
1705,85,942,17
1706,85,946,16
1707,85,1008,24
1708,85,1144,53
1709,85,1232,84
1710,85,1329,80
1711,85,1473,59
1712,85,1545,80
1713,85,1563,9
1714,85,1583,36
1715,85,1607,12
1716,85,1726,28
1717,85,1880,80
1718,85,1892,22
1719,85,1956,91
1720,86,3,8
1721,86,96,15
1722,86,411,15
1723,86,449,18
1724,86,613,60
1725,86,740,10
1726,86,771,49
1727,86,801,7
1728,86,960,67
1729,86,1148,50
1730,86,1166,74
1731,86,1197,32
1732,86,1243,72
1733,86,1366,98
1734,86,1482,68
1735,86,1699,66
1736,86,1703,55
1737,86,1872,12
1738,86,1873,4
1739,86,1953,80
1740,87,16,27
1741,87,103,66
1742,87,385,85
1743,87,402,13
1744,87,412,2
1745,87,490,18
1746,87,606,17
1747,87,656,48
1748,87,685,92
1749,87,821,28
1750,87,822,82
1751,87,1162,20
1752,87,1343,67
1753,87,1356,61
1754,87,1361,54
1755,87,1417,11
1756,87,1429,67
1757,87,1628,30
1758,87,1871,71
1759,87,1982,83
1760,88,139,21
1761,88,228,42
1762,88,383,11
1763,88,453,76
1764,88,468,18
1765,88,468,87
1766,88,701,11
1767,88,739,87
1768,88,805,100
1769,88,1049,30
1770,88,1057,29
1771,88,1130,81
1772,88,1157,39
1773,88,1207,74
1774,88,1360,56
1775,88,1461,75
1776,88,1500,43
1777,88,1612,95
1778,88,1762,39
1779,88,1799,19
1780,89,21,79
1781,89,285,22
1782,89,488,8
1783,89,570,63
1784,89,715,84
1785,89,721,32
1786,89,840,22
1787,89,1092,39
1788,89,1108,53
1789,89,1139,95
1790,89,1166,14
1791,89,1241,91
1792,89,1255,83
1793,89,1256,93
1794,89,1280,81
1795,89,1340,100
1796,89,1377,5
1797,89,1565,46
1798,89,1606,7
1799,89,1755,55
1800,90,2,35
1801,90,34,53
1802,90,133,28
1803,90,168,28
1804,90,229,4
1805,90,268,82
1806,90,316,81
1807,90,389,62
1808,90,399,85
1809,90,454,74
1810,90,458,13
1811,90,569,54
1812,90,575,77
1813,90,585,67
1814,90,1296,17
1815,90,1651,16
1816,90,1670,46
1817,90,1722,91
1818,90,1874,50
1819,90,1952,2
1820,91,49,57
1821,91,93,40
1822,91,158,81
1823,91,361,88
1824,91,435,10
1825,91,491,14
1826,91,497,72
1827,91,537,20
1828,91,803,88
1829,91,878,57
1830,91,974,26
1831,91,1103,34
1832,91,1299,34
1833,91,1422,30
1834,91,1556,43
1835,91,1592,68
1836,91,1601,1
1837,91,1651,53
1838,91,1767,76
1839,91,1970,31
1840,92,261,25
1841,92,304,75
1842,92,516,27
1843,92,661,67
1844,92,686,39
1845,92,778,25
1846,92,816,1
1847,92,848,95
1848,92,868,61
1849,92,905,29
1850,92,993,40
1851,92,1070,95
1852,92,1233,68
1853,92,1275,71
1854,92,1516,45
1855,92,1577,5
1856,92,1642,22
1857,92,1699,79
1858,92,1763,11
1859,92,1899,20
1860,93,235,91
1861,93,342,6
1862,93,347,5
1863,93,354,48
1864,93,380,99
1865,93,445,44
1866,93,497,52
1867,93,506,72
1868,93,633,66
1869,93,820,72
1870,93,876,100
1871,93,1223,10
1872,93,1235,29
1873,93,1269,74
1874,93,1423,10
1875,93,1528,77
1876,93,1597,55
1877,93,1759,9
1878,93,1818,88
1879,93,1948,23
1880,94,80,98
1881,94,96,97
1882,94,134,77
1883,94,184,50
1884,94,325,26
1885,94,458,56
1886,94,654,23
1887,94,749,48
1888,94,837,86
1889,94,914,70
1890,94,978,73
1891,94,1117,6
1892,94,1319,2
1893,94,1439,3
1894,94,1521,92
1895,94,1728,83
1896,94,1793,18
1897,94,1828,90
1898,94,1879,83
1899,94,1904,37
1900,95,174,64
1901,95,343,90
1902,95,443,65
1903,95,735,42
1904,95,974,43
1905,95,1093,41
1906,95,1140,41
1907,95,1245,20
1908,95,1258,54
1909,95,1273,90
1910,95,1352,54
1911,95,1367,99
1912,95,1437,43
1913,95,1464,46
1914,95,1476,56
1915,95,1502,7
1916,95,1556,97
1917,95,1743,86
1918,95,1870,33
1919,95,1941,95
1920,96,81,99
1921,96,100,85
1922,96,124,82
1923,96,208,95
1924,96,209,84
1925,96,333,30
1926,96,364,1
1927,96,808,13
1928,96,827,88
1929,96,988,41
1930,96,1077,66
1931,96,1103,60
1932,96,1319,46
1933,96,1377,19
1934,96,1485,96
1935,96,1571,91
1936,96,1639,74
1937,96,1707,98
1938,96,1744,16
1939,96,1985,39
1940,97,65,7
1941,97,90,25
1942,97,117,71
1943,97,258,39
1944,97,427,3
1945,97,539,26
1946,97,594,85
1947,97,861,73
1948,97,938,10
1949,97,971,15
1950,97,1026,75
1951,97,1181,76
1952,97,1284,14
1953,97,1291,96
1954,97,1322,15
1955,97,1440,38
1956,97,1510,90
1957,97,1732,40
1958,97,1831,33
1959,97,1855,44
1960,98,58,39
1961,98,325,78
1962,98,427,64
1963,98,428,57
1964,98,462,28
1965,98,566,85
1966,98,575,61
1967,98,1139,1
1968,98,1215,6
1969,98,1222,67
1970,98,1309,52
1971,98,1489,89
1972,98,1523,96
1973,98,1538,46
1974,98,1588,42
1975,98,1727,89
1976,98,1843,67
1977,98,1895,52
1978,98,1954,81
1979,98,1971,64
1980,99,34,99
1981,99,175,10
1982,99,426,26
1983,99,496,29
1984,99,569,21
1985,99,571,78
1986,99,585,51
1987,99,623,42
1988,99,762,59
1989,99,835,96
1990,99,859,92
1991,99,905,84
1992,99,936,70
1993,99,1033,4
1994,99,1140,63
1995,99,1227,37
1996,99,1594,18
1997,99,1729,47
1998,99,1767,91
1999,99,1844,85
2000,100,170,47
2001,100,350,83
2002,100,622,75
2003,100,648,12
2004,100,651,7
2005,100,685,49
2006,100,767,73
2007,100,795,8
2008,100,879,69
2009,100,987,57
2010,100,1320,97
2011,100,1325,28
2012,100,1499,2
2013,100,1678,22
2014,100,1743,69
2015,100,1806,23
2016,100,1893,59
2017,100,1906,95
2018,100,1981,75
2019,100,1991,86
2020,101,20,34
2021,101,58,12
2022,101,85,100
2023,101,90,12
2024,101,220,92
2025,101,230,26
2026,101,268,41
2027,101,351,22
2028,101,433,15
2029,101,539,39
2030,101,598,73
2031,101,743,50
2032,101,1444,3
2033,101,1467,98
2034,101,1496,35
2035,101,1570,87
2036,101,1572,13
2037,101,1576,76
2038,101,1647,60
2039,101,1737,89
2040,102,36,51
2041,102,461,61
2042,102,617,12
2043,102,687,8
2044,102,705,44
2045,102,725,53
2046,102,826,98
2047,102,1100,73
2048,102,1157,15
2049,102,1237,70
2050,102,1269,38
2051,102,1356,36
2052,102,1524,81
2053,102,1595,67
2054,102,1739,93
2055,102,1791,93
2056,102,1846,34
2057,102,1852,68
2058,102,1945,14
2059,102,1945,42
2060,103,21,51
2061,103,33,33
2062,103,199,88
2063,103,341,77
2064,103,446,72
2065,103,483,85
2066,103,663,48
2067,103,668,39
2068,103,732,97
2069,103,833,80
2070,103,892,78
2071,103,1015,58
2072,103,1140,90
2073,103,1270,68
2074,103,1325,80
2075,103,1439,61
2076,103,1464,89
2077,103,1634,27
2078,103,1883,78
2079,103,1985,95
2080,104,21,19
2081,104,56,98
2082,104,75,32
2083,104,158,27
2084,104,180,72
2085,104,240,32
2086,104,497,91
2087,104,548,10
2088,104,582,98
2089,104,691,59
2090,104,830,72
2091,104,848,4
2092,104,880,45
2093,104,900,72
2094,104,912,5
2095,104,1024,90
2096,104,1200,67
2097,104,1291,45
2098,104,1406,20
2099,104,1789,84
2100,105,18,79
2101,105,53,98
2102,105,273,6
2103,105,356,20
2104,105,384,19
2105,105,409,86
2106,105,431,82
2107,105,631,49
2108,105,754,27
2109,105,890,76
2110,105,1027,44
2111,105,1153,94
2112,105,1239,31
2113,105,1242,30
2114,105,1310,22
2115,105,1381,70
2116,105,1382,98
2117,105,1559,75
2118,105,1616,37
2119,105,1835,33
2120,106,4,24
2121,106,124,39
2122,106,274,77
2123,106,338,99
2124,106,458,69
2125,106,463,88
2126,106,589,97
2127,106,630,82
2128,106,841,4
2129,106,1029,69
2130,106,1146,20
2131,106,1218,19
2132,106,1338,89
2133,106,1458,94
2134,106,1628,79
2135,106,1677,83
2136,106,1722,16
2137,106,1824,21
2138,106,1859,78
2139,106,1969,91
2140,107,51,93
2141,107,58,94
2142,107,259,56
2143,107,351,13
2144,107,505,51
2145,107,522,74
2146,107,552,19
2147,107,632,53
2148,107,926,89
2149,107,955,67
2150,107,1040,40
2151,107,1078,20
2152,107,1118,23
2153,107,1197,13
2154,107,1256,26
2155,107,1309,35
2156,107,1313,43
2157,107,1464,2
2158,107,1706,67
2159,107,1966,99
2160,108,28,14
2161,108,28,58
2162,108,180,2
2163,108,220,83
2164,108,339,29
2165,108,619,88
2166,108,802,55
2167,108,909,62
2168,108,970,60
2169,108,979,23
2170,108,1065,100
2171,108,1114,82
2172,108,1170,21
2173,108,1224,85
2174,108,1264,15
2175,108,1398,22
2176,108,1410,44
2177,108,1450,6
2178,108,1562,92
2179,108,1574,47
2180,109,31,13
2181,109,95,67
2182,109,262,57
2183,109,271,94
2184,109,528,52
2185,109,699,18
2186,109,736,17
2187,109,917,75
2188,109,923,17
2189,109,1191,69
2190,109,1274,96
2191,109,1414,90
2192,109,1551,71
2193,109,1681,95
2194,109,1693,8
2195,109,1711,54
2196,109,1844,70
2197,109,1880,26
2198,109,1969,86
2199,109,1984,9
2200,110,87,67
2201,110,211,90
2202,110,322,3
2203,110,380,58
2204,110,398,19
2205,110,442,66
2206,110,526,60
2207,110,678,42
2208,110,821,74
2209,110,933,15
2210,110,976,11
2211,110,1075,13
2212,110,1096,14
2213,110,1167,15
2214,110,1377,88
2215,110,1524,94
2216,110,1862,58
2217,110,1896,5
2218,110,1923,78
2219,110,1956,100
2220,111,2,9
2221,111,98,97
2222,111,108,25
2223,111,215,93
2224,111,293,60
2225,111,675,8
2226,111,707,13
2227,111,849,21
2228,111,866,100
2229,111,1072,29
2230,111,1376,92
2231,111,1446,95
2232,111,1502,52
2233,111,1527,62
2234,111,1582,76
2235,111,1712,47
2236,111,1763,58
2237,111,1763,84
2238,111,1816,5
2239,111,1946,37
2240,112,29,56
2241,112,76,97
2242,112,215,81
2243,112,238,36
2244,112,259,56
2245,112,327,84
2246,112,396,60
2247,112,467,36
2248,112,748,73
2249,112,819,35
2250,112,841,37
2251,112,971,63
2252,112,1005,14
2253,112,1316,40
2254,112,1355,70
2255,112,1661,25
2256,112,1710,41
2257,112,1732,10
2258,112,1841,37
2259,112,1950,83
2260,113,210,62
2261,113,249,74
2262,113,485,69
2263,113,491,76
2264,113,588,5
2265,113,662,80
2266,113,749,59
2267,113,863,66
2268,113,1035,34
2269,113,1085,22
2270,113,1137,57
2271,113,1213,96
2272,113,1310,76
2273,113,1351,79
2274,113,1386,94
2275,113,1458,95
2276,113,1682,89
2277,113,1715,45
2278,113,1898,82
2279,113,1934,13
2280,114,1,97
2281,114,186,16
2282,114,289,12
2283,114,353,52
2284,114,476,82
2285,114,576,96
2286,114,651,92
2287,114,772,8
2288,114,789,78
2289,114,960,30
2290,114,1135,95
2291,114,1155,96
2292,114,1276,25
2293,114,1326,35
2294,114,1352,15
2295,114,1352,23
2296,114,1581,19
2297,114,1648,66
2298,114,1823,80
2299,114,1876,88
2300,115,205,87
2301,115,220,84
2302,115,374,64
2303,115,378,51
2304,115,532,71
2305,115,748,27
2306,115,902,36
2307,115,1028,9
2308,115,1047,24
2309,115,1072,94
2310,115,1292,13
2311,115,1317,12
2312,115,1406,48
2313,115,1509,42
2314,115,1697,77
2315,115,1724,66
2316,115,1778,88
2317,115,1813,37
2318,115,1872,85
2319,115,1892,16
2320,116,4,4
2321,116,254,32
2322,116,377,36
2323,116,452,96
2324,116,553,55
2325,116,843,37
2326,116,952,12
2327,116,1005,3
2328,116,1035,29
2329,116,1115,31
2330,116,1115,20
2331,116,1146,75
2332,116,1561,78
2333,116,1570,25
2334,116,1632,53
2335,116,1674,69
2336,116,1739,65
2337,116,1816,85
2338,116,1858,97
2339,116,1868,3
2340,117,79,74
2341,117,86,17
2342,117,220,99
2343,117,281,62
2344,117,389,100
2345,117,581,64
2346,117,738,86
2347,117,812,1
2348,117,824,81
2349,117,850,64
2350,117,1031,15
2351,117,1150,81
2352,117,1183,77
2353,117,1348,68
2354,117,1372,16
2355,117,1425,18
2356,117,1563,42
2357,117,1640,85
2358,117,1922,58
2359,117,1923,16
2360,118,179,12
2361,118,407,6
2362,118,452,87
2363,118,713,69
2364,118,757,96
2365,118,1042,14
2366,118,1089,16
2367,118,1174,81
2368,118,1208,46
2369,118,1548,47
2370,118,1601,94
2371,118,1607,39
2372,118,1651,75
2373,118,1760,96
2374,118,1778,87
2375,118,1812,86
2376,118,1844,36
2377,118,1895,66
2378,118,1964,94
2379,118,1995,47
2380,119,112,58
2381,119,130,28
2382,119,575,53
2383,119,650,35
2384,119,863,25
2385,119,874,67
2386,119,981,59
2387,119,1104,16
2388,119,1248,17
2389,119,1332,17
2390,119,1333,60
2391,119,1591,88
2392,119,1647,71
2393,119,1816,78
2394,119,1883,2
2395,119,1922,89
2396,119,1946,85
2397,119,1968,15
2398,119,1974,24
2399,119,1980,24
2400,120,91,79
2401,120,109,70
2402,120,212,16
2403,120,357,62
2404,120,374,54
2405,120,637,52
2406,120,704,29
2407,120,860,39
2408,120,930,47
2409,120,958,96
2410,120,999,37
2411,120,1066,72
2412,120,1113,88
2413,120,1419,11
2414,120,1634,29
2415,120,1750,91
2416,120,1751,93
2417,120,1840,32
2418,120,1849,27
2419,120,1991,7
2420,121,205,89
2421,121,418,34
2422,121,426,45
2423,121,630,83
2424,121,799,75
2425,121,960,75
2426,121,1008,24
2427,121,1024,23
2428,121,1120,72
2429,121,1257,29
2430,121,1278,65
2431,121,1337,97
2432,121,1456,18
2433,121,1495,25
2434,121,1600,85
2435,121,1631,85
2436,121,1884,70
2437,121,1909,41
2438,121,1943,68
2439,121,1971,93
2440,122,201,91
2441,122,262,20
2442,122,339,52
2443,122,463,96
2444,122,474,12
2445,122,519,61
2446,122,559,36
2447,122,590,72
2448,122,597,82
2449,122,723,93
2450,122,930,32
2451,122,972,45
2452,122,974,56
2453,122,1004,94
2454,122,1022,42
2455,122,1023,64
2456,122,1069,33
2457,122,1365,7
2458,122,1497,15
2459,122,1719,41
2460,123,9,22
2461,123,59,91
2462,123,60,94
2463,123,100,44
2464,123,166,81
2465,123,213,46
2466,123,348,89
2467,123,568,49
2468,123,724,56
2469,123,741,19
2470,123,783,98
2471,123,874,20
2472,123,968,17
2473,123,1112,11
2474,123,1155,99
2475,123,1254,69
2476,123,1260,1
2477,123,1381,81
2478,123,1729,30
2479,123,1955,7
2480,124,68,20
2481,124,141,91
2482,124,296,80
2483,124,760,73
2484,124,986,73
2485,124,1036,30
2486,124,1066,18
2487,124,1170,90
2488,124,1246,40
2489,124,1318,18
2490,124,1326,23
2491,124,1331,38
2492,124,1368,54
2493,124,1381,96
2494,124,1525,44
2495,124,1527,49
2496,124,1533,31
2497,124,1536,90
2498,124,1663,47
2499,124,1906,45
2500,125,64,83
2501,125,153,23
2502,125,207,50
2503,125,251,47
2504,125,274,3
2505,125,631,74
2506,125,686,42
2507,125,860,44
2508,125,861,64
2509,125,1008,85
2510,125,1030,57
2511,125,1081,92
2512,125,1133,86
2513,125,1567,43
2514,125,1606,67
2515,125,1667,29
2516,125,1722,64
2517,125,1912,49
2518,125,1926,81
2519,125,1937,86
2520,126,11,22
2521,126,133,26
2522,126,142,12
2523,126,226,62
2524,126,281,70
2525,126,597,82
2526,126,634,62
2527,126,696,34
2528,126,851,49
2529,126,1026,98
2530,126,1102,99
2531,126,1106,28
2532,126,1160,92
2533,126,1193,38
2534,126,1397,83
2535,126,1518,62
2536,126,1554,98
2537,126,1613,87
2538,126,1682,51
2539,126,1915,93
2540,127,9,24
2541,127,106,93
2542,127,107,50
2543,127,169,86
2544,127,282,82
2545,127,334,78
2546,127,405,51
2547,127,624,20
2548,127,712,41
2549,127,907,95
2550,127,973,100
2551,127,974,70
2552,127,977,64
2553,127,1049,32
2554,127,1253,33
2555,127,1275,57
2556,127,1321,13
2557,127,1456,45
2558,127,1568,38
2559,127,1694,18
2560,128,204,59
2561,128,357,82
2562,128,451,20
2563,128,646,10
2564,128,736,22
2565,128,766,64
2566,128,770,9
2567,128,804,13
2568,128,946,5
2569,128,1020,20
2570,128,1075,8
2571,128,1145,42
2572,128,1151,49
2573,128,1381,100
2574,128,1393,91
2575,128,1442,57
2576,128,1506,27
2577,128,1541,14
2578,128,1634,36
2579,128,1959,7
2580,129,4,61
2581,129,5,68
2582,129,28,33
2583,129,184,69
2584,129,220,52
2585,129,225,77
2586,129,282,28
2587,129,287,39
2588,129,403,89
2589,129,999,35
2590,129,1064,99
2591,129,1200,10
2592,129,1201,14
2593,129,1279,25
2594,129,1458,45
2595,129,1462,14
2596,129,1651,19
2597,129,1793,29
2598,129,1847,83
2599,129,1847,1
2600,130,34,52
2601,130,125,94
2602,130,225,22
2603,130,265,31
2604,130,325,93
2605,130,554,43
2606,130,595,86
2607,130,821,74
2608,130,829,87
2609,130,838,31
2610,130,1099,8
2611,130,1149,55
2612,130,1163,29
2613,130,1324,36
2614,130,1424,56
2615,130,1484,56
2616,130,1675,37
2617,130,1841,50
2618,130,1868,57
2619,130,1902,88
2620,131,195,54
2621,131,411,97
2622,131,487,100
2623,131,649,26
2624,131,897,86
2625,131,987,48
2626,131,1146,52
2627,131,1152,84
2628,131,1183,100
2629,131,1217,88
2630,131,1257,30
2631,131,1494,76
2632,131,1558,40
2633,131,1608,26
2634,131,1625,72
2635,131,1727,91
2636,131,1744,23
2637,131,1774,89
2638,131,1777,80
2639,131,1960,41
2640,132,156,99
2641,132,209,69
2642,132,334,87
2643,132,421,67
2644,132,694,12
2645,132,747,69
2646,132,919,89
2647,132,966,86
2648,132,1068,70
2649,132,1069,50
2650,132,1129,4
2651,132,1158,54
2652,132,1267,51
2653,132,1352,50
2654,132,1379,34
2655,132,1588,4
2656,132,1730,94
2657,132,1776,61
2658,132,1867,91
2659,132,1889,32
2660,133,99,63
2661,133,104,88
2662,133,106,31
2663,133,139,31
2664,133,332,63
2665,133,345,39
2666,133,354,68
2667,133,479,69
2668,133,656,54
2669,133,784,59
2670,133,993,14
2671,133,1239,2
2672,133,1279,51
2673,133,1573,3
2674,133,1601,58
2675,133,1650,92
2676,133,1878,62
2677,133,1960,61
2678,133,1962,21
2679,133,1984,8
2680,134,193,99
2681,134,247,37
2682,134,340,4
2683,134,377,61
2684,134,671,81
2685,134,1064,95
2686,134,1211,76
2687,134,1217,81
2688,134,1317,3
2689,134,1536,73
2690,134,1595,88
2691,134,1620,75
2692,134,1695,81
2693,134,1741,54
2694,134,1755,100
2695,134,1832,18
2696,134,1851,19
2697,134,1912,37
2698,134,1951,73
2699,134,1993,99
2700,135,80,8
2701,135,121,82
2702,135,635,47
2703,135,784,98
2704,135,845,83
2705,135,978,72
2706,135,982,37
2707,135,1073,38
2708,135,1102,30
2709,135,1245,68
2710,135,1288,20
2711,135,1455,14
2712,135,1543,45
2713,135,1636,100
2714,135,1743,49
2715,135,1835,64
2716,135,1855,80
2717,135,1865,98
2718,135,1879,22
2719,135,1981,90
2720,136,46,16
2721,136,59,86
2722,136,134,61
2723,136,162,2
2724,136,241,2
2725,136,258,86
2726,136,399,41
2727,136,522,100
2728,136,583,10
2729,136,757,64
2730,136,784,53
2731,136,869,48
2732,136,882,35
2733,136,996,89
2734,136,1216,35
2735,136,1281,19
2736,136,1397,71
2737,136,1515,84
2738,136,1530,42
2739,136,1587,18
2740,137,36,93
2741,137,86,11
2742,137,395,77
2743,137,442,54
2744,137,445,70
2745,137,474,10
2746,137,517,82
2747,137,553,23
2748,137,1013,79
2749,137,1054,46
2750,137,1080,63
2751,137,1111,70
2752,137,1224,100
2753,137,1356,64
2754,137,1419,53
2755,137,1517,53
2756,137,1618,92
2757,137,1709,31
2758,137,1740,19
2759,137,1904,91
2760,138,518,3
2761,138,555,89
2762,138,574,7
2763,138,613,48
2764,138,626,17
2765,138,681,34
2766,138,682,44
2767,138,749,60
2768,138,852,20
2769,138,872,49
2770,138,947,92
2771,138,1024,100
2772,138,1195,75
2773,138,1349,3
2774,138,1430,58
2775,138,1458,32
2776,138,1638,13
2777,138,1690,17
2778,138,1716,33
2779,138,1849,98
2780,139,72,48
2781,139,128,46
2782,139,178,17
2783,139,188,64
2784,139,531,82
2785,139,571,94
2786,139,594,29
2787,139,655,67
2788,139,830,24
2789,139,950,99
2790,139,1310,94
2791,139,1315,88
2792,139,1326,83
2793,139,1357,7
2794,139,1482,42
2795,139,1498,70
2796,139,1504,48
2797,139,1514,26
2798,139,1562,79
2799,139,1919,89
2800,140,147,23
2801,140,276,61
2802,140,309,67
2803,140,366,24
2804,140,537,86
2805,140,647,86
2806,140,919,64
2807,140,1132,85
2808,140,1153,79
2809,140,1177,89
2810,140,1192,21
2811,140,1306,34
2812,140,1405,65
2813,140,1406,34
2814,140,1437,1
2815,140,1566,79
2816,140,1643,95
2817,140,1811,2
2818,140,1926,9
2819,140,1944,13
2820,141,64,55
2821,141,118,36
2822,141,184,59
2823,141,210,19
2824,141,263,47
2825,141,412,79
2826,141,444,14
2827,141,623,88
2828,141,678,43
2829,141,715,30
2830,141,719,83
2831,141,991,37
2832,141,1080,27
2833,141,1481,89
2834,141,1572,81
2835,141,1656,8
2836,141,1812,17
2837,141,1818,62
2838,141,1836,8
2839,141,1869,94
2840,142,48,34
2841,142,94,71
2842,142,165,14
2843,142,314,14
2844,142,439,65
2845,142,537,53
2846,142,557,33
2847,142,633,2
2848,142,638,72
2849,142,679,59
2850,142,702,17
2851,142,757,90
2852,142,949,79
2853,142,1094,36
2854,142,1178,61
2855,142,1515,7
2856,142,1518,2
2857,142,1573,68
2858,142,1599,60
2859,142,1901,27
2860,143,29,3
2861,143,209,57
2862,143,226,25
2863,143,230,30
2864,143,366,89
2865,143,458,55
2866,143,546,30
2867,143,618,19
2868,143,634,91
2869,143,714,72
2870,143,1006,84
2871,143,1237,21
2872,143,1309,99
2873,143,1405,85
2874,143,1412,68
2875,143,1425,3
2876,143,1584,73
2877,143,1759,14
2878,143,1816,1
2879,143,1927,66
2880,144,71,94
2881,144,182,91
2882,144,194,97
2883,144,202,54
2884,144,203,7
2885,144,294,52
2886,144,355,93
2887,144,516,62
2888,144,517,91
2889,144,535,33
2890,144,884,72
2891,144,1083,100
2892,144,1147,83
2893,144,1180,67
2894,144,1477,80
2895,144,1550,76
2896,144,1561,50
2897,144,1727,3
2898,144,1741,78
2899,144,1892,97
2900,145,3,9
2901,145,50,84
2902,145,53,92
2903,145,66,94
2904,145,196,96
2905,145,258,35
2906,145,293,91
2907,145,684,51
2908,145,991,19
2909,145,1049,61
2910,145,1088,16
2911,145,1105,59
2912,145,1138,78
2913,145,1215,97
2914,145,1232,93
2915,145,1265,56
2916,145,1305,86
2917,145,1355,76
2918,145,1502,23
2919,145,1840,51
2920,146,80,84
2921,146,92,23
2922,146,163,1
2923,146,190,37
2924,146,217,96
2925,146,426,33
2926,146,473,42
2927,146,479,22
2928,146,515,50
2929,146,561,84
2930,146,602,20
2931,146,715,62
2932,146,756,94
2933,146,1126,6
2934,146,1168,34
2935,146,1325,46
2936,146,1612,3
2937,146,1803,76
2938,146,1834,96
2939,146,1905,97
2940,147,86,1
2941,147,94,60
2942,147,148,93
2943,147,305,22
2944,147,845,46
2945,147,993,49
2946,147,1063,21
2947,147,1174,70
2948,147,1190,46
2949,147,1262,72
2950,147,1341,14
