34040,1702,13,46
34041,1702,89,1
34042,1702,93,34
34043,1702,120,94
34044,1702,167,16
34045,1702,201,4
34046,1702,241,49
34047,1702,271,92
34048,1702,344,89
34049,1702,385,56
34050,1702,395,41
34051,1702,488,78
34052,1702,622,84
34053,1702,953,29
34054,1702,957,84
34055,1702,994,97
34056,1702,1291,30
34057,1702,1756,66
34058,1702,1824,93
34059,1702,1873,41
34060,1703,89,34
34061,1703,137,19
34062,1703,207,67
34063,1703,434,48
34064,1703,483,90
34065,1703,484,40
34066,1703,495,16
34067,1703,620,64
34068,1703,638,58
34069,1703,660,96
34070,1703,719,2
34071,1703,989,22
34072,1703,1090,78
34073,1703,1422,47
34074,1703,1434,63
34075,1703,1507,76
34076,1703,1562,60
34077,1703,1612,4
34078,1703,1634,34
34079,1703,1728,88
34080,1704,17,99
34081,1704,26,44
34082,1704,77,52
34083,1704,84,42
34084,1704,267,98
34085,1704,307,4
34086,1704,318,31
34087,1704,320,92
34088,1704,450,61
34089,1704,641,38
34090,1704,717,71
34091,1704,811,56
34092,1704,861,71
34093,1704,867,90
34094,1704,1026,95
34095,1704,1099,3
34096,1704,1175,88
34097,1704,1287,75
34098,1704,1411,60
34099,1704,1673,38
34100,1705,62,71
34101,1705,91,19
34102,1705,180,51
34103,1705,241,4
34104,1705,393,12
34105,1705,464,16
34106,1705,490,77
34107,1705,504,17
34108,1705,583,37
34109,1705,676,95
34110,1705,877,46
34111,1705,940,77
34112,1705,1006,62
34113,1705,1084,78
34114,1705,1311,8
34115,1705,1344,18
34116,1705,1513,88
34117,1705,1750,58
34118,1705,1791,81
34119,1705,1985,92
34120,1706,6,3
34121,1706,43,94
34122,1706,377,15
34123,1706,721,99
34124,1706,733,99
34125,1706,753,21
34126,1706,757,28
34127,1706,1028,60
34128,1706,1116,91
34129,1706,1121,86
34130,1706,1137,43
34131,1706,1185,8
34132,1706,1248,97
34133,1706,1282,83
34134,1706,1366,97
34135,1706,1481,46
34136,1706,1567,84
34137,1706,1573,64
34138,1706,1801,41
34139,1706,1982,17
34140,1707,108,43
34141,1707,155,87
34142,1707,214,29
34143,1707,446,85
34144,1707,547,88
34145,1707,549,36
34146,1707,745,9
34147,1707,825,85
34148,1707,861,88
34149,1707,939,60
34150,1707,1034,21
34151,1707,1048,45
34152,1707,1049,82
34153,1707,1068,27
34154,1707,1121,68
34155,1707,1206,80
34156,1707,1589,89
34157,1707,1831,82
34158,1707,1836,49
34159,1707,1850,22
34160,1708,25,56
34161,1708,46,35
34162,1708,215,91
34163,1708,551,21
34164,1708,612,22
34165,1708,731,26
34166,1708,831,75
34167,1708,918,95
34168,1708,1038,66
34169,1708,1217,95
34170,1708,1229,1
34171,1708,1318,39
34172,1708,1504,28
34173,1708,1591,57
34174,1708,1678,19
34175,1708,1841,76
34176,1708,1894,12
34177,1708,1925,76
34178,1708,1957,90
34179,1708,1986,55
34180,1709,42,49
34181,1709,45,85
34182,1709,118,19
34183,1709,155,18
34184,1709,551,80
34185,1709,581,100
34186,1709,609,91
34187,1709,623,91
34188,1709,980,12
34189,1709,1136,2
34190,1709,1219,72
34191,1709,1327,14
34192,1709,1421,93
34193,1709,1517,83
34194,1709,1607,76
34195,1709,1616,88
34196,1709,1671,60
34197,1709,1731,78
34198,1709,1779,99
34199,1709,1979,18
34200,1710,323,33
34201,1710,516,29
34202,1710,527,42
34203,1710,657,41
34204,1710,683,78
34205,1710,736,14
34206,1710,760,16
34207,1710,791,39
34208,1710,876,92
34209,1710,950,1
34210,1710,951,97
34211,1710,1044,4
34212,1710,1118,59
34213,1710,1125,87
34214,1710,1265,32
34215,1710,1459,29
34216,1710,1547,58
34217,1710,1819,86
34218,1710,1842,37
34219,1710,1844,43
34220,1711,60,14
34221,1711,381,97
34222,1711,391,10
34223,1711,419,5
34224,1711,689,7
34225,1711,748,57
34226,1711,844,57
34227,1711,1086,34
34228,1711,1096,49
34229,1711,1212,80
34230,1711,1215,59
34231,1711,1348,60
34232,1711,1350,29
34233,1711,1438,42
34234,1711,1461,88
34235,1711,1515,85
34236,1711,1670,85
34237,1711,1814,14
34238,1711,1834,74
34239,1711,1904,72
34240,1712,125,9
34241,1712,188,22
34242,1712,199,44
34243,1712,339,7
34244,1712,347,50
34245,1712,407,59
34246,1712,578,10
34247,1712,612,74
34248,1712,852,96
34249,1712,1296,21
34250,1712,1397,82
34251,1712,1447,50
34252,1712,1458,15
34253,1712,1627,85
34254,1712,1678,85
34255,1712,1786,15
34256,1712,1841,97
34257,1712,1876,70
34258,1712,1888,50
34259,1712,1905,94
34260,1713,81,94
34261,1713,116,62
34262,1713,421,100
34263,1713,589,68
34264,1713,611,94
34265,1713,731,77
34266,1713,800,95
34267,1713,844,75
34268,1713,885,94
34269,1713,1004,63
34270,1713,1174,91
34271,1713,1251,37
34272,1713,1256,74
34273,1713,1358,54
34274,1713,1552,40
34275,1713,1554,2
34276,1713,1572,67
34277,1713,1665,93
34278,1713,1743,38
34279,1713,1786,73
34280,1714,105,14
34281,1714,194,89
34282,1714,276,86
34283,1714,292,17
34284,1714,429,82
34285,1714,550,4
34286,1714,554,35
34287,1714,602,99
34288,1714,649,35
34289,1714,725,41
34290,1714,930,12
34291,1714,1075,75
34292,1714,1179,97
34293,1714,1270,81
34294,1714,1321,69
34295,1714,1322,23
34296,1714,1434,26
34297,1714,1536,98
34298,1714,1584,97
34299,1714,1957,95
34300,1715,210,44
34301,1715,418,44
34302,1715,448,73
34303,1715,476,11
34304,1715,728,70
34305,1715,949,36
34306,1715,962,45
34307,1715,1025,41
34308,1715,1246,81
34309,1715,1251,14
34310,1715,1327,30
34311,1715,1469,32
34312,1715,1561,83
34313,1715,1634,89
34314,1715,1669,44
34315,1715,1848,85
34316,1715,1922,73
34317,1715,1927,62
34318,1715,1933,19
34319,1715,1994,71
34320,1716,115,93
34321,1716,157,36
34322,1716,363,27
34323,1716,452,29
34324,1716,498,56
34325,1716,501,96
34326,1716,569,7
34327,1716,589,3
34328,1716,626,94
34329,1716,814,57
34330,1716,872,30
34331,1716,883,84
34332,1716,1044,90
34333,1716,1073,82
34334,1716,1222,4
34335,1716,1528,25
34336,1716,1552,48
34337,1716,1777,21
34338,1716,1863,72
34339,1716,1951,54
34340,1717,199,77
34341,1717,298,52
34342,1717,334,6
34343,1717,412,3
34344,1717,490,17
34345,1717,508,19
34346,1717,567,94
34347,1717,709,29
34348,1717,719,40
34349,1717,770,50
34350,1717,891,38
34351,1717,982,20
34352,1717,1047,15
34353,1717,1067,27
34354,1717,1468,10
34355,1717,1681,89
34356,1717,1701,61
34357,1717,1730,50
34358,1717,1868,60
34359,1717,1875,65
34360,1718,0,84
34361,1718,13,29
34362,1718,65,33
34363,1718,244,10
34364,1718,427,16
34365,1718,1138,2
34366,1718,1206,94
34367,1718,1222,25
34368,1718,1238,85
34369,1718,1349,84
34370,1718,1466,2
34371,1718,1468,43
34372,1718,1684,100
34373,1718,1692,82
34374,1718,1737,10
34375,1718,1820,3
34376,1718,1853,94
34377,1718,1855,3
34378,1718,1913,52
34379,1718,1978,93
34380,1719,16,65
34381,1719,126,98
34382,1719,140,18
34383,1719,382,39
34384,1719,516,32
34385,1719,578,42
34386,1719,617,16
34387,1719,673,43
34388,1719,703,49
34389,1719,798,85
34390,1719,860,83
34391,1719,1172,92
34392,1719,1178,34
34393,1719,1240,83
34394,1719,1252,45
34395,1719,1352,13
34396,1719,1412,75
34397,1719,1464,56
34398,1719,1604,40
34399,1719,1786,99
34400,1720,26,83
34401,1720,97,30
34402,1720,260,72
34403,1720,268,26
34404,1720,336,26
34405,1720,366,90
34406,1720,521,97
34407,1720,614,4
34408,1720,647,75
34409,1720,692,85
34410,1720,744,27
34411,1720,748,31
34412,1720,754,56
34413,1720,822,7
34414,1720,1009,83
34415,1720,1104,88
34416,1720,1238,70
34417,1720,1370,19
34418,1720,1527,65
34419,1720,1546,53
34420,1721,262,51
34421,1721,289,94
34422,1721,366,19
34423,1721,464,90
34424,1721,478,55
34425,1721,672,26
34426,1721,841,18
34427,1721,1102,45
34428,1721,1104,8
34429,1721,1165,46
34430,1721,1172,16
34431,1721,1215,100
34432,1721,1260,58
34433,1721,1288,94
34434,1721,1542,100
34435,1721,1660,55
34436,1721,1932,87
34437,1721,1934,15
34438,1721,1937,36
34439,1721,1965,71
34440,1722,184,7
34441,1722,202,72
34442,1722,211,96
34443,1722,219,42
34444,1722,240,77
34445,1722,321,1
34446,1722,358,46
34447,1722,525,86
34448,1722,629,79
34449,1722,905,20
34450,1722,1058,45
34451,1722,1185,15
34452,1722,1223,48
34453,1722,1257,99
34454,1722,1433,81
34455,1722,1535,14
34456,1722,1678,50
34457,1722,1705,74
34458,1722,1759,1
34459,1722,1990,48
34460,1723,6,81
34461,1723,177,69
34462,1723,255,2
34463,1723,274,45
34464,1723,362,63
34465,1723,369,86
34466,1723,529,24
34467,1723,553,41
34468,1723,808,13
34469,1723,840,62
34470,1723,886,14
34471,1723,904,6
34472,1723,1123,94
34473,1723,1167,88
34474,1723,1392,14
34475,1723,1650,64
34476,1723,1668,14
34477,1723,1836,99
34478,1723,1873,98
34479,1723,1943,50
34480,1724,1,40
34481,1724,185,42
34482,1724,254,52
34483,1724,297,2
34484,1724,306,78
34485,1724,440,53
34486,1724,521,21
34487,1724,961,11
34488,1724,966,85
34489,1724,986,79
34490,1724,1041,44
34491,1724,1056,17
34492,1724,1152,84
34493,1724,1169,46
34494,1724,1197,68
34495,1724,1525,6
34496,1724,1856,82
34497,1724,1865,41
34498,1724,1920,52
34499,1724,1969,90
34500,1725,160,70
34501,1725,215,83
34502,1725,216,80
34503,1725,253,36
34504,1725,422,68
34505,1725,767,77
34506,1725,902,19
34507,1725,939,75
34508,1725,1069,81
34509,1725,1158,67
34510,1725,1239,72
34511,1725,1349,94
34512,1725,1468,55
34513,1725,1480,24
34514,1725,1501,38
34515,1725,1506,44
34516,1725,1581,8
34517,1725,1882,4
34518,1725,1888,36
34519,1725,1922,3
34520,1726,7,69
34521,1726,128,51
34522,1726,135,5
34523,1726,162,92
34524,1726,229,13
34525,1726,411,73
34526,1726,543,36
34527,1726,623,49
34528,1726,711,95
34529,1726,887,44
34530,1726,1086,66
34531,1726,1126,50
34532,1726,1240,96
34533,1726,1569,56
34534,1726,1655,50
34535,1726,1659,81
34536,1726,1681,24
34537,1726,1714,79
34538,1726,1931,79
34539,1726,1940,45
34540,1727,5,88
34541,1727,14,22
34542,1727,23,63
34543,1727,329,7
34544,1727,436,88
34545,1727,564,27
34546,1727,592,17
34547,1727,699,86
34548,1727,804,32
34549,1727,877,30
34550,1727,900,34
34551,1727,987,86
34552,1727,993,41
34553,1727,1016,94
34554,1727,1050,74
34555,1727,1102,62
34556,1727,1320,90
34557,1727,1385,22
34558,1727,1712,55
34559,1727,1944,41
34560,1728,8,21
34561,1728,133,80
34562,1728,187,85
34563,1728,211,58
34564,1728,221,77
34565,1728,302,35
34566,1728,429,76
34567,1728,508,72
34568,1728,707,58
34569,1728,752,16
34570,1728,764,19
34571,1728,853,81
34572,1728,962,25
34573,1728,1139,15
34574,1728,1241,73
34575,1728,1326,50
34576,1728,1496,86
34577,1728,1583,87
34578,1728,1651,40
34579,1728,1939,95
34580,1729,227,79
34581,1729,257,14
34582,1729,273,70
34583,1729,355,45
34584,1729,442,20
34585,1729,511,78
34586,1729,641,82
34587,1729,652,42
34588,1729,836,3
34589,1729,864,91
34590,1729,1049,71
34591,1729,1171,13
34592,1729,1189,84
34593,1729,1248,9
34594,1729,1471,89
34595,1729,1510,89
34596,1729,1537,22
34597,1729,1545,3
34598,1729,1756,54
34599,1729,1832,5
34600,1730,55,39
34601,1730,101,35
34602,1730,253,18
34603,1730,339,99
34604,1730,432,38
34605,1730,456,32
34606,1730,605,36
34607,1730,658,17
34608,1730,679,80
34609,1730,684,72
34610,1730,802,4
34611,1730,1068,32
34612,1730,1141,63
34613,1730,1157,9
34614,1730,1215,72
34615,1730,1273,38
34616,1730,1344,82
34617,1730,1501,54
34618,1730,1622,52
34619,1730,1799,55
34620,1731,123,77
34621,1731,233,29
34622,1731,456,89
34623,1731,588,51
34624,1731,600,28
34625,1731,634,69
34626,1731,696,31
34627,1731,761,99
34628,1731,902,86
34629,1731,981,52
34630,1731,1046,20
34631,1731,1105,63
34632,1731,1157,100
34633,1731,1249,10
34634,1731,1259,11
34635,1731,1373,1
34636,1731,1391,30
34637,1731,1560,8
34638,1731,1576,65
34639,1731,1579,51
34640,1732,139,57
34641,1732,235,6
34642,1732,321,59
34643,1732,495,5
34644,1732,503,30
34645,1732,514,92
34646,1732,592,14
34647,1732,603,84
34648,1732,624,70
34649,1732,846,5
34650,1732,908,87
34651,1732,919,77
34652,1732,1009,24
34653,1732,1399,29
34654,1732,1598,86
34655,1732,1629,16
34656,1732,1760,6
34657,1732,1785,39
34658,1732,1922,60
34659,1732,1951,14
34660,1733,155,12
34661,1733,165,2
34662,1733,279,94
34663,1733,311,71
34664,1733,351,55
34665,1733,413,56
34666,1733,680,38
34667,1733,757,3
34668,1733,813,49
34669,1733,1016,41
34670,1733,1135,52
34671,1733,1157,27
34672,1733,1172,41
34673,1733,1267,62
34674,1733,1550,94
34675,1733,1618,83
34676,1733,1643,11
34677,1733,1691,56
34678,1733,1744,76
34679,1733,1795,42
34680,1734,32,71
34681,1734,66,62
34682,1734,104,81
34683,1734,171,77
34684,1734,203,88
34685,1734,680,93
34686,1734,687,6
34687,1734,886,86
34688,1734,989,63
34689,1734,1126,2
34690,1734,1142,17
34691,1734,1326,72
34692,1734,1339,30
34693,1734,1426,43
34694,1734,1475,27
34695,1734,1669,99
34696,1734,1919,55
34697,1734,1942,96
34698,1734,1951,94
34699,1734,1968,3
34700,1735,345,67
34701,1735,567,98
34702,1735,617,64
34703,1735,852,57
34704,1735,916,14
34705,1735,999,42
34706,1735,1067,39
34707,1735,1137,88
34708,1735,1147,32
34709,1735,1201,68
34710,1735,1213,45
34711,1735,1250,90
34712,1735,1268,75
34713,1735,1351,45
34714,1735,1441,16
34715,1735,1510,95
34716,1735,1675,56
34717,1735,1700,11
34718,1735,1809,77
34719,1735,1885,38
34720,1736,39,86
34721,1736,249,83
34722,1736,500,71
34723,1736,505,91
34724,1736,525,62
34725,1736,637,73
34726,1736,751,72
34727,1736,818,89
34728,1736,896,45
34729,1736,950,55
34730,1736,970,19
34731,1736,983,30
34732,1736,1032,98
34733,1736,1482,41
34734,1736,1713,50
34735,1736,1733,93
34736,1736,1745,37
34737,1736,1749,85
34738,1736,1821,64
34739,1736,1864,85
34740,1737,14,90
34741,1737,356,69
34742,1737,361,100
34743,1737,487,66
34744,1737,526,27
34745,1737,553,12
34746,1737,565,64
34747,1737,708,21
34748,1737,732,86
34749,1737,818,95
34750,1737,856,75
34751,1737,954,98
34752,1737,998,47
34753,1737,1204,15
34754,1737,1236,71
34755,1737,1411,2
34756,1737,1434,32
34757,1737,1831,72
34758,1737,1874,100
34759,1737,1982,62
34760,1738,59,36
34761,1738,82,82
34762,1738,98,81
34763,1738,192,66
34764,1738,248,57
34765,1738,407,70
34766,1738,414,74
34767,1738,622,97
34768,1738,656,24
34769,1738,853,98
34770,1738,1140,90
34771,1738,1172,95
34772,1738,1260,20
34773,1738,1373,35
34774,1738,1416,19
34775,1738,1564,43
34776,1738,1567,89
34777,1738,1578,26
34778,1738,1633,92
34779,1738,1835,55
34780,1739,69,84
34781,1739,176,59
34782,1739,341,9
34783,1739,440,63
34784,1739,451,90
34785,1739,457,98
34786,1739,618,18
34787,1739,690,70
34788,1739,901,96
34789,1739,1188,49
34790,1739,1282,70
34791,1739,1331,25
34792,1739,1524,35
34793,1739,1564,3
34794,1739,1665,90
34795,1739,1723,65
34796,1739,1768,12
34797,1739,1985,20
34798,1739,1992,28
34799,1739,1995,65
34800,1740,64,2
34801,1740,136,85
34802,1740,445,33
34803,1740,523,96
34804,1740,531,26
34805,1740,566,64
34806,1740,1010,72
34807,1740,1121,80
34808,1740,1130,24
34809,1740,1186,86
34810,1740,1198,74
34811,1740,1211,24
34812,1740,1276,22
34813,1740,1279,87
34814,1740,1440,5
34815,1740,1565,81
34816,1740,1723,38
34817,1740,1819,32
34818,1740,1966,58
34819,1740,1999,49
34820,1741,28,18
34821,1741,49,81
34822,1741,281,69
34823,1741,494,43
34824,1741,689,67
34825,1741,696,98
34826,1741,713,14
34827,1741,741,56
34828,1741,748,91
34829,1741,811,95
34830,1741,849,95
34831,1741,921,18
34832,1741,943,21
34833,1741,1070,31
34834,1741,1221,80
34835,1741,1584,1
34836,1741,1752,44
34837,1741,1799,20
34838,1741,1806,28
34839,1741,1858,80
34840,1742,46,34
34841,1742,52,7
34842,1742,102,95
34843,1742,137,84
34844,1742,206,17
34845,1742,215,96
34846,1742,285,41
34847,1742,423,2
34848,1742,640,85
34849,1742,847,4
34850,1742,918,29
34851,1742,1092,25
34852,1742,1172,59
34853,1742,1272,94
34854,1742,1384,24
34855,1742,1539,37
34856,1742,1557,85
34857,1742,1723,98
34858,1742,1798,12
34859,1742,1826,96
34860,1743,76,100
34861,1743,167,88
34862,1743,446,67
34863,1743,461,42
34864,1743,558,6
34865,1743,921,68
34866,1743,932,94
34867,1743,946,63
34868,1743,954,58
34869,1743,966,39
34870,1743,1002,85
34871,1743,1161,69
34872,1743,1231,83
34873,1743,1486,81
34874,1743,1492,12
34875,1743,1580,79
34876,1743,1667,17
34877,1743,1756,7
34878,1743,1782,73
34879,1743,1875,64
34880,1744,32,71
34881,1744,51,90
34882,1744,116,32
34883,1744,229,17
34884,1744,245,81
34885,1744,459,80
34886,1744,478,80
34887,1744,551,50
34888,1744,604,17
34889,1744,683,52
34890,1744,858,43
34891,1744,881,48
34892,1744,1369,79
34893,1744,1374,6
34894,1744,1482,75
34895,1744,1493,42
34896,1744,1545,51
34897,1744,1563,84
34898,1744,1770,80
34899,1744,1900,58
34900,1745,84,67
34901,1745,101,43
34902,1745,266,14
34903,1745,310,76
34904,1745,457,49
34905,1745,549,74
34906,1745,713,59
34907,1745,776,80
34908,1745,1130,34
34909,1745,1155,88
34910,1745,1182,16
34911,1745,1463,8
34912,1745,1468,96
34913,1745,1495,64
34914,1745,1546,4
34915,1745,1707,75
34916,1745,1766,83
34917,1745,1868,45
34918,1745,1878,97
34919,1745,1887,88
34920,1746,27,31
34921,1746,148,44
34922,1746,205,44
34923,1746,293,9
34924,1746,356,67
34925,1746,681,47
34926,1746,731,41
34927,1746,861,100
34928,1746,901,89
34929,1746,1026,69
34930,1746,1368,81
34931,1746,1372,78
34932,1746,1447,99
34933,1746,1487,87
34934,1746,1510,74
34935,1746,1745,14
34936,1746,1752,61
34937,1746,1820,11
34938,1746,1891,43
34939,1746,1927,13
34940,1747,145,100
34941,1747,156,34
34942,1747,161,14
34943,1747,185,14
34944,1747,287,49
34945,1747,372,39
34946,1747,436,67
34947,1747,723,55
34948,1747,885,80
34949,1747,906,19
34950,1747,969,75
34951,1747,1271,92
34952,1747,1305,39
34953,1747,1331,87
34954,1747,1369,62
34955,1747,1413,83
34956,1747,1537,97
34957,1747,1749,13
34958,1747,1845,13
34959,1747,1978,77
34960,1748,0,51
34961,1748,92,75
34962,1748,109,61
34963,1748,223,44
34964,1748,319,36
34965,1748,441,65
34966,1748,464,24
34967,1748,498,93
34968,1748,501,32
34969,1748,695,36
34970,1748,699,33
34971,1748,706,93
34972,1748,897,22
34973,1748,957,99
34974,1748,1289,71
34975,1748,1443,40
34976,1748,1542,90
34977,1748,1549,25
34978,1748,1601,70
34979,1748,1656,36
34980,1749,42,78
34981,1749,396,16
34982,1749,441,78
34983,1749,696,77
34984,1749,751,25
34985,1749,1006,12
34986,1749,1108,5
34987,1749,1185,98
34988,1749,1251,84
34989,1749,1262,36
34990,1749,1541,58
34991,1749,1648,82
34992,1749,1684,32
34993,1749,1686,93
34994,1749,1720,8
34995,1749,1756,33
34996,1749,1781,76
34997,1749,1859,95
34998,1749,1904,41
34999,1749,1981,90
35000,1750,95,51
35001,1750,361,41
35002,1750,402,2
35003,1750,485,1
35004,1750,492,68
35005,1750,497,54
35006,1750,510,85
35007,1750,720,42
35008,1750,1046,1
35009,1750,1250,96
35010,1750,1317,25
35011,1750,1327,2
35012,1750,1483,10
35013,1750,1677,84
35014,1750,1706,36
35015,1750,1734,79
35016,1750,1757,30
35017,1750,1782,4
35018,1750,1795,10
35019,1750,1843,95
35020,1751,223,25
35021,1751,247,14
35022,1751,359,37
35023,1751,371,61
35024,1751,515,83
35025,1751,602,13
35026,1751,631,26
35027,1751,707,63
35028,1751,944,27
35029,1751,959,71
35030,1751,1000,88
35031,1751,1043,71
35032,1751,1062,47
35033,1751,1160,84
35034,1751,1403,35
35035,1751,1566,21
35036,1751,1638,98
35037,1751,1662,96
35038,1751,1756,33
35039,1751,1885,24
35040,1752,153,63
35041,1752,210,28
35042,1752,279,30
35043,1752,372,2
35044,1752,472,100
35045,1752,544,38
35046,1752,659,22
35047,1752,725,40
35048,1752,734,18
35049,1752,783,89
35050,1752,1059,7
35051,1752,1141,10
35052,1752,1156,94
35053,1752,1191,82
35054,1752,1374,11
35055,1752,1386,39
35056,1752,1391,30
35057,1752,1599,12
35058,1752,1765,59
35059,1752,1967,91
35060,1753,164,55
35061,1753,202,87
35062,1753,340,8
35063,1753,591,83
35064,1753,591,19
35065,1753,664,5
35066,1753,947,63
35067,1753,975,41
35068,1753,1055,94
35069,1753,1068,17
35070,1753,1201,85
35071,1753,1201,70
35072,1753,1311,16
35073,1753,1458,6
35074,1753,1466,19
35075,1753,1765,48
35076,1753,1814,58
35077,1753,1877,56
35078,1753,1951,43
35079,1753,1981,28
35080,1754,336,3
35081,1754,386,57
35082,1754,468,63
35083,1754,616,36
35084,1754,662,80
35085,1754,713,58
35086,1754,773,78
35087,1754,782,59
35088,1754,948,11
35089,1754,1029,45
35090,1754,1090,9
35091,1754,1174,21
35092,1754,1221,38
35093,1754,1312,37
35094,1754,1327,27
35095,1754,1370,97
35096,1754,1506,6
35097,1754,1729,83
35098,1754,1913,34
35099,1754,1989,61
35100,1755,170,74
35101,1755,200,71
35102,1755,409,55
35103,1755,646,5
35104,1755,717,54
35105,1755,757,94
35106,1755,807,50
35107,1755,843,51
35108,1755,942,93
35109,1755,991,74
35110,1755,1055,62
35111,1755,1059,30
35112,1755,1096,66
35113,1755,1103,37
35114,1755,1302,24
35115,1755,1365,23
35116,1755,1432,91
35117,1755,1845,43
35118,1755,1865,46
35119,1755,1881,60
35120,1756,43,82
35121,1756,107,21
35122,1756,502,49
35123,1756,605,36
35124,1756,682,46
35125,1756,786,37
35126,1756,795,15
35127,1756,844,54
35128,1756,1039,43
35129,1756,1051,42
35130,1756,1148,52
35131,1756,1342,36
35132,1756,1639,85
35133,1756,1664,63
35134,1756,1683,68
35135,1756,1702,12
35136,1756,1723,72
35137,1756,1743,4
35138,1756,1958,59
35139,1756,1958,86
35140,1757,77,44
35141,1757,218,67
35142,1757,382,95
35143,1757,451,16
35144,1757,587,37
35145,1757,597,47
35146,1757,698,84
35147,1757,703,76
35148,1757,867,36
35149,1757,890,70
35150,1757,925,76
35151,1757,1198,4
35152,1757,1219,12
35153,1757,1293,45
35154,1757,1408,53
35155,1757,1461,74
35156,1757,1541,6
35157,1757,1599,14
35158,1757,1696,7
35159,1757,1963,74
35160,1758,262,43
35161,1758,308,51
35162,1758,343,91
35163,1758,570,71
35164,1758,678,22
35165,1758,902,52
35166,1758,1010,5
35167,1758,1036,29
35168,1758,1048,26
35169,1758,1056,44
35170,1758,1076,82
35171,1758,1097,55
35172,1758,1137,88
35173,1758,1206,88
35174,1758,1430,13
35175,1758,1682,58
35176,1758,1780,15
35177,1758,1808,83
35178,1758,1897,59
35179,1758,1964,12
35180,1759,142,95
35181,1759,156,92
35182,1759,346,3
35183,1759,707,53
35184,1759,849,58
35185,1759,853,23
35186,1759,922,9
35187,1759,945,33
35188,1759,1115,70
35189,1759,1162,84
35190,1759,1217,59
35191,1759,1221,62
35192,1759,1246,30
35193,1759,1374,37
35194,1759,1376,6
35195,1759,1456,53
35196,1759,1497,26
35197,1759,1555,92
35198,1759,1556,80
35199,1759,1769,10
35200,1760,47,64
35201,1760,201,22
35202,1760,229,17
35203,1760,280,38
35204,1760,511,52
35205,1760,554,67
35206,1760,709,57
35207,1760,785,10
35208,1760,886,78
35209,1760,909,73
35210,1760,966,60
35211,1760,1201,11
35212,1760,1210,94
35213,1760,1311,74
35214,1760,1475,93
35215,1760,1556,96
35216,1760,1593,41
35217,1760,1769,21
35218,1760,1775,37
35219,1760,1802,89
35220,1761,9,54
35221,1761,36,33
35222,1761,90,12
35223,1761,128,18
35224,1761,157,6
35225,1761,360,67
35226,1761,533,57
35227,1761,662,49
35228,1761,1011,7
35229,1761,1080,5
35230,1761,1173,87
35231,1761,1294,98
35232,1761,1445,86
35233,1761,1445,83
35234,1761,1457,13
35235,1761,1598,53
35236,1761,1710,17
35237,1761,1752,68
35238,1761,1901,12
35239,1761,1979,62
35240,1762,111,90
35241,1762,246,51
35242,1762,457,16
35243,1762,468,5
35244,1762,563,7
35245,1762,594,27
35246,1762,644,90
35247,1762,684,90
35248,1762,778,34
35249,1762,853,3
35250,1762,854,63
35251,1762,950,97
35252,1762,1011,92
35253,1762,1215,96
35254,1762,1661,83
35255,1762,1703,36
35256,1762,1707,86
35257,1762,1858,91
35258,1762,1895,89
35259,1762,1953,32
35260,1763,198,69
35261,1763,315,95
35262,1763,343,56
35263,1763,416,7
35264,1763,478,50
35265,1763,518,63
35266,1763,594,84
35267,1763,769,92
35268,1763,789,85
35269,1763,908,60
35270,1763,950,97
35271,1763,983,83
35272,1763,991,13
35273,1763,1124,29
35274,1763,1137,52
35275,1763,1168,99
35276,1763,1232,27
35277,1763,1371,81
35278,1763,1501,4
35279,1763,1890,91
35280,1764,5,25
35281,1764,91,60
35282,1764,152,2
35283,1764,206,78
35284,1764,265,97
35285,1764,459,11
35286,1764,471,45
35287,1764,499,90
35288,1764,702,1
35289,1764,850,84
35290,1764,866,100
35291,1764,888,32
35292,1764,900,26
35293,1764,1110,51
35294,1764,1229,63
35295,1764,1260,39
35296,1764,1272,53
35297,1764,1360,30
35298,1764,1445,77
35299,1764,1588,97
35300,1765,103,85
35301,1765,152,45
35302,1765,237,42
35303,1765,332,20
35304,1765,477,84
35305,1765,517,77
35306,1765,674,79
35307,1765,819,52
35308,1765,897,95
35309,1765,899,22
35310,1765,930,65
35311,1765,934,14
35312,1765,1200,18
35313,1765,1281,33
35314,1765,1299,41
35315,1765,1348,35
35316,1765,1570,88
35317,1765,1809,75
35318,1765,1812,83
35319,1765,1956,67
35320,1766,287,84
35321,1766,406,76
35322,1766,426,2
35323,1766,668,14
35324,1766,710,55
35325,1766,808,51
35326,1766,960,68
35327,1766,1024,27
35328,1766,1062,78
35329,1766,1183,48
35330,1766,1187,89
35331,1766,1257,11
35332,1766,1260,49
35333,1766,1378,69
35334,1766,1586,13
35335,1766,1600,71
35336,1766,1638,35
35337,1766,1654,13
35338,1766,1718,27
35339,1766,1736,61
35340,1767,2,100
35341,1767,10,70
35342,1767,92,18
35343,1767,153,4
35344,1767,197,84
35345,1767,212,71
35346,1767,300,68
35347,1767,306,12
35348,1767,543,76
35349,1767,578,69
35350,1767,677,49
35351,1767,812,68
35352,1767,1279,36
35353,1767,1304,18
35354,1767,1308,20
35355,1767,1558,83
35356,1767,1725,93
35357,1767,1780,48
35358,1767,1783,58
35359,1767,1845,15
35360,1768,20,71
35361,1768,112,47
35362,1768,121,41
35363,1768,235,5
35364,1768,329,51
35365,1768,359,45
35366,1768,429,66
35367,1768,545,22
35368,1768,949,73
35369,1768,978,93
35370,1768,1105,67
35371,1768,1143,4
35372,1768,1181,10
35373,1768,1215,63
