25826,1291,716,18
25827,1291,1259,93
25828,1291,314,16
25829,1291,904,65
25830,1291,1079,9
25831,1291,1111,19
25832,1291,1081,35
25833,1291,912,3
25834,1291,963,79
25835,1291,793,97
25836,1291,437,20
25837,1291,288,79
25838,1291,1238,33
25839,1291,408,52
25840,1292,298,16
25841,1292,563,42
25842,1292,239,27
25843,1292,641,91
25844,1292,529,56
25845,1292,978,71
25846,1292,30,96
25847,1292,66,13
25848,1292,1252,28
25849,1292,50,42
25850,1292,1208,12
25851,1292,1361,70
25852,1292,703,6
25853,1292,925,90
25854,1292,1348,22
25855,1292,736,24
25856,1292,1255,62
25857,1292,699,49
25858,1292,232,13
25859,1292,90,98
25860,1293,19,39
25861,1293,52,2
25862,1293,1116,1
25863,1293,1447,73
25864,1293,58,8
25865,1293,39,72
25866,1293,4,34
25867,1293,161,60
25868,1293,342,56
25869,1293,1118,1
25870,1293,965,5
25871,1293,768,39
25872,1293,1396,5
25873,1293,1165,6
25874,1293,472,21
25875,1293,962,18
25876,1293,659,72
25877,1293,464,86
25878,1293,200,43
25879,1293,791,3
25880,1294,1211,52
25881,1294,1403,46
25882,1294,418,68
25883,1294,34,82
25884,1294,773,58
25885,1294,391,23
25886,1294,874,80
25887,1294,589,87
25888,1294,1013,86
25889,1294,1051,9
25890,1294,1222,61
25891,1294,546,6
25892,1294,389,28
25893,1294,1366,82
25894,1294,394,10
25895,1294,88,71
25896,1294,209,73
25897,1294,1159,67
25898,1294,1460,77
25899,1294,1385,26
25900,1295,941,50
25901,1295,1026,68
25902,1295,1076,96
25903,1295,1399,21
25904,1295,1009,49
25905,1295,801,24
25906,1295,667,18
25907,1295,944,71
25908,1295,1438,18
25909,1295,1057,44
25910,1295,245,54
25911,1295,1202,88
25912,1295,38,65
25913,1295,324,46
25914,1295,88,7
25915,1295,609,64
25916,1295,1380,96
25917,1295,539,66
25918,1295,664,98
25919,1295,574,70
25920,1296,83,4
25921,1296,976,47
25922,1296,627,15
25923,1296,476,9
25924,1296,1380,84
25925,1296,763,90
25926,1296,895,76
25927,1296,1071,35
25928,1296,834,24
25929,1296,929,34
25930,1296,1006,10
25931,1296,334,83
25932,1296,114,82
25933,1296,462,60
25934,1296,279,92
25935,1296,200,96
25936,1296,631,59
25937,1296,21,30
25938,1296,632,32
25939,1296,709,8
25940,1297,486,53
25941,1297,1228,79
25942,1297,1287,1
25943,1297,714,45
25944,1297,1183,2
25945,1297,477,92
25946,1297,654,85
25947,1297,1144,65
25948,1297,689,54
25949,1297,800,73
25950,1297,839,52
25951,1297,1115,57
25952,1297,826,65
25953,1297,1044,65
25954,1297,1130,25
25955,1297,735,5
25956,1297,1220,60
25957,1297,961,23
25958,1297,1126,96
25959,1297,721,26
25960,1298,1436,28
25961,1298,728,97
25962,1298,255,54
25963,1298,705,40
25964,1298,1226,75
25965,1298,673,94
25966,1298,129,38
25967,1298,391,86
25968,1298,463,95
25969,1298,371,56
25970,1298,1024,10
25971,1298,862,13
25972,1298,721,29
25973,1298,1440,19
25974,1298,528,37
25975,1298,213,11
25976,1298,130,56
25977,1298,290,86
25978,1298,350,92
25979,1298,970,24
25980,1299,1331,17
25981,1299,529,47
25982,1299,763,48
25983,1299,1060,6
25984,1299,958,94
25985,1299,758,40
25986,1299,949,97
25987,1299,242,31
25988,1299,68,58
25989,1299,1021,8
25990,1299,966,30
25991,1299,508,28
25992,1299,1293,82
25993,1299,957,82
25994,1299,1330,21
25995,1299,291,60
25996,1299,580,1
25997,1299,1439,21
25998,1299,1054,3
25999,1299,768,84
26000,1300,1218,12
26001,1300,863,25
26002,1300,945,27
26003,1300,281,8
26004,1300,518,36
26005,1300,726,25
26006,1300,14,81
26007,1300,1376,8
26008,1300,950,61
26009,1300,244,26
26010,1300,278,14
26011,1300,769,28
26012,1300,832,30
26013,1300,619,8
26014,1300,599,2
26015,1300,275,63
26016,1300,1040,47
26017,1300,835,16
26018,1300,1371,11
26019,1300,817,18
26020,1301,24,94
26021,1301,1113,53
26022,1301,704,56
26023,1301,592,81
26024,1301,1332,33
26025,1301,574,96
26026,1301,1005,15
26027,1301,853,29
26028,1301,63,23
26029,1301,451,36
26030,1301,46,40
26031,1301,99,58
26032,1301,904,94
26033,1301,1453,25
26034,1301,456,26
26035,1301,68,71
26036,1301,310,23
26037,1301,1146,69
26038,1301,1197,89
26039,1301,70,76
26040,1302,689,13
26041,1302,951,78
26042,1302,1412,79
26043,1302,857,89
26044,1302,580,66
26045,1302,508,58
26046,1302,1435,35
26047,1302,1053,50
26048,1302,1439,98
26049,1302,469,22
26050,1302,999,66
26051,1302,1148,34
26052,1302,105,76
26053,1302,516,62
26054,1302,58,70
26055,1302,1229,43
26056,1302,912,38
26057,1302,1152,16
26058,1302,177,14
26059,1302,1038,31
26060,1303,702,69
26061,1303,456,61
26062,1303,1278,68
26063,1303,718,19
26064,1303,1467,54
26065,1303,271,21
26066,1303,800,39
26067,1303,752,64
26068,1303,855,76
26069,1303,593,4
26070,1303,881,49
26071,1303,687,16
26072,1303,371,50
26073,1303,1406,96
26074,1303,1223,14
26075,1303,716,48
26076,1303,1227,17
26077,1303,689,54
26078,1303,861,11
26079,1303,875,61
26080,1304,869,88
26081,1304,712,67
26082,1304,400,52
26083,1304,1311,34
26084,1304,598,9
26085,1304,1131,4
26086,1304,468,37
26087,1304,1302,90
26088,1304,629,81
26089,1304,114,22
26090,1304,1457,37
26091,1304,380,26
26092,1304,247,75
26093,1304,601,11
26094,1304,981,90
26095,1304,1406,75
26096,1304,1035,91
26097,1304,1201,36
26098,1304,505,67
26099,1304,706,13
26100,1305,1250,40
26101,1305,1225,22
26102,1305,1473,31
26103,1305,46,11
26104,1305,1433,96
26105,1305,418,31
26106,1305,827,77
26107,1305,483,71
26108,1305,375,82
26109,1305,1352,47
26110,1305,1060,67
26111,1305,1491,56
26112,1305,1372,35
26113,1305,1258,37
26114,1305,411,89
26115,1305,1025,70
26116,1305,928,18
26117,1305,414,44
26118,1305,656,8
26119,1305,794,20
26120,1306,202,90
26121,1306,117,12
26122,1306,1106,38
26123,1306,445,10
26124,1306,166,31
26125,1306,641,7
26126,1306,110,33
26127,1306,1015,58
26128,1306,505,51
26129,1306,951,75
26130,1306,41,84
26131,1306,68,23
26132,1306,94,49
26133,1306,1434,50
26134,1306,322,14
26135,1306,669,67
26136,1306,357,20
26137,1306,1175,92
26138,1306,889,95
26139,1306,691,93
26140,1307,1245,24
26141,1307,377,18
26142,1307,684,40
26143,1307,311,27
26144,1307,712,30
26145,1307,1227,13
26146,1307,953,92
26147,1307,857,63
26148,1307,506,69
26149,1307,872,58
26150,1307,426,29
26151,1307,532,7
26152,1307,22,59
26153,1307,411,24
26154,1307,1097,88
26155,1307,675,48
26156,1307,1035,64
26157,1307,896,90
26158,1307,949,78
26159,1307,136,5
26160,1308,983,93
26161,1308,1242,83
26162,1308,787,14
26163,1308,625,16
26164,1308,457,67
26165,1308,44,80
26166,1308,463,44
26167,1308,1028,66
26168,1308,393,9
26169,1308,1064,90
26170,1308,1233,6
26171,1308,1481,14
26172,1308,1000,78
26173,1308,1202,84
26174,1308,1110,3
26175,1308,1483,57
26176,1308,1109,55
26177,1308,652,82
26178,1308,1214,7
26179,1308,272,41
26180,1309,388,65
26181,1309,877,96
26182,1309,556,88
26183,1309,11,45
26184,1309,1304,38
26185,1309,1129,19
26186,1309,694,76
26187,1309,1319,47
26188,1309,1163,50
26189,1309,859,28
26190,1309,263,54
26191,1309,972,81
26192,1309,1237,25
26193,1309,120,4
26194,1309,204,74
26195,1309,1456,77
26196,1309,84,12
26197,1309,689,33
26198,1309,1446,74
26199,1309,1449,77
26200,1310,1298,31
26201,1310,1256,47
26202,1310,225,46
26203,1310,111,18
26204,1310,866,47
26205,1310,1299,83
26206,1310,1221,56
26207,1310,90,74
26208,1310,90,79
26209,1310,1181,12
26210,1310,626,61
26211,1310,29,34
26212,1310,1189,51
26213,1310,733,68
26214,1310,387,11
26215,1310,1208,41
26216,1310,1143,66
26217,1310,208,29
26218,1310,651,69
26219,1310,455,94
26220,1311,772,55
26221,1311,667,14
26222,1311,600,29
26223,1311,264,95
26224,1311,648,25
26225,1311,1441,7
26226,1311,313,40
26227,1311,263,59
26228,1311,1097,95
26229,1311,1346,87
26230,1311,161,33
26231,1311,438,56
26232,1311,364,11
26233,1311,663,89
26234,1311,1167,35
26235,1311,175,2
26236,1311,352,20
26237,1311,754,91
26238,1311,459,98
26239,1311,1174,33
26240,1312,789,31
26241,1312,1259,46
26242,1312,703,63
26243,1312,1359,57
26244,1312,156,76
26245,1312,1476,22
26246,1312,1345,5
26247,1312,834,29
26248,1312,987,34
26249,1312,1137,10
26250,1312,1336,80
26251,1312,1121,73
26252,1312,1044,16
26253,1312,366,9
26254,1312,1229,20
26255,1312,715,31
26256,1312,931,68
26257,1312,437,66
26258,1312,851,73
26259,1312,373,21
26260,1313,1094,50
26261,1313,244,3
26262,1313,918,42
26263,1313,1247,65
26264,1313,1143,9
26265,1313,77,6
26266,1313,189,76
26267,1313,478,15
26268,1313,1490,54
26269,1313,1175,24
26270,1313,615,41
26271,1313,141,77
26272,1313,798,76
26273,1313,240,4
26274,1313,520,11
26275,1313,1479,53
26276,1313,819,87
26277,1313,1295,4
26278,1313,887,65
26279,1313,123,52
26280,1314,611,22
26281,1314,599,75
26282,1314,885,95
26283,1314,274,20
26284,1314,94,63
26285,1314,1429,31
26286,1314,862,8
26287,1314,675,24
26288,1314,8,26
26289,1314,334,95
26290,1314,1204,11
26291,1314,1331,98
26292,1314,1185,22
26293,1314,533,91
26294,1314,639,52
26295,1314,353,78
26296,1314,712,42
26297,1314,294,62
26298,1314,1093,97
26299,1314,364,89
26300,1315,552,61
26301,1315,624,91
26302,1315,700,53
26303,1315,1092,11
26304,1315,1471,54
26305,1315,133,35
26306,1315,1391,38
26307,1315,1160,59
26308,1315,885,50
26309,1315,1161,64
26310,1315,208,22
26311,1315,689,93
26312,1315,1464,34
26313,1315,1164,22
26314,1315,179,98
26315,1315,1444,33
26316,1315,1456,24
26317,1315,258,95
26318,1315,1221,43
26319,1315,763,58
26320,1316,458,76
26321,1316,254,10
26322,1316,127,70
26323,1316,1425,54
26324,1316,1373,64
26325,1316,1242,75
26326,1316,558,92
26327,1316,828,57
26328,1316,1123,21
26329,1316,953,4
26330,1316,1133,50
26331,1316,754,82
26332,1316,1261,41
26333,1316,78,95
26334,1316,1096,45
26335,1316,1017,39
26336,1316,274,26
26337,1316,1012,32
26338,1316,612,25
26339,1316,603,66
26340,1317,808,60
26341,1317,1071,61
26342,1317,1033,72
26343,1317,920,30
26344,1317,1365,4
26345,1317,677,12
26346,1317,744,59
26347,1317,121,83
26348,1317,750,41
26349,1317,130,25
26350,1317,1009,53
26351,1317,138,37
26352,1317,941,82
26353,1317,224,6
26354,1317,1492,96
26355,1317,1077,65
26356,1317,804,27
26357,1317,1152,36
26358,1317,599,77
26359,1317,113,4
26360,1318,737,67
26361,1318,1096,71
26362,1318,344,98
26363,1318,1064,13
26364,1318,585,11
26365,1318,253,25
26366,1318,566,3
26367,1318,1096,68
26368,1318,1215,76
26369,1318,764,30
26370,1318,1409,44
26371,1318,777,4
26372,1318,1001,76
26373,1318,752,48
26374,1318,564,81
26375,1318,363,69
26376,1318,493,45
26377,1318,630,24
26378,1318,1190,41
26379,1318,715,91
26380,1319,581,54
26381,1319,383,58
26382,1319,1206,74
26383,1319,130,21
26384,1319,188,86
26385,1319,1081,68
26386,1319,1192,36
26387,1319,965,8
26388,1319,1109,43
26389,1319,888,71
26390,1319,1428,29
26391,1319,68,8
26392,1319,309,53
26393,1319,1025,19
26394,1319,1249,34
26395,1319,666,94
26396,1319,1388,50
26397,1319,7,48
26398,1319,773,61
26399,1319,1487,42
26400,1320,377,12
26401,1320,311,87
26402,1320,1037,57
26403,1320,192,48
26404,1320,465,61
26405,1320,479,22
26406,1320,223,76
26407,1320,70,48
26408,1320,1485,24
26409,1320,1324,86
26410,1320,492,17
26411,1320,270,20
26412,1320,722,63
26413,1320,1292,96
26414,1320,1147,41
26415,1320,763,27
26416,1320,151,5
26417,1320,442,41
26418,1320,873,4
26419,1320,170,13
26420,1321,936,77
26421,1321,670,34
26422,1321,636,12
26423,1321,154,26
26424,1321,1086,18
26425,1321,787,48
26426,1321,133,87
26427,1321,1077,57
26428,1321,274,5
26429,1321,241,34
26430,1321,1010,33
26431,1321,321,33
26432,1321,664,66
26433,1321,1195,74
26434,1321,438,96
26435,1321,883,95
26436,1321,1419,66
26437,1321,1425,71
26438,1321,433,73
26439,1321,175,22
26440,1322,964,35
26441,1322,215,28
26442,1322,1337,87
26443,1322,860,82
26444,1322,396,95
26445,1322,1225,88
26446,1322,386,1
26447,1322,1180,75
26448,1322,1486,69
26449,1322,730,97
26450,1322,1474,24
26451,1322,839,91
26452,1322,660,6
26453,1322,486,24
26454,1322,865,55
26455,1322,1468,85
26456,1322,175,11
26457,1322,739,77
26458,1322,869,17
26459,1322,975,70
26460,1323,1236,2
26461,1323,457,70
26462,1323,508,23
26463,1323,586,44
26464,1323,72,72
26465,1323,646,17
26466,1323,527,81
26467,1323,460,74
26468,1323,546,88
26469,1323,1039,12
26470,1323,494,27
26471,1323,150,97
26472,1323,286,10
26473,1323,796,27
26474,1323,164,60
26475,1323,1165,32
26476,1323,178,30
26477,1323,684,82
26478,1323,604,52
26479,1323,314,31
26480,1324,1288,57
26481,1324,709,62
26482,1324,114,16
26483,1324,1089,48
26484,1324,625,44
26485,1324,1230,30
26486,1324,1215,27
26487,1324,219,42
26488,1324,211,36
26489,1324,213,32
26490,1324,937,75
26491,1324,1046,25
26492,1324,142,75
26493,1324,1167,84
26494,1324,37,17
26495,1324,867,56
26496,1324,778,33
26497,1324,973,7
26498,1324,33,15
26499,1324,811,46
26500,1325,625,71
26501,1325,19,47
26502,1325,140,28
26503,1325,478,41
26504,1325,133,70
26505,1325,377,75
26506,1325,324,36
26507,1325,1471,50
26508,1325,601,53
26509,1325,1108,91
26510,1325,940,16
26511,1325,877,7
26512,1325,1060,31
26513,1325,826,5
26514,1325,1188,62
26515,1325,512,39
26516,1325,1228,88
26517,1325,923,1
26518,1325,1164,98
26519,1325,648,76
26520,1326,856,13
26521,1326,1288,71
26522,1326,1328,24
26523,1326,591,60
26524,1326,806,90
26525,1326,735,17
26526,1326,1313,78
26527,1326,838,79
26528,1326,1117,44
26529,1326,900,82
26530,1326,115,38
26531,1326,183,38
26532,1326,542,35
26533,1326,1372,41
26534,1326,97,71
26535,1326,999,75
26536,1326,330,82
26537,1326,294,95
26538,1326,1071,54
26539,1326,188,63
26540,1327,1315,18
26541,1327,1446,84
26542,1327,1107,80
26543,1327,983,36
26544,1327,526,54
26545,1327,1474,98
26546,1327,366,84
26547,1327,944,39
26548,1327,590,57
26549,1327,1302,14
26550,1327,967,31
26551,1327,293,76
26552,1327,729,11
26553,1327,96,5
26554,1327,144,79
26555,1327,1230,76
26556,1327,379,60
26557,1327,1316,64
26558,1327,420,62
26559,1327,579,51
26560,1328,915,6
26561,1328,590,31
26562,1328,781,11
26563,1328,779,16
26564,1328,521,12
26565,1328,587,78
26566,1328,599,3
26567,1328,714,63
26568,1328,376,45
26569,1328,568,61
26570,1328,663,25
26571,1328,347,79
26572,1328,573,32
26573,1328,228,35
26574,1328,1023,41
26575,1328,322,12
26576,1328,1233,5
26577,1328,583,88
26578,1328,1030,26
26579,1328,429,1
26580,1329,129,59
26581,1329,753,6
26582,1329,1173,2
26583,1329,261,49
26584,1329,1492,97
26585,1329,468,37
26586,1329,842,95
26587,1329,67,58
26588,1329,183,57
26589,1329,35,11
26590,1329,927,80
26591,1329,63,61
26592,1329,1300,78
26593,1329,88,6
26594,1329,1237,5
26595,1329,167,18
26596,1329,1363,45
26597,1329,807,21
26598,1329,578,33
26599,1329,463,76
26600,1330,1200,17
26601,1330,727,29
26602,1330,1378,52
26603,1330,397,10
26604,1330,21,24
26605,1330,782,7
26606,1330,182,12
26607,1330,225,84
26608,1330,853,11
26609,1330,402,91
26610,1330,439,56
26611,1330,1187,77
26612,1330,257,7
26613,1330,939,10
26614,1330,342,24
26615,1330,937,81
26616,1330,562,50
26617,1330,204,81
26618,1330,579,78
26619,1330,801,95
26620,1331,835,45
26621,1331,205,10
26622,1331,1079,33
26623,1331,1026,47
26624,1331,1156,18
26625,1331,100,18
26626,1331,201,95
26627,1331,30,25
26628,1331,1056,37
26629,1331,524,29
26630,1331,1172,21
26631,1331,493,31
26632,1331,1017,29
26633,1331,696,64
26634,1331,33,24
26635,1331,382,44
26636,1331,509,66
26637,1331,1148,89
26638,1331,112,90
26639,1331,25,88
26640,1332,571,40
26641,1332,1216,79
26642,1332,677,14
26643,1332,544,71
26644,1332,261,76
26645,1332,1130,35
26646,1332,257,66
26647,1332,881,6
26648,1332,969,87
26649,1332,1315,81
26650,1332,609,18
26651,1332,383,80
26652,1332,211,77
26653,1332,274,61
26654,1332,1006,82
26655,1332,615,94
26656,1332,75,82
26657,1332,630,80
26658,1332,1031,71
26659,1332,975,16
26660,1333,322,41
26661,1333,1443,44
26662,1333,745,45
26663,1333,662,43
26664,1333,1006,4
26665,1333,316,54
26666,1333,394,85
26667,1333,177,57
26668,1333,243,51
26669,1333,885,44
26670,1333,708,32
26671,1333,1127,29
26672,1333,788,82
26673,1333,525,59
26674,1333,262,10
26675,1333,571,17
26676,1333,354,36
26677,1333,638,55
26678,1333,38,52
26679,1333,659,37
26680,1334,931,85
26681,1334,1177,61
26682,1334,246,67
26683,1334,634,52
26684,1334,238,30
26685,1334,686,43
26686,1334,1499,12
26687,1334,286,68
26688,1334,128,54
26689,1334,300,6
26690,1334,1029,68
26691,1334,162,32
26692,1334,903,92
26693,1334,269,61
26694,1334,548,34
26695,1334,333,20
26696,1334,1232,83
26697,1334,1134,26
26698,1334,246,14
26699,1334,580,78
26700,1335,296,30
26701,1335,347,64
26702,1335,512,52
26703,1335,538,2
26704,1335,1231,1
26705,1335,518,22
26706,1335,269,38
26707,1335,67,81
26708,1335,1415,94
26709,1335,379,46
26710,1335,1395,81
26711,1335,1364,94
26712,1335,970,16
26713,1335,568,43
26714,1335,745,19
26715,1335,97,95
26716,1335,659,79
26717,1335,727,90
26718,1335,758,58
26719,1335,975,23
26720,1336,467,56
26721,1336,1015,79
26722,1336,736,37
26723,1336,508,66
26724,1336,106,75
26725,1336,1209,85
26726,1336,518,35
26727,1336,668,51
26728,1336,535,28
26729,1336,120,34
26730,1336,216,10
26731,1336,967,66
26732,1336,1067,94
26733,1336,754,91
26734,1336,130,81
26735,1336,496,79
26736,1336,374,23
26737,1336,1323,55
26738,1336,306,59
26739,1336,566,85
26740,1337,1044,75
26741,1337,278,23
26742,1337,1385,38
26743,1337,117,23
26744,1337,904,64
26745,1337,1299,30
26746,1337,695,45
26747,1337,1419,13
26748,1337,1238,84
26749,1337,87,5
26750,1337,891,76
26751,1337,455,71
26752,1337,1137,75
26753,1337,590,24
26754,1337,1443,72
26755,1337,1179,70
26756,1337,369,47
26757,1337,590,51
26758,1337,127,94
26759,1337,1405,97
26760,1338,861,88
26761,1338,626,84
26762,1338,472,62
26763,1338,1433,27
26764,1338,1180,28
26765,1338,641,19
26766,1338,34,53
26767,1338,1145,83
26768,1338,1224,90
26769,1338,506,98
26770,1338,563,32
26771,1338,662,79
26772,1338,1246,38
26773,1338,564,61
26774,1338,1212,61
26775,1338,1326,75
26776,1338,350,83
26777,1338,717,85
26778,1338,490,63
26779,1338,844,57
26780,1339,519,92
26781,1339,1043,66
26782,1339,1296,86
26783,1339,709,42
26784,1339,382,49
26785,1339,1414,93
26786,1339,327,47
26787,1339,879,38
26788,1339,904,16
26789,1339,1466,69
26790,1339,770,78
26791,1339,1333,78
26792,1339,794,93
26793,1339,287,69
26794,1339,1259,85
26795,1339,1118,83
26796,1339,1163,17
26797,1339,685,85
26798,1339,1405,72
26799,1339,446,48
26800,1340,255,49
26801,1340,712,68
26802,1340,1460,3
26803,1340,353,93
26804,1340,996,97
26805,1340,1157,77
26806,1340,1360,64
26807,1340,802,23
26808,1340,532,21
26809,1340,1432,14
26810,1340,982,21
26811,1340,316,19
26812,1340,227,55
26813,1340,290,56
26814,1340,704,39
26815,1340,156,66
26816,1340,1270,77
26817,1340,1268,39
26818,1340,365,58
26819,1340,1200,39
26820,1341,182,55
26821,1341,1404,78
26822,1341,342,1
26823,1341,1189,61
26824,1341,152,78
26825,1341,239,80
26826,1341,314,6
26827,1341,1490,94
26828,1341,0,70
26829,1341,123,72
26830,1341,791,94
26831,1341,1042,52
26832,1341,116,1
26833,1341,505,21
26834,1341,294,27
26835,1341,267,8
26836,1341,465,83
26837,1341,1428,10
26838,1341,1221,10
26839,1341,416,48
26840,1342,228,4
26841,1342,961,91
26842,1342,1029,35
26843,1342,465,98
26844,1342,1200,42
26845,1342,196,93
26846,1342,151,54
26847,1342,1429,47
26848,1342,562,22
26849,1342,836,4
26850,1342,839,13
26851,1342,813,71
26852,1342,1041,7
26853,1342,729,84
26854,1342,39,77
26855,1342,1150,52
26856,1342,1393,89
26857,1342,970,79
26858,1342,619,56
26859,1342,1371,40
26860,1343,652,20
26861,1343,720,96
26862,1343,1196,4
26863,1343,578,85
26864,1343,685,50
26865,1343,912,90
26866,1343,423,4
26867,1343,719,12
26868,1343,117,18
26869,1343,398,46
26870,1343,147,73
26871,1343,528,63
26872,1343,1077,14
26873,1343,1288,75
26874,1343,891,81
26875,1343,282,36
26876,1343,1222,54
26877,1343,621,35
26878,1343,1477,63
26879,1343,994,15
26880,1344,1166,65
26881,1344,1403,71
26882,1344,106,89
26883,1344,205,59
26884,1344,1136,44
26885,1344,770,89
26886,1344,22,37
26887,1344,735,64
26888,1344,1155,11
26889,1344,1114,25
26890,1344,614,87
26891,1344,787,96
26892,1344,129,88
26893,1344,1016,15
26894,1344,484,50
26895,1344,1131,10
26896,1344,1067,69
26897,1344,1452,82
26898,1344,1354,68
26899,1344,1487,97
26900,1345,344,58
26901,1345,1486,28
26902,1345,95,47
26903,1345,1046,68
26904,1345,55,24
26905,1345,575,16
26906,1345,1271,42
26907,1345,1280,76
26908,1345,730,88
26909,1345,571,47
26910,1345,1310,48
26911,1345,200,66
26912,1345,1185,73
26913,1345,1320,46
26914,1345,1010,94
26915,1345,1247,40
26916,1345,230,24
26917,1345,544,91
26918,1345,399,7
26919,1345,1273,79
26920,1346,1456,56
26921,1346,577,64
26922,1346,1440,77
26923,1346,298,47
26924,1346,362,83
26925,1346,291,51
26926,1346,536,65
26927,1346,970,88
26928,1346,68,1
26929,1346,256,4
26930,1346,48,59
26931,1346,13,60
26932,1346,482,24
26933,1346,1449,62
26934,1346,1178,70
26935,1346,620,74
26936,1346,1277,42
26937,1346,913,12
26938,1346,1159,71
26939,1346,426,72
26940,1347,981,38
26941,1347,137,98
26942,1347,1298,69
26943,1347,1085,48
26944,1347,1058,84
26945,1347,353,64
26946,1347,913,34
26947,1347,654,50
26948,1347,941,80
26949,1347,95,8
26950,1347,206,36
26951,1347,1026,32
26952,1347,273,30
26953,1347,492,23
26954,1347,313,21
26955,1347,1248,21
26956,1347,1223,55
26957,1347,1227,41
26958,1347,1067,50
26959,1347,1482,96
26960,1348,395,68
26961,1348,923,81
26962,1348,587,96
26963,1348,259,43
26964,1348,521,8
26965,1348,1343,52
26966,1348,766,42
26967,1348,62,30
26968,1348,346,32
26969,1348,158,70
26970,1348,972,82
26971,1348,806,89
26972,1348,1444,33
26973,1348,865,24
26974,1348,747,97
26975,1348,79,59
26976,1348,536,54
26977,1348,81,98
26978,1348,584,7
26979,1348,706,77
26980,1349,822,77
26981,1349,1261,3
26982,1349,1079,62
26983,1349,488,62
26984,1349,734,67
26985,1349,1477,65
26986,1349,423,84
26987,1349,380,14
26988,1349,847,16
26989,1349,293,2
26990,1349,1285,56
26991,1349,1069,87
26992,1349,427,69
26993,1349,739,41
26994,1349,1212,83
26995,1349,111,58
26996,1349,1336,88
26997,1349,722,78
26998,1349,203,92
26999,1349,1091,96
27000,1350,367,92
27001,1350,774,63
27002,1350,1374,92
27003,1350,17,36
27004,1350,1017,1
27005,1350,862,3
27006,1350,168,59
27007,1350,345,63
27008,1350,645,84
27009,1350,1407,11
27010,1350,822,50
27011,1350,1465,83
27012,1350,1032,46
27013,1350,908,28
27014,1350,818,47
27015,1350,1121,95
27016,1350,390,11
27017,1350,840,57
27018,1350,1402,37
27019,1350,572,83
27020,1351,1396,43
27021,1351,135,37
27022,1351,394,86
27023,1351,1250,37
27024,1351,1481,46
27025,1351,427,29
27026,1351,848,66
27027,1351,1220,37
27028,1351,172,52
27029,1351,955,90
27030,1351,839,26
27031,1351,783,79
27032,1351,831,47
27033,1351,300,78
27034,1351,509,7
27035,1351,402,13
27036,1351,987,25
27037,1351,944,7
27038,1351,1342,2
27039,1351,1169,87
27040,1352,769,32
27041,1352,1253,1
27042,1352,880,65
27043,1352,1476,5
27044,1352,850,96
27045,1352,1484,62
27046,1352,178,60
27047,1352,112,55
27048,1352,566,11
27049,1352,1009,26
27050,1352,859,30
27051,1352,984,27
27052,1352,116,62
27053,1352,923,29
27054,1352,1081,2
27055,1352,578,76
27056,1352,645,91
27057,1352,1028,70
27058,1352,542,30
27059,1352,1229,13
27060,1353,326,15
27061,1353,266,68
27062,1353,628,68
27063,1353,1072,3
27064,1353,577,78
27065,1353,161,73
27066,1353,1374,35
27067,1353,126,55
27068,1353,833,50
27069,1353,36,51
27070,1353,781,36
27071,1353,1054,32
27072,1353,4,7
27073,1353,1170,32
27074,1353,903,61
27075,1353,936,39
27076,1353,974,76
27077,1353,1032,9
27078,1353,856,65
27079,1353,1015,32
27080,1354,703,61
27081,1354,103,89
27082,1354,448,39
27083,1354,556,4
27084,1354,958,36
27085,1354,865,29
27086,1354,666,51
27087,1354,1144,60
27088,1354,1022,83
27089,1354,1199,27
27090,1354,623,64
27091,1354,569,4
27092,1354,888,70
27093,1354,440,80
27094,1354,519,3
27095,1354,305,47
27096,1354,1248,29
27097,1354,1202,16
27098,1354,1411,18
27099,1354,94,14
27100,1355,728,91
27101,1355,1460,71
27102,1355,133,95
27103,1355,952,78
27104,1355,242,1
27105,1355,351,56
27106,1355,1072,85
27107,1355,464,47
27108,1355,308,84
27109,1355,106,88
27110,1355,1084,59
27111,1355,1113,26
27112,1355,279,76
27113,1355,95,17
27114,1355,1249,24
27115,1355,869,91
27116,1355,815,18
27117,1355,567,65
27118,1355,896,30
27119,1355,890,47
27120,1356,596,44
27121,1356,1106,56
27122,1356,807,77
27123,1356,452,61
27124,1356,655,42
27125,1356,949,98
27126,1356,1264,21
27127,1356,85,95
27128,1356,96,15
27129,1356,272,3
27130,1356,903,38
27131,1356,1098,6
27132,1356,92,96
27133,1356,706,55
27134,1356,1377,67
27135,1356,706,81
27136,1356,821,85
27137,1356,1013,97
27138,1356,1045,98
27139,1356,849,16
27140,1357,456,85
27141,1357,1342,62
27142,1357,345,46
27143,1357,22,88
27144,1357,1320,53
27145,1357,917,52
27146,1357,852,63
27147,1357,53,36
27148,1357,583,28
27149,1357,343,17
27150,1357,1461,92
27151,1357,129,98
27152,1357,692,31
27153,1357,587,93
27154,1357,67,80
27155,1357,687,38
27156,1357,1296,32
27157,1357,502,12
27158,1357,357,9
27159,1357,104,91
27160,1358,468,12
27161,1358,252,72
27162,1358,1371,6
27163,1358,1087,40
27164,1358,1497,91
27165,1358,1225,76
27166,1358,54,29
27167,1358,852,66
27168,1358,742,39
27169,1358,863,18
27170,1358,961,17
27171,1358,466,91
27172,1358,1399,82
27173,1358,962,55
27174,1358,1429,87
27175,1358,176,60
27176,1358,537,61
27177,1358,534,39
27178,1358,1006,84
27179,1358,382,6
27180,1359,1112,28
27181,1359,136,25
