2937,492,1117,9
2939,194,109,42
2940,744,1882,57
2941,1163,879,29
2942,1595,712,48
2943,736,1835,54
2945,1537,1418,58
2946,1356,1218,63
2947,684,1720,20
2948,1730,1157,75
2949,612,306,58
2951,1637,1237,72
2953,1167,1464,86
2961,695,848,70
2962,1354,250,38
2963,532,1789,83
2965,1282,375,23
2967,962,1578,26
2970,1855,606,37
2973,1219,476,88
2976,1951,600,57
2977,1148,327,47
2978,575,1091,83
2983,1155,597,16
2985,738,1830,55
2986,1466,1241,12
2987,251,14,67
2988,431,870,63
2991,1885,1383,83
2992,78,161,92
2993,1288,789,39
2995,1235,756,89
2997,713,922,36
2999,1217,1695,91
3004,1483,926,73
3008,809,1315,57
3009,1322,88,82
3012,1089,653,44
3013,1499,1788,30
3015,1794,310,18
3016,423,161,47
3018,1135,447,92
3019,1290,1122,89
3020,1891,242,83
3021,1778,617,69
3024,1714,713,53
3026,306,1784,6
3027,1516,362,68
3032,1778,766,16
3035,1413,1158,42
3037,529,1526,80
3040,1926,552,37
3041,372,383,15
3050,597,1318,65
3060,1319,1028,23
3062,1849,564,31
3063,776,1807,39
3064,1321,170,25
3066,1965,1293,14
3071,343,1391,95
3072,220,662,100
3075,1454,1673,52
3076,126,47,6
3077,715,319,76
3078,1513,161,83
3079,722,1928,55
3082,359,550,74
3084,1788,1312,5
3085,800,288,27
3086,724,646,1
3087,501,1271,28
3088,1178,1767,1
3094,1328,1589,98
3095,1712,49,15
3096,1114,574,86
3097,943,1083,20
3098,1745,613,65
3101,68,590,6
3102,529,330,3
3108,1793,251,36
3114,754,1434,62
3115,434,932,32
3117,259,135,6
3121,762,1249,46
3122,1261,1600,11
3123,1365,1802,73
3125,1170,1595,37
3127,917,851,35
3129,1746,126,36
3130,1839,1967,83
3132,575,1062,33
3134,1811,393,36
3138,415,1441,82
3140,639,785,55
3142,108,1204,26
3143,375,1982,55
3144,1050,1471,77
3146,1145,12,14
3147,1683,1893,8
3149,379,1110,48
3154,611,1330,20
3156,749,1028,99
3157,1759,25,51
3158,1554,1305,93
3159,898,93,24
3162,172,5,86
3163,1980,1742,6
3164,628,1198,9
3165,742,27,2
3166,356,750,38
3168,68,1552,8
3169,762,163,38
3170,1089,1739,5
3171,530,865,35
3172,1321,819,60
3173,348,841,3
3174,359,291,48
3175,930,1194,24
3177,1263,1424,56
3178,417,1200,51
3179,618,925,87
3180,1095,433,74
3181,1510,362,62
3183,1694,314,19
3186,909,1075,58
3188,925,714,98
3189,1671,585,4
3190,335,1966,11
3192,1612,982,3
3194,1703,1559,33
3195,1146,1125,36
3196,943,908,22
3198,668,1718,19
3200,149,435,79
3203,26,1655,7
3206,155,1692,28
3207,321,868,29
3211,1306,376,53
3212,848,333,59
3217,1966,52,61
3221,1650,1307,57
3223,1010,387,40
3224,1051,1463,93
3225,1594,71,53
3226,373,344,87
3228,168,1352,86
3231,500,1449,48
3232,1232,1626,59
3233,723,744,89
3235,92,915,6
3237,246,1310,79
3239,319,978,60
3241,1282,266,38
3243,1765,959,86
3245,1028,620,1
3246,867,1713,21
3250,494,1936,7
3251,1541,532,16
3254,1600,888,17
3255,1287,1547,70
3256,1184,1635,79
3258,1687,1993,96
3261,533,104,37
3262,1609,1229,5
3265,366,1895,79
3266,1817,594,7
3268,56,1856,18
3269,36,1113,37
3271,1763,292,70
3272,1149,1027,49
3274,632,1484,56
3275,1914,1230,25
3277,1801,601,11
3285,866,550,83
3286,792,1543,76
3291,1900,1775,51
3293,693,218,34
3294,754,1374,40
3295,929,765,48
3296,864,699,9
3297,1300,1908,29
3299,611,486,13
3300,669,1781,3
3302,1459,468,97
3303,489,1169,15
3304,134,467,6
3305,1965,1355,90
3308,1423,1029,99
3309,1708,226,20
3310,402,1547,89
3313,341,1861,13
3314,1995,1550,41
3318,1077,1343,72
3320,94,1215,52
3321,1028,73,19
3326,818,814,90
3327,1142,838,19
3328,1235,19,92
3329,554,402,24
3330,393,898,49
3335,379,339,21
3336,402,446,42
3339,1860,779,2
3340,1759,233,39
3345,1284,1818,22
3347,1386,31,51
3349,1643,1035,23
3354,1745,1490,32
3355,1464,357,13
3356,187,597,4
3357,106,1999,42
3360,771,130,9
3367,52,1060,37
3368,465,1535,11
3372,580,720,23
3374,459,1773,64
3376,1613,618,89
3379,1824,55,89
3390,185,1277,76
3398,799,1578,72
3399,313,1026,50
3401,1134,490,63
3402,244,1570,77
3403,847,453,74
3404,1698,637,1
3406,1318,592,12
3407,1281,950,51
3409,1282,1247,99
3410,1768,1675,38
3411,679,30,43
3412,1725,1500,28
3413,830,135,6
3414,749,1755,58
3422,1095,322,91
3423,653,1900,51
3428,1192,1047,29
3430,375,1260,73
3433,50,813,48
3434,1731,1987,20
3435,1888,733,50
3439,1769,281,54
3443,379,1457,99
3446,505,1556,80
3447,432,1702,6
3448,1168,1474,64
3449,1859,1998,39
3451,1796,112,66
3456,131,1535,82
3458,1555,270,55
3461,1851,1873,15
3462,730,1400,87
3464,1330,500,66
3466,1432,748,64
3467,1618,388,57
3469,1781,579,37
3470,308,1357,68
3483,233,1390,60
3485,1269,1523,97
3486,75,1521,13
3492,92,1644,75
3495,1207,380,39
3496,927,289,93
3497,41,229,73
3500,1235,1381,3
3502,1225,1678,76
3509,1319,758,49
3511,1820,446,60
3512,1995,463,72
3514,748,880,11
3517,1656,1086,53
3518,773,734,99
3525,1712,1707,99
3526,1358,1249,50
3527,264,1915,69
3528,689,1650,36
3531,1584,1555,83
3534,1583,1066,35
3535,722,1534,28
3540,1376,1627,65
3541,1037,1352,58
3543,569,65,5
3544,1821,1300,54
3546,1743,1182,95
3552,1403,139,86
3554,589,1483,86
3555,584,1705,69
3556,796,1728,52
3557,119,1414,2
3558,182,20,84
3559,1330,1225,41
3562,1975,1599,7
3564,910,1152,13
3567,207,1158,34
3568,996,574,75
3571,894,1638,28
3573,324,121,69
3574,75,649,46
3577,375,1044,39
3584,1657,1913,42
3585,56,1215,58
3591,1208,1711,39
3592,1121,552,34
3595,1875,360,81
3598,697,1896,2
3604,1337,1308,94
3606,348,361,96
3607,868,1359,91
3609,1501,189,42
3613,419,753,3
3615,1351,209,28
3616,283,580,33
3618,722,1606,71
3621,619,404,54
3623,1899,1576,59
3627,75,1314,72
3630,340,1868,86
3631,1346,994,34
3634,1151,1290,14
3636,109,258,48
3639,409,418,100
3644,107,802,86
3646,1774,284,24
3647,996,1888,58
3648,1459,812,61
3649,585,248,44
3651,410,1938,15
3652,1866,551,14
3655,26,377,53
3656,1052,1447,49
3658,1193,467,87
3659,179,1521,53
3663,1916,841,46
3665,1286,63,52
3667,1299,220,57
3668,1493,1814,30
3673,1479,171,7
3674,1595,257,84
3676,347,1630,61
3678,181,1525,22
3679,635,1500,25
3682,1189,1306,39
3683,481,1861,1
3684,381,1899,19
3685,1159,1479,18
3688,72,1312,72
3694,1930,1432,94
3696,1677,865,78
3698,1657,1422,4
3704,1145,346,2
3706,1203,1184,37
3708,261,21,41
3710,408,1992,6
3711,1853,105,37
3713,233,1091,20
3715,1611,601,37
3716,343,1744,14
3718,1709,957,46
3719,1620,98,88
3721,1930,179,100
3724,1683,859,71
3725,516,741,82
3726,1729,380,21
3727,784,1354,11
3729,1720,236,27
3730,1875,70,8
3731,1537,1209,8
3735,119,695,15
3736,1485,1093,91
3737,1878,104,52
3738,1730,409,11
3739,1117,1265,26
3740,1497,973,21
3742,1504,1176,2
3743,250,1294,28
3744,482,1872,89
3748,220,750,38
3749,698,1390,42
3751,895,321,78
3752,1698,717,98
3755,207,1029,85
3757,1647,585,58
3758,1814,1104,49
3759,1750,1687,85
3760,26,459,54
3763,274,1782,39
3770,246,1043,53
3771,1003,542,61
3772,663,648,14
3778,1579,10,71
3779,1229,1747,5
3780,690,152,65
3782,1243,554,58
3784,337,1836,23
3786,165,201,67
3788,1899,77,59
3789,444,181,16
3790,1263,796,29
3791,459,1893,87
3792,1771,1133,83
3796,1345,1851,90
3797,802,1825,37
3800,148,1778,65
3802,260,66,88
3803,1238,279,2
3806,639,143,55
3807,421,639,78
3808,1393,1431,99
3810,273,814,85
3816,1439,1301,98
3817,872,1796,45
3819,1194,538,56
3820,867,858,25
3822,1460,1791,59
3823,127,1922,26
3825,202,1519,95
3826,693,1721,98
3827,430,276,39
3828,1755,456,83
3837,1393,1338,46
3838,572,966,64
3839,1306,282,85
3840,1283,61,90
3842,1769,1649,25
3843,693,1223,4
3844,1000,1164,57
3847,1965,944,65
3848,1671,545,22
3856,394,1117,85
3857,804,260,1
3862,800,1705,1
3863,1065,1953,53
3864,984,1859,41
3866,1916,1085,67
3868,1206,1284,43
3869,1870,919,100
3870,1055,617,85
3871,1762,1081,32
3874,1330,1506,86
3875,920,684,20
3878,434,1706,11
3880,776,982,41
3882,1804,130,51
3888,1054,853,16
3890,489,1170,86
3893,388,1596,15
3894,1004,1139,39
3896,407,775,10
3898,468,1907,30
3902,1077,1456,39
3904,1056,1708,22
3908,179,711,28
3909,1149,1979,27
3911,1998,388,13
3912,883,1951,6
3915,245,959,98
3916,1555,432,12
3918,1037,463,8
3919,1886,517,74
3921,1243,470,35
3923,155,1540,10
3924,419,39,18
3925,49,86,42
3929,1039,820,9
3930,812,543,48
3932,215,1934,76
3937,1785,296,60
3938,538,268,65
3941,244,1984,16
3942,393,1307,20
3944,169,593,92
3945,1926,1682,80
3946,443,1763,53
3947,1545,1370,45
3948,1709,1444,99
3951,1420,1968,11
3952,1104,255,29
3954,62,218,98
3955,1571,792,83
3957,1232,1788,41
3958,1645,784,44
3961,1285,546,45
3965,1194,1411,15
3966,759,1034,61
3968,348,844,76
3971,1645,522,40
3972,608,408,57
3973,1630,956,98
3974,1203,1713,87
3976,460,1353,92
3977,52,1661,79
3979,1553,1326,7
3982,656,636,29
3985,1376,1762,76
3986,545,948,97
3992,1321,1079,12
3995,146,1968,21
3997,1305,1783,60
4003,245,769,8
4005,1264,514,46
4009,421,1500,27
4010,1114,1296,95
4011,1800,1421,97
4015,1106,1728,81
4017,314,1297,24
4018,57,126,36
4019,1031,1432,45
4022,1647,1094,20
4028,1759,1078,50
4029,1832,855,88
4031,494,1674,2
4035,1159,1547,80
4038,686,1093,61
4039,864,190,14
4040,1666,665,95
4043,1309,582,85
4044,916,162,8
4045,754,438,35
4047,1283,340,86
4049,1414,1718,41
4050,1677,1296,84
4051,962,549,72
4052,1444,1669,70
4055,689,207,95
4058,978,19,54
4059,169,165,2
4061,32,599,70
4065,274,1264,36
4066,788,1041,48
4068,756,1332,78
4070,179,263,37
4071,1009,1405,98
4075,1141,1730,63
4077,1354,564,63
4079,1732,1416,58
4082,1712,74,56
4083,1909,980,60
4084,347,1194,42
4086,1331,1579,6
4087,1832,1523,99
4090,1147,934,64
4091,1311,1935,80
4095,109,572,5
4096,1037,916,64
4097,1626,1834,12
4099,912,1197,56
4102,23,1717,42
4103,754,364,67
4104,1455,1800,39
4105,983,184,26
4106,929,1636,15
4108,1860,1127,50
4110,1800,1264,7
4112,847,67,78
4114,1935,1915,13
4115,962,1463,48
4118,148,441,60
4119,482,1153,64
4120,912,596,22
4121,329,1713,57
4122,245,882,88
4124,200,507,95
4125,1413,1217,13
4126,1864,1281,78
4128,1507,266,76
4129,458,1821,66
4131,1603,818,34
4136,1560,636,64
4138,588,1478,67
4139,526,553,49
4143,1743,1252,48
4146,978,1591,32
4147,313,1371,2
4149,625,42,13
4151,853,1371,76
4153,739,1197,7
4155,1233,650,95
4157,692,1158,40
4159,1470,1346,21
4160,265,903,51
4164,872,634,61
4166,1785,1241,61
4169,432,101,50
4170,1351,1274,43
4171,692,76,81
4172,1347,1064,66
4173,1050,1380,49
4175,67,1724,35
4180,1952,183,46
4181,1253,1197,98
4186,220,1289,42
4187,1186,720,15
4191,56,211,100
4192,1408,1965,49
4193,1745,1566,35
4194,1822,639,63
4198,420,523,33
4202,1671,1740,5
4203,314,56,10
4206,1621,574,60
4207,1331,701,66
4208,864,1495,38
4210,756,1254,75
4214,1011,525,74
4217,1178,221,9
4220,1855,253,74
4221,219,191,70
4224,1055,119,99
4225,1783,1973,12
4226,856,665,2
4228,894,1152,48
4230,24,381,9
4231,780,908,67
4239,266,1556,94
4240,1247,736,54
4243,1474,1794,15
4244,750,32,10
4246,1888,1542,76
4247,1104,1645,50
4250,881,1241,97
4255,930,1551,33
4256,1592,274,15
4257,1206,265,45
4258,1288,857,19
4263,155,1597,77
4265,410,1735,7
4266,107,1163,17
4274,802,1650,67
4275,1512,494,11
4276,575,1863,86
4277,1720,1989,93
4278,769,47,63
4282,300,1780,96
4283,1605,21,72
4284,1971,1036,74
4285,52,771,22
4286,1598,72,31
4287,1373,495,95
4292,1309,1720,15
4294,1632,1636,34
4295,52,1564,64
4296,1594,1135,31
4297,489,1273,24
4298,532,895,56
4299,1305,1689,6
4300,858,1351,79
4301,311,1214,78
4309,1395,1962,68
4311,1939,1071,43
4312,62,361,24
4315,142,1653,31
4317,159,574,17
4318,1311,923,81
4319,1170,1920,92
4325,1875,1382,72
4327,366,192,98
4328,1151,78,36
4329,1951,255,65
4330,1876,1531,31
4332,1313,1201,98
4333,464,1927,31
4334,635,1184,12
4335,296,883,62
4337,913,1459,81
4338,1773,1555,53
4340,1971,427,59
4342,181,1855,16
4348,692,599,25
4350,1864,1088,18
4354,890,1310,90
4360,1769,1209,45
4362,1619,1205,35
4363,1541,1263,98
4364,580,619,47
4365,538,848,15
4367,929,1561,82
4370,354,503,76
4371,1063,1990,8
4372,207,1968,28
4375,1949,1810,10
4377,304,1274,72
4379,93,467,26
4380,656,1555,57
4381,854,1254,12
4382,1056,1330,98
4388,1292,254,59
4390,1218,1857,91
4393,1029,855,31
4394,1900,1553,79
4395,690,79,8
4397,1086,967,63
4398,947,403,3
4402,572,1292,90
4404,1123,19,13
4407,1037,1056,35
4408,1372,1315,20
4413,1256,1960,7
4414,788,1767,63
4416,457,392,12
4424,285,363,28
4425,1521,316,60
4427,917,585,56
4432,1617,1429,73
4435,1916,1946,38
4439,279,1462,68
4440,284,1313,96
4442,891,1821,88
4443,840,1868,4
4445,350,1898,54
4446,624,783,33
4447,1391,1138,10
4451,402,1498,66
4453,162,819,80
4454,1853,248,29
4455,372,1853,9
4457,697,1453,21
4458,1708,1786,88
4459,1655,710,90
4460,776,271,69
4464,814,1947,3
4469,1681,645,71
4470,245,1091,8
4471,1608,1771,15
4472,1796,1098,24
4473,421,724,28
4475,496,1943,22
4480,1408,900,65
4481,1217,29,88
4482,1010,280,17
4483,1995,434,44
4484,9,384,32
4486,957,135,51
4487,1773,782,96
4488,1052,1333,78
4490,7,1059,88
4491,713,966,7
4492,130,752,22
4501,1268,1861,88
4505,56,1766,24
4506,1818,242,64
4508,1009,1099,1
4509,913,403,17
4513,568,1297,69
4514,1855,1087,4
4516,704,851,35
4517,34,1693,4
4522,799,52,53
4527,34,766,33
4528,146,900,2
4529,321,160,34
4530,1265,1349,90
4531,856,579,94
4532,1876,939,33
4533,1232,752,86
4540,1512,16,5
4547,1800,1046,90
4553,131,137,33
4556,1729,1194,26
4558,1050,951,46
4560,1167,1292,72
4563,494,621,32
4565,445,464,75
4567,1953,419,15
4569,56,1097,46
4570,1013,791,77
4574,1548,566,30
4575,1356,1209,79
4578,1311,0,43
4579,499,961,39
4580,1015,1913,69
4581,1386,1138,36
4582,754,1831,93
4583,1952,1080,63
4587,1439,1102,69
4590,1735,1433,55
4595,1555,863,23
4596,579,1657,86
4599,1466,1597,38
4600,165,912,40
4602,1456,2,82
4604,579,309,30
4606,1452,1832,24
4607,1810,664,10
4608,1995,1647,84
4610,1617,1902,40
4611,245,1040,59
4613,1829,1634,63
4615,808,964,35
4620,1810,191,87
4624,1203,894,22
4626,1759,1488,58
4627,1089,242,81
4628,946,1681,82
4630,212,56,21
4631,762,1986,96
4635,1034,1035,50
4639,1746,762,12
4644,1888,789,18
4646,1821,1591,20
4647,316,1871,57
4651,434,216,67
4653,1421,279,71
4654,1134,1174,59
4655,1084,1236,96
4662,1682,515,62
4665,1067,1455,56
4666,1243,1816,19
4667,496,1608,6
4668,1459,1982,84
4669,568,85,86
4674,1930,650,8
4678,106,1393,33
4680,1502,1622,70
4681,1947,629,55
4682,316,84,70
4685,1485,1074,98
4690,825,1488,81
4691,1354,1109,92
4693,858,770,57
4695,739,1732,33
4696,1253,584,84
4697,1576,520,62
4698,1829,824,54
4699,957,958,34
4701,1381,1664,34
4702,1909,1359,67
4703,601,1770,19
4704,764,857,21
4706,1232,1877,9
4707,824,644,31
4710,526,724,40
4712,169,1481,80
4715,521,1691,82
4717,1262,1082,2
4718,1318,394,34
4721,929,1768,80
4724,774,795,9
4726,955,1916,44
4727,943,1933,57
4729,348,1246,41
4732,1785,306,6
4734,601,316,4
4735,127,802,42
4736,48,998,21
4737,1009,1788,30
4740,611,1142,36
4742,833,681,70
4744,356,349,69
4745,1336,21,14
4747,580,622,11
4749,882,1671,16
4751,1987,271,5
4752,1256,705,91
4753,307,1882,41
4757,306,302,12
4758,1408,1149,56
4759,1363,1335,63
4760,1688,100,39
4761,1002,278,89
4762,1768,1518,88
4764,1656,1720,56
4766,1441,1252,2
4769,131,1272,93
4773,1,1041,65
4775,1466,1327,77
4776,680,1727,69
4780,78,439,24
4782,970,91,26
4783,1676,1178,48
4785,62,683,22
4786,823,79,94
4788,792,1974,38
4789,890,910,67
4791,574,540,40
4792,598,1844,74
4793,1538,563,89
4805,1288,14,63
4806,375,344,21
4809,853,366,3
4811,167,567,54
4812,359,1703,89
4813,545,1007,75
4815,1492,1535,55
4817,1114,266,67
4823,350,1198,18
4824,1470,1907,50
4825,1700,1687,100
4828,1749,478,72
4830,1538,223,4
4832,844,1304,85
4833,1430,1384,34
4838,49,426,6
4840,1145,208,92
4842,1497,1003,13
4843,23,596,55
4846,1113,331,20
4848,974,664,64
4850,737,611,69
4851,12,1056,82
4852,266,520,18
4855,703,1180,23
4856,963,145,1
4857,636,1972,99
4858,14,624,9
4861,1040,589,71
4865,203,310,98
4868,1759,638,23
4871,1820,1651,53
4872,1947,321,76
4873,135,1908,37
4876,1148,1007,97
4877,1393,1871,35
4879,72,29,54
4880,1225,515,65
4881,1712,1795,53
4886,1178,367,31
4887,1959,729,2
4888,1371,1455,5
4890,784,1864,20
4892,918,1467,88
4895,767,525,39
4898,908,1935,85
4899,334,1273,73
4912,1029,155,84
4913,1070,208,70
4914,1698,1983,85
4916,847,1226,85
4918,0,1815,48
4920,1674,599,55
4922,1693,349,52
4923,388,1084,17
4924,533,1768,46
4925,1000,499,50
4926,1129,829,8
4932,1335,64,42
4937,1353,1318,93
4938,1834,2,15
4941,68,192,66
4943,1876,1754,88
4944,689,876,83
4946,1554,686,24
4948,1397,709,70
4950,1702,495,10
4951,212,1167,78
4953,6,579,63
4955,848,107,78
4957,890,1012,39
4958,531,787,30
4959,1936,89,90
4960,943,300,26
4961,1493,865,82
4962,309,1789,15
4963,204,268,92
4966,1890,1127,60
4969,1967,31,97
4972,260,384,36
4973,587,1897,83
4980,1710,40,58
4981,1102,52,24
4982,1315,1526,4
4984,1300,1753,94
4985,411,1905,32
4987,651,1214,85
4989,1331,658,84
4992,49,330,34
4993,1620,564,39
4996,1461,1813,71
4997,1719,906,9
4998,446,991,40
5001,970,1185,69
5002,1674,98,9
5006,651,1631,25
5009,529,856,2
5012,1044,1867,76
5013,1861,17,4
5015,181,1324,60
5016,986,302,45
5017,399,979,9
5018,434,632,28
5019,635,1450,24
5020,1719,1128,37
5021,534,666,75
5022,1241,781,16
5024,1796,1484,50
5026,202,421,71
5027,920,6,32
5028,1461,1962,66
5029,1684,284,44
5030,1420,1439,73
5033,769,617,27
5035,407,1944,29
5037,1915,1572,64
5038,1485,1878,47
5047,822,1153,85
5048,1313,1136,45
5051,1470,1000,1
5052,1972,287,17
5053,155,1483,70
5061,1988,1243,36
5066,273,363,94
5068,1253,137,36
5069,1000,890,78
5072,1647,1976,22
5073,59,1731,57
5076,583,1778,98
5078,1582,1893,94
5081,808,910,74
5084,1053,1248,74
5087,106,1404,40
5094,1838,93,71
5095,1666,1372,37
5096,1542,844,40
5100,554,1891,76
5101,27,570,82
5102,624,1498,29
5106,361,1694,40
5108,265,40,92
5112,639,123,69
5113,1584,983,44
5114,845,952,69
5117,324,1806,24
5119,71,1973,97
5127,590,1666,75
5132,498,740,62
5133,1556,271,80
5138,1947,1386,10
5140,1514,1453,33
5145,1773,954,38
5153,1783,1643,3
5154,1015,304,34
5155,1461,1869,60
5159,1318,453,94
5161,0,859,83
5162,1881,964,97
5164,430,742,43
5165,800,1007,10
5166,1889,1397,1
5167,1751,774,21
5168,1096,1204,70
5170,474,392,76
5172,330,378,32
5173,690,623,49
5176,1677,298,13
5178,853,1114,10
5179,1870,165,58
5181,103,641,92
5182,771,453,54
5184,1278,1327,81
5185,776,546,9
5186,1714,1810,39
5188,1790,1267,10
5190,123,1404,79
5192,1356,1654,38
5194,663,1568,17
5195,282,1968,38
5196,282,901,12
5201,1734,737,55
5202,1640,1800,5
5203,239,949,50
5205,485,1838,64
5208,883,928,95
5209,705,975,60
5211,1323,1134,17
5220,1054,1815,99
5223,194,1604,23
5225,288,1641,22
5226,1864,326,12
5229,1184,171,3
5234,44,1024,65
5235,596,525,1
5236,1056,529,20
5238,406,972,6
5239,612,940,84
5242,432,1820,81
5245,246,1627,25
5247,1948,674,62
5248,686,1625,2
5250,1965,1811,37
5251,187,230,63
5254,1254,1708,6
5255,1941,180,75
5257,563,1184,2
5258,1097,633,64
5259,1351,1771,88
5261,1720,509,89
5262,1378,1709,31
5263,274,1640,73
5266,760,1566,74
5267,1150,687,30
5268,1809,770,95
5269,1402,1658,53
5272,1106,293,69
5275,1381,319,58
5280,704,634,65
5283,824,1887,27
5284,1921,1428,50
5285,1733,786,21
5302,190,812,6
5309,1926,1029,23
5313,1383,616,64
5315,434,341,19
5316,1766,664,44
5317,1492,128,6
5318,543,490,80
5319,382,1444,25
5321,915,1377,38
5322,424,1916,42
5326,1859,707,1
5329,759,22,33
5330,792,1132,66
5333,1396,1671,17
5334,1944,1259,38
5336,400,1527,62
5338,1108,167,66
5342,461,159,58
5343,1515,842,76
5347,1479,1325,21
5350,207,176,16
5351,776,828,4
5352,302,1525,66
5355,1838,1947,24
5359,1720,763,90
5360,589,351,64
5363,1200,1199,75
5364,1203,940,57
5368,745,1671,61
5371,372,1571,19
5372,775,185,25
5375,1220,1045,33
5377,830,50,25
5381,1996,61,89
5383,881,1386,1
5384,260,1018,29
5387,226,743,88
5388,190,1346,60
5390,540,1294,77
5392,404,1828,64
5393,1859,1145,65
5395,1004,574,68
5396,246,14,63
5400,1356,889,14
5401,1321,435,18
5402,636,520,66
5405,494,1292,82
5407,1179,1109,71
5408,996,1332,84
5409,1022,964,68
5411,1550,490,86
5412,107,1287,25
5413,1682,1642,37
5414,333,187,41
5417,1493,1043,52
5418,1774,638,70
5421,1768,374,66
5422,733,1201,78
5423,90,1319,79
5424,272,404,6
5429,1220,361,65
5437,996,851,37
5438,1200,1109,13
5447,1966,68,98
5450,1202,415,87
5451,1536,1742,96
5455,1067,610,84
5456,1052,1228,59
5457,1582,1594,98
5459,1276,1192,53
5461,1155,1238,36
5462,908,800,55
5465,788,875,6
5466,1708,535,69
5470,326,1151,74
5473,1586,1551,17
5476,1809,1985,44
5479,508,963,47
5480,6,925,16
5483,1538,1301,58
5488,544,1469,46
5493,1810,1562,91
5494,1117,343,83
5495,1916,1847,88
5500,1947,648,6
5501,1525,1094,83
5504,864,629,41
5509,46,303,15
5510,582,1405,87
5514,655,190,65
5515,1583,676,15
5518,1126,1936,11
5519,1820,419,45
5520,1525,1637,4
5521,574,683,21
5523,422,1690,58
5530,1550,1492,95
5532,1781,1250,54
5538,853,1542,2
5543,973,22,46
5545,1759,1027,32
5548,1766,1550,1
5552,1721,97,1
5554,501,1758,47
5555,1208,212,37
5556,1464,300,3
5557,409,795,94
5558,724,1317,33
5559,1667,1527,76
5560,1554,267,2
5564,414,796,97
5565,757,803,36
5566,1634,227,59
5567,335,1640,22
5568,417,141,26
5571,306,501,24
5575,259,1676,6
5576,1583,1975,23
5578,864,100,61
5579,1853,1394,90
5582,771,549,17
5583,1794,1535,98
5585,1343,311,71
5586,1157,208,83
5589,1608,127,4
5590,107,928,72
5591,109,102,37
5592,730,1120,36
5593,651,63,98
5594,1972,880,1
5595,1312,1997,68
5597,544,1014,22
5598,803,11,94
5599,1649,1926,82
5601,737,256,57
5602,272,1529,56
5603,1823,440,46
5606,1870,813,89
5608,1055,1638,79
5609,1504,1166,31
5610,394,1802,29
5611,1588,1733,66
5613,1480,972,16
5614,1188,1868,46
5616,695,1641,75
5617,1004,1923,91
5619,1766,1568,15
5620,836,152,19
5621,480,1109,50
5622,1313,1537,25
5623,612,1585,16
5625,1952,866,6
5627,903,1610,93
5628,1525,1583,34
5629,866,809,4
5630,1497,1561,7
5631,1163,1664,81
5632,723,1187,54
5634,45,1637,19
5635,195,548,48
5636,608,1810,12
5637,1553,586,34
5638,1665,1366,46
5643,1285,944,88
5644,330,1359,35
5645,1590,603,96
5648,1676,1023,32
5649,1884,1942,60
