32657,1632,1802,45
32658,1632,1896,35
32659,1632,1940,1
32660,1633,127,71
32661,1633,148,5
32662,1633,239,85
32663,1633,349,14
32664,1633,399,37
32665,1633,545,58
32666,1633,558,75
32667,1633,721,6
32668,1633,870,46
32669,1633,1280,82
32670,1633,1367,29
32671,1633,1461,100
32672,1633,1467,81
32673,1633,1473,17
32674,1633,1491,1
32675,1633,1565,69
32676,1633,1783,52
32677,1633,1904,40
32678,1633,1946,29
32679,1633,1954,48
32680,1634,61,82
32681,1634,113,25
32682,1634,152,9
32683,1634,477,100
32684,1634,526,28
32685,1634,571,29
32686,1634,668,64
32687,1634,990,73
32688,1634,1178,51
32689,1634,1209,4
32690,1634,1293,41
32691,1634,1383,91
32692,1634,1396,47
32693,1634,1500,24
32694,1634,1583,70
32695,1634,1827,79
32696,1634,1829,54
32697,1634,1890,67
32698,1634,1954,71
32699,1634,1992,41
32700,1635,210,87
32701,1635,220,30
32702,1635,275,82
32703,1635,384,53
32704,1635,577,93
32705,1635,767,70
32706,1635,931,94
32707,1635,1010,34
32708,1635,1112,29
32709,1635,1159,65
32710,1635,1192,71
32711,1635,1323,47
32712,1635,1326,88
32713,1635,1365,8
32714,1635,1627,3
32715,1635,1681,52
32716,1635,1829,4
32717,1635,1854,43
32718,1635,1956,9
32719,1635,1973,94
32720,1636,20,72
32721,1636,122,78
32722,1636,340,81
32723,1636,613,95
32724,1636,779,39
32725,1636,783,3
32726,1636,878,98
32727,1636,917,59
32728,1636,1004,16
32729,1636,1159,68
32730,1636,1160,58
32731,1636,1273,43
32732,1636,1389,47
32733,1636,1457,50
32734,1636,1498,23
32735,1636,1618,24
32736,1636,1679,91
32737,1636,1804,16
32738,1636,1843,59
32739,1636,1908,79
32740,1637,163,30
32741,1637,267,5
32742,1637,337,69
32743,1637,359,76
32744,1637,537,1
32745,1637,610,95
32746,1637,617,67
32747,1637,681,16
32748,1637,984,61
32749,1637,1097,96
32750,1637,1142,30
32751,1637,1254,65
32752,1637,1330,89
32753,1637,1458,99
32754,1637,1469,4
32755,1637,1543,95
32756,1637,1606,81
32757,1637,1666,31
32758,1637,1668,40
32759,1637,1677,87
32760,1638,232,88
32761,1638,325,49
32762,1638,414,72
32763,1638,458,15
32764,1638,750,51
32765,1638,821,71
32766,1638,826,3
32767,1638,941,84
32768,1638,1040,68
32769,1638,1078,2
32770,1638,1216,20
32771,1638,1261,34
32772,1638,1294,20
32773,1638,1306,9
32774,1638,1309,71
32775,1638,1391,25
32776,1638,1489,93
32777,1638,1564,41
32778,1638,1655,76
32779,1638,1713,28
32780,1639,135,81
32781,1639,146,29
32782,1639,216,18
32783,1639,271,33
32784,1639,285,87
32785,1639,375,96
32786,1639,407,51
32787,1639,455,25
32788,1639,457,31
32789,1639,598,87
32790,1639,639,17
32791,1639,920,60
32792,1639,967,24
32793,1639,1007,53
32794,1639,1246,79
32795,1639,1309,5
32796,1639,1341,74
32797,1639,1526,60
32798,1639,1585,51
32799,1639,1717,38
32800,1640,82,1
32801,1640,114,100
32802,1640,148,9
32803,1640,549,23
32804,1640,586,18
32805,1640,664,33
32806,1640,751,82
32807,1640,775,79
32808,1640,832,22
32809,1640,904,93
32810,1640,994,96
32811,1640,1120,4
32812,1640,1187,30
32813,1640,1200,97
32814,1640,1279,97
32815,1640,1411,8
32816,1640,1576,68
32817,1640,1589,31
32818,1640,1939,44
32819,1640,1981,25
32820,1641,36,73
32821,1641,97,61
32822,1641,147,57
32823,1641,207,52
32824,1641,224,74
32825,1641,418,99
32826,1641,759,14
32827,1641,880,14
32828,1641,974,99
32829,1641,1063,35
32830,1641,1088,29
32831,1641,1101,47
32832,1641,1122,2
32833,1641,1301,68
32834,1641,1620,77
32835,1641,1700,71
32836,1641,1728,73
32837,1641,1805,78
32838,1641,1876,47
32839,1641,1988,97
32840,1642,14,17
32841,1642,46,61
32842,1642,103,78
32843,1642,267,16
32844,1642,361,47
32845,1642,377,24
32846,1642,659,7
32847,1642,744,27
32848,1642,847,91
32849,1642,933,97
32850,1642,993,92
32851,1642,1123,82
32852,1642,1234,26
32853,1642,1303,45
32854,1642,1354,26
32855,1642,1377,77
32856,1642,1465,55
32857,1642,1480,15
32858,1642,1738,62
32859,1642,1779,38
32860,1643,101,73
32861,1643,111,79
32862,1643,157,1
32863,1643,307,86
32864,1643,392,86
32865,1643,446,33
32866,1643,564,6
32867,1643,599,22
32868,1643,832,25
32869,1643,946,38
32870,1643,955,59
32871,1643,1127,90
32872,1643,1157,70
32873,1643,1523,54
32874,1643,1623,40
32875,1643,1675,93
32876,1643,1713,72
32877,1643,1723,5
32878,1643,1769,54
32879,1643,1909,85
32880,1644,85,39
32881,1644,229,97
32882,1644,269,62
32883,1644,482,45
32884,1644,857,80
32885,1644,911,5
32886,1644,1063,66
32887,1644,1076,26
32888,1644,1123,66
32889,1644,1137,55
32890,1644,1215,74
32891,1644,1223,87
32892,1644,1268,88
32893,1644,1335,70
32894,1644,1411,87
32895,1644,1674,92
32896,1644,1727,65
32897,1644,1743,94
32898,1644,1880,99
32899,1644,1950,20
32900,1645,35,87
32901,1645,80,62
32902,1645,180,43
32903,1645,289,41
32904,1645,387,74
32905,1645,403,79
32906,1645,432,49
32907,1645,458,59
32908,1645,715,80
32909,1645,721,61
32910,1645,771,89
32911,1645,776,59
32912,1645,875,7
32913,1645,1100,18
32914,1645,1159,3
32915,1645,1438,95
32916,1645,1470,15
32917,1645,1870,61
32918,1645,1878,67
32919,1645,1930,69
32920,1646,80,28
32921,1646,283,29
32922,1646,317,8
32923,1646,319,49
32924,1646,476,87
32925,1646,492,39
32926,1646,520,63
32927,1646,533,10
32928,1646,607,80
32929,1646,919,81
32930,1646,1052,29
32931,1646,1109,14
32932,1646,1203,21
32933,1646,1362,8
32934,1646,1517,17
32935,1646,1532,43
32936,1646,1735,33
32937,1646,1762,82
32938,1646,1885,63
32939,1646,1890,37
32940,1647,45,19
32941,1647,172,65
32942,1647,176,52
32943,1647,199,49
32944,1647,231,98
32945,1647,339,86
32946,1647,443,84
32947,1647,453,88
32948,1647,853,67
32949,1647,872,68
32950,1647,1138,95
32951,1647,1286,12
32952,1647,1290,63
32953,1647,1599,14
32954,1647,1654,58
32955,1647,1668,16
32956,1647,1694,85
32957,1647,1716,93
32958,1647,1747,91
32959,1647,1811,100
32960,1648,373,71
32961,1648,642,95
32962,1648,715,22
32963,1648,731,42
32964,1648,830,6
32965,1648,918,72
32966,1648,1051,9
32967,1648,1054,13
32968,1648,1057,7
32969,1648,1249,24
32970,1648,1306,20
32971,1648,1353,28
32972,1648,1568,17
32973,1648,1587,50
32974,1648,1600,37
32975,1648,1626,40
32976,1648,1651,7
32977,1648,1697,7
32978,1648,1719,38
32979,1648,1819,99
32980,1649,13,99
32981,1649,17,75
32982,1649,104,27
32983,1649,105,35
32984,1649,240,33
32985,1649,422,54
32986,1649,444,66
32987,1649,482,75
32988,1649,887,23
32989,1649,1081,42
32990,1649,1191,64
32991,1649,1229,14
32992,1649,1301,99
32993,1649,1328,80
32994,1649,1349,48
32995,1649,1396,63
32996,1649,1794,15
32997,1649,1874,47
32998,1649,1935,97
32999,1649,1978,8
33000,1650,294,93
33001,1650,337,57
33002,1650,383,11
33003,1650,539,7
33004,1650,596,45
33005,1650,607,70
33006,1650,830,80
33007,1650,894,92
33008,1650,955,43
33009,1650,1028,59
33010,1650,1087,50
33011,1650,1167,83
33012,1650,1252,32
33013,1650,1368,84
33014,1650,1690,9
33015,1650,1699,82
33016,1650,1724,45
33017,1650,1772,11
33018,1650,1968,45
33019,1650,1978,22
33020,1651,70,51
33021,1651,435,6
33022,1651,651,97
33023,1651,696,53
33024,1651,845,45
33025,1651,945,82
33026,1651,1079,61
33027,1651,1099,56
33028,1651,1138,17
33029,1651,1175,20
33030,1651,1268,59
33031,1651,1404,94
33032,1651,1458,74
33033,1651,1469,76
33034,1651,1473,64
33035,1651,1578,93
33036,1651,1585,2
33037,1651,1616,93
33038,1651,1823,98
33039,1651,1866,55
33040,1652,127,100
33041,1652,148,12
33042,1652,238,15
33043,1652,270,38
33044,1652,339,87
33045,1652,628,39
33046,1652,744,55
33047,1652,757,77
33048,1652,964,25
33049,1652,1141,25
33050,1652,1297,74
33051,1652,1467,87
33052,1652,1509,48
33053,1652,1576,58
33054,1652,1583,24
33055,1652,1591,92
33056,1652,1696,32
33057,1652,1723,30
33058,1652,1848,95
33059,1652,1894,58
33060,1653,7,57
33061,1653,167,14
33062,1653,420,36
33063,1653,442,23
33064,1653,531,50
33065,1653,635,94
33066,1653,637,25
33067,1653,874,97
33068,1653,1171,4
33069,1653,1215,63
33070,1653,1235,71
33071,1653,1244,41
33072,1653,1280,40
33073,1653,1333,69
33074,1653,1344,18
33075,1653,1348,100
33076,1653,1437,26
33077,1653,1449,47
33078,1653,1538,27
33079,1653,1783,51
33080,1654,85,31
33081,1654,189,51
33082,1654,255,64
33083,1654,503,62
33084,1654,599,46
33085,1654,930,45
33086,1654,1093,91
33087,1654,1108,66
33088,1654,1156,46
33089,1654,1251,30
33090,1654,1301,10
33091,1654,1345,52
33092,1654,1438,42
33093,1654,1513,10
33094,1654,1525,62
33095,1654,1527,92
33096,1654,1578,97
33097,1654,1585,47
33098,1654,1592,7
33099,1654,1676,76
33100,1655,72,96
33101,1655,214,46
33102,1655,333,73
33103,1655,376,85
33104,1655,390,1
33105,1655,593,90
33106,1655,749,9
33107,1655,884,45
33108,1655,897,90
33109,1655,899,18
33110,1655,924,99
33111,1655,968,40
33112,1655,992,27
33113,1655,1193,7
33114,1655,1305,79
33115,1655,1363,14
33116,1655,1732,88
33117,1655,1777,67
33118,1655,1927,52
33119,1655,1931,49
33120,1656,201,6
33121,1656,278,64
33122,1656,473,57
33123,1656,483,68
33124,1656,589,60
33125,1656,631,4
33126,1656,702,82
33127,1656,845,52
33128,1656,985,3
33129,1656,1118,80
33130,1656,1143,21
33131,1656,1145,1
33132,1656,1342,16
33133,1656,1351,74
33134,1656,1533,54
33135,1656,1753,8
33136,1656,1767,73
33137,1656,1809,65
33138,1656,1843,96
33139,1656,1922,87
33140,1657,32,71
33141,1657,47,23
33142,1657,78,2
33143,1657,133,56
33144,1657,371,79
33145,1657,374,4
33146,1657,424,96
33147,1657,515,95
33148,1657,626,98
33149,1657,633,64
33150,1657,787,8
33151,1657,892,3
33152,1657,1093,59
33153,1657,1312,59
33154,1657,1542,40
33155,1657,1579,7
33156,1657,1658,47
33157,1657,1719,17
33158,1657,1767,93
33159,1657,1782,2
33160,1658,24,87
33161,1658,42,76
33162,1658,186,39
33163,1658,207,3
33164,1658,407,6
33165,1658,580,48
33166,1658,607,60
33167,1658,619,40
33168,1658,620,36
33169,1658,672,35
33170,1658,838,26
33171,1658,1033,26
33172,1658,1106,55
33173,1658,1123,7
33174,1658,1153,18
33175,1658,1337,20
33176,1658,1678,79
33177,1658,1869,11
33178,1658,1878,92
33179,1658,1935,77
33180,1659,45,87
33181,1659,84,82
33182,1659,470,47
33183,1659,568,85
33184,1659,794,28
33185,1659,846,62
33186,1659,994,15
33187,1659,1038,29
33188,1659,1084,68
33189,1659,1097,1
33190,1659,1381,85
33191,1659,1400,60
33192,1659,1483,49
33193,1659,1533,9
33194,1659,1543,99
33195,1659,1605,30
33196,1659,1609,26
33197,1659,1883,32
33198,1659,1983,65
33199,1659,1998,86
33200,1660,116,63
33201,1660,143,40
33202,1660,245,80
33203,1660,445,58
33204,1660,496,25
33205,1660,630,29
33206,1660,727,88
33207,1660,730,51
33208,1660,738,63
33209,1660,851,26
33210,1660,936,83
33211,1660,1097,49
33212,1660,1119,27
33213,1660,1343,25
33214,1660,1419,78
33215,1660,1537,59
33216,1660,1552,17
33217,1660,1647,82
33218,1660,1648,54
33219,1660,1768,70
33220,1661,78,5
33221,1661,107,17
33222,1661,143,24
33223,1661,166,73
33224,1661,171,15
33225,1661,210,51
33226,1661,229,77
33227,1661,285,62
33228,1661,423,84
33229,1661,848,1
33230,1661,880,48
33231,1661,1175,85
33232,1661,1195,88
33233,1661,1209,81
33234,1661,1220,65
33235,1661,1468,73
33236,1661,1541,21
33237,1661,1550,36
33238,1661,1929,95
33239,1661,1935,1
33240,1662,27,26
33241,1662,68,74
33242,1662,149,25
33243,1662,205,69
33244,1662,242,50
33245,1662,265,4
33246,1662,328,9
33247,1662,517,93
33248,1662,728,95
33249,1662,761,17
33250,1662,794,97
33251,1662,834,11
33252,1662,1063,90
33253,1662,1205,66
33254,1662,1230,79
33255,1662,1272,36
33256,1662,1382,92
33257,1662,1624,44
33258,1662,1945,54
33259,1662,1981,80
33260,1663,114,17
33261,1663,353,58
33262,1663,398,67
33263,1663,420,20
33264,1663,567,43
33265,1663,605,26
33266,1663,741,28
33267,1663,749,5
33268,1663,966,16
33269,1663,1015,6
33270,1663,1056,65
33271,1663,1159,66
33272,1663,1192,28
33273,1663,1268,45
33274,1663,1623,51
33275,1663,1670,98
33276,1663,1695,95
33277,1663,1726,31
33278,1663,1856,15
33279,1663,1924,30
33280,1664,250,31
33281,1664,286,9
33282,1664,357,11
33283,1664,866,90
33284,1664,904,18
33285,1664,948,57
33286,1664,1045,78
33287,1664,1047,81
33288,1664,1075,95
33289,1664,1078,39
33290,1664,1240,90
33291,1664,1249,15
33292,1664,1381,26
33293,1664,1454,98
33294,1664,1500,36
33295,1664,1553,97
33296,1664,1645,68
33297,1664,1710,44
33298,1664,1862,5
33299,1664,1931,33
33300,1665,15,2
33301,1665,154,34
33302,1665,167,15
33303,1665,228,86
33304,1665,228,19
33305,1665,341,86
33306,1665,614,92
33307,1665,683,65
33308,1665,729,74
33309,1665,969,84
33310,1665,1066,13
33311,1665,1115,79
33312,1665,1146,65
33313,1665,1673,70
33314,1665,1705,51
33315,1665,1738,90
33316,1665,1817,97
33317,1665,1887,96
33318,1665,1887,95
33319,1665,1947,8
33320,1666,27,83
33321,1666,74,90
33322,1666,123,99
33323,1666,341,92
33324,1666,481,30
33325,1666,639,67
33326,1666,657,10
33327,1666,719,44
33328,1666,734,96
33329,1666,742,79
33330,1666,873,80
33331,1666,908,20
33332,1666,1151,13
33333,1666,1358,7
33334,1666,1396,90
33335,1666,1477,37
33336,1666,1519,79
33337,1666,1617,82
33338,1666,1778,70
33339,1666,1939,52
33340,1667,156,76
33341,1667,219,3
33342,1667,231,57
33343,1667,256,84
33344,1667,360,70
33345,1667,389,19
33346,1667,575,55
33347,1667,843,40
33348,1667,913,75
33349,1667,935,67
33350,1667,976,95
33351,1667,1180,48
33352,1667,1411,15
33353,1667,1512,16
33354,1667,1554,43
33355,1667,1668,17
33356,1667,1727,71
33357,1667,1740,55
33358,1667,1795,96
33359,1667,1841,6
33360,1668,51,8
33361,1668,124,70
33362,1668,254,46
33363,1668,311,93
33364,1668,401,89
33365,1668,490,45
33366,1668,598,51
33367,1668,810,98
33368,1668,898,100
33369,1668,1277,26
33370,1668,1311,19
33371,1668,1336,17
33372,1668,1503,78
33373,1668,1510,100
33374,1668,1731,5
33375,1668,1746,93
33376,1668,1814,3
33377,1668,1826,81
33378,1668,1873,18
33379,1668,1917,80
33380,1669,94,96
33381,1669,131,94
33382,1669,136,81
33383,1669,165,7
33384,1669,342,92
33385,1669,498,95
33386,1669,535,75
33387,1669,612,6
33388,1669,741,87
33389,1669,774,88
33390,1669,811,5
33391,1669,825,81
33392,1669,1036,17
33393,1669,1171,82
33394,1669,1397,34
33395,1669,1439,65
33396,1669,1462,99
33397,1669,1670,32
33398,1669,1848,88
33399,1669,1858,31
33400,1670,282,12
33401,1670,292,34
33402,1670,350,4
33403,1670,414,83
33404,1670,461,42
33405,1670,593,43
33406,1670,720,14
33407,1670,781,93
33408,1670,822,70
33409,1670,832,87
33410,1670,857,45
33411,1670,875,28
33412,1670,920,69
33413,1670,1123,66
33414,1670,1130,76
33415,1670,1159,40
33416,1670,1459,93
33417,1670,1589,10
33418,1670,1621,94
33419,1670,1827,56
33420,1671,65,44
33421,1671,142,96
33422,1671,259,2
33423,1671,412,84
33424,1671,484,23
33425,1671,523,83
33426,1671,570,70
33427,1671,607,92
33428,1671,617,88
33429,1671,644,31
33430,1671,791,48
33431,1671,826,46
33432,1671,904,17
33433,1671,945,86
33434,1671,1242,99
33435,1671,1430,46
33436,1671,1433,89
33437,1671,1438,19
33438,1671,1546,79
33439,1671,1830,27
33440,1672,24,64
33441,1672,102,38
33442,1672,353,22
33443,1672,394,35
33444,1672,456,66
33445,1672,492,25
33446,1672,563,81
33447,1672,578,93
33448,1672,849,23
33449,1672,988,47
33450,1672,1014,20
33451,1672,1050,97
33452,1672,1174,100
33453,1672,1267,3
33454,1672,1292,36
33455,1672,1297,73
33456,1672,1543,55
33457,1672,1637,100
33458,1672,1969,76
33459,1672,1993,22
33460,1673,117,100
33461,1673,190,33
33462,1673,213,69
33463,1673,236,10
33464,1673,558,29
33465,1673,570,68
33466,1673,759,55
33467,1673,805,74
33468,1673,983,52
33469,1673,1146,40
33470,1673,1194,50
33471,1673,1304,50
33472,1673,1379,93
33473,1673,1422,47
33474,1673,1504,28
33475,1673,1509,47
33476,1673,1605,92
33477,1673,1768,46
33478,1673,1817,96
33479,1673,1985,7
33480,1674,1,73
33481,1674,123,83
33482,1674,137,83
33483,1674,215,12
33484,1674,402,13
33485,1674,440,16
33486,1674,478,13
33487,1674,511,56
33488,1674,705,83
33489,1674,1042,69
33490,1674,1042,39
33491,1674,1049,57
33492,1674,1086,88
33493,1674,1208,49
33494,1674,1219,98
33495,1674,1422,84
33496,1674,1477,93
33497,1674,1679,37
33498,1674,1802,62
33499,1674,1807,65
33500,1675,229,41
33501,1675,323,19
33502,1675,548,7
33503,1675,563,54
33504,1675,869,52
33505,1675,966,58
33506,1675,969,100
33507,1675,1011,55
33508,1675,1016,12
33509,1675,1076,48
33510,1675,1147,98
33511,1675,1191,19
33512,1675,1274,92
33513,1675,1296,77
33514,1675,1398,13
33515,1675,1451,43
33516,1675,1455,82
33517,1675,1521,49
33518,1675,1635,37
33519,1675,1909,84
33520,1676,270,2
33521,1676,331,22
33522,1676,437,99
33523,1676,475,91
33524,1676,532,43
33525,1676,703,87
33526,1676,769,44
33527,1676,770,95
33528,1676,918,50
33529,1676,998,32
33530,1676,1079,82
33531,1676,1197,11
33532,1676,1227,80
33533,1676,1290,46
33534,1676,1304,54
33535,1676,1497,40
33536,1676,1545,47
33537,1676,1747,43
33538,1676,1808,12
33539,1676,1912,26
33540,1677,2,35
33541,1677,42,56
33542,1677,43,13
33543,1677,87,96
33544,1677,172,74
33545,1677,241,47
33546,1677,265,43
33547,1677,287,59
33548,1677,366,65
33549,1677,668,62
33550,1677,869,61
33551,1677,1185,89
33552,1677,1234,50
33553,1677,1348,95
33554,1677,1443,91
33555,1677,1528,85
33556,1677,1584,18
33557,1677,1802,14
33558,1677,1830,2
33559,1677,1881,66
33560,1678,31,74
33561,1678,128,99
33562,1678,312,10
33563,1678,440,81
33564,1678,533,18
33565,1678,619,71
33566,1678,758,38
33567,1678,1020,51
33568,1678,1031,100
33569,1678,1137,93
33570,1678,1153,93
33571,1678,1272,31
33572,1678,1280,76
33573,1678,1356,99
33574,1678,1389,22
33575,1678,1424,77
33576,1678,1493,82
33577,1678,1516,86
33578,1678,1773,14
33579,1678,1839,82
33580,1679,93,9
33581,1679,119,80
33582,1679,211,26
33583,1679,315,89
33584,1679,431,88
33585,1679,438,57
33586,1679,474,3
33587,1679,574,53
33588,1679,627,87
33589,1679,849,99
33590,1679,870,69
33591,1679,1037,33
33592,1679,1099,2
33593,1679,1348,27
33594,1679,1555,80
33595,1679,1615,13
33596,1679,1626,3
33597,1679,1876,63
33598,1679,1979,94
33599,1679,1995,60
33600,1680,93,99
33601,1680,97,2
33602,1680,143,93
33603,1680,165,65
33604,1680,315,53
33605,1680,566,8
33606,1680,730,17
33607,1680,880,2
33608,1680,1056,55
33609,1680,1132,3
33610,1680,1175,25
33611,1680,1282,53
33612,1680,1283,70
33613,1680,1295,93
33614,1680,1355,95
33615,1680,1507,78
33616,1680,1605,32
33617,1680,1795,22
33618,1680,1893,43
33619,1680,1896,72
33620,1681,195,94
33621,1681,349,9
33622,1681,369,48
33623,1681,404,57
33624,1681,532,64
33625,1681,555,8
33626,1681,596,11
33627,1681,634,3
33628,1681,765,93
33629,1681,903,6
33630,1681,947,67
33631,1681,1035,85
33632,1681,1106,95
33633,1681,1165,77
33634,1681,1507,91
33635,1681,1673,44
33636,1681,1704,92
33637,1681,1721,37
33638,1681,1918,3
33639,1681,1924,37
33640,1682,63,44
33641,1682,67,33
33642,1682,187,53
33643,1682,401,99
33644,1682,402,77
33645,1682,441,21
33646,1682,458,86
33647,1682,568,14
33648,1682,735,93
33649,1682,847,58
33650,1682,877,11
33651,1682,892,36
33652,1682,957,43
33653,1682,1158,27
33654,1682,1290,33
33655,1682,1303,97
33656,1682,1749,45
33657,1682,1801,11
33658,1682,1841,84
33659,1682,1996,49
33660,1683,1,99
33661,1683,20,98
33662,1683,206,90
33663,1683,384,88
33664,1683,414,54
33665,1683,419,18
33666,1683,564,69
33667,1683,576,32
33668,1683,692,50
33669,1683,921,1
33670,1683,1048,61
33671,1683,1067,10
33672,1683,1153,86
33673,1683,1230,2
33674,1683,1531,17
33675,1683,1625,70
33676,1683,1803,2
33677,1683,1817,52
33678,1683,1829,86
33679,1683,1939,99
33680,1684,5,67
33681,1684,219,2
33682,1684,253,68
33683,1684,431,2
33684,1684,568,50
33685,1684,593,18
33686,1684,790,91
33687,1684,1032,1
33688,1684,1043,43
33689,1684,1109,35
33690,1684,1149,48
33691,1684,1200,83
33692,1684,1292,70
33693,1684,1336,90
33694,1684,1778,45
33695,1684,1788,86
33696,1684,1919,55
33697,1684,1921,57
33698,1684,1935,96
33699,1684,1937,33
33700,1685,11,58
33701,1685,118,2
33702,1685,161,56
33703,1685,181,87
33704,1685,287,31
33705,1685,376,70
33706,1685,431,58
33707,1685,540,31
33708,1685,789,41
33709,1685,920,25
33710,1685,1007,23
33711,1685,1022,70
33712,1685,1055,29
33713,1685,1294,95
33714,1685,1653,53
33715,1685,1686,18
33716,1685,1858,24
33717,1685,1886,95
33718,1685,1893,60
33719,1685,1903,46
33720,1686,143,72
33721,1686,204,22
33722,1686,210,49
33723,1686,326,2
33724,1686,497,3
33725,1686,560,48
33726,1686,592,24
33727,1686,765,41
33728,1686,805,41
33729,1686,1003,2
33730,1686,1061,73
33731,1686,1139,2
33732,1686,1362,82
33733,1686,1409,77
33734,1686,1469,68
33735,1686,1577,91
33736,1686,1757,79
33737,1686,1871,26
33738,1686,1877,38
33739,1686,1902,19
33740,1687,46,5
33741,1687,57,55
33742,1687,334,77
33743,1687,550,99
33744,1687,678,63
33745,1687,920,64
33746,1687,947,2
33747,1687,1180,10
33748,1687,1200,31
33749,1687,1220,1
33750,1687,1239,2
33751,1687,1262,36
33752,1687,1464,96
33753,1687,1567,12
33754,1687,1636,89
33755,1687,1731,91
33756,1687,1741,23
33757,1687,1751,30
33758,1687,1825,36
33759,1687,1977,95
33760,1688,75,34
33761,1688,149,91
33762,1688,154,71
33763,1688,198,18
33764,1688,304,97
33765,1688,608,87
33766,1688,625,77
33767,1688,778,66
33768,1688,903,32
33769,1688,909,31
33770,1688,1019,92
33771,1688,1068,80
33772,1688,1191,44
33773,1688,1336,81
33774,1688,1451,82
33775,1688,1517,52
33776,1688,1525,97
33777,1688,1624,86
33778,1688,1868,99
33779,1688,1908,25
33780,1689,58,93
33781,1689,228,16
33782,1689,405,11
33783,1689,427,59
33784,1689,496,9
33785,1689,565,82
33786,1689,684,67
33787,1689,721,70
33788,1689,770,48
33789,1689,898,56
33790,1689,909,92
33791,1689,1029,9
33792,1689,1076,67
33793,1689,1105,92
33794,1689,1365,10
33795,1689,1380,66
33796,1689,1508,29
33797,1689,1641,63
33798,1689,1948,54
33799,1689,1965,85
33800,1690,27,94
33801,1690,48,12
33802,1690,411,92
33803,1690,559,31
33804,1690,700,67
33805,1690,743,2
33806,1690,857,76
33807,1690,918,16
33808,1690,978,23
33809,1690,1042,65
33810,1690,1140,4
33811,1690,1162,2
33812,1690,1223,80
33813,1690,1517,37
33814,1690,1562,23
33815,1690,1626,7
33816,1690,1702,69
33817,1690,1803,41
33818,1690,1939,12
33819,1690,1949,82
33820,1691,133,84
33821,1691,166,90
33822,1691,233,97
33823,1691,304,49
33824,1691,324,11
33825,1691,383,63
33826,1691,426,86
33827,1691,706,6
33828,1691,864,80
33829,1691,888,99
33830,1691,900,41
33831,1691,905,83
33832,1691,971,66
33833,1691,1112,82
33834,1691,1143,52
33835,1691,1294,71
33836,1691,1414,29
33837,1691,1648,9
33838,1691,1688,38
33839,1691,1754,93
33840,1692,38,44
33841,1692,175,39
33842,1692,214,84
33843,1692,362,96
33844,1692,551,17
33845,1692,762,36
33846,1692,938,43
33847,1692,1046,12
33848,1692,1268,9
33849,1692,1282,11
33850,1692,1424,25
33851,1692,1425,78
33852,1692,1565,94
33853,1692,1621,8
33854,1692,1668,63
33855,1692,1831,25
33856,1692,1852,50
33857,1692,1879,34
33858,1692,1973,62
33859,1692,1980,38
33860,1693,85,59
33861,1693,239,82
33862,1693,327,10
33863,1693,339,13
33864,1693,461,40
33865,1693,465,12
33866,1693,530,88
33867,1693,559,23
33868,1693,584,54
33869,1693,617,57
33870,1693,677,52
33871,1693,830,1
33872,1693,943,33
33873,1693,950,60
33874,1693,1132,81
33875,1693,1285,17
33876,1693,1403,24
33877,1693,1481,60
33878,1693,1620,38
33879,1693,1928,11
33880,1694,164,82
33881,1694,183,35
33882,1694,248,66
33883,1694,262,16
33884,1694,543,24
33885,1694,564,3
33886,1694,776,73
33887,1694,804,18
33888,1694,820,60
33889,1694,951,14
33890,1694,952,59
33891,1694,989,94
33892,1694,1090,43
33893,1694,1292,90
33894,1694,1525,24
33895,1694,1630,33
33896,1694,1741,89
33897,1694,1898,58
33898,1694,1942,99
33899,1694,1961,73
33900,1695,318,6
33901,1695,433,82
33902,1695,460,93
33903,1695,472,63
33904,1695,601,96
33905,1695,606,28
33906,1695,694,24
33907,1695,708,85
33908,1695,724,4
33909,1695,874,16
33910,1695,962,20
33911,1695,1079,18
33912,1695,1102,61
33913,1695,1342,91
33914,1695,1396,68
33915,1695,1616,17
33916,1695,1780,53
33917,1695,1799,6
33918,1695,1845,23
33919,1695,1871,29
33920,1696,176,85
33921,1696,189,47
33922,1696,343,89
33923,1696,405,92
33924,1696,525,74
33925,1696,532,45
33926,1696,556,41
33927,1696,596,96
33928,1696,661,62
33929,1696,680,19
33930,1696,682,3
33931,1696,994,18
33932,1696,1342,24
33933,1696,1589,73
33934,1696,1601,21
33935,1696,1618,30
33936,1696,1627,1
33937,1696,1772,2
33938,1696,1885,64
33939,1696,1980,94
33940,1697,55,9
33941,1697,57,32
33942,1697,264,20
33943,1697,328,94
33944,1697,352,44
33945,1697,453,60
33946,1697,616,65
33947,1697,630,13
33948,1697,695,43
33949,1697,757,12
33950,1697,1003,34
33951,1697,1309,26
33952,1697,1333,33
33953,1697,1487,54
33954,1697,1548,24
33955,1697,1548,39
33956,1697,1578,72
33957,1697,1688,33
33958,1697,1733,96
33959,1697,1810,87
33960,1698,44,54
33961,1698,124,51
33962,1698,200,36
33963,1698,339,41
33964,1698,346,90
33965,1698,395,6
33966,1698,438,3
33967,1698,483,57
33968,1698,586,88
33969,1698,904,96
33970,1698,969,14
33971,1698,1067,64
33972,1698,1071,56
33973,1698,1189,55
33974,1698,1272,71
33975,1698,1685,100
33976,1698,1798,55
33977,1698,1847,98
33978,1698,1851,100
33979,1698,1899,32
33980,1699,7,67
33981,1699,21,96
33982,1699,128,65
33983,1699,181,79
33984,1699,481,13
33985,1699,538,89
33986,1699,627,90
33987,1699,643,73
33988,1699,667,18
