1574,207,1829,55
1575,208,998,56
1576,208,1297,89
1577,208,1308,82
1578,208,1365,33
1579,208,1369,71
1580,208,1978,30
1581,209,351,11
1582,209,659,90
1583,209,869,34
1584,209,1804,40
1585,210,103,100
1586,210,209,40
1587,210,1273,87
1588,210,1507,98
1589,211,656,45
1590,211,1109,84
1591,211,1580,66
1592,211,1801,26
1593,211,1959,65
1594,212,114,9
1595,212,390,74
1596,212,407,84
1597,212,643,87
1598,212,1215,67
1599,212,1548,96
1600,212,1570,15
1601,213,88,42
1602,213,451,97
1603,213,872,49
1604,213,1922,62
1605,214,84,27
1606,214,227,74
1607,214,283,86
1608,214,430,60
1609,214,579,63
1610,214,1257,92
1611,214,1849,49
1612,215,88,44
1613,215,191,5
1614,215,229,74
1615,215,762,7
1616,215,1467,72
1617,216,294,63
1618,216,682,90
1619,216,1467,27
1620,217,74,37
1621,217,536,69
1622,217,842,64
1623,217,1186,55
1624,217,1394,63
1625,217,1666,68
1626,217,1744,47
1627,217,1896,76
1628,217,1925,47
1629,218,702,82
1630,218,1084,71
1631,218,1093,50
1632,218,1223,35
1633,218,1557,87
1634,218,1588,57
1635,218,1923,100
1636,219,45,35
1637,219,98,78
1638,219,166,90
1639,219,464,36
1640,219,504,37
1641,219,632,17
1642,219,836,71
1643,219,1053,16
1644,219,1247,21
1645,219,1323,61
1646,219,1388,61
1647,219,1709,44
1648,219,1832,52
1649,220,13,68
1650,220,68,19
1651,220,231,40
1652,220,743,83
1653,220,756,51
1654,220,811,86
1655,220,848,87
1656,220,889,18
1657,221,49,28
1658,221,477,25
1659,221,553,45
1660,221,798,54
1661,221,1085,19
1662,221,1338,39
1663,221,1998,88
1664,222,691,100
1665,222,768,1
1666,222,866,83
1667,222,1393,31
1668,222,1739,62
1669,223,913,2
1670,223,967,18
1671,223,979,74
1672,223,1225,1
1673,223,1623,15
1674,224,74,36
1675,224,319,59
1676,224,339,94
1677,224,494,93
1678,224,743,52
1679,224,1020,1
1680,224,1027,98
1681,224,1381,65
1682,224,1468,27
1683,224,1500,97
1684,224,1625,45
1685,224,1825,87
1686,224,1933,48
1687,224,1967,75
1688,225,434,50
1689,225,468,30
1690,225,563,32
1691,225,607,71
1692,225,636,74
1693,225,1110,16
1694,225,1241,55
1695,225,1326,73
1696,225,1385,89
1697,226,634,25
1698,226,1354,76
1699,226,1793,89
1700,227,41,38
1701,227,430,41
1702,227,507,43
1703,227,579,3
1704,227,1063,90
1705,227,1260,69
1706,227,1384,55
1707,227,1628,89
1708,228,144,88
1709,228,151,43
1710,228,170,19
1711,228,182,39
1712,228,228,88
1713,228,327,16
1714,228,355,14
1715,228,713,3
1716,228,754,35
1717,228,785,54
1718,228,803,49
1719,228,1040,17
1720,228,1234,34
1721,228,1562,62
1722,228,1659,73
1723,229,252,27
1724,229,554,18
1725,229,1778,25
1726,230,391,6
1727,230,681,96
1728,230,909,86
1729,230,1134,91
1730,230,1343,96
1731,230,1346,29
1732,230,1671,9
1733,230,1945,75
1734,231,13,46
1735,231,457,89
1736,231,811,7
1737,231,889,27
1738,231,998,45
1739,231,1365,49
1740,231,1369,42
1741,231,1547,11
1742,232,146,81
1743,232,158,58
1744,232,259,93
1745,232,325,59
1746,232,439,15
1747,232,1340,41
1748,232,1578,87
1749,232,1633,69
1750,232,1934,12
1751,233,188,36
1752,233,606,26
1753,233,1589,28
1754,234,77,94
1755,234,778,4
1756,234,999,83
1757,234,1339,80
1758,234,1403,71
1759,234,1821,13
1760,234,1852,31
1761,234,1871,3
1762,235,199,13
1763,235,542,30
1764,235,574,29
1765,235,589,70
1766,235,1052,12
1767,235,1360,84
1768,235,1619,87
1769,235,1701,69
1770,236,1591,8
1771,236,1623,45
1772,236,1714,39
1773,236,1872,96
1774,236,1882,24
1775,237,124,12
1776,237,165,99
1777,237,261,41
1778,237,334,39
1779,237,719,76
1780,237,1154,84
1781,237,1158,5
1782,237,1209,1
1783,237,1446,38
1784,237,1551,100
1785,237,1613,26
1786,237,1890,53
1787,238,131,66
1788,238,408,23
1789,238,626,92
1790,238,647,32
1791,238,751,74
1792,238,948,42
1793,238,1211,23
1794,238,1965,69
1795,239,50,66
1796,239,253,43
1797,239,847,85
1798,239,1392,90
1799,239,1605,36
1800,239,1696,9
1801,239,1707,81
1802,240,55,50
1803,240,142,75
1804,240,1471,19
1805,240,1660,60
1806,240,1955,1
1807,240,1980,20
1808,241,656,57
1809,241,1380,41
1810,241,1399,36
1811,242,38,82
1812,242,205,68
1813,242,462,77
1814,242,504,10
1815,242,973,18
1816,242,1039,82
1817,242,1044,17
1818,242,1051,34
1819,242,1200,70
1820,242,1322,16
1821,242,1583,55
1822,242,1750,41
1823,243,249,7
1824,243,550,34
1825,243,868,89
1826,243,902,68
1827,243,915,32
1828,243,1812,27
1829,243,1931,67
1830,244,867,10
1831,244,907,3
1832,244,1301,21
1833,244,1430,81
1834,245,260,8
1835,245,354,68
1836,245,914,66
1837,246,150,30
1838,246,634,23
1839,246,757,23
1840,246,1602,52
1841,246,1662,44
1842,247,362,37
1843,247,613,59
1844,247,1482,91
1845,247,1970,42
1846,248,338,87
1847,248,360,54
1848,248,395,51
1849,248,438,70
1850,248,442,100
1851,248,610,44
1852,248,870,19
1853,248,1081,37
1854,248,1089,23
1855,248,1276,54
1856,248,1376,34
1857,248,1462,68
1858,248,1762,40
1859,249,772,53
1860,249,857,65
1861,249,868,22
1862,249,902,33
1863,249,1033,77
1864,249,1185,42
1865,249,1521,59
1866,249,1554,26
1867,250,14,59
1868,250,61,85
1869,250,111,15
1870,250,499,71
1871,250,1564,78
1872,250,1651,84
1873,250,1740,65
1874,250,1871,77
1875,251,762,25
1876,251,819,22
1877,251,1664,59
1878,251,1801,5
1879,252,295,55
1880,252,543,53
1881,252,938,53
1882,253,30,31
1883,253,50,11
1884,253,65,95
1885,253,820,27
1886,253,847,69
1887,253,1592,81
1888,253,1696,44
1889,254,15,33
1890,254,741,65
1891,254,829,17
1892,254,924,57
1893,254,942,48
1894,254,1073,86
1895,254,1612,8
1896,254,1648,26
1897,255,86,74
1898,255,317,90
1899,255,547,27
1900,255,770,48
1901,255,805,54
1902,255,836,5
1903,255,1107,65
1904,255,1240,64
1905,255,1317,55
1906,255,1692,18
1907,255,1717,31
1908,255,1818,47
1909,256,18,11
1910,256,49,46
1911,256,69,53
1912,256,80,74
1913,256,221,71
1914,256,265,21
1915,256,553,76
1916,256,635,65
1917,256,1008,50
1918,256,1184,57
1919,256,1302,38
1920,256,1382,6
1921,256,1934,75
1922,257,181,7
1923,257,996,16
1924,257,1002,9
1925,257,1140,42
1926,257,1370,60
1927,257,1508,26
1928,257,1688,96
1929,257,1935,23
1930,258,385,78
1931,258,863,61
1932,258,937,19
1933,258,1162,51
1934,258,1265,13
1935,258,1639,44
1936,258,1832,67
1937,258,1991,82
1938,259,126,74
1939,259,581,14
1940,259,650,86
1941,259,689,75
1942,259,963,72
1943,259,1473,68
1944,259,1595,83
1945,259,1996,99
1946,260,303,3
1947,260,977,64
1948,260,1128,62
1949,261,452,98
1950,261,719,75
1951,261,737,50
1952,261,905,66
1953,261,1158,31
1954,261,1594,33
1955,261,1613,61
1956,262,467,38
1957,262,473,91
1958,262,1416,4
1959,263,45,89
1960,263,863,53
1961,263,873,52
1962,263,1265,86
1963,263,1388,74
1964,263,1901,94
1965,263,1991,72
1966,264,853,9
1967,264,938,91
1968,264,1175,8
1969,264,1575,59
1970,265,119,28
1971,265,571,83
1972,265,852,97
1973,265,929,5
1974,265,1504,4
1975,265,1634,87
1976,265,1676,4
1977,265,1753,78
1978,266,78,27
1979,266,350,53
1980,266,545,6
1981,266,600,70
1982,266,973,94
1983,266,1019,32
1984,266,1054,29
1985,266,1086,77
1986,266,1322,60
1987,266,1340,8
1988,266,1415,41
1989,266,1523,47
1990,267,322,97
1991,267,384,62
1992,267,419,34
1993,267,593,82
1994,267,1024,22
1995,267,1344,4
1996,267,1917,77
1997,268,6,18
1998,268,117,59
1999,268,240,41
2000,268,445,52
2001,268,601,14
2002,268,703,75
2003,268,992,95
2004,268,1511,40
2005,268,1980,20
2006,269,274,73
2007,269,975,22
2008,269,1091,34
2009,269,1196,54
2010,269,1274,83
2011,269,1729,7
2012,269,1867,74
2013,270,72,89
2014,270,102,78
2015,270,176,56
2016,270,230,28
2017,270,664,88
2018,270,681,8
2019,270,1642,36
2020,270,1945,67
2021,271,34,99
2022,271,150,19
2023,271,246,97
2024,271,262,81
2025,271,1526,52
2026,272,278,75
2027,272,467,75
2028,272,970,40
2029,272,1457,89
2030,272,1572,42
2031,273,8,56
2032,273,192,57
2033,273,586,7
2034,273,987,61
2035,273,1496,52
2036,273,1857,5
2037,274,1091,76
2038,274,1270,84
2039,274,1274,62
2040,274,1422,68
2041,274,1538,68
2042,274,1649,86
2043,275,551,87
2044,275,929,90
2045,275,1016,4
2046,275,1351,80
2047,275,1504,42
2048,275,1521,55
2049,275,1541,29
2050,275,1676,57
2051,276,24,40
2052,276,38,53
2053,276,350,27
2054,276,632,87
2055,276,1246,42
2056,276,1358,19
2057,276,1410,86
2058,276,1530,62
2059,276,1597,80
2060,276,1761,62
2061,276,1972,92
2062,277,277,19
2063,277,280,86
2064,277,438,84
2065,277,465,31
2066,277,521,34
2067,277,1246,23
2068,277,1333,100
2069,277,1394,44
2070,277,1522,77
2071,277,1744,14
2072,277,1852,16
2073,277,1932,34
2074,278,1066,1
2075,278,1424,57
2076,278,1524,39
2077,278,1811,56
2078,278,1833,8
2079,279,122,32
2080,279,240,90
2081,279,268,97
2082,279,601,81
2083,279,958,27
2084,279,992,45
2085,279,1511,98
2086,279,1955,90
2087,280,74,52
2088,280,115,67
2089,280,198,4
2090,280,217,44
2091,280,521,70
2092,280,842,52
2093,280,1394,60
2094,280,1896,80
2095,281,370,71
2096,281,480,50
2097,281,581,97
2098,281,1201,9
2099,281,1420,82
2100,281,1527,64
2101,281,1796,3
2102,282,223,99
2103,282,311,66
2104,282,557,24
2105,282,1189,49
2106,282,1455,33
2107,283,428,80
2108,283,1031,15
2109,283,1260,66
2110,283,1384,54
2111,283,1628,49
2112,283,1831,29
2113,283,1849,24
2114,284,123,5
2115,284,472,81
2116,284,876,46
2117,284,1055,68
2118,284,1170,78
2119,284,1682,9
2120,284,1719,47
2121,284,1943,58
2122,285,306,78
2123,285,319,18
2124,285,328,63
2125,285,446,39
2126,285,474,61
2127,285,499,34
2128,285,512,9
2129,285,657,45
2130,285,764,33
2131,285,1188,98
2132,285,1292,99
2133,285,1321,72
2134,285,1571,13
2135,285,1837,1
2136,286,71,82
2137,286,443,55
2138,286,503,17
2139,286,859,20
2140,286,1002,75
2141,286,1419,46
2142,286,1494,62
2143,286,1640,9
2144,287,179,52
2145,287,461,45
2146,287,846,73
2147,287,1107,78
2148,287,1169,77
2149,287,1553,31
2150,287,1932,76
2151,288,322,22
2152,288,329,7
2153,288,419,59
2154,288,567,34
2155,288,888,77
2156,288,1460,29
2157,288,1529,14
2158,289,158,30
2159,289,232,42
2160,289,325,16
2161,289,412,13
2162,289,980,91
2163,289,1055,61
2164,289,1141,26
2165,289,1633,40
2166,290,9,35
2167,290,425,48
2168,290,444,74
2169,290,652,82
2170,290,923,52
2171,290,1222,67
2172,290,1256,40
2173,290,1393,78
2174,290,1839,15
2175,291,516,20
2176,291,566,42
2177,291,673,55
2178,291,933,74
2179,291,986,29
2180,291,1028,86
2181,291,1715,88
2182,291,1838,84
2183,292,552,52
2184,292,717,11
2185,292,749,10
2186,292,858,70
2187,292,944,94
2188,292,957,86
2189,292,961,19
2190,292,1020,100
2191,292,1204,45
2192,292,1325,17
2193,292,1349,24
2194,292,1633,77
2195,292,1675,80
2196,292,1707,89
2197,293,725,20
2198,293,784,31
2199,293,1790,19
2200,293,1799,13
2201,294,618,16
2202,294,1342,1
2203,294,1515,35
2204,294,1702,16
2205,294,1854,96
2206,295,869,83
2207,295,1066,46
2208,295,1589,32
2209,295,1801,90
2210,296,7,84
2211,296,143,37
2212,296,338,53
2213,296,527,96
2214,296,788,74
2215,296,1223,97
2216,296,1503,41
2217,296,1674,58
2218,296,1697,7
2219,297,618,47
2220,297,789,42
2221,297,1310,67
2222,297,1477,54
2223,298,54,20
2224,298,486,56
2225,298,522,56
2226,298,716,60
2227,299,151,10
2228,299,355,29
2229,299,1490,36
2230,299,1552,36
2231,299,1562,48
2232,299,1836,74
2233,300,58,21
2234,300,140,67
2235,300,216,45
2236,300,913,54
2237,300,1335,98
2238,301,667,54
2239,301,981,29
2240,301,984,87
2241,301,1039,26
2242,301,1480,47
2243,301,1819,33
2244,301,1982,51
2245,302,71,41
2246,302,257,6
2247,302,649,39
2248,302,886,87
2249,302,1002,15
2250,302,1198,84
2251,302,1494,97
2252,303,394,87
2253,303,1261,54
2254,303,1407,36
2255,303,1432,80
2256,303,1841,29
2257,304,11,43
2258,304,172,75
2259,304,440,99
2260,304,518,82
2261,304,799,31
2262,304,948,46
2263,304,1117,4
2264,304,1459,14
2265,304,1681,88
2266,305,114,54
2267,305,366,74
2268,305,407,75
2269,305,481,84
2270,305,1215,3
2271,305,1355,14
2272,305,1667,58
2273,306,285,16
2274,306,474,23
2275,306,764,30
2276,306,1214,86
2277,306,1318,31
2278,306,1321,27
2279,306,1758,71
2280,307,755,14
2281,307,810,53
2282,307,1104,68
2283,307,1328,42
2284,307,1536,53
2285,307,1657,3
2286,307,1827,93
2287,308,43,69
2288,308,241,33
2289,308,424,66
2290,308,564,15
2291,308,723,86
2292,309,53,58
2293,309,128,51
2294,309,1137,93
2295,309,1820,24
2296,309,1909,97
2297,309,1915,81
2298,309,1939,88
2299,310,447,98
2300,310,1300,38
2301,310,1335,19
2302,310,1805,9
2303,310,1919,53
2304,311,1252,9
2305,311,1632,12
2306,311,1636,82
2307,312,737,56
2308,312,790,68
2309,312,833,12
2310,312,991,91
2311,312,1502,88
2312,312,1594,66
2313,312,1747,89
2314,312,1890,20
2315,313,81,63
2316,313,343,43
2317,313,350,99
2318,313,637,24
2319,313,1164,3
2320,313,1269,29
2321,313,1359,81
2322,313,1703,100
2323,314,167,23
2324,314,173,40
2325,314,380,19
2326,314,1788,64
2327,315,212,39
2328,315,305,13
2329,315,407,9
2330,315,1215,56
2331,315,1453,94
2332,315,1548,11
2333,315,1667,40
2334,315,1974,50
2335,316,241,53
2336,316,392,100
2337,316,1589,31
2338,316,1704,74
2339,317,24,29
2340,317,313,95
2341,317,350,18
2342,317,632,30
2343,317,730,82
2344,317,786,93
2345,317,1246,1
2346,317,1358,6
2347,317,1597,24
2348,318,188,70
2349,318,210,42
2350,318,485,16
2351,318,1312,72
2352,319,285,16
2353,319,565,89
2354,319,828,7
2355,319,1214,13
2356,319,1306,43
2357,319,1850,80
2358,320,11,8
2359,320,116,100
2360,320,154,9
2361,320,225,6
2362,320,264,23
2363,320,302,8
2364,320,337,10
2365,320,404,10
2366,320,966,25
2367,320,1024,100
2368,320,1175,41
2369,321,466,19
2370,321,511,87
2371,321,785,83
2372,321,954,82
2373,321,1234,54
2374,321,1259,71
2375,321,1519,56
2376,321,1716,1
2377,322,116,28
2378,322,267,59
2379,322,329,7
2380,322,419,64
2381,322,593,81
2382,322,934,24
2383,322,1024,31
2384,322,1529,18
2385,323,589,1
2386,323,950,68
2387,323,1283,44
2388,323,1360,57
2389,323,1619,50
2390,323,1668,32
2391,323,1814,5
2392,323,1992,83
2393,324,442,87
2394,324,892,15
2395,324,1004,53
2396,324,1081,10
2397,324,1191,49
2398,324,1203,72
2399,325,232,45
2400,325,358,89
2401,325,855,20
2402,325,1061,28
2403,325,1396,73
2404,325,1578,55
2405,325,1934,16
2406,326,510,76
2407,326,671,11
2408,326,677,17
2409,326,975,35
2410,326,1270,91
2411,326,1520,52
2412,326,1676,56
2413,326,1729,62
2414,326,1867,25
2415,327,144,59
2416,327,170,81
2417,327,228,24
2418,327,299,51
2419,327,386,78
2420,327,591,86
2421,327,713,74
2422,327,1836,21
2423,328,56,84
2424,328,200,83
2425,328,401,72
2426,328,429,80
2427,328,1152,9
2428,328,1202,54
2429,328,1281,75
2430,328,1514,8
2431,328,1975,91
2432,329,288,30
2433,329,419,86
2434,329,533,2
2435,329,775,45
2436,329,934,91
2437,329,1024,3
2438,329,1344,73
2439,329,1803,58
2440,330,374,17
2441,330,397,24
2442,330,475,46
2443,330,551,79
2444,330,1089,31
2445,330,1123,1
2446,330,1130,85
2447,330,1355,88
2448,330,1500,1
2449,330,1586,7
2450,330,1731,68
2451,330,1764,90
2452,330,1971,30
2453,331,25,24
2454,331,283,12
2455,331,430,59
2456,331,658,72
2457,331,759,32
2458,331,900,15
2459,331,1724,97
2460,332,540,42
2461,332,679,16
2462,332,835,62
2463,332,892,45
2464,332,1081,1
2465,332,1191,13
2466,332,1203,81
2467,332,1462,23
2468,333,259,49
2469,333,281,80
2470,333,361,62
2471,333,370,18
2472,333,935,57
2473,333,1258,56
2474,333,1595,60
2475,334,87,2
2476,334,368,96
2477,334,879,8
2478,334,1220,50
2479,334,1433,69
2480,334,1926,99
2481,334,1952,56
2482,335,371,79
2483,335,694,53
2484,335,977,23
2485,335,1003,24
2486,336,704,25
2487,336,1276,13
2488,336,1277,61
2489,336,1488,47
2490,336,1608,6
2491,337,584,37
2492,337,741,94
2493,337,804,46
2494,337,815,84
2495,337,829,92
2496,337,1035,42
2497,337,1315,9
2498,337,1516,54
2499,337,1612,21
2500,338,118,13
2501,338,143,71
2502,338,195,93
2503,338,788,99
2504,338,1094,28
2505,338,1227,50
2506,338,1654,7
2507,338,1923,91
2508,339,81,45
2509,339,82,10
2510,339,632,40
2511,339,839,98
2512,339,883,54
2513,339,890,85
2514,339,1043,85
2515,339,1075,60
2516,339,1154,8
2517,339,1204,71
2518,339,1379,69
2519,339,1381,51
2520,339,1967,43
2521,340,457,93
2522,340,832,77
2523,340,889,74
2524,340,931,68
2525,340,998,32
2526,340,1049,81
2527,340,1978,11
2528,340,1979,41
2529,341,192,88
2530,341,273,53
2531,341,336,84
2532,341,704,22
2533,341,1276,41
2534,341,1437,42
2535,341,1496,82
2536,342,34,38
2537,342,582,99
2538,342,622,76
2539,342,1312,70
2540,343,81,31
2541,343,232,53
2542,343,313,98
2543,343,712,94
2544,343,855,33
2545,343,1269,82
2546,343,1298,84
2547,343,1358,28
2548,343,1441,95
2549,343,1446,19
2550,343,1592,7
2551,343,1597,7
2552,343,1606,42
2553,343,1607,63
2554,344,671,31
2555,344,677,74
2556,344,895,90
2557,344,960,44
2558,344,1194,93
2559,344,1196,28
2560,344,1538,38
2561,344,1729,68
2562,344,1867,2
2563,345,396,88
2564,345,949,68
2565,345,952,68
2566,345,1234,88
2567,345,1434,48
2568,345,1689,31
2569,345,1720,23
2570,345,1800,59
2571,346,646,50
2572,346,718,100
2573,346,1572,91
2574,346,1884,5
2575,347,33,87
2576,347,83,81
2577,347,631,91
2578,347,779,21
2579,347,1620,22
2580,347,1873,69
2581,347,1974,87
2582,348,273,67
2583,348,336,45
2584,348,808,68
2585,348,968,58
2586,348,1138,14
2587,348,1496,19
2588,348,1857,43
2589,349,354,34
2590,349,422,10
2591,349,1250,63
2592,349,1353,82
2593,349,1859,31
2594,350,313,21
2595,350,317,52
2596,350,632,15
2597,350,786,16
2598,350,1269,83
2599,350,1711,19
2600,350,1792,47
2601,351,167,6
2602,351,252,18
2603,351,1023,55
2604,351,1064,11
2605,351,1537,50
2606,352,243,39
2607,352,550,88
2608,352,772,85
2609,352,902,23
2610,352,1173,70
2611,352,1218,42
2612,352,1521,18
2613,352,1767,43
2614,352,1826,59
2615,353,85,2
2616,353,121,8
2617,353,165,48
2618,353,790,81
2619,353,1502,58
2620,353,1558,89
2621,353,1571,13
2622,354,505,46
2623,354,539,70
2624,354,1788,10
2625,354,1878,50
2626,355,144,97
2627,355,299,99
2628,355,327,100
2629,355,591,96
2630,355,803,89
2631,355,1454,72
2632,355,1552,55
2633,355,1659,71
2634,355,1752,88
2635,356,106,8
2636,356,607,90
2637,356,783,68
2638,356,945,70
2639,356,1385,86
2640,356,1387,70
2641,356,1685,16
2642,356,1733,19
2643,356,1930,3
2644,357,52,84
2645,357,515,62
2646,357,612,33
2647,357,831,48
2648,357,911,19
2649,357,1363,12
2650,357,1897,79
2651,358,325,87
2652,358,399,19
2653,358,677,80
2654,358,893,38
2655,358,1058,68
2656,358,1061,99
2657,358,1281,84
2658,358,1700,23
2659,358,1741,26
2660,358,1766,61
2661,358,1776,22
2662,358,1934,56
2663,359,10,19
2664,359,203,91
2665,359,1229,51
2666,359,1623,20
2667,360,248,30
2668,360,324,84
2669,360,892,85
2670,360,1191,63
2671,360,1670,25
2672,360,1762,71
2673,360,1985,50
2674,361,126,59
2675,361,134,91
2676,361,281,9
2677,361,774,48
2678,361,1258,79
2679,361,1420,28
2680,361,1427,39
2681,361,1595,17
2682,361,1987,27
2683,362,196,21
2684,362,557,3
2685,362,1056,43
2686,362,1195,90
2687,362,1662,27
2688,363,59,13
2689,363,247,77
2690,363,295,92
2691,363,1136,72
2692,364,74,22
2693,364,198,7
2694,364,277,70
2695,364,438,32
2696,364,991,77
2697,364,1213,55
2698,364,1522,26
2699,365,861,95
2700,365,1149,90
2701,365,1310,61
2702,365,1461,39
2703,365,1623,85
2704,366,62,85
2705,366,315,40
2706,366,609,20
2707,366,705,74
2708,366,1049,60
2709,366,1248,83
2710,366,1570,28
2711,366,1620,22
2712,366,1718,33
2713,366,1808,23
2714,366,1936,10
2715,366,1957,97
2716,367,661,29
2717,367,844,100
2718,367,894,45
2719,367,940,42
2720,367,1216,72
2721,367,1253,64
2722,367,1877,18
2723,368,87,73
2724,368,141,37
2725,368,285,70
2726,368,334,33
2727,368,432,80
2728,368,465,26
2729,368,887,57
2730,368,1118,51
2731,368,1133,11
2732,368,1173,40
2733,368,1272,63
2734,368,1834,92
2735,369,639,48
2736,369,1168,82
2737,369,1245,9
2738,369,1371,26
2739,369,1451,47
2740,369,1614,53
2741,369,1950,93
2742,370,281,50
2743,370,581,71
2744,370,604,46
2745,370,873,51
2746,370,1243,84
2747,370,1427,85
2748,370,1473,73
2749,370,1595,51
2750,371,580,15
2751,371,908,54
2752,371,1475,37
2753,372,44,94
2754,372,619,70
2755,372,755,87
2756,372,810,26
2757,372,1231,71
2758,372,1328,67
2759,372,1542,58
2760,373,1229,32
2761,373,1271,41
2762,373,1632,36
2763,373,1799,14
2764,374,171,51
2765,374,475,54
2766,374,548,75
2767,374,623,79
2768,374,1074,10
2769,374,1089,40
2770,374,1130,33
2771,374,1449,34
2772,374,1586,74
2773,375,53,81
2774,375,92,73
2775,375,376,81
2776,375,1290,48
2777,375,1362,92
2778,375,1610,81
2779,375,1705,55
2780,375,1802,21
2781,375,1820,87
2782,376,93,59
2783,376,128,48
2784,376,185,99
2785,376,568,51
2786,376,800,58
2787,376,883,64
2788,376,994,82
2789,377,37,86
2790,377,135,3
2791,377,305,26
2792,377,407,77
2793,377,1248,16
2794,377,1371,52
2795,377,1567,87
2796,377,1667,27
2797,377,1675,88
2798,377,1913,24
2799,377,1936,49
2800,377,1980,39
2801,378,245,13
2802,378,1066,21
2803,378,1175,32
2804,378,1252,28
2805,379,59,8
2806,379,656,91
2807,379,1057,51
2808,379,1417,86
2809,380,662,58
2810,380,1461,61
2811,380,1579,18
2812,381,230,32
2813,381,455,18
2814,381,758,37
2815,381,830,95
2816,381,976,50
2817,381,1134,78
2818,381,1343,84
2819,381,1671,38
2820,381,1866,91
2821,382,157,40
2822,382,289,54
2823,382,325,95
2824,382,855,55
2825,382,1061,79
2826,382,1340,84
2827,382,1741,12
2828,383,459,60
2829,383,463,21
2830,383,795,9
2831,383,896,65
2832,383,1103,76
2833,383,1106,59
2834,383,1484,41
2835,383,1745,73
2836,384,116,29
2837,384,201,15
2838,384,437,25
2839,384,567,94
2840,384,885,35
2841,384,1024,29
2842,384,1732,30
2843,384,1803,80
2844,385,219,67
2845,385,1320,8
2846,385,1639,26
2847,385,1709,15
2848,385,1832,22
2849,385,1901,34
2850,386,144,28
2851,386,170,74
2852,386,228,81
2853,386,754,58
2854,386,797,36
2855,386,1001,45
2856,386,1349,61
2857,386,1555,54
2858,387,389,25
2859,387,470,38
2860,387,894,67
2861,387,1644,95
2862,387,1650,11
2863,388,136,78
2864,388,244,73
2865,388,405,16
