1579,79,1905,3
1580,80,7,70
1581,80,222,29
1582,80,245,56
1583,80,294,67
1584,80,778,55
1585,80,1004,85
1586,80,1036,94
1587,80,1133,40
1588,80,1146,87
1589,80,1189,49
1590,80,1325,36
1591,80,1385,48
1592,80,1420,49
1593,80,1559,21
1594,80,1654,3
1595,80,1699,28
1596,80,1714,36
1597,80,1715,52
1598,80,1825,32
1599,80,1946,85
1600,81,30,68
1601,81,33,8
1602,81,139,67
1603,81,204,77
1604,81,370,90
1605,81,371,58
1606,81,544,61
1607,81,883,9
1608,81,1024,64
1609,81,1059,36
1610,81,1164,49
1611,81,1430,16
1612,81,1493,37
1613,81,1567,84
1614,81,1613,74
1615,81,1734,22
1616,81,1766,24
1617,81,1822,44
1618,81,1897,33
1619,81,1990,13
1620,82,11,98
1621,82,26,23
1622,82,108,43
1623,82,185,38
1624,82,220,65
1625,82,254,52
1626,82,493,14
1627,82,835,39
1628,82,885,96
1629,82,956,25
1630,82,1025,54
1631,82,1113,28
1632,82,1273,63
1633,82,1393,92
1634,82,1695,45
1635,82,1837,47
1636,82,1858,15
1637,82,1876,62
1638,82,1906,46
1639,82,1988,58
1640,83,89,49
1641,83,94,57
1642,83,194,8
1643,83,368,84
1644,83,383,8
1645,83,487,77
1646,83,634,40
1647,83,646,41
1648,83,649,26
1649,83,653,5
1650,83,773,64
1651,83,815,79
1652,83,836,58
1653,83,970,49
1654,83,1121,36
1655,83,1279,28
1656,83,1456,14
1657,83,1475,54
1658,83,1714,37
1659,83,1802,38
1660,84,164,71
1661,84,433,48
1662,84,494,99
1663,84,513,65
1664,84,566,57
1665,84,621,30
1666,84,788,91
1667,84,834,64
1668,84,968,78
1669,84,1012,40
1670,84,1047,55
1671,84,1243,50
1672,84,1273,91
1673,84,1503,74
1674,84,1612,5
1675,84,1664,28
1676,84,1700,37
1677,84,1875,42
1678,84,1914,76
1679,84,1996,29
1680,85,41,86
1681,85,56,28
1682,85,80,73
1683,85,176,80
1684,85,184,17
1685,85,240,92
1686,85,709,20
1687,85,807,69
1688,85,1061,27
1689,85,1084,55
1690,85,1106,22
1691,85,1259,67
1692,85,1542,54
1693,85,1625,91
1694,85,1645,9
1695,85,1656,67
1696,85,1692,43
1697,85,1722,38
1698,85,1845,62
1699,85,1956,40
1700,86,26,65
1701,86,64,7
1702,86,114,78
1703,86,160,47
1704,86,328,32
1705,86,373,2
1706,86,413,43
1707,86,431,54
1708,86,702,49
1709,86,709,65
1710,86,819,10
1711,86,1007,77
1712,86,1054,18
1713,86,1082,94
1714,86,1279,32
1715,86,1561,23
1716,86,1655,72
1717,86,1765,67
1718,86,1825,64
1719,86,1827,30
1720,87,2,17
1721,87,301,86
1722,87,332,73
1723,87,425,6
1724,87,548,81
1725,87,615,40
1726,87,622,96
1727,87,1046,36
1728,87,1282,91
1729,87,1355,15
1730,87,1394,52
1731,87,1513,16
1732,87,1548,75
1733,87,1636,12
1734,87,1748,17
1735,87,1792,31
1736,87,1799,66
1737,87,1829,89
1738,87,1987,73
1739,87,1989,4
1740,88,149,63
1741,88,235,22
1742,88,239,94
1743,88,408,73
1744,88,481,54
1745,88,610,19
1746,88,786,54
1747,88,793,61
1748,88,938,7
1749,88,974,26
1750,88,1081,40
1751,88,1088,69
1752,88,1377,44
1753,88,1378,46
1754,88,1385,61
1755,88,1402,57
1756,88,1484,13
1757,88,1576,3
1758,88,1793,15
1759,88,1919,51
1760,89,63,71
1761,89,304,38
1762,89,409,3
1763,89,819,22
1764,89,1096,14
1765,89,1135,43
1766,89,1196,20
1767,89,1282,83
1768,89,1326,41
1769,89,1504,32
1770,89,1561,42
1771,89,1582,78
1772,89,1655,43
1773,89,1699,55
1774,89,1722,20
1775,89,1816,82
1776,89,1844,28
1777,89,1877,78
1778,89,1899,71
1779,89,1932,43
1780,90,86,19
1781,90,373,24
1782,90,464,22
1783,90,721,26
1784,90,793,78
1785,90,834,11
1786,90,993,38
1787,90,1001,78
1788,90,1075,99
1789,90,1081,6
1790,90,1153,87
1791,90,1180,56
1792,90,1282,14
1793,90,1355,78
1794,90,1504,51
1795,90,1653,45
1796,90,1765,77
1797,90,1788,92
1798,90,1897,38
1799,90,1992,43
1800,91,145,77
1801,91,169,54
1802,91,271,23
1803,91,435,50
1804,91,649,23
1805,91,750,40
1806,91,753,7
1807,91,1085,39
1808,91,1092,55
1809,91,1182,57
1810,91,1204,29
1811,91,1231,92
1812,91,1234,7
1813,91,1561,10
1814,91,1716,28
1815,91,1901,42
1816,91,1904,16
1817,91,1938,2
1818,91,1949,87
1819,91,1953,35
1820,92,32,81
1821,92,145,66
1822,92,255,61
1823,92,359,18
1824,92,364,52
1825,92,569,96
1826,92,963,50
1827,92,970,85
1828,92,976,37
1829,92,980,53
1830,92,1136,58
1831,92,1153,13
1832,92,1349,61
1833,92,1488,91
1834,92,1526,56
1835,92,1564,24
1836,92,1619,86
1837,92,1696,42
1838,92,1744,18
1839,92,1886,78
1840,93,69,27
1841,93,110,17
1842,93,181,52
1843,93,270,74
1844,93,555,42
1845,93,716,89
1846,93,740,78
1847,93,807,16
1848,93,971,52
1849,93,1032,48
1850,93,1059,87
1851,93,1074,45
1852,93,1259,47
1853,93,1499,50
1854,93,1536,66
1855,93,1716,25
1856,93,1815,10
1857,93,1894,36
1858,93,1982,60
1859,93,1996,3
1860,94,373,53
1861,94,872,76
1862,94,891,90
1863,94,895,12
1864,94,927,14
1865,94,1007,28
1866,94,1054,55
1867,94,1121,81
1868,94,1124,57
1869,94,1259,90
1870,94,1493,98
1871,94,1543,28
1872,94,1556,77
1873,94,1561,92
1874,94,1588,28
1875,94,1655,47
1876,94,1809,87
1877,94,1816,12
1878,94,1866,35
1879,94,1948,62
1880,95,22,25
1881,95,45,91
1882,95,153,82
1883,95,242,96
1884,95,417,30
1885,95,534,5
1886,95,758,71
1887,95,768,76
1888,95,947,62
1889,95,966,35
1890,95,1287,24
1891,95,1321,18
1892,95,1370,55
1893,95,1384,24
1894,95,1559,15
1895,95,1830,13
1896,95,1880,36
1897,95,1884,41
1898,95,1926,28
1899,95,1981,31
1900,96,206,64
1901,96,234,80
1902,96,273,56
1903,96,299,83
1904,96,315,88
1905,96,412,81
1906,96,463,100
1907,96,514,84
1908,96,1055,30
1909,96,1179,10
1910,96,1247,70
1911,96,1266,89
1912,96,1378,75
1913,96,1522,73
1914,96,1591,26
1915,96,1719,4
1916,96,1773,88
1917,96,1913,29
1918,96,1916,25
1919,96,1960,75
1920,97,52,51
1921,97,488,29
1922,97,566,75
1923,97,612,59
1924,97,684,43
1925,97,1036,98
1926,97,1046,27
1927,97,1131,46
1928,97,1189,59
1929,97,1242,20
1930,97,1263,84
1931,97,1333,38
1932,97,1421,9
1933,97,1611,17
1934,97,1654,35
1935,97,1704,32
1936,97,1723,2
1937,97,1836,6
1938,97,1889,45
1939,97,1911,9
1940,98,169,93
1941,98,317,99
1942,98,409,6
1943,98,413,39
1944,98,431,94
1945,98,515,32
1946,98,804,60
1947,98,847,52
1948,98,1054,61
1949,98,1110,51
1950,98,1182,26
1951,98,1427,75
1952,98,1543,77
1953,98,1567,85
1954,98,1579,19
1955,98,1695,80
1956,98,1772,74
1957,98,1902,9
1958,98,1911,6
1959,98,1915,56
1960,99,4,41
1961,99,75,83
1962,99,273,58
1963,99,472,92
1964,99,488,75
1965,99,716,45
1966,99,816,91
1967,99,835,18
1968,99,952,76
1969,99,961,39
1970,99,1037,99
1971,99,1069,20
1972,99,1229,87
1973,99,1415,7
1974,99,1526,68
1975,99,1727,63
1976,99,1813,91
1977,99,1877,92
1978,99,1896,17
1979,99,1915,91
1980,100,57,35
1981,100,163,34
1982,100,350,75
1983,100,362,61
1984,100,403,48
1985,100,416,15
1986,100,614,73
1987,100,615,38
1988,100,1051,87
1989,100,1081,90
1990,100,1115,34
1991,100,1409,6
1992,100,1506,6
1993,100,1627,48
1994,100,1676,14
1995,100,1744,63
1996,100,1803,42
1997,100,1815,63
1998,100,1832,54
1999,100,1874,88
2000,101,77,63
2001,101,212,78
2002,101,312,74
2003,101,375,85
2004,101,382,2
2005,101,503,100
2006,101,675,58
2007,101,728,46
2008,101,816,27
2009,101,1030,74
2010,101,1080,81
2011,101,1093,19
2012,101,1141,88
2013,101,1461,33
2014,101,1606,52
2015,101,1703,96
2016,101,1714,34
2017,101,1867,3
2018,101,1880,20
2019,101,1967,8
2020,102,6,32
2021,102,154,75
2022,102,282,19
2023,102,291,40
2024,102,351,5
2025,102,571,89
2026,102,639,14
2027,102,797,34
2028,102,800,33
2029,102,998,11
2030,102,1023,96
2031,102,1047,8
2032,102,1213,69
2033,102,1435,38
2034,102,1489,23
2035,102,1687,7
2036,102,1764,60
2037,102,1778,60
2038,102,1829,91
2039,102,1902,28
2040,103,7,17
2041,103,8,87
2042,103,125,26
2043,103,145,31
2044,103,193,99
2045,103,317,38
2046,103,408,29
2047,103,510,37
2048,103,697,65
2049,103,798,57
2050,103,1111,87
2051,103,1146,19
2052,103,1211,43
2053,103,1313,3
2054,103,1350,16
2055,103,1773,7
2056,103,1824,68
2057,103,1824,88
2058,103,1896,94
2059,103,1905,95
2060,104,229,5
2061,104,338,44
2062,104,415,61
2063,104,454,31
2064,104,595,23
2065,104,628,59
2066,104,660,80
2067,104,910,95
2068,104,922,7
2069,104,1050,35
2070,104,1168,66
2071,104,1229,26
2072,104,1303,99
2073,104,1320,34
2074,104,1333,15
2075,104,1519,66
2076,104,1539,5
2077,104,1676,10
2078,104,1742,63
2079,104,1809,70
2080,105,77,20
2081,105,101,79
2082,105,163,71
2083,105,301,20
2084,105,422,70
2085,105,427,90
2086,105,431,10
2087,105,477,87
2088,105,507,31
2089,105,543,27
2090,105,877,54
2091,105,911,68
2092,105,932,44
2093,105,1089,36
2094,105,1096,20
2095,105,1521,97
2096,105,1562,61
2097,105,1651,10
2098,105,1831,1
2099,105,1927,61
2100,106,143,23
2101,106,206,62
2102,106,372,52
2103,106,392,92
2104,106,406,28
2105,106,464,54
2106,106,515,27
2107,106,525,33
2108,106,629,75
2109,106,765,31
2110,106,816,41
2111,106,985,26
2112,106,1011,36
2113,106,1076,8
2114,106,1181,54
2115,106,1385,4
2116,106,1635,99
2117,106,1651,30
2118,106,1863,25
2119,106,1908,68
2120,107,56,85
2121,107,190,52
2122,107,376,30
2123,107,463,47
2124,107,518,38
2125,107,523,63
2126,107,589,55
2127,107,662,43
2128,107,678,49
2129,107,788,86
2130,107,1027,70
2131,107,1171,57
2132,107,1258,92
2133,107,1278,27
2134,107,1382,94
2135,107,1391,80
2136,107,1531,14
2137,107,1540,38
2138,107,1774,40
2139,107,1820,1
2140,108,23,27
2141,108,78,46
2142,108,380,49
2143,108,480,23
2144,108,485,29
2145,108,520,30
2146,108,921,16
2147,108,947,56
2148,108,1050,41
2149,108,1075,72
2150,108,1110,14
2151,108,1378,93
2152,108,1455,41
2153,108,1712,64
2154,108,1749,25
2155,108,1823,2
2156,108,1832,35
2157,108,1868,33
2158,108,1878,14
2159,108,1968,87
2160,109,94,74
2161,109,114,46
2162,109,194,70
2163,109,231,83
2164,109,434,45
2165,109,532,99
2166,109,773,16
2167,109,859,8
2168,109,874,13
2169,109,1019,99
2170,109,1116,9
2171,109,1124,54
2172,109,1360,27
2173,109,1461,12
2174,109,1556,67
2175,109,1614,63
2176,109,1635,23
2177,109,1834,28
2178,109,1857,26
2179,109,1968,66
2180,110,217,39
2181,110,510,72
2182,110,601,43
2183,110,604,59
2184,110,612,94
2185,110,615,34
2186,110,738,97
2187,110,777,69
2188,110,834,29
2189,110,921,55
2190,110,927,30
2191,110,1054,15
2192,110,1468,96
2193,110,1488,28
2194,110,1594,67
2195,110,1730,29
2196,110,1748,78
2197,110,1773,34
2198,110,1794,64
2199,110,1966,35
2200,111,161,18
2201,111,237,50
2202,111,322,5
2203,111,343,73
2204,111,508,93
2205,111,676,17
2206,111,715,14
2207,111,875,23
2208,111,876,19
2209,111,882,10
2210,111,1103,27
2211,111,1274,95
2212,111,1310,61
2213,111,1460,20
2214,111,1538,75
2215,111,1572,19
2216,111,1731,80
2217,111,1842,44
2218,111,1910,8
2219,111,1970,23
2220,112,355,69
2221,112,510,33
2222,112,653,80
2223,112,754,87
2224,112,836,68
2225,112,884,38
2226,112,987,20
2227,112,1125,92
2228,112,1209,49
2229,112,1254,76
2230,112,1279,24
2231,112,1475,41
2232,112,1493,44
2233,112,1548,10
2234,112,1758,23
2235,112,1787,10
2236,112,1844,75
2237,112,1849,42
2238,112,1872,86
2239,112,1899,88
2240,113,352,100
2241,113,425,64
2242,113,519,11
2243,113,669,19
2244,113,679,77
2245,113,698,24
2246,113,819,53
2247,113,968,33
2248,113,1093,72
2249,113,1158,55
2250,113,1212,32
2251,113,1330,27
2252,113,1338,50
2253,113,1561,86
2254,113,1577,60
2255,113,1675,7
2256,113,1769,32
2257,113,1787,65
2258,113,1930,85
2259,113,1990,86
2260,114,27,68
2261,114,169,97
2262,114,381,84
2263,114,413,20
2264,114,486,28
2265,114,709,6
2266,114,847,29
2267,114,874,56
2268,114,944,83
2269,114,1076,82
2270,114,1182,22
2271,114,1268,29
2272,114,1536,44
2273,114,1579,41
2274,114,1677,70
2275,114,1695,31
2276,114,1772,37
2277,114,1896,85
2278,114,1902,96
2279,114,1948,13
2280,115,98,56
2281,115,160,29
2282,115,245,48
2283,115,327,8
2284,115,347,78
2285,115,419,61
2286,115,514,2
2287,115,542,62
2288,115,653,7
2289,115,951,99
2290,115,987,13
2291,115,1103,26
2292,115,1104,49
2293,115,1121,87
2294,115,1240,21
2295,115,1259,62
2296,115,1421,80
2297,115,1605,75
2298,115,1643,41
2299,115,1787,67
2300,116,44,21
2301,116,108,23
2302,116,317,78
2303,116,419,1
2304,116,440,54
2305,116,480,56
2306,116,758,41
2307,116,804,75
2308,116,815,15
2309,116,906,7
2310,116,1051,68
2311,116,1180,2
2312,116,1200,67
2313,116,1285,97
2314,116,1338,34
2315,116,1355,80
2316,116,1695,74
2317,116,1899,44
2318,116,1921,19
2319,116,1968,4
2320,117,448,100
2321,117,536,22
2322,117,560,11
2323,117,632,23
2324,117,742,31
2325,117,867,82
2326,117,914,86
2327,117,992,3
2328,117,1009,15
2329,117,1056,23
2330,117,1061,96
2331,117,1207,92
2332,117,1220,6
2333,117,1414,55
2334,117,1461,78
2335,117,1478,34
2336,117,1529,96
2337,117,1588,68
2338,117,1695,23
2339,117,1767,1
2340,118,108,6
2341,118,131,49
2342,118,205,59
2343,118,282,77
2344,118,600,61
2345,118,647,25
2346,118,778,14
2347,118,821,39
2348,118,849,6
2349,118,930,88
2350,118,1098,5
2351,118,1242,21
2352,118,1285,51
2353,118,1336,16
2354,118,1413,45
2355,118,1456,77
2356,118,1492,30
2357,118,1663,13
2358,118,1899,10
2359,118,1907,2
2360,119,86,15
2361,119,164,9
2362,119,389,77
2363,119,615,94
2364,119,868,81
2365,119,951,2
2366,119,1140,39
2367,119,1167,66
2368,119,1192,56
2369,119,1282,95
2370,119,1434,19
2371,119,1556,6
2372,119,1579,97
2373,119,1588,7
2374,119,1712,71
2375,119,1720,80
2376,119,1816,28
2377,119,1908,50
2378,119,1949,100
2379,119,1972,77
2380,120,112,49
2381,120,130,24
2382,120,351,92
2383,120,426,12
2384,120,611,78
2385,120,644,80
2386,120,751,14
2387,120,919,56
2388,120,1036,68
2389,120,1109,9
2390,120,1124,91
2391,120,1418,31
2392,120,1423,15
2393,120,1572,83
2394,120,1633,6
2395,120,1878,42
2396,120,1880,100
2397,120,1882,55
2398,120,1972,17
2399,120,1999,37
2400,121,26,52
2401,121,41,60
2402,121,352,12
2403,121,379,39
2404,121,409,66
2405,121,496,87
2406,121,575,79
2407,121,586,52
2408,121,646,92
2409,121,711,12
2410,121,804,49
2411,121,960,66
2412,121,962,7
2413,121,1030,98
2414,121,1071,26
2415,121,1410,81
2416,121,1445,80
2417,121,1764,42
2418,121,1832,25
2419,121,1886,15
2420,122,231,73
2421,122,416,46
2422,122,428,98
2423,122,460,16
2424,122,509,60
2425,122,579,6
2426,122,726,33
2427,122,794,98
2428,122,813,100
2429,122,843,50
2430,122,930,85
2431,122,1184,98
2432,122,1334,86
2433,122,1438,21
2434,122,1459,76
2435,122,1687,4
2436,122,1716,77
2437,122,1758,77
2438,122,1811,21
2439,122,1830,72
2440,123,365,89
2441,123,396,51
2442,123,480,89
2443,123,721,34
2444,123,759,13
2445,123,817,97
2446,123,1082,26
2447,123,1117,56
2448,123,1187,44
2449,123,1209,84
2450,123,1310,39
2451,123,1330,69
2452,123,1481,59
2453,123,1542,27
2454,123,1701,52
2455,123,1723,48
2456,123,1744,74
2457,123,1902,97
2458,123,1966,85
2459,123,1992,33
2460,124,373,86
2461,124,529,88
2462,124,542,69
2463,124,616,58
2464,124,758,36
2465,124,868,20
2466,124,1257,82
2467,124,1298,34
2468,124,1409,21
2469,124,1454,32
2470,124,1504,60
2471,124,1614,57
2472,124,1618,40
2473,124,1712,64
2474,124,1725,76
2475,124,1754,91
2476,124,1787,46
2477,124,1809,48
2478,124,1899,24
2479,124,1914,91
2480,125,16,84
2481,125,271,49
2482,125,328,5
2483,125,520,26
2484,125,529,42
2485,125,601,97
2486,125,716,10
2487,125,754,73
2488,125,846,44
2489,125,868,11
2490,125,874,8
2491,125,891,96
2492,125,937,75
2493,125,1200,90
2494,125,1543,52
2495,125,1567,59
2496,125,1677,29
2497,125,1803,96
2498,125,1816,40
2499,125,1885,67
2500,126,86,27
2501,126,476,28
2502,126,584,58
2503,126,689,69
2504,126,764,1
2505,126,1167,93
2506,126,1193,47
2507,126,1199,52
2508,126,1241,95
2509,126,1263,96
2510,126,1411,92
2511,126,1415,27
2512,126,1420,7
2513,126,1479,15
2514,126,1569,34
2515,126,1615,92
2516,126,1723,49
2517,126,1757,63
2518,126,1921,86
2519,126,1953,32
2520,127,23,53
2521,127,115,15
2522,127,316,10
2523,127,510,9
2524,127,612,15
2525,127,646,17
2526,127,793,7
2527,127,834,18
2528,127,938,34
2529,127,986,69
2530,127,1089,99
2531,127,1100,73
2532,127,1105,42
2533,127,1166,21
2534,127,1356,64
2535,127,1368,86
2536,127,1378,63
2537,127,1618,36
2538,127,1903,10
2539,127,1960,92
2540,128,75,100
2541,128,91,84
2542,128,157,7
2543,128,194,88
2544,128,229,63
2545,128,283,45
2546,128,336,23
2547,128,445,37
2548,128,529,34
2549,128,788,45
2550,128,966,15
2551,128,1085,51
2552,128,1279,15
2553,128,1418,29
2554,128,1445,74
2555,128,1484,40
2556,128,1562,81
2557,128,1689,58
2558,128,1800,27
2559,128,1977,59
2560,129,239,60
2561,129,303,41
2562,129,304,8
2563,129,470,6
2564,129,494,87
2565,129,583,21
2566,129,643,21
2567,129,669,44
2568,129,893,22
2569,129,1254,46
2570,129,1257,57
2571,129,1337,28
2572,129,1376,47
2573,129,1482,58
2574,129,1492,32
2575,129,1591,17
2576,129,1599,51
2577,129,1651,47
2578,129,1752,20
2579,129,1974,92
2580,130,153,94
2581,130,248,47
2582,130,325,91
2583,130,604,40
2584,130,762,7
2585,130,834,41
2586,130,880,6
2587,130,901,25
2588,130,950,73
2589,130,952,2
2590,130,992,95
2591,130,1055,100
2592,130,1163,5
2593,130,1163,5
2594,130,1218,76
2595,130,1268,78
2596,130,1355,73
2597,130,1655,27
2598,130,1794,24
2599,130,1896,28
2600,131,2,79
2601,131,76,78
2602,131,116,69
2603,131,119,65
2604,131,206,12
2605,131,245,4
2606,131,336,13
2607,131,380,44
2608,131,413,42
2609,131,455,19
2610,131,851,95
2611,131,895,5
2612,131,903,95
2613,131,938,10
2614,131,1105,39
2615,131,1274,65
2616,131,1772,11
2617,131,1800,42
2618,131,1827,30
2619,131,1899,21
2620,132,86,52
2621,132,173,31
2622,132,433,16
2623,132,484,18
2624,132,572,21
2625,132,727,49
2626,132,739,10
2627,132,792,17
2628,132,804,60
2629,132,851,70
2630,132,910,21
2631,132,974,85
2632,132,1204,77
2633,132,1227,33
2634,132,1329,35
2635,132,1410,9
2636,132,1487,59
2637,132,1622,30
2638,132,1750,23
2639,132,1998,22
2640,133,264,60
2641,133,303,90
2642,133,390,6
2643,133,535,51
2644,133,777,66
2645,133,817,77
2646,133,830,31
2647,133,943,96
2648,133,997,36
2649,133,1167,51
2650,133,1210,81
2651,133,1259,17
2652,133,1281,92
2653,133,1552,83
2654,133,1573,30
2655,133,1645,58
2656,133,1714,9
2657,133,1720,74
2658,133,1932,54
2659,133,1982,51
2660,134,111,34
2661,134,195,26
2662,134,203,39
2663,134,233,90
2664,134,266,93
2665,134,400,6
2666,134,688,61
2667,134,753,78
2668,134,831,87
2669,134,964,71
2670,134,1159,75
2671,134,1211,34
2672,134,1239,78
2673,134,1353,50
2674,134,1359,29
2675,134,1496,16
2676,134,1565,82
2677,134,1583,98
2678,134,1589,86
2679,134,1603,38
2680,135,1,51
2681,135,409,79
2682,135,413,53
2683,135,515,78
2684,135,702,65
2685,135,847,71
2686,135,871,90
2687,135,891,5
2688,135,944,1
2689,135,1054,81
2690,135,1110,79
2691,135,1182,11
2692,135,1268,19
2693,135,1475,20
2694,135,1543,4
2695,135,1547,54
2696,135,1579,85
2697,135,1891,44
2698,135,1902,37
2699,135,1911,42
2700,136,54,70
2701,136,57,47
2702,136,175,20
2703,136,195,42
2704,136,328,44
2705,136,356,60
2706,136,363,78
2707,136,379,9
2708,136,465,42
2709,136,578,22
2710,136,608,41
2711,136,613,60
2712,136,754,61
2713,136,914,78
2714,136,1329,99
2715,136,1427,4
2716,136,1532,25
2717,136,1564,8
2718,136,1806,9
2719,136,1820,14
2720,137,72,74
2721,137,152,77
2722,137,432,68
2723,137,684,22
2724,137,769,54
2725,137,937,38
2726,137,963,89
2727,137,969,69
2728,137,984,10
2729,137,1307,93
2730,137,1395,79
2731,137,1435,26
2732,137,1477,2
2733,137,1509,70
2734,137,1529,60
2735,137,1534,74
2736,137,1578,36
2737,137,1747,97
2738,137,1806,24
2739,137,1935,36
2740,138,16,79
2741,138,148,87
2742,138,153,92
2743,138,470,59
2744,138,514,24
2745,138,785,71
2746,138,813,89
2747,138,835,22
2748,138,1003,86
2749,138,1022,74
2750,138,1068,20
2751,138,1093,45
2752,138,1094,15
2753,138,1167,12
2754,138,1463,12
2755,138,1487,100
2756,138,1569,92
2757,138,1653,67
2758,138,1870,72
2759,138,1987,63
2760,139,132,67
2761,139,208,32
2762,139,377,58
2763,139,383,62
2764,139,576,45
2765,139,634,25
2766,139,689,51
2767,139,737,77
2768,139,785,68
2769,139,874,86
2770,139,1068,77
2771,139,1122,60
2772,139,1381,15
2773,139,1401,65
2774,139,1548,21
2775,139,1834,81
2776,139,1880,13
2777,139,1884,42
2778,139,1948,8
2779,139,1986,82
2780,140,86,82
2781,140,237,88
2782,140,269,57
2783,140,383,77
2784,140,438,37
2785,140,501,97
2786,140,567,81
2787,140,832,9
2788,140,868,15
2789,140,910,99
2790,140,925,52
2791,140,1032,20
2792,140,1135,66
2793,140,1175,13
2794,140,1228,93
2795,140,1269,6
2796,140,1392,48
2797,140,1395,99
2798,140,1452,62
2799,140,1830,57
2800,141,14,67
2801,141,52,38
2802,141,172,7
2803,141,222,50
2804,141,244,15
2805,141,266,73
2806,141,309,45
2807,141,314,69
2808,141,369,79
2809,141,432,69
2810,141,567,10
2811,141,718,47
2812,141,722,95
2813,141,763,96
2814,141,828,2
2815,141,1085,86
2816,141,1139,12
2817,141,1748,15
2818,141,1771,45
2819,141,1901,65
2820,142,1,66
2821,142,235,27
2822,142,737,56
2823,142,758,84
2824,142,758,85
2825,142,847,97
2826,142,852,9
2827,142,871,44
2828,142,978,32
2829,142,1019,32
2830,142,1110,45
2831,142,1461,22
2832,142,1569,29
2833,142,1579,51
2834,142,1676,91
2835,142,1772,62
2836,142,1816,30
2837,142,1897,88
2838,142,1902,80
2839,142,1972,10
2840,143,135,99
2841,143,409,97
2842,143,486,34
2843,143,615,98
2844,143,738,90
2845,143,777,84
2846,143,804,62
2847,143,821,60
2848,143,852,8
2849,143,1009,21
2850,143,1076,94
2851,143,1164,52
2852,143,1268,34
2853,143,1504,62
2854,143,1567,99
2855,143,1695,26
2856,143,1765,45
2857,143,1896,32
2858,143,1897,33
2859,143,1921,56
2860,144,167,59
2861,144,274,67
2862,144,371,67
2863,144,372,48
2864,144,463,96
2865,144,545,80
2866,144,545,81
2867,144,585,44
2868,144,669,26
2869,144,720,5
2870,144,895,65
2871,144,984,56
2872,144,1091,24
2873,144,1311,53
2874,144,1323,68
2875,144,1629,8
2876,144,1643,33
2877,144,1662,51
2878,144,1734,76
2879,144,1940,71
2880,145,61,53
2881,145,269,22
2882,145,336,86
2883,145,738,9
2884,145,750,71
2885,145,782,44
2886,145,834,5
2887,145,1081,26
2888,145,1336,81
2889,145,1455,1
2890,145,1552,16
2891,145,1556,19
2892,145,1559,88
2893,145,1567,67
2894,145,1653,29
2895,145,1660,69
2896,145,1796,72
2897,145,1878,51
2898,145,1932,91
2899,145,1966,39
2900,146,364,5
2901,146,412,63
2902,146,523,84
2903,146,542,90
2904,146,593,26
2905,146,736,82
2906,146,737,62
2907,146,803,60
2908,146,870,86
2909,146,942,16
2910,146,1030,49
2911,146,1153,60
2912,146,1310,56
2913,146,1491,84
2914,146,1503,84
2915,146,1720,90
2916,146,1785,50
2917,146,1826,16
2918,146,1848,42
2919,146,1923,28
2920,147,83,75
2921,147,202,29
2922,147,254,74
2923,147,314,98
2924,147,382,26
2925,147,494,48
2926,147,531,15
2927,147,567,77
2928,147,728,22
2929,147,875,33
2930,147,1240,11
2931,147,1248,53
2932,147,1413,83
2933,147,1448,68
2934,147,1449,11
2935,147,1663,98
2936,147,1708,81
2937,147,1727,89
2938,147,1771,56
2939,147,1782,10
2940,148,373,24
2941,148,429,22
2942,148,435,66
2943,148,503,58
2944,148,648,28
2945,148,877,27
2946,148,901,20
2947,148,978,16
