1579,78,1907,29
1580,79,34,6
1581,79,188,97
1582,79,303,37
1583,79,446,65
1584,79,551,73
1585,79,678,80
1586,79,681,60
1587,79,779,51
1588,79,803,13
1589,79,823,75
1590,79,1119,28
1591,79,1285,10
1592,79,1321,21
1593,79,1624,76
1594,79,1733,78
1595,79,1735,91
1596,79,1782,43
1597,79,1850,5
1598,79,1927,90
1599,79,1980,91
1600,80,263,52
1601,80,277,13
1602,80,426,54
1603,80,427,48
1604,80,461,69
1605,80,515,5
1606,80,605,68
1607,80,654,78
1608,80,781,13
1609,80,894,49
1610,80,1034,74
1611,80,1096,16
1612,80,1176,83
1613,80,1288,27
1614,80,1383,94
1615,80,1501,61
1616,80,1583,19
1617,80,1635,52
1618,80,1764,36
1619,80,1981,26
1620,81,44,3
1621,81,114,55
1622,81,345,61
1623,81,364,28
1624,81,543,82
1625,81,788,50
1626,81,816,23
1627,81,881,65
1628,81,955,17
1629,81,993,19
1630,81,1010,41
1631,81,1126,93
1632,81,1133,95
1633,81,1304,86
1634,81,1317,69
1635,81,1342,69
1636,81,1588,11
1637,81,1803,45
1638,81,1955,83
1639,81,1991,64
1640,82,190,61
1641,82,329,56
1642,82,524,77
1643,82,754,77
1644,82,954,64
1645,82,1088,77
1646,82,1116,86
1647,82,1134,100
1648,82,1248,76
1649,82,1332,25
1650,82,1436,11
1651,82,1457,31
1652,82,1498,81
1653,82,1548,98
1654,82,1686,40
1655,82,1714,40
1656,82,1719,90
1657,82,1752,50
1658,82,1879,85
1659,82,1895,40
1660,83,67,30
1661,83,88,5
1662,83,432,81
1663,83,928,94
1664,83,1220,10
1665,83,1305,60
1666,83,1356,29
1667,83,1360,77
1668,83,1426,82
1669,83,1471,83
1670,83,1494,89
1671,83,1526,74
1672,83,1583,80
1673,83,1644,25
1674,83,1744,93
1675,83,1845,62
1676,83,1856,95
1677,83,1924,16
1678,83,1962,14
1679,83,1967,17
1680,84,98,14
1681,84,115,54
1682,84,140,58
1683,84,319,17
1684,84,412,5
1685,84,701,36
1686,84,703,95
1687,84,716,70
1688,84,851,69
1689,84,1031,7
1690,84,1062,81
1691,84,1120,45
1692,84,1183,66
1693,84,1229,94
1694,84,1276,46
1695,84,1658,93
1696,84,1678,91
1697,84,1846,98
1698,84,1947,85
1699,84,1995,44
1700,85,38,60
1701,85,206,25
1702,85,294,21
1703,85,480,80
1704,85,594,58
1705,85,602,22
1706,85,638,93
1707,85,793,99
1708,85,841,55
1709,85,881,60
1710,85,960,41
1711,85,1015,70
1712,85,1204,23
1713,85,1388,65
1714,85,1652,64
1715,85,1722,46
1716,85,1803,50
1717,85,1845,16
1718,85,1882,8
1719,85,1983,17
1720,86,41,66
1721,86,81,81
1722,86,108,85
1723,86,220,24
1724,86,324,64
1725,86,423,42
1726,86,517,96
1727,86,705,44
1728,86,743,98
1729,86,819,74
1730,86,842,2
1731,86,1333,67
1732,86,1335,35
1733,86,1416,39
1734,86,1437,6
1735,86,1499,3
1736,86,1557,44
1737,86,1693,80
1738,86,1716,65
1739,86,1846,8
1740,87,66,84
1741,87,392,36
1742,87,437,18
1743,87,518,57
1744,87,578,5
1745,87,622,68
1746,87,729,18
1747,87,781,95
1748,87,836,36
1749,87,841,94
1750,87,945,44
1751,87,1295,79
1752,87,1471,30
1753,87,1524,13
1754,87,1660,96
1755,87,1705,44
1756,87,1737,35
1757,87,1739,66
1758,87,1811,81
1759,87,1920,85
1760,88,37,57
1761,88,82,56
1762,88,267,90
1763,88,612,97
1764,88,622,6
1765,88,709,22
1766,88,751,68
1767,88,791,31
1768,88,1085,85
1769,88,1348,68
1770,88,1396,70
1771,88,1489,68
1772,88,1502,13
1773,88,1523,74
1774,88,1549,90
1775,88,1556,86
1776,88,1691,60
1777,88,1741,44
1778,88,1816,64
1779,88,1870,26
1780,89,113,40
1781,89,130,97
1782,89,158,55
1783,89,167,75
1784,89,404,39
1785,89,420,20
1786,89,422,29
1787,89,517,43
1788,89,546,6
1789,89,826,36
1790,89,939,75
1791,89,944,48
1792,89,1385,54
1793,89,1417,93
1794,89,1442,83
1795,89,1482,42
1796,89,1536,96
1797,89,1660,16
1798,89,1752,74
1799,89,1806,88
1800,90,12,26
1801,90,236,26
1802,90,277,7
1803,90,462,38
1804,90,509,79
1805,90,569,17
1806,90,572,31
1807,90,605,30
1808,90,629,63
1809,90,828,61
1810,90,837,100
1811,90,892,77
1812,90,948,25
1813,90,1069,9
1814,90,1329,96
1815,90,1528,2
1816,90,1569,71
1817,90,1614,11
1818,90,1677,52
1819,90,1950,49
1820,91,196,97
1821,91,239,60
1822,91,387,45
1823,91,396,75
1824,91,456,99
1825,91,471,84
1826,91,509,87
1827,91,509,12
1828,91,636,36
1829,91,756,37
1830,91,892,37
1831,91,1154,76
1832,91,1196,22
1833,91,1302,86
1834,91,1335,79
1835,91,1671,80
1836,91,1749,91
1837,91,1796,23
1838,91,1856,58
1839,91,1978,7
1840,92,50,52
1841,92,246,39
1842,92,523,63
1843,92,539,54
1844,92,557,34
1845,92,730,89
1846,92,819,18
1847,92,1021,55
1848,92,1192,15
1849,92,1285,82
1850,92,1454,12
1851,92,1471,28
1852,92,1603,95
1853,92,1643,68
1854,92,1787,81
1855,92,1821,66
1856,92,1860,87
1857,92,1935,89
1858,92,1938,51
1859,92,1970,24
1860,93,83,9
1861,93,224,82
1862,93,251,75
1863,93,289,27
1864,93,407,2
1865,93,428,43
1866,93,587,100
1867,93,614,77
1868,93,722,5
1869,93,1280,31
1870,93,1296,70
1871,93,1367,22
1872,93,1429,14
1873,93,1487,42
1874,93,1510,14
1875,93,1518,24
1876,93,1660,88
1877,93,1841,68
1878,93,1916,16
1879,93,1979,95
1880,94,63,94
1881,94,127,88
1882,94,425,48
1883,94,536,45
1884,94,607,49
1885,94,727,43
1886,94,811,52
1887,94,848,5
1888,94,878,35
1889,94,1079,65
1890,94,1106,89
1891,94,1239,10
1892,94,1274,14
1893,94,1493,66
1894,94,1528,49
1895,94,1696,24
1896,94,1863,96
1897,94,1889,55
1898,94,1925,25
1899,94,1942,13
1900,95,278,19
1901,95,296,26
1902,95,450,89
1903,95,475,53
1904,95,519,44
1905,95,720,41
1906,95,741,55
1907,95,770,21
1908,95,821,57
1909,95,851,44
1910,95,953,3
1911,95,1241,10
1912,95,1268,99
1913,95,1296,76
1914,95,1425,72
1915,95,1443,9
1916,95,1520,99
1917,95,1637,13
1918,95,1671,37
1919,95,1817,71
1920,96,171,42
1921,96,216,19
1922,96,252,16
1923,96,371,54
1924,96,382,18
1925,96,578,5
1926,96,604,83
1927,96,811,52
1928,96,916,32
1929,96,1009,85
1930,96,1062,95
1931,96,1084,33
1932,96,1312,6
1933,96,1323,62
1934,96,1420,21
1935,96,1434,50
1936,96,1601,17
1937,96,1670,92
1938,96,1736,20
1939,96,1847,32
1940,97,42,39
1941,97,92,88
1942,97,94,98
1943,97,287,21
1944,97,287,65
1945,97,331,32
1946,97,334,93
1947,97,478,20
1948,97,657,55
1949,97,719,30
1950,97,786,48
1951,97,820,8
1952,97,822,79
1953,97,877,98
1954,97,1062,52
1955,97,1196,83
1956,97,1297,69
1957,97,1340,30
1958,97,1592,50
1959,97,1769,10
1960,98,38,28
1961,98,100,76
1962,98,148,94
1963,98,362,44
1964,98,520,72
1965,98,577,13
1966,98,908,22
1967,98,1138,74
1968,98,1183,16
1969,98,1297,65
1970,98,1434,87
1971,98,1461,55
1972,98,1501,96
1973,98,1547,18
1974,98,1582,51
1975,98,1711,36
1976,98,1775,81
1977,98,1803,7
1978,98,1992,17
1979,98,1998,35
1980,99,15,45
1981,99,19,25
1982,99,178,75
1983,99,210,65
1984,99,298,54
1985,99,548,60
1986,99,716,95
1987,99,1348,30
1988,99,1368,1
1989,99,1460,85
1990,99,1463,63
1991,99,1469,93
1992,99,1491,59
1993,99,1599,89
1994,99,1635,79
1995,99,1701,99
1996,99,1711,96
1997,99,1884,98
1998,99,1896,18
1999,99,1938,66
2000,100,41,78
2001,100,115,93
2002,100,215,31
2003,100,294,50
2004,100,308,67
2005,100,324,94
2006,100,436,23
2007,100,694,92
2008,100,773,82
2009,100,775,97
2010,100,817,47
2011,100,848,52
2012,100,1355,56
2013,100,1540,57
2014,100,1689,3
2015,100,1771,63
2016,100,1853,20
2017,100,1861,58
2018,100,1899,64
2019,100,1999,46
2020,101,202,86
2021,101,235,8
2022,101,396,66
2023,101,567,24
2024,101,905,8
2025,101,907,46
2026,101,984,42
2027,101,1042,34
2028,101,1154,2
2029,101,1201,58
2030,101,1209,54
2031,101,1241,24
2032,101,1338,27
2033,101,1348,96
2034,101,1382,93
2035,101,1464,2
2036,101,1632,15
2037,101,1704,30
2038,101,1856,49
2039,101,1900,74
2040,102,31,30
2041,102,115,11
2042,102,162,100
2043,102,285,85
2044,102,352,5
2045,102,383,54
2046,102,842,31
2047,102,846,59
2048,102,877,96
2049,102,887,44
2050,102,958,7
2051,102,1122,30
2052,102,1189,64
2053,102,1229,34
2054,102,1498,75
2055,102,1715,47
2056,102,1832,48
2057,102,1884,8
2058,102,1898,80
2059,102,1966,90
2060,103,99,28
2061,103,118,87
2062,103,239,59
2063,103,267,94
2064,103,403,6
2065,103,481,4
2066,103,653,15
2067,103,745,9
2068,103,835,66
2069,103,873,34
2070,103,1161,59
2071,103,1173,94
2072,103,1423,57
2073,103,1453,33
2074,103,1497,68
2075,103,1629,59
2076,103,1794,82
2077,103,1839,23
2078,103,1868,12
2079,103,1956,16
2080,104,70,63
2081,104,390,97
2082,104,433,85
2083,104,436,21
2084,104,506,6
2085,104,593,39
2086,104,923,49
2087,104,1178,63
2088,104,1208,52
2089,104,1252,89
2090,104,1264,16
2091,104,1365,6
2092,104,1404,5
2093,104,1478,65
2094,104,1563,42
2095,104,1721,43
2096,104,1777,5
2097,104,1899,61
2098,104,1927,21
2099,104,1956,10
2100,105,73,28
2101,105,480,44
2102,105,612,69
2103,105,623,94
2104,105,814,92
2105,105,815,28
2106,105,936,47
2107,105,958,65
2108,105,1105,58
2109,105,1249,16
2110,105,1269,89
2111,105,1402,90
2112,105,1440,74
2113,105,1519,70
2114,105,1636,93
2115,105,1647,78
2116,105,1683,10
2117,105,1698,79
2118,105,1895,16
2119,105,1956,96
2120,106,135,31
2121,106,265,49
2122,106,412,75
2123,106,453,1
2124,106,454,73
2125,106,489,26
2126,106,553,38
2127,106,590,46
2128,106,685,16
2129,106,887,40
2130,106,950,63
2131,106,1102,77
2132,106,1187,83
2133,106,1413,15
2134,106,1536,75
2135,106,1574,27
2136,106,1585,84
2137,106,1826,6
2138,106,1888,90
2139,106,1957,58
2140,107,60,23
2141,107,449,18
2142,107,466,63
2143,107,677,32
2144,107,780,21
2145,107,855,11
2146,107,1068,37
2147,107,1069,93
2148,107,1084,93
2149,107,1130,93
2150,107,1275,14
2151,107,1367,11
2152,107,1415,36
2153,107,1598,29
2154,107,1676,61
2155,107,1750,40
2156,107,1795,80
2157,107,1862,82
2158,107,1928,42
2159,107,1934,51
2160,108,61,86
2161,108,161,70
2162,108,183,38
2163,108,639,22
2164,108,650,33
2165,108,674,17
2166,108,912,82
2167,108,1000,21
2168,108,1048,80
2169,108,1067,54
2170,108,1081,44
2171,108,1089,32
2172,108,1115,84
2173,108,1195,15
2174,108,1301,32
2175,108,1364,42
2176,108,1462,93
2177,108,1560,67
2178,108,1858,72
2179,108,1869,73
2180,109,32,39
2181,109,181,67
2182,109,194,45
2183,109,250,3
2184,109,274,57
2185,109,360,14
2186,109,363,37
2187,109,418,93
2188,109,527,64
2189,109,734,38
2190,109,759,43
2191,109,798,47
2192,109,877,89
2193,109,900,46
2194,109,981,51
2195,109,1219,74
2196,109,1230,62
2197,109,1738,28
2198,109,1747,58
2199,109,1985,56
2200,110,48,26
2201,110,77,65
2202,110,125,61
2203,110,131,10
2204,110,160,1
2205,110,221,58
2206,110,590,81
2207,110,639,42
2208,110,791,17
2209,110,808,93
2210,110,846,49
2211,110,1144,25
2212,110,1159,60
2213,110,1198,62
2214,110,1379,5
2215,110,1478,39
2216,110,1541,11
2217,110,1600,72
2218,110,1780,19
2219,110,1986,53
2220,111,12,76
2221,111,299,92
2222,111,338,53
2223,111,356,74
2224,111,466,29
2225,111,560,35
2226,111,639,99
2227,111,653,71
2228,111,704,14
2229,111,774,95
2230,111,1000,22
2231,111,1053,19
2232,111,1070,57
2233,111,1198,97
2234,111,1263,61
2235,111,1306,72
2236,111,1429,99
2237,111,1440,94
2238,111,1538,9
2239,111,1580,48
2240,112,54,19
2241,112,92,9
2242,112,405,63
2243,112,478,85
2244,112,627,79
2245,112,666,13
2246,112,729,7
2247,112,751,36
2248,112,904,87
2249,112,959,75
2250,112,968,81
2251,112,1096,89
2252,112,1200,10
2253,112,1341,12
2254,112,1419,37
2255,112,1501,2
2256,112,1629,79
2257,112,1774,36
2258,112,1816,63
2259,112,1933,49
2260,113,58,28
2261,113,240,44
2262,113,362,94
2263,113,455,49
2264,113,644,33
2265,113,650,52
2266,113,783,81
2267,113,815,98
2268,113,815,21
2269,113,891,60
2270,113,949,38
2271,113,1037,25
2272,113,1059,97
2273,113,1087,55
2274,113,1271,34
2275,113,1382,9
2276,113,1419,98
2277,113,1430,27
2278,113,1523,12
2279,113,1576,76
2280,114,68,20
2281,114,88,34
2282,114,267,90
2283,114,359,62
2284,114,397,39
2285,114,601,35
2286,114,604,88
2287,114,606,9
2288,114,632,58
2289,114,679,72
2290,114,860,78
2291,114,897,93
2292,114,945,69
2293,114,1271,88
2294,114,1438,59
2295,114,1447,13
2296,114,1515,41
2297,114,1545,97
2298,114,1635,43
2299,114,1728,5
2300,115,40,9
2301,115,140,85
2302,115,158,74
2303,115,402,15
2304,115,530,76
2305,115,602,48
2306,115,626,85
2307,115,828,89
2308,115,971,96
2309,115,1051,24
2310,115,1052,3
2311,115,1133,59
2312,115,1311,94
2313,115,1555,24
2314,115,1763,12
2315,115,1767,13
2316,115,1772,66
2317,115,1874,53
2318,115,1888,83
2319,115,1922,100
2320,116,169,67
2321,116,287,66
2322,116,317,93
2323,116,339,29
2324,116,368,48
2325,116,382,5
2326,116,398,28
2327,116,399,45
2328,116,467,85
2329,116,647,96
2330,116,691,13
2331,116,941,57
2332,116,998,60
2333,116,1098,22
2334,116,1169,42
2335,116,1179,84
2336,116,1201,3
2337,116,1475,64
2338,116,1650,36
2339,116,1743,54
2340,117,106,50
2341,117,142,23
2342,117,458,47
2343,117,649,15
2344,117,701,42
2345,117,798,97
2346,117,859,95
2347,117,1079,3
2348,117,1155,83
2349,117,1178,8
2350,117,1188,53
2351,117,1482,37
2352,117,1496,44
2353,117,1524,88
2354,117,1691,27
2355,117,1758,77
2356,117,1825,40
2357,117,1896,55
2358,117,1951,55
2359,117,1953,12
2360,118,57,4
2361,118,112,32
2362,118,368,89
2363,118,540,92
2364,118,769,13
2365,118,834,45
2366,118,860,88
2367,118,882,32
2368,118,900,85
2369,118,1066,66
2370,118,1212,20
2371,118,1242,74
2372,118,1505,51
2373,118,1542,32
2374,118,1557,21
2375,118,1683,6
2376,118,1711,70
2377,118,1800,85
2378,118,1804,29
2379,118,1869,34
2380,119,83,93
2381,119,113,69
2382,119,147,56
2383,119,433,80
2384,119,450,100
2385,119,463,90
2386,119,507,36
2387,119,570,93
2388,119,781,54
2389,119,787,24
2390,119,840,26
2391,119,845,56
2392,119,859,19
2393,119,994,47
2394,119,1067,10
2395,119,1371,80
2396,119,1837,69
2397,119,1862,84
2398,119,1876,72
2399,119,1943,58
2400,120,113,98
2401,120,186,45
2402,120,432,4
2403,120,443,32
2404,120,527,16
2405,120,538,13
2406,120,613,7
2407,120,705,31
2408,120,756,86
2409,120,764,42
2410,120,947,27
2411,120,973,56
2412,120,1049,97
2413,120,1127,65
2414,120,1298,59
2415,120,1377,49
2416,120,1399,27
2417,120,1637,3
2418,120,1789,71
2419,120,1968,77
2420,121,53,93
2421,121,115,88
2422,121,167,47
2423,121,237,70
2424,121,488,23
2425,121,505,45
2426,121,605,87
2427,121,689,96
2428,121,802,78
2429,121,908,59
2430,121,1294,70
2431,121,1376,68
2432,121,1443,87
2433,121,1528,37
2434,121,1533,37
2435,121,1559,70
2436,121,1684,14
2437,121,1749,98
2438,121,1793,65
2439,121,1870,3
2440,122,330,90
2441,122,349,12
2442,122,444,61
2443,122,648,24
2444,122,706,14
2445,122,736,43
2446,122,780,55
2447,122,853,83
2448,122,1015,99
2449,122,1082,27
2450,122,1085,38
2451,122,1165,70
2452,122,1168,40
2453,122,1231,74
2454,122,1353,4
2455,122,1460,42
2456,122,1466,47
2457,122,1585,79
2458,122,1851,3
2459,122,1856,16
2460,123,37,61
2461,123,278,8
2462,123,301,77
2463,123,310,48
2464,123,414,32
2465,123,611,13
2466,123,727,10
2467,123,816,11
2468,123,910,37
2469,123,924,32
2470,123,1045,12
2471,123,1471,2
2472,123,1476,99
2473,123,1513,78
2474,123,1579,52
2475,123,1585,88
2476,123,1612,92
2477,123,1746,81
2478,123,1784,82
2479,123,1876,82
2480,124,431,64
2481,124,435,17
2482,124,501,73
2483,124,642,82
2484,124,691,35
2485,124,815,58
2486,124,843,68
2487,124,1124,20
2488,124,1341,34
2489,124,1343,45
2490,124,1453,22
2491,124,1459,1
2492,124,1468,68
2493,124,1514,29
2494,124,1529,62
2495,124,1636,31
2496,124,1666,94
2497,124,1776,75
2498,124,1874,96
2499,124,1950,32
2500,125,51,75
2501,125,91,38
2502,125,335,30
2503,125,356,98
2504,125,379,46
2505,125,528,48
2506,125,578,13
2507,125,608,72
2508,125,709,95
2509,125,717,5
2510,125,994,97
2511,125,1006,43
2512,125,1061,85
2513,125,1088,45
2514,125,1312,20
2515,125,1347,26
2516,125,1357,56
2517,125,1549,40
2518,125,1731,49
2519,125,1966,51
2520,126,28,100
2521,126,36,47
2522,126,108,33
2523,126,262,59
2524,126,315,86
2525,126,426,51
2526,126,509,35
2527,126,664,16
2528,126,741,54
2529,126,883,48
2530,126,943,35
2531,126,1059,44
2532,126,1216,52
2533,126,1233,100
2534,126,1243,56
2535,126,1364,22
2536,126,1444,41
2537,126,1751,88
2538,126,1753,63
2539,126,1780,70
2540,127,206,22
2541,127,301,86
2542,127,364,25
2543,127,439,55
2544,127,598,43
2545,127,779,4
2546,127,873,85
2547,127,960,91
2548,127,1227,70
2549,127,1253,95
2550,127,1297,43
2551,127,1422,71
2552,127,1438,6
2553,127,1469,63
2554,127,1540,18
2555,127,1545,97
2556,127,1645,1
2557,127,1661,79
2558,127,1703,62
2559,127,1720,45
2560,128,8,21
2561,128,9,65
2562,128,35,1
2563,128,66,24
2564,128,358,41
2565,128,386,41
2566,128,389,46
2567,128,487,68
2568,128,503,12
2569,128,629,24
2570,128,664,93
2571,128,794,99
2572,128,1122,76
2573,128,1205,34
2574,128,1416,68
2575,128,1475,74
2576,128,1636,5
2577,128,1698,98
2578,128,1807,51
2579,128,1973,61
2580,129,76,5
2581,129,245,86
2582,129,248,1
2583,129,280,88
2584,129,288,27
2585,129,439,79
2586,129,745,96
2587,129,861,93
2588,129,1003,100
2589,129,1071,53
2590,129,1123,5
2591,129,1126,56
2592,129,1399,91
2593,129,1566,18
2594,129,1762,83
2595,129,1837,82
2596,129,1839,28
2597,129,1899,60
2598,129,1934,95
2599,129,1975,21
2600,130,31,12
2601,130,71,33
2602,130,87,46
2603,130,88,92
2604,130,167,43
2605,130,295,75
2606,130,456,96
2607,130,541,99
2608,130,686,88
2609,130,705,53
2610,130,980,99
2611,130,1090,26
2612,130,1240,49
2613,130,1251,57
2614,130,1270,75
2615,130,1522,55
2616,130,1698,82
2617,130,1961,11
2618,130,1987,74
2619,130,1993,36
2620,131,115,71
2621,131,178,67
2622,131,345,34
2623,131,413,44
2624,131,609,55
2625,131,790,51
2626,131,1023,29
2627,131,1115,58
2628,131,1155,42
2629,131,1162,17
2630,131,1232,53
2631,131,1434,72
2632,131,1536,81
2633,131,1551,83
2634,131,1569,19
2635,131,1571,5
2636,131,1585,73
2637,131,1649,56
2638,131,1857,85
2639,131,1994,61
2640,132,43,89
2641,132,134,45
2642,132,536,62
2643,132,589,42
2644,132,685,35
2645,132,775,83
2646,132,803,99
2647,132,1050,72
2648,132,1107,77
2649,132,1157,66
2650,132,1255,48
2651,132,1257,84
2652,132,1321,97
2653,132,1388,54
2654,132,1505,95
2655,132,1604,39
2656,132,1702,13
2657,132,1715,87
2658,132,1813,80
2659,132,1882,33
2660,133,45,46
2661,133,108,7
2662,133,132,68
2663,133,203,38
2664,133,486,17
2665,133,537,85
2666,133,551,44
2667,133,633,96
2668,133,635,31
2669,133,828,97
2670,133,1191,39
2671,133,1286,18
2672,133,1291,60
2673,133,1508,34
2674,133,1533,83
2675,133,1680,22
2676,133,1745,11
2677,133,1755,60
2678,133,1908,42
2679,133,1914,87
2680,134,20,45
2681,134,376,67
2682,134,386,92
2683,134,396,97
2684,134,544,48
2685,134,601,38
2686,134,799,86
2687,134,847,73
2688,134,867,33
2689,134,1049,11
2690,134,1256,26
2691,134,1258,100
2692,134,1287,35
2693,134,1382,52
2694,134,1628,74
2695,134,1693,72
2696,134,1736,90
2697,134,1788,83
2698,134,1875,92
2699,134,1960,96
2700,135,189,100
2701,135,347,66
2702,135,448,4
2703,135,535,92
2704,135,741,6
2705,135,770,50
2706,135,827,54
2707,135,828,63
2708,135,991,9
2709,135,1025,93
2710,135,1089,84
2711,135,1151,35
2712,135,1170,54
2713,135,1236,85
2714,135,1261,99
2715,135,1502,3
2716,135,1625,37
2717,135,1651,79
2718,135,1681,72
2719,135,1751,48
2720,136,19,6
2721,136,457,57
2722,136,476,84
2723,136,488,18
2724,136,638,60
2725,136,746,99
2726,136,902,54
2727,136,1180,40
2728,136,1229,69
2729,136,1240,91
2730,136,1317,58
2731,136,1334,100
2732,136,1379,63
2733,136,1420,92
2734,136,1568,37
2735,136,1603,88
2736,136,1665,100
2737,136,1841,89
2738,136,1879,15
2739,136,1978,75
2740,137,124,2
2741,137,152,52
2742,137,164,52
2743,137,190,52
2744,137,266,18
2745,137,477,51
2746,137,656,34
2747,137,691,16
2748,137,754,50
2749,137,865,52
2750,137,931,18
2751,137,969,72
2752,137,993,14
2753,137,1022,31
2754,137,1099,89
2755,137,1382,99
2756,137,1496,66
2757,137,1511,6
2758,137,1610,85
2759,137,1758,87
2760,138,40,98
2761,138,221,62
2762,138,252,55
2763,138,283,49
2764,138,349,45
2765,138,455,19
2766,138,505,49
2767,138,688,52
2768,138,764,90
2769,138,865,97
2770,138,925,39
2771,138,1029,28
2772,138,1167,79
2773,138,1195,94
2774,138,1465,75
2775,138,1574,45
2776,138,1716,33
2777,138,1805,74
2778,138,1806,79
2779,138,1868,59
2780,139,133,34
2781,139,234,35
2782,139,312,84
2783,139,372,52
2784,139,380,2
2785,139,503,58
2786,139,748,76
2787,139,986,81
2788,139,996,68
2789,139,1085,4
2790,139,1500,7
2791,139,1673,34
2792,139,1700,5
2793,139,1709,85
2794,139,1725,93
2795,139,1771,56
2796,139,1811,87
2797,139,1832,21
2798,139,1948,84
2799,139,1993,36
2800,140,30,66
2801,140,146,63
2802,140,402,7
2803,140,562,19
2804,140,592,4
2805,140,750,61
2806,140,782,13
2807,140,787,25
2808,140,860,36
2809,140,893,62
2810,140,999,59
2811,140,1238,37
2812,140,1379,63
2813,140,1454,71
2814,140,1478,11
2815,140,1517,32
2816,140,1566,72
2817,140,1586,74
2818,140,1675,68
2819,140,1898,95
2820,141,27,46
2821,141,27,61
2822,141,190,42
2823,141,322,76
2824,141,428,68
2825,141,429,68
2826,141,536,64
2827,141,650,9
2828,141,680,21
2829,141,916,83
2830,141,930,58
2831,141,1136,1
2832,141,1155,70
2833,141,1230,29
2834,141,1248,34
2835,141,1450,18
2836,141,1621,18
2837,141,1707,44
2838,141,1783,98
2839,141,1891,44
2840,142,44,18
2841,142,109,20
2842,142,155,15
2843,142,219,57
2844,142,340,47
2845,142,386,28
2846,142,555,37
2847,142,734,2
2848,142,743,42
2849,142,965,34
2850,142,1129,11
2851,142,1324,81
2852,142,1351,75
2853,142,1506,3
2854,142,1666,41
2855,142,1772,97
2856,142,1835,68
2857,142,1929,83
2858,142,1973,8
2859,142,1979,62
2860,143,146,80
2861,143,147,86
2862,143,198,23
2863,143,292,63
2864,143,357,9
2865,143,402,89
2866,143,782,60
2867,143,818,70
2868,143,828,48
2869,143,889,47
2870,143,946,70
2871,143,1161,96
2872,143,1180,93
2873,143,1276,8
2874,143,1400,93
2875,143,1419,73
2876,143,1444,78
2877,143,1451,66
2878,143,1767,30
2879,143,1938,26
2880,144,86,48
2881,144,228,86
2882,144,297,96
2883,144,318,28
2884,144,545,60
2885,144,554,90
2886,144,675,38
2887,144,779,4
2888,144,894,74
2889,144,921,82
2890,144,1126,74
2891,144,1377,72
2892,144,1399,43
2893,144,1581,17
2894,144,1583,5
2895,144,1692,34
2896,144,1704,62
2897,144,1716,76
2898,144,1751,92
2899,144,1973,74
2900,145,23,52
2901,145,121,97
2902,145,236,23
2903,145,566,87
2904,145,586,76
2905,145,664,61
2906,145,763,58
2907,145,839,80
2908,145,853,100
2909,145,857,96
2910,145,904,60
2911,145,979,84
2912,145,1015,15
2913,145,1046,41
2914,145,1158,21
2915,145,1170,9
2916,145,1367,99
2917,145,1750,55
2918,145,1808,7
2919,145,1816,29
2920,146,0,99
2921,146,8,34
2922,146,13,76
2923,146,406,76
2924,146,476,86
2925,146,501,46
2926,146,532,14
2927,146,556,52
2928,146,892,54
2929,146,916,91
2930,146,974,10
2931,146,1026,72
2932,146,1127,58
2933,146,1361,89
2934,146,1412,76
2935,146,1495,81
2936,146,1512,99
2937,146,1625,46
2938,146,1671,94
2939,146,1886,1
2940,147,65,23
2941,147,189,9
2942,147,338,16
2943,147,482,56
2944,147,647,46
2945,147,949,1
2946,147,958,87
2947,147,998,54
2948,147,1060,85
2949,147,1128,14
2950,147,1319,97
