21577,1078,232,31
21578,1078,1186,53
21579,1078,964,45
21580,1079,1381,6
21581,1079,614,17
21582,1079,444,71
21583,1079,618,78
21584,1079,384,83
21585,1079,973,41
21586,1079,1257,30
21587,1079,1448,39
21588,1079,703,14
21589,1079,1478,87
21590,1079,112,82
21591,1079,390,98
21592,1079,1367,66
21593,1079,1044,72
21594,1079,1458,23
21595,1079,1257,24
21596,1079,690,81
21597,1079,939,68
21598,1079,1254,60
21599,1079,1253,52
21600,1080,514,63
21601,1080,1220,66
21602,1080,1301,98
21603,1080,851,46
21604,1080,1050,15
21605,1080,1165,98
21606,1080,828,61
21607,1080,721,47
21608,1080,334,87
21609,1080,963,51
21610,1080,1458,21
21611,1080,271,36
21612,1080,789,64
21613,1080,463,47
21614,1080,1051,97
21615,1080,352,62
21616,1080,1302,17
21617,1080,1132,66
21618,1080,508,40
21619,1080,312,9
21620,1081,1461,22
21621,1081,538,43
21622,1081,890,59
21623,1081,691,74
21624,1081,833,45
21625,1081,1449,88
21626,1081,1138,20
21627,1081,1038,83
21628,1081,766,74
21629,1081,1042,88
21630,1081,848,69
21631,1081,522,57
21632,1081,726,83
21633,1081,68,92
21634,1081,401,58
21635,1081,1294,54
21636,1081,189,17
21637,1081,1219,70
21638,1081,402,90
21639,1081,181,11
21640,1082,733,14
21641,1082,1354,94
21642,1082,984,48
21643,1082,1325,63
21644,1082,403,43
21645,1082,1159,7
21646,1082,1355,20
21647,1082,522,32
21648,1082,572,53
21649,1082,1341,45
21650,1082,1231,18
21651,1082,422,58
21652,1082,1424,75
21653,1082,134,44
21654,1082,1232,15
21655,1082,1372,23
21656,1082,1399,29
21657,1082,1301,53
21658,1082,277,55
21659,1082,923,73
21660,1083,871,28
21661,1083,873,8
21662,1083,1390,88
21663,1083,1189,77
21664,1083,851,39
21665,1083,154,38
21666,1083,367,10
21667,1083,185,39
21668,1083,993,21
21669,1083,290,10
21670,1083,80,95
21671,1083,1121,49
21672,1083,40,97
21673,1083,100,79
21674,1083,27,26
21675,1083,1243,16
21676,1083,925,14
21677,1083,375,19
21678,1083,1409,79
21679,1083,1286,19
21680,1084,897,7
21681,1084,576,49
21682,1084,1450,63
21683,1084,1453,94
21684,1084,671,88
21685,1084,1,35
21686,1084,45,38
21687,1084,645,44
21688,1084,317,1
21689,1084,844,17
21690,1084,795,84
21691,1084,410,60
21692,1084,626,76
21693,1084,1112,79
21694,1084,649,46
21695,1084,130,91
21696,1084,257,85
21697,1084,855,53
21698,1084,236,88
21699,1084,803,29
21700,1085,216,14
21701,1085,568,30
21702,1085,29,28
21703,1085,827,41
21704,1085,1395,61
21705,1085,65,94
21706,1085,562,91
21707,1085,1266,64
21708,1085,468,76
21709,1085,660,43
21710,1085,1150,49
21711,1085,520,43
21712,1085,593,59
21713,1085,1343,61
21714,1085,525,10
21715,1085,1269,84
21716,1085,930,15
21717,1085,391,94
21718,1085,296,55
21719,1085,834,1
21720,1086,228,2
21721,1086,694,26
21722,1086,835,75
21723,1086,1144,96
21724,1086,1111,42
21725,1086,984,47
21726,1086,478,94
21727,1086,1152,38
21728,1086,1221,80
21729,1086,1300,82
21730,1086,1380,24
21731,1086,321,68
21732,1086,162,54
21733,1086,267,5
21734,1086,1498,18
21735,1086,1312,2
21736,1086,542,57
21737,1086,314,93
21738,1086,1076,38
21739,1086,1387,42
21740,1087,58,12
21741,1087,124,44
21742,1087,764,77
21743,1087,1047,90
21744,1087,155,9
21745,1087,668,67
21746,1087,920,28
21747,1087,312,26
21748,1087,333,46
21749,1087,1457,39
21750,1087,582,57
21751,1087,1351,58
21752,1087,1356,82
21753,1087,1344,95
21754,1087,513,11
21755,1087,676,76
21756,1087,267,64
21757,1087,1449,5
21758,1087,797,65
21759,1087,64,74
21760,1088,1015,38
21761,1088,318,33
21762,1088,685,43
21763,1088,1215,6
21764,1088,228,45
21765,1088,550,62
21766,1088,250,7
21767,1088,681,30
21768,1088,1419,39
21769,1088,105,43
21770,1088,1237,90
21771,1088,491,22
21772,1088,727,15
21773,1088,758,45
21774,1088,1068,7
21775,1088,1245,94
21776,1088,875,21
21777,1088,1011,61
21778,1088,838,23
21779,1088,464,6
21780,1089,885,97
21781,1089,554,41
21782,1089,408,3
21783,1089,1433,54
21784,1089,1199,12
21785,1089,1231,78
21786,1089,718,6
21787,1089,1384,56
21788,1089,544,16
21789,1089,89,82
21790,1089,666,91
21791,1089,593,49
21792,1089,686,12
21793,1089,1486,98
21794,1089,705,57
21795,1089,1407,48
21796,1089,199,95
21797,1089,383,40
21798,1089,706,3
21799,1089,898,35
21800,1090,739,86
21801,1090,701,51
21802,1090,861,31
21803,1090,1419,95
21804,1090,1068,75
21805,1090,64,3
21806,1090,955,34
21807,1090,664,14
21808,1090,17,60
21809,1090,448,95
21810,1090,555,92
21811,1090,111,38
21812,1090,917,17
21813,1090,1072,58
21814,1090,844,61
21815,1090,228,31
21816,1090,350,77
21817,1090,511,30
21818,1090,1119,37
21819,1090,914,17
21820,1091,301,73
21821,1091,749,3
21822,1091,1264,31
21823,1091,216,43
21824,1091,189,54
21825,1091,344,16
21826,1091,1140,32
21827,1091,364,94
21828,1091,563,70
21829,1091,1018,37
21830,1091,937,74
21831,1091,110,96
21832,1091,107,4
21833,1091,1082,1
21834,1091,200,27
21835,1091,1395,89
21836,1091,392,91
21837,1091,1403,57
21838,1091,1151,31
21839,1091,971,1
21840,1092,546,40
21841,1092,1330,34
21842,1092,124,4
21843,1092,309,25
21844,1092,612,5
21845,1092,1245,52
21846,1092,1293,73
21847,1092,853,61
21848,1092,414,13
21849,1092,407,60
21850,1092,1058,9
21851,1092,1489,2
21852,1092,499,56
21853,1092,284,19
21854,1092,1326,23
21855,1092,735,70
21856,1092,374,21
21857,1092,155,71
21858,1092,1128,3
21859,1092,810,40
21860,1093,845,91
21861,1093,677,10
21862,1093,1401,21
21863,1093,765,61
21864,1093,1310,37
21865,1093,668,23
21866,1093,846,36
21867,1093,973,31
21868,1093,1406,31
21869,1093,1412,33
21870,1093,511,29
21871,1093,1023,18
21872,1093,781,82
21873,1093,186,80
21874,1093,878,10
21875,1093,983,28
21876,1093,1436,61
21877,1093,1213,37
21878,1093,1242,51
21879,1093,896,82
21880,1094,420,82
21881,1094,858,35
21882,1094,1476,45
21883,1094,686,62
21884,1094,592,20
21885,1094,54,80
21886,1094,98,78
21887,1094,379,69
21888,1094,1409,58
21889,1094,447,48
21890,1094,166,69
21891,1094,1394,68
21892,1094,177,30
21893,1094,637,91
21894,1094,918,43
21895,1094,1050,24
21896,1094,478,72
21897,1094,401,70
21898,1094,1116,57
21899,1094,498,82
21900,1095,33,30
21901,1095,722,77
21902,1095,232,94
21903,1095,726,74
21904,1095,465,80
21905,1095,1099,44
21906,1095,332,17
21907,1095,401,22
21908,1095,783,84
21909,1095,550,18
21910,1095,1163,12
21911,1095,975,63
21912,1095,1155,18
21913,1095,76,17
21914,1095,907,65
21915,1095,641,39
21916,1095,384,25
21917,1095,1079,29
21918,1095,1358,25
21919,1095,964,66
21920,1096,56,30
21921,1096,1332,88
21922,1096,1032,5
21923,1096,929,24
21924,1096,1169,62
21925,1096,538,23
21926,1096,1391,77
21927,1096,1441,71
21928,1096,1209,16
21929,1096,1071,14
21930,1096,884,40
21931,1096,626,61
21932,1096,1466,20
21933,1096,48,49
21934,1096,290,91
21935,1096,644,57
21936,1096,836,23
21937,1096,1141,28
21938,1096,1283,4
21939,1096,1372,80
21940,1097,1032,96
21941,1097,1065,95
21942,1097,785,57
21943,1097,1429,82
21944,1097,399,82
21945,1097,864,25
21946,1097,590,15
21947,1097,151,64
21948,1097,1446,61
21949,1097,871,84
21950,1097,1400,42
21951,1097,936,30
21952,1097,871,33
21953,1097,1270,58
21954,1097,1081,66
21955,1097,13,86
21956,1097,471,13
21957,1097,1181,65
21958,1097,673,30
21959,1097,216,76
21960,1098,419,41
21961,1098,129,15
21962,1098,1490,51
21963,1098,703,3
21964,1098,629,82
21965,1098,480,36
21966,1098,385,11
21967,1098,171,50
21968,1098,267,81
21969,1098,360,93
21970,1098,930,89
21971,1098,863,46
21972,1098,1311,73
21973,1098,192,46
21974,1098,807,51
21975,1098,796,45
21976,1098,847,73
21977,1098,207,52
21978,1098,287,96
21979,1098,1289,69
21980,1099,815,52
21981,1099,528,34
21982,1099,1014,43
21983,1099,458,81
21984,1099,1285,74
21985,1099,1394,65
21986,1099,1336,19
21987,1099,196,11
21988,1099,1484,55
21989,1099,455,64
21990,1099,536,67
21991,1099,60,94
21992,1099,1262,51
21993,1099,523,18
21994,1099,135,34
21995,1099,770,93
21996,1099,230,56
21997,1099,654,39
21998,1099,969,7
21999,1099,337,35
22000,1100,1104,69
22001,1100,91,89
22002,1100,1439,84
22003,1100,403,13
22004,1100,1491,74
22005,1100,399,98
22006,1100,1159,42
22007,1100,583,10
22008,1100,134,61
22009,1100,959,28
22010,1100,1313,75
22011,1100,1121,28
22012,1100,728,86
22013,1100,727,80
22014,1100,522,34
22015,1100,1177,26
22016,1100,1030,41
22017,1100,607,53
22018,1100,1096,59
22019,1100,1123,98
22020,1101,681,71
22021,1101,638,98
22022,1101,1242,86
22023,1101,1193,37
22024,1101,1325,26
22025,1101,1450,97
22026,1101,1344,64
22027,1101,1155,40
22028,1101,1445,76
22029,1101,390,55
22030,1101,349,74
22031,1101,1176,64
22032,1101,198,79
22033,1101,1140,55
22034,1101,317,64
22035,1101,454,67
22036,1101,176,7
22037,1101,477,41
22038,1101,120,58
22039,1101,742,72
22040,1102,1183,51
22041,1102,1075,9
22042,1102,90,40
22043,1102,1011,17
22044,1102,277,1
22045,1102,1339,17
22046,1102,679,87
22047,1102,518,84
22048,1102,992,73
22049,1102,1176,61
22050,1102,15,54
22051,1102,471,74
22052,1102,431,17
22053,1102,639,27
22054,1102,781,87
22055,1102,923,90
22056,1102,1256,15
22057,1102,1376,58
22058,1102,1059,72
22059,1102,1134,17
22060,1103,1040,9
22061,1103,908,34
22062,1103,332,33
22063,1103,485,46
22064,1103,984,37
22065,1103,142,33
22066,1103,126,78
22067,1103,773,79
22068,1103,1260,36
22069,1103,1379,61
22070,1103,1495,62
22071,1103,1127,61
22072,1103,16,13
22073,1103,340,72
22074,1103,1132,36
22075,1103,1167,41
22076,1103,1263,20
22077,1103,1162,46
22078,1103,260,55
22079,1103,469,84
22080,1104,938,13
22081,1104,191,14
22082,1104,1322,83
22083,1104,489,53
22084,1104,1215,11
22085,1104,914,27
22086,1104,6,67
22087,1104,1242,65
22088,1104,237,20
22089,1104,291,7
22090,1104,979,1
22091,1104,806,47
22092,1104,1028,67
22093,1104,1108,56
22094,1104,611,47
22095,1104,502,76
22096,1104,769,47
22097,1104,1342,95
22098,1104,406,11
22099,1104,830,18
22100,1105,1154,61
22101,1105,427,79
22102,1105,1308,90
22103,1105,459,29
22104,1105,410,23
22105,1105,864,96
22106,1105,1346,38
22107,1105,396,41
22108,1105,328,97
22109,1105,1041,70
22110,1105,419,96
22111,1105,1015,66
22112,1105,1310,7
22113,1105,1013,30
22114,1105,962,92
22115,1105,891,42
22116,1105,346,25
22117,1105,91,41
22118,1105,1215,56
22119,1105,26,75
22120,1106,1386,35
22121,1106,1322,20
22122,1106,41,36
22123,1106,35,44
22124,1106,1334,62
22125,1106,996,43
22126,1106,595,36
22127,1106,310,72
22128,1106,790,2
22129,1106,622,27
22130,1106,312,9
22131,1106,191,45
22132,1106,959,94
22133,1106,55,70
22134,1106,876,54
22135,1106,1303,89
22136,1106,139,85
22137,1106,757,38
22138,1106,279,1
22139,1106,1344,96
22140,1107,1331,72
22141,1107,605,85
22142,1107,230,14
22143,1107,1371,55
22144,1107,837,8
22145,1107,644,49
22146,1107,670,67
22147,1107,45,43
22148,1107,838,2
22149,1107,406,38
22150,1107,1027,84
22151,1107,1228,2
22152,1107,654,81
22153,1107,1183,43
22154,1107,1432,10
22155,1107,614,82
22156,1107,258,67
22157,1107,328,8
22158,1107,1213,30
22159,1107,1230,25
22160,1108,1408,56
22161,1108,820,88
22162,1108,1059,46
22163,1108,601,80
22164,1108,970,34
22165,1108,388,54
22166,1108,627,25
22167,1108,94,86
22168,1108,12,58
22169,1108,861,12
22170,1108,58,54
22171,1108,184,42
22172,1108,1139,98
22173,1108,116,86
22174,1108,551,55
22175,1108,560,90
22176,1108,1046,13
22177,1108,779,70
22178,1108,1472,95
22179,1108,1287,67
22180,1109,326,61
22181,1109,364,13
22182,1109,1317,38
22183,1109,119,40
22184,1109,1044,50
22185,1109,62,74
22186,1109,1458,66
22187,1109,1360,55
22188,1109,753,62
22189,1109,945,37
22190,1109,409,79
22191,1109,807,62
22192,1109,1157,77
22193,1109,1096,52
22194,1109,887,7
22195,1109,1240,18
22196,1109,366,95
22197,1109,1240,10
22198,1109,373,89
22199,1109,1011,78
22200,1110,1018,35
22201,1110,1449,75
22202,1110,804,19
22203,1110,53,74
22204,1110,975,30
22205,1110,1372,9
22206,1110,1165,17
22207,1110,1096,35
22208,1110,1035,88
22209,1110,1347,36
22210,1110,1239,74
22211,1110,1240,8
22212,1110,1135,73
22213,1110,353,84
22214,1110,580,77
22215,1110,253,22
22216,1110,1202,78
22217,1110,1126,10
22218,1110,183,32
22219,1110,1053,51
22220,1111,1359,43
22221,1111,459,23
22222,1111,70,64
22223,1111,988,26
22224,1111,261,41
22225,1111,245,48
22226,1111,1403,96
22227,1111,983,85
22228,1111,1137,89
22229,1111,441,26
22230,1111,1138,38
22231,1111,972,71
22232,1111,986,2
22233,1111,727,18
22234,1111,581,13
22235,1111,294,46
22236,1111,937,84
22237,1111,464,9
22238,1111,1371,26
22239,1111,225,44
22240,1112,1471,24
22241,1112,609,70
22242,1112,684,40
22243,1112,854,82
22244,1112,452,26
22245,1112,758,20
22246,1112,442,70
22247,1112,1251,57
22248,1112,1486,70
22249,1112,346,95
22250,1112,1254,70
22251,1112,1351,4
22252,1112,138,80
22253,1112,779,73
22254,1112,154,46
22255,1112,128,27
22256,1112,638,8
22257,1112,312,54
22258,1112,786,75
22259,1112,97,58
22260,1113,897,97
22261,1113,371,86
22262,1113,586,8
22263,1113,365,75
22264,1113,880,22
22265,1113,1391,52
22266,1113,298,20
22267,1113,1259,79
22268,1113,634,97
22269,1113,816,53
22270,1113,1190,14
22271,1113,1146,48
22272,1113,831,60
22273,1113,13,41
22274,1113,1388,82
22275,1113,686,60
22276,1113,168,21
22277,1113,46,91
22278,1113,56,90
22279,1113,463,2
22280,1114,1026,88
22281,1114,603,98
22282,1114,1470,62
22283,1114,923,87
22284,1114,981,77
22285,1114,1083,92
22286,1114,1224,56
22287,1114,854,4
22288,1114,9,61
22289,1114,724,28
22290,1114,1497,21
22291,1114,947,58
22292,1114,1389,57
22293,1114,831,65
22294,1114,455,34
22295,1114,884,75
22296,1114,539,53
22297,1114,82,11
22298,1114,1035,16
22299,1114,796,15
22300,1115,934,98
22301,1115,73,81
22302,1115,180,72
22303,1115,680,9
22304,1115,1386,9
22305,1115,1041,20
22306,1115,72,10
22307,1115,426,11
22308,1115,429,17
22309,1115,986,88
22310,1115,950,32
22311,1115,845,78
22312,1115,13,69
22313,1115,286,60
22314,1115,54,50
22315,1115,1110,59
22316,1115,1478,83
22317,1115,130,56
22318,1115,70,23
22319,1115,281,10
22320,1116,1155,82
22321,1116,828,15
22322,1116,1187,84
22323,1116,1472,80
22324,1116,1323,43
22325,1116,1349,22
22326,1116,1381,3
22327,1116,1155,2
22328,1116,209,36
22329,1116,79,54
22330,1116,1182,85
22331,1116,1259,68
22332,1116,116,3
22333,1116,512,30
22334,1116,75,49
22335,1116,396,6
22336,1116,376,79
22337,1116,373,28
22338,1116,467,31
22339,1116,613,37
22340,1117,383,51
22341,1117,115,53
22342,1117,757,84
22343,1117,186,33
22344,1117,330,52
22345,1117,1409,86
22346,1117,605,26
22347,1117,1358,47
22348,1117,866,30
22349,1117,1239,59
22350,1117,1269,44
22351,1117,1353,84
22352,1117,804,80
22353,1117,280,96
22354,1117,1354,89
22355,1117,1031,3
22356,1117,470,19
22357,1117,22,38
22358,1117,1041,26
22359,1117,1309,30
22360,1118,358,69
22361,1118,460,92
22362,1118,831,52
22363,1118,908,85
22364,1118,571,86
22365,1118,16,20
22366,1118,527,22
22367,1118,749,84
22368,1118,469,86
22369,1118,931,38
22370,1118,1039,74
22371,1118,568,53
22372,1118,120,51
22373,1118,1418,51
22374,1118,610,73
22375,1118,1231,93
22376,1118,256,11
22377,1118,825,7
22378,1118,830,14
22379,1118,1448,59
22380,1119,662,78
22381,1119,1464,62
22382,1119,694,19
22383,1119,513,4
22384,1119,1083,80
22385,1119,1279,35
22386,1119,61,48
22387,1119,536,21
22388,1119,802,59
22389,1119,512,47
22390,1119,1012,74
22391,1119,740,32
22392,1119,980,29
22393,1119,1351,29
22394,1119,1207,95
22395,1119,927,24
22396,1119,116,1
22397,1119,698,87
22398,1119,711,21
22399,1119,153,95
22400,1120,1495,24
22401,1120,844,40
22402,1120,851,17
22403,1120,1177,68
22404,1120,787,89
22405,1120,912,63
22406,1120,17,42
22407,1120,809,72
22408,1120,871,27
22409,1120,1382,14
22410,1120,650,68
22411,1120,419,69
22412,1120,1076,43
22413,1120,497,27
22414,1120,391,38
22415,1120,1114,50
22416,1120,531,21
22417,1120,912,70
22418,1120,1178,65
22419,1120,1102,98
22420,1121,1178,30
22421,1121,172,80
22422,1121,101,35
22423,1121,1244,97
22424,1121,324,10
22425,1121,14,55
22426,1121,1024,15
22427,1121,1391,48
22428,1121,32,93
22429,1121,185,76
22430,1121,1263,87
22431,1121,1131,11
22432,1121,984,27
22433,1121,1426,81
22434,1121,204,93
22435,1121,639,47
22436,1121,1304,97
22437,1121,809,77
22438,1121,1343,94
22439,1121,427,79
22440,1122,1220,88
22441,1122,260,90
22442,1122,422,78
22443,1122,97,62
22444,1122,1374,96
22445,1122,899,93
22446,1122,762,88
22447,1122,1292,32
22448,1122,1272,90
22449,1122,671,58
22450,1122,236,33
22451,1122,900,30
22452,1122,562,19
22453,1122,185,84
22454,1122,111,7
22455,1122,339,68
22456,1122,445,9
22457,1122,765,54
22458,1122,922,2
22459,1122,275,70
22460,1123,449,4
22461,1123,292,18
22462,1123,1211,19
22463,1123,366,10
22464,1123,695,52
22465,1123,18,16
22466,1123,632,75
22467,1123,581,9
22468,1123,1235,19
22469,1123,981,90
22470,1123,747,74
22471,1123,911,65
22472,1123,402,19
22473,1123,292,28
22474,1123,682,97
22475,1123,1268,97
22476,1123,1440,55
22477,1123,346,63
22478,1123,1043,6
22479,1123,3,52
22480,1124,205,80
22481,1124,632,71
22482,1124,618,55
22483,1124,441,89
22484,1124,370,97
22485,1124,187,5
22486,1124,1226,30
22487,1124,1087,15
22488,1124,649,67
22489,1124,174,33
22490,1124,192,54
22491,1124,826,75
22492,1124,1122,60
22493,1124,317,66
22494,1124,493,51
22495,1124,929,80
22496,1124,501,35
22497,1124,149,45
22498,1124,947,22
22499,1124,575,39
22500,1125,1446,31
22501,1125,1227,19
22502,1125,527,1
22503,1125,524,48
22504,1125,1153,81
22505,1125,966,61
22506,1125,188,84
22507,1125,1397,47
22508,1125,264,20
22509,1125,1391,51
22510,1125,881,21
22511,1125,923,20
22512,1125,1458,38
22513,1125,751,44
22514,1125,140,4
22515,1125,1412,94
22516,1125,1286,28
22517,1125,1294,56
22518,1125,1284,77
22519,1125,430,67
22520,1126,492,17
22521,1126,390,24
22522,1126,1348,28
22523,1126,740,56
22524,1126,692,72
22525,1126,583,22
22526,1126,691,27
22527,1126,1297,4
22528,1126,714,63
22529,1126,833,49
22530,1126,654,26
22531,1126,1148,87
22532,1126,1299,86
22533,1126,1255,44
22534,1126,59,72
22535,1126,1088,98
22536,1126,887,44
22537,1126,1438,82
22538,1126,45,83
22539,1126,950,79
22540,1127,1237,77
22541,1127,61,30
22542,1127,150,94
22543,1127,449,17
22544,1127,237,8
22545,1127,335,34
22546,1127,1034,45
22547,1127,1184,72
22548,1127,1162,26
22549,1127,946,11
22550,1127,566,24
22551,1127,1486,43
22552,1127,510,27
22553,1127,516,63
22554,1127,756,32
22555,1127,1053,29
22556,1127,603,13
22557,1127,1317,10
22558,1127,172,94
22559,1127,26,61
22560,1128,383,50
22561,1128,555,82
22562,1128,1175,36
22563,1128,270,87
22564,1128,903,2
22565,1128,301,49
22566,1128,496,63
22567,1128,311,6
22568,1128,1112,55
22569,1128,1118,26
22570,1128,1346,23
22571,1128,1384,50
22572,1128,533,54
22573,1128,1364,50
22574,1128,107,66
22575,1128,623,38
22576,1128,1220,76
22577,1128,469,13
22578,1128,1193,28
22579,1128,551,31
22580,1129,1184,35
22581,1129,92,46
22582,1129,563,36
22583,1129,67,21
22584,1129,238,46
22585,1129,805,66
22586,1129,195,87
22587,1129,60,47
22588,1129,605,79
22589,1129,641,59
22590,1129,357,14
22591,1129,569,81
22592,1129,1057,87
22593,1129,432,44
22594,1129,315,97
22595,1129,237,42
22596,1129,1205,4
22597,1129,262,42
22598,1129,131,44
22599,1129,720,20
22600,1130,1310,81
22601,1130,291,35
22602,1130,1323,60
22603,1130,1491,3
22604,1130,1352,1
22605,1130,282,39
22606,1130,412,86
22607,1130,1322,52
22608,1130,1365,27
22609,1130,467,8
22610,1130,1160,30
22611,1130,749,20
22612,1130,534,7
22613,1130,506,2
22614,1130,1156,34
22615,1130,213,80
22616,1130,1216,12
22617,1130,16,21
22618,1130,1376,63
22619,1130,352,11
22620,1131,1248,5
22621,1131,232,62
22622,1131,1065,57
22623,1131,1062,98
22624,1131,688,17
22625,1131,413,9
22626,1131,1078,8
22627,1131,1385,75
22628,1131,1401,40
22629,1131,192,44
22630,1131,121,54
22631,1131,1165,53
22632,1131,1009,3
22633,1131,698,28
22634,1131,940,50
22635,1131,799,16
22636,1131,1053,25
22637,1131,1217,47
22638,1131,39,56
22639,1131,1091,15
22640,1132,1289,75
22641,1132,1023,36
22642,1132,1317,80
22643,1132,1014,17
22644,1132,1016,89
22645,1132,203,40
22646,1132,124,59
22647,1132,403,38
22648,1132,1323,49
22649,1132,1361,9
22650,1132,1163,7
22651,1132,477,33
22652,1132,1075,17
22653,1132,128,20
22654,1132,1151,19
22655,1132,427,19
22656,1132,1170,15
22657,1132,922,84
22658,1132,519,22
22659,1132,1223,8
22660,1133,1485,18
22661,1133,1379,19
22662,1133,1025,14
22663,1133,385,48
22664,1133,1296,35
22665,1133,110,83
22666,1133,452,57
22667,1133,594,25
22668,1133,340,67
22669,1133,1155,9
22670,1133,1031,18
22671,1133,411,78
22672,1133,799,35
22673,1133,1257,95
22674,1133,829,52
22675,1133,687,65
22676,1133,825,92
22677,1133,133,94
22678,1133,460,78
22679,1133,1195,7
22680,1134,251,90
22681,1134,1269,30
22682,1134,103,70
22683,1134,1445,38
22684,1134,1057,82
22685,1134,1070,85
22686,1134,969,18
22687,1134,1279,61
22688,1134,1174,22
22689,1134,1168,95
22690,1134,759,74
22691,1134,1359,56
22692,1134,420,54
22693,1134,1443,93
22694,1134,255,87
22695,1134,710,50
22696,1134,210,78
22697,1134,1391,32
22698,1134,1460,12
22699,1134,1307,48
22700,1135,571,86
22701,1135,287,39
22702,1135,871,48
22703,1135,85,47
22704,1135,427,65
22705,1135,1391,81
22706,1135,801,46
22707,1135,678,65
22708,1135,543,37
22709,1135,211,91
22710,1135,669,34
22711,1135,862,33
22712,1135,941,5
22713,1135,431,39
22714,1135,340,59
22715,1135,1228,77
22716,1135,559,95
22717,1135,745,20
22718,1135,605,94
22719,1135,930,44
22720,1136,289,85
22721,1136,933,88
22722,1136,24,34
22723,1136,934,26
22724,1136,543,50
22725,1136,696,5
22726,1136,724,86
22727,1136,1430,83
22728,1136,226,86
22729,1136,553,34
22730,1136,434,20
22731,1136,1444,58
22732,1136,503,50
22733,1136,1389,47
22734,1136,1120,75
22735,1136,1489,14
22736,1136,239,78
22737,1136,385,9
22738,1136,1228,65
22739,1136,230,33
22740,1137,557,31
22741,1137,540,60
22742,1137,392,64
22743,1137,396,6
22744,1137,187,51
22745,1137,24,41
22746,1137,736,27
22747,1137,611,84
22748,1137,543,29
22749,1137,823,69
22750,1137,993,57
22751,1137,433,3
22752,1137,776,35
22753,1137,365,63
22754,1137,839,65
22755,1137,957,56
22756,1137,525,64
22757,1137,1088,18
22758,1137,145,87
22759,1137,824,76
22760,1138,351,90
22761,1138,54,98
22762,1138,1017,51
22763,1138,1310,44
22764,1138,1297,59
22765,1138,363,67
22766,1138,265,10
22767,1138,121,36
22768,1138,879,34
22769,1138,1130,23
22770,1138,1278,42
22771,1138,841,96
22772,1138,1383,98
22773,1138,181,54
22774,1138,689,86
22775,1138,178,55
22776,1138,952,40
22777,1138,130,36
22778,1138,629,54
22779,1138,185,42
22780,1139,217,48
22781,1139,503,38
22782,1139,685,96
22783,1139,633,41
22784,1139,55,17
22785,1139,565,72
22786,1139,420,51
22787,1139,1386,66
22788,1139,673,53
22789,1139,1208,46
22790,1139,575,19
22791,1139,1435,18
22792,1139,1041,7
22793,1139,728,87
22794,1139,301,97
22795,1139,96,16
22796,1139,901,53
22797,1139,42,20
22798,1139,427,95
22799,1139,1067,69
22800,1140,510,66
22801,1140,693,37
22802,1140,590,54
22803,1140,305,93
22804,1140,9,22
22805,1140,685,76
22806,1140,398,23
22807,1140,862,70
22808,1140,1196,82
22809,1140,1223,55
22810,1140,401,78
22811,1140,1052,52
22812,1140,1066,35
22813,1140,1426,63
22814,1140,1221,34
22815,1140,1269,44
22816,1140,831,13
22817,1140,228,31
22818,1140,1035,60
22819,1140,1496,28
22820,1141,230,71
22821,1141,283,95
22822,1141,1113,67
22823,1141,67,66
22824,1141,1260,18
22825,1141,550,69
22826,1141,808,4
22827,1141,30,16
22828,1141,5,71
22829,1141,355,67
22830,1141,671,29
22831,1141,82,64
22832,1141,1330,57
22833,1141,643,43
22834,1141,956,69
22835,1141,1137,31
22836,1141,621,16
22837,1141,1486,51
22838,1141,942,50
22839,1141,654,16
22840,1142,1300,49
22841,1142,1178,50
22842,1142,133,77
22843,1142,252,29
22844,1142,693,72
22845,1142,619,77
22846,1142,328,54
22847,1142,1092,70
22848,1142,204,83
22849,1142,451,31
22850,1142,38,6
22851,1142,864,40
22852,1142,189,62
22853,1142,216,47
22854,1142,1358,39
22855,1142,143,76
22856,1142,904,64
22857,1142,1103,93
22858,1142,226,4
22859,1142,541,56
22860,1143,140,21
22861,1143,1014,89
22862,1143,1415,90
22863,1143,628,18
22864,1143,1439,25
22865,1143,159,52
22866,1143,617,33
22867,1143,520,92
22868,1143,1354,25
22869,1143,571,44
22870,1143,555,16
22871,1143,200,25
22872,1143,1293,21
22873,1143,548,96
22874,1143,937,66
22875,1143,1048,12
22876,1143,156,28
22877,1143,1063,74
22878,1143,478,9
22879,1143,386,7
22880,1144,780,78
22881,1144,1098,3
22882,1144,1015,77
22883,1144,856,33
22884,1144,992,34
22885,1144,1469,90
22886,1144,356,88
22887,1144,1294,42
22888,1144,576,20
22889,1144,902,91
22890,1144,1249,21
22891,1144,579,65
22892,1144,1300,7
22893,1144,1247,67
22894,1144,133,14
22895,1144,894,66
22896,1144,523,52
22897,1144,998,63
22898,1144,831,51
22899,1144,1157,86
22900,1145,1003,93
22901,1145,289,97
22902,1145,1212,30
22903,1145,200,32
22904,1145,315,5
22905,1145,360,12
22906,1145,563,24
22907,1145,189,46
22908,1145,1337,96
22909,1145,1353,73
22910,1145,1413,18
22911,1145,28,56
22912,1145,175,11
22913,1145,434,63
22914,1145,59,77
22915,1145,496,44
22916,1145,410,71
22917,1145,1088,30
22918,1145,1207,3
22919,1145,502,76
22920,1146,89,76
22921,1146,1157,38
22922,1146,663,51
22923,1146,703,80
22924,1146,1067,60
22925,1146,429,43
22926,1146,113,12
22927,1146,1380,20
22928,1146,989,24
22929,1146,572,15
