32572,1628,1527,12
32573,1628,1529,52
32574,1628,1544,5
32575,1628,1629,46
32576,1628,1771,95
32577,1628,1776,32
32578,1628,1852,81
32579,1628,1994,34
32580,1629,134,91
32581,1629,235,96
32582,1629,273,86
32583,1629,556,86
32584,1629,792,66
32585,1629,872,4
32586,1629,876,16
32587,1629,1000,36
32588,1629,1178,39
32589,1629,1215,13
32590,1629,1254,93
32591,1629,1346,98
32592,1629,1383,88
32593,1629,1514,16
32594,1629,1764,59
32595,1629,1807,95
32596,1629,1843,49
32597,1629,1857,68
32598,1629,1899,30
32599,1629,1980,14
32600,1630,4,94
32601,1630,46,19
32602,1630,164,85
32603,1630,533,35
32604,1630,546,38
32605,1630,616,21
32606,1630,689,26
32607,1630,819,31
32608,1630,1229,62
32609,1630,1250,66
32610,1630,1328,15
32611,1630,1337,5
32612,1630,1444,92
32613,1630,1583,13
32614,1630,1664,64
32615,1630,1775,27
32616,1630,1795,28
32617,1630,1840,80
32618,1630,1891,63
32619,1630,1971,28
32620,1631,52,93
32621,1631,70,96
32622,1631,85,59
32623,1631,183,4
32624,1631,213,100
32625,1631,242,39
32626,1631,244,30
32627,1631,467,95
32628,1631,498,74
32629,1631,558,17
32630,1631,897,22
32631,1631,970,90
32632,1631,1128,20
32633,1631,1184,14
32634,1631,1355,59
32635,1631,1359,86
32636,1631,1373,51
32637,1631,1581,46
32638,1631,1674,26
32639,1631,1997,59
32640,1632,62,22
32641,1632,257,82
32642,1632,309,4
32643,1632,318,64
32644,1632,433,44
32645,1632,585,91
32646,1632,627,75
32647,1632,657,8
32648,1632,745,75
32649,1632,838,93
32650,1632,840,20
32651,1632,1099,15
32652,1632,1104,75
32653,1632,1150,62
32654,1632,1230,91
32655,1632,1246,68
32656,1632,1273,23
32657,1632,1454,8
32658,1632,1496,98
32659,1632,1875,85
32660,1633,309,88
32661,1633,401,80
32662,1633,504,94
32663,1633,553,65
32664,1633,611,26
32665,1633,918,60
32666,1633,927,84
32667,1633,1063,17
32668,1633,1066,85
32669,1633,1103,27
32670,1633,1179,92
32671,1633,1281,55
32672,1633,1290,75
32673,1633,1392,62
32674,1633,1443,13
32675,1633,1687,35
32676,1633,1920,57
32677,1633,1926,8
32678,1633,1932,33
32679,1633,1974,66
32680,1634,28,23
32681,1634,195,9
32682,1634,225,53
32683,1634,269,66
32684,1634,302,85
32685,1634,302,3
32686,1634,608,49
32687,1634,790,3
32688,1634,821,26
32689,1634,1074,2
32690,1634,1126,27
32691,1634,1149,22
32692,1634,1225,81
32693,1634,1313,66
32694,1634,1338,90
32695,1634,1369,53
32696,1634,1375,42
32697,1634,1416,38
32698,1634,1776,12
32699,1634,1957,30
32700,1635,63,30
32701,1635,409,49
32702,1635,661,9
32703,1635,661,89
32704,1635,818,91
32705,1635,850,40
32706,1635,887,7
32707,1635,1001,16
32708,1635,1153,73
32709,1635,1255,48
32710,1635,1333,58
32711,1635,1368,73
32712,1635,1526,74
32713,1635,1565,27
32714,1635,1785,26
32715,1635,1789,29
32716,1635,1853,92
32717,1635,1904,51
32718,1635,1917,68
32719,1635,1974,42
32720,1636,88,74
32721,1636,111,69
32722,1636,124,98
32723,1636,154,79
32724,1636,174,65
32725,1636,291,59
32726,1636,330,29
32727,1636,352,73
32728,1636,353,11
32729,1636,582,71
32730,1636,589,26
32731,1636,712,95
32732,1636,828,67
32733,1636,1213,98
32734,1636,1290,96
32735,1636,1323,91
32736,1636,1328,84
32737,1636,1443,75
32738,1636,1533,29
32739,1636,1710,91
32740,1637,17,71
32741,1637,79,82
32742,1637,200,81
32743,1637,208,21
32744,1637,335,83
32745,1637,440,88
32746,1637,496,72
32747,1637,507,64
32748,1637,653,59
32749,1637,825,65
32750,1637,841,67
32751,1637,1365,6
32752,1637,1417,5
32753,1637,1444,88
32754,1637,1546,3
32755,1637,1567,32
32756,1637,1579,63
32757,1637,1619,17
32758,1637,1692,90
32759,1637,1719,60
32760,1638,239,23
32761,1638,271,20
32762,1638,295,19
32763,1638,392,58
32764,1638,583,84
32765,1638,714,2
32766,1638,739,25
32767,1638,807,67
32768,1638,957,87
32769,1638,957,29
32770,1638,960,46
32771,1638,1002,83
32772,1638,1128,25
32773,1638,1131,30
32774,1638,1223,41
32775,1638,1509,57
32776,1638,1645,83
32777,1638,1701,44
32778,1638,1728,50
32779,1638,1744,23
32780,1639,20,75
32781,1639,65,26
32782,1639,74,29
32783,1639,135,60
32784,1639,309,91
32785,1639,325,14
32786,1639,332,59
32787,1639,521,15
32788,1639,564,89
32789,1639,770,96
32790,1639,1019,86
32791,1639,1029,52
32792,1639,1177,35
32793,1639,1209,65
32794,1639,1334,62
32795,1639,1425,42
32796,1639,1570,74
32797,1639,1699,58
32798,1639,1941,3
32799,1639,1976,39
32800,1640,242,7
32801,1640,400,88
32802,1640,450,49
32803,1640,573,8
32804,1640,657,98
32805,1640,686,98
32806,1640,785,93
32807,1640,823,46
32808,1640,926,79
32809,1640,1202,38
32810,1640,1276,85
32811,1640,1286,61
32812,1640,1313,92
32813,1640,1333,93
32814,1640,1356,79
32815,1640,1395,100
32816,1640,1399,12
32817,1640,1618,55
32818,1640,1656,66
32819,1640,1659,38
32820,1641,68,85
32821,1641,188,78
32822,1641,251,83
32823,1641,416,44
32824,1641,699,74
32825,1641,897,85
32826,1641,1111,100
32827,1641,1167,23
32828,1641,1188,97
32829,1641,1221,7
32830,1641,1353,32
32831,1641,1376,29
32832,1641,1405,75
32833,1641,1488,5
32834,1641,1632,6
32835,1641,1758,72
32836,1641,1792,20
32837,1641,1871,8
32838,1641,1897,62
32839,1641,1976,13
32840,1642,102,97
32841,1642,103,92
32842,1642,238,97
32843,1642,240,83
32844,1642,260,46
32845,1642,271,86
32846,1642,309,3
32847,1642,333,78
32848,1642,407,47
32849,1642,416,32
32850,1642,475,99
32851,1642,488,53
32852,1642,534,63
32853,1642,598,43
32854,1642,691,9
32855,1642,1255,64
32856,1642,1400,25
32857,1642,1866,25
32858,1642,1961,91
32859,1642,1992,49
32860,1643,86,85
32861,1643,171,3
32862,1643,189,63
32863,1643,224,42
32864,1643,1018,40
32865,1643,1102,31
32866,1643,1167,49
32867,1643,1347,19
32868,1643,1359,100
32869,1643,1373,29
32870,1643,1545,80
32871,1643,1633,49
32872,1643,1730,88
32873,1643,1733,63
32874,1643,1761,47
32875,1643,1773,44
32876,1643,1788,6
32877,1643,1806,87
32878,1643,1910,91
32879,1643,1937,74
32880,1644,17,37
32881,1644,217,16
32882,1644,323,97
32883,1644,337,54
32884,1644,342,71
32885,1644,436,3
32886,1644,532,89
32887,1644,649,58
32888,1644,773,38
32889,1644,801,77
32890,1644,861,62
32891,1644,1215,15
32892,1644,1316,80
32893,1644,1372,90
32894,1644,1429,7
32895,1644,1451,17
32896,1644,1562,72
32897,1644,1795,15
32898,1644,1866,32
32899,1644,1967,60
32900,1645,177,27
32901,1645,273,87
32902,1645,310,74
32903,1645,402,44
32904,1645,426,30
32905,1645,559,23
32906,1645,734,37
32907,1645,877,74
32908,1645,984,38
32909,1645,1071,100
32910,1645,1225,24
32911,1645,1230,21
32912,1645,1243,67
32913,1645,1319,8
32914,1645,1434,19
32915,1645,1668,13
32916,1645,1769,12
32917,1645,1909,79
32918,1645,1956,12
32919,1645,1978,91
32920,1646,86,23
32921,1646,265,61
32922,1646,468,96
32923,1646,479,67
32924,1646,486,66
32925,1646,543,29
32926,1646,619,81
32927,1646,623,6
32928,1646,745,68
32929,1646,760,30
32930,1646,776,18
32931,1646,828,19
32932,1646,1111,46
32933,1646,1211,30
32934,1646,1488,89
32935,1646,1524,55
32936,1646,1585,13
32937,1646,1655,24
32938,1646,1750,19
32939,1646,1780,7
32940,1647,165,44
32941,1647,173,99
32942,1647,215,58
32943,1647,263,99
32944,1647,285,49
32945,1647,488,65
32946,1647,557,99
32947,1647,622,24
32948,1647,695,43
32949,1647,739,45
32950,1647,764,20
32951,1647,771,97
32952,1647,774,41
32953,1647,848,50
32954,1647,1153,7
32955,1647,1200,39
32956,1647,1485,9
32957,1647,1521,49
32958,1647,1637,41
32959,1647,1910,10
32960,1648,198,32
32961,1648,269,74
32962,1648,365,100
32963,1648,390,7
32964,1648,481,95
32965,1648,575,71
32966,1648,591,58
32967,1648,791,1
32968,1648,876,19
32969,1648,918,79
32970,1648,926,54
32971,1648,978,9
32972,1648,1132,51
32973,1648,1302,13
32974,1648,1368,53
32975,1648,1391,87
32976,1648,1422,29
32977,1648,1538,45
32978,1648,1844,21
32979,1648,1851,3
32980,1649,52,25
32981,1649,95,38
32982,1649,150,31
32983,1649,283,50
32984,1649,355,77
32985,1649,503,54
32986,1649,851,86
32987,1649,897,1
32988,1649,980,98
32989,1649,1076,11
32990,1649,1236,28
32991,1649,1343,29
32992,1649,1451,85
32993,1649,1452,57
32994,1649,1551,54
32995,1649,1720,33
32996,1649,1830,96
32997,1649,1841,87
32998,1649,1966,75
32999,1649,1996,35
33000,1650,184,76
33001,1650,368,60
33002,1650,445,59
33003,1650,474,87
33004,1650,778,97
33005,1650,924,67
33006,1650,963,27
33007,1650,975,30
33008,1650,991,43
33009,1650,1105,20
33010,1650,1240,45
33011,1650,1354,25
33012,1650,1542,27
33013,1650,1604,31
33014,1650,1642,74
33015,1650,1780,32
33016,1650,1834,16
33017,1650,1838,43
33018,1650,1896,15
33019,1650,1976,43
33020,1651,58,32
33021,1651,109,33
33022,1651,344,32
33023,1651,667,38
33024,1651,735,65
33025,1651,742,97
33026,1651,777,57
33027,1651,826,72
33028,1651,887,66
33029,1651,970,24
33030,1651,1004,59
33031,1651,1060,62
33032,1651,1125,39
33033,1651,1135,73
33034,1651,1173,64
33035,1651,1195,84
33036,1651,1199,45
33037,1651,1778,26
33038,1651,1858,81
33039,1651,1895,54
33040,1652,25,14
33041,1652,87,1
33042,1652,160,98
33043,1652,221,29
33044,1652,426,11
33045,1652,505,90
33046,1652,612,72
33047,1652,625,77
33048,1652,873,41
33049,1652,1246,30
33050,1652,1338,36
33051,1652,1374,77
33052,1652,1436,71
33053,1652,1524,18
33054,1652,1565,95
33055,1652,1573,8
33056,1652,1703,9
33057,1652,1728,100
33058,1652,1730,16
33059,1652,1874,18
33060,1653,13,100
33061,1653,16,22
33062,1653,44,92
33063,1653,56,36
33064,1653,191,66
33065,1653,678,8
33066,1653,721,85
33067,1653,814,57
33068,1653,848,70
33069,1653,1101,26
33070,1653,1399,6
33071,1653,1454,95
33072,1653,1584,48
33073,1653,1760,19
33074,1653,1765,20
33075,1653,1772,26
33076,1653,1796,14
33077,1653,1803,98
33078,1653,1918,13
33079,1653,1947,26
33080,1654,63,52
33081,1654,89,97
33082,1654,123,31
33083,1654,147,75
33084,1654,268,77
33085,1654,345,11
33086,1654,375,63
33087,1654,433,85
33088,1654,555,22
33089,1654,569,59
33090,1654,631,25
33091,1654,667,38
33092,1654,815,90
33093,1654,858,61
33094,1654,912,27
33095,1654,926,49
33096,1654,959,10
33097,1654,1065,55
33098,1654,1157,97
33099,1654,1936,67
33100,1655,39,48
33101,1655,122,12
33102,1655,278,2
33103,1655,323,99
33104,1655,347,24
33105,1655,383,6
33106,1655,430,93
33107,1655,679,42
33108,1655,715,57
33109,1655,733,74
33110,1655,837,35
33111,1655,839,97
33112,1655,900,91
33113,1655,1358,25
33114,1655,1589,59
33115,1655,1731,98
33116,1655,1806,93
33117,1655,1945,34
33118,1655,1960,47
33119,1655,1987,1
33120,1656,98,46
33121,1656,238,85
33122,1656,249,48
33123,1656,319,31
33124,1656,479,84
33125,1656,688,43
33126,1656,775,1
33127,1656,815,42
33128,1656,892,73
33129,1656,925,62
33130,1656,1063,71
33131,1656,1331,95
33132,1656,1386,84
33133,1656,1427,57
33134,1656,1476,78
33135,1656,1684,2
33136,1656,1729,47
33137,1656,1791,89
33138,1656,1795,14
33139,1656,1820,27
33140,1657,93,2
33141,1657,155,10
33142,1657,214,6
33143,1657,312,91
33144,1657,424,26
33145,1657,568,53
33146,1657,572,61
33147,1657,580,82
33148,1657,655,22
33149,1657,894,19
33150,1657,954,18
33151,1657,1015,98
33152,1657,1046,29
33153,1657,1069,72
33154,1657,1234,21
33155,1657,1381,45
33156,1657,1415,6
33157,1657,1515,6
33158,1657,1734,73
33159,1657,1951,83
33160,1658,14,97
33161,1658,135,41
33162,1658,253,47
33163,1658,261,21
33164,1658,366,70
33165,1658,382,13
33166,1658,527,88
33167,1658,531,56
33168,1658,692,34
33169,1658,734,15
33170,1658,751,73
33171,1658,753,69
33172,1658,1032,27
33173,1658,1094,100
33174,1658,1237,14
33175,1658,1409,58
33176,1658,1418,18
33177,1658,1460,1
33178,1658,1532,86
33179,1658,1863,35
33180,1659,54,89
33181,1659,56,1
33182,1659,212,45
33183,1659,396,56
33184,1659,419,1
33185,1659,584,58
33186,1659,647,50
33187,1659,675,97
33188,1659,712,25
33189,1659,794,26
33190,1659,997,87
33191,1659,1056,51
33192,1659,1157,69
33193,1659,1261,58
33194,1659,1529,96
33195,1659,1562,30
33196,1659,1599,57
33197,1659,1737,4
33198,1659,1833,16
33199,1659,1872,71
33200,1660,81,25
33201,1660,274,40
33202,1660,275,32
33203,1660,537,16
33204,1660,547,79
33205,1660,570,71
33206,1660,583,17
33207,1660,612,16
33208,1660,619,54
33209,1660,695,71
33210,1660,854,28
33211,1660,914,78
33212,1660,1018,89
33213,1660,1060,80
33214,1660,1072,68
33215,1660,1135,70
33216,1660,1506,72
33217,1660,1522,35
33218,1660,1632,6
33219,1660,1793,55
33220,1661,194,97
33221,1661,395,9
33222,1661,619,49
33223,1661,856,23
33224,1661,958,1
33225,1661,958,2
33226,1661,1049,93
33227,1661,1140,46
33228,1661,1156,46
33229,1661,1445,72
33230,1661,1508,22
33231,1661,1581,39
33232,1661,1658,88
33233,1661,1684,100
33234,1661,1735,29
33235,1661,1742,57
33236,1661,1755,60
33237,1661,1875,95
33238,1661,1932,24
33239,1661,1962,15
33240,1662,31,62
33241,1662,66,75
33242,1662,72,76
33243,1662,72,88
33244,1662,74,99
33245,1662,173,80
33246,1662,545,40
33247,1662,577,8
33248,1662,609,57
33249,1662,687,73
33250,1662,1033,90
33251,1662,1051,19
33252,1662,1059,46
33253,1662,1135,93
33254,1662,1140,50
33255,1662,1252,42
33256,1662,1359,34
33257,1662,1863,71
33258,1662,1869,27
33259,1662,1942,15
33260,1663,148,89
33261,1663,173,26
33262,1663,319,71
33263,1663,505,15
33264,1663,591,84
33265,1663,632,52
33266,1663,761,86
33267,1663,774,56
33268,1663,843,59
33269,1663,874,43
33270,1663,952,64
33271,1663,975,96
33272,1663,1114,100
33273,1663,1131,41
33274,1663,1140,17
33275,1663,1216,63
33276,1663,1239,12
33277,1663,1571,87
33278,1663,1579,41
33279,1663,1743,38
33280,1664,67,84
33281,1664,334,59
33282,1664,346,20
33283,1664,364,98
33284,1664,421,71
33285,1664,488,38
33286,1664,590,74
33287,1664,765,16
33288,1664,875,19
33289,1664,1208,44
33290,1664,1292,90
33291,1664,1352,88
33292,1664,1369,65
33293,1664,1504,100
33294,1664,1665,92
33295,1664,1781,95
33296,1664,1840,15
33297,1664,1853,23
33298,1664,1924,36
33299,1664,1928,98
33300,1665,41,24
33301,1665,108,18
33302,1665,191,7
33303,1665,342,71
33304,1665,351,58
33305,1665,435,86
33306,1665,458,23
33307,1665,530,53
33308,1665,594,9
33309,1665,596,81
33310,1665,901,81
33311,1665,952,8
33312,1665,1162,10
33313,1665,1163,17
33314,1665,1226,68
33315,1665,1302,16
33316,1665,1594,88
33317,1665,1627,91
33318,1665,1677,8
33319,1665,1934,56
33320,1666,75,90
33321,1666,101,79
33322,1666,162,64
33323,1666,208,78
33324,1666,249,18
33325,1666,346,3
33326,1666,615,59
33327,1666,671,70
33328,1666,762,70
33329,1666,884,77
33330,1666,956,80
33331,1666,1173,58
33332,1666,1214,47
33333,1666,1313,85
33334,1666,1334,61
33335,1666,1457,61
33336,1666,1639,34
33337,1666,1660,68
33338,1666,1733,37
33339,1666,1925,74
33340,1667,121,36
33341,1667,379,4
33342,1667,402,13
33343,1667,480,4
33344,1667,562,62
33345,1667,638,60
33346,1667,729,9
33347,1667,764,30
33348,1667,1071,25
33349,1667,1085,86
33350,1667,1129,16
33351,1667,1225,94
33352,1667,1315,88
33353,1667,1375,74
33354,1667,1515,68
33355,1667,1645,13
33356,1667,1649,68
33357,1667,1770,74
33358,1667,1791,18
33359,1667,1835,100
33360,1668,170,19
33361,1668,239,76
33362,1668,513,13
33363,1668,815,72
33364,1668,852,46
33365,1668,878,63
33366,1668,972,4
33367,1668,1058,9
33368,1668,1102,70
33369,1668,1263,69
33370,1668,1287,96
33371,1668,1296,43
33372,1668,1462,18
33373,1668,1539,100
33374,1668,1659,83
33375,1668,1669,16
33376,1668,1727,69
33377,1668,1752,69
33378,1668,1923,93
33379,1668,1975,80
33380,1669,328,57
33381,1669,342,36
33382,1669,447,88
33383,1669,450,97
33384,1669,502,24
33385,1669,557,53
33386,1669,637,81
33387,1669,734,72
33388,1669,855,36
33389,1669,1172,86
33390,1669,1364,27
33391,1669,1643,13
33392,1669,1685,69
33393,1669,1705,100
33394,1669,1764,68
33395,1669,1821,26
33396,1669,1830,55
33397,1669,1875,13
33398,1669,1894,47
33399,1669,1944,64
33400,1670,202,42
33401,1670,459,28
33402,1670,482,29
33403,1670,812,16
33404,1670,830,68
33405,1670,887,45
33406,1670,1044,23
33407,1670,1045,44
33408,1670,1091,34
33409,1670,1349,92
33410,1670,1399,38
33411,1670,1427,17
33412,1670,1552,92
33413,1670,1601,46
33414,1670,1613,3
33415,1670,1615,73
33416,1670,1766,72
33417,1670,1782,71
33418,1670,1785,84
33419,1670,1934,69
33420,1671,45,49
33421,1671,246,30
33422,1671,268,8
33423,1671,309,56
33424,1671,329,86
33425,1671,448,43
33426,1671,501,61
33427,1671,634,99
33428,1671,768,66
33429,1671,987,11
33430,1671,1127,33
33431,1671,1166,38
33432,1671,1175,75
33433,1671,1295,34
33434,1671,1410,6
33435,1671,1533,53
33436,1671,1662,68
33437,1671,1764,33
33438,1671,1874,94
33439,1671,1995,27
33440,1672,50,69
33441,1672,94,74
33442,1672,132,31
33443,1672,256,2
33444,1672,660,1
33445,1672,671,89
33446,1672,674,29
33447,1672,884,92
33448,1672,904,76
33449,1672,983,46
33450,1672,1086,15
33451,1672,1196,91
33452,1672,1323,41
33453,1672,1363,58
33454,1672,1367,61
33455,1672,1503,10
33456,1672,1572,45
33457,1672,1887,64
33458,1672,1954,19
33459,1672,1990,99
33460,1673,72,96
33461,1673,76,42
33462,1673,177,75
33463,1673,181,69
33464,1673,354,18
33465,1673,356,72
33466,1673,397,29
33467,1673,421,83
33468,1673,459,42
33469,1673,621,26
33470,1673,753,92
33471,1673,973,53
33472,1673,1159,67
33473,1673,1214,20
33474,1673,1421,96
33475,1673,1434,5
33476,1673,1492,47
33477,1673,1580,62
33478,1673,1922,100
33479,1673,1986,54
33480,1674,178,57
33481,1674,197,43
33482,1674,260,100
33483,1674,261,76
33484,1674,282,33
33485,1674,460,86
33486,1674,478,62
33487,1674,757,58
33488,1674,761,29
33489,1674,764,78
33490,1674,799,11
33491,1674,941,10
33492,1674,959,25
33493,1674,1092,64
33494,1674,1207,47
33495,1674,1254,40
33496,1674,1321,1
33497,1674,1449,99
33498,1674,1486,37
33499,1674,1629,44
33500,1675,20,56
33501,1675,66,8
33502,1675,71,14
33503,1675,87,51
33504,1675,127,48
33505,1675,199,77
33506,1675,303,40
33507,1675,463,59
33508,1675,767,49
33509,1675,824,90
33510,1675,954,12
33511,1675,985,5
33512,1675,991,94
33513,1675,1209,2
33514,1675,1272,2
33515,1675,1293,40
33516,1675,1389,26
33517,1675,1611,84
33518,1675,1759,94
33519,1675,1781,61
33520,1676,171,87
33521,1676,196,96
33522,1676,283,80
33523,1676,446,50
33524,1676,447,18
33525,1676,504,45
33526,1676,516,77
33527,1676,554,32
33528,1676,619,34
33529,1676,704,83
33530,1676,724,69
33531,1676,862,66
33532,1676,1012,96
33533,1676,1212,40
33534,1676,1225,82
33535,1676,1275,73
33536,1676,1348,68
33537,1676,1746,87
33538,1676,1813,99
33539,1676,1942,37
33540,1677,50,54
33541,1677,144,41
33542,1677,705,20
33543,1677,762,90
33544,1677,872,98
33545,1677,982,6
33546,1677,1013,28
33547,1677,1034,55
33548,1677,1042,35
33549,1677,1073,96
33550,1677,1083,60
33551,1677,1096,75
33552,1677,1114,2
33553,1677,1148,93
33554,1677,1213,79
33555,1677,1290,78
33556,1677,1324,40
33557,1677,1536,78
33558,1677,1671,54
33559,1677,1686,99
33560,1678,75,61
33561,1678,185,18
33562,1678,232,44
33563,1678,333,90
33564,1678,334,93
33565,1678,471,13
33566,1678,603,20
33567,1678,717,14
33568,1678,786,9
33569,1678,1136,39
33570,1678,1179,95
33571,1678,1216,25
33572,1678,1286,82
33573,1678,1500,98
33574,1678,1608,13
33575,1678,1629,19
33576,1678,1646,24
33577,1678,1754,74
33578,1678,1881,38
33579,1678,1889,15
33580,1679,223,10
33581,1679,527,48
33582,1679,636,7
33583,1679,689,82
33584,1679,732,21
33585,1679,734,82
33586,1679,789,18
33587,1679,807,14
33588,1679,902,82
33589,1679,975,37
33590,1679,1070,31
33591,1679,1111,52
33592,1679,1205,97
33593,1679,1251,63
33594,1679,1305,6
33595,1679,1712,79
33596,1679,1792,84
33597,1679,1861,40
33598,1679,1866,68
33599,1679,1873,46
33600,1680,14,18
33601,1680,265,46
33602,1680,473,83
33603,1680,490,62
33604,1680,665,11
33605,1680,672,44
33606,1680,732,7
33607,1680,921,84
33608,1680,1003,14
33609,1680,1044,92
33610,1680,1150,48
33611,1680,1176,20
33612,1680,1250,79
33613,1680,1382,13
33614,1680,1425,2
33615,1680,1530,22
33616,1680,1627,91
33617,1680,1633,22
33618,1680,1856,81
33619,1680,1995,23
33620,1681,118,19
33621,1681,338,30
33622,1681,361,33
33623,1681,393,85
33624,1681,525,74
33625,1681,658,50
33626,1681,708,9
33627,1681,740,22
33628,1681,835,41
33629,1681,896,39
33630,1681,1053,57
33631,1681,1193,75
33632,1681,1247,56
33633,1681,1407,35
33634,1681,1419,24
33635,1681,1460,89
33636,1681,1501,54
33637,1681,1614,42
33638,1681,1965,65
33639,1681,1998,70
33640,1682,24,77
33641,1682,46,73
33642,1682,50,61
33643,1682,169,34
33644,1682,530,53
33645,1682,622,100
33646,1682,742,25
33647,1682,817,7
33648,1682,927,32
33649,1682,985,22
33650,1682,1110,49
33651,1682,1161,66
33652,1682,1185,24
33653,1682,1320,54
33654,1682,1373,20
33655,1682,1597,19
33656,1682,1796,59
33657,1682,1833,72
33658,1682,1887,55
33659,1682,1928,81
33660,1683,121,57
33661,1683,135,97
33662,1683,234,19
33663,1683,314,99
33664,1683,576,92
33665,1683,631,28
33666,1683,657,94
33667,1683,750,39
33668,1683,912,1
33669,1683,1101,74
33670,1683,1110,14
33671,1683,1247,4
33672,1683,1264,10
33673,1683,1334,6
33674,1683,1744,98
33675,1683,1784,45
33676,1683,1785,30
33677,1683,1829,37
33678,1683,1887,20
33679,1683,1996,82
33680,1684,54,4
33681,1684,143,62
33682,1684,210,55
33683,1684,242,20
33684,1684,570,22
33685,1684,697,81
33686,1684,708,97
33687,1684,711,87
33688,1684,915,61
33689,1684,953,27
33690,1684,986,37
33691,1684,1110,98
33692,1684,1149,87
33693,1684,1164,96
33694,1684,1271,63
33695,1684,1331,53
33696,1684,1332,13
33697,1684,1624,23
33698,1684,1805,51
33699,1684,1973,3
33700,1685,210,85
33701,1685,251,42
33702,1685,342,47
33703,1685,357,95
33704,1685,365,30
33705,1685,586,68
33706,1685,802,14
33707,1685,915,70
33708,1685,927,84
33709,1685,993,5
33710,1685,1077,70
33711,1685,1197,53
33712,1685,1414,61
33713,1685,1429,39
33714,1685,1444,82
33715,1685,1517,47
33716,1685,1649,71
33717,1685,1678,73
33718,1685,1922,1
33719,1685,1946,97
33720,1686,13,43
33721,1686,94,11
33722,1686,243,73
33723,1686,398,73
33724,1686,508,47
33725,1686,607,24
33726,1686,766,82
33727,1686,890,98
33728,1686,893,22
33729,1686,933,47
33730,1686,945,41
33731,1686,1127,2
33732,1686,1456,95
33733,1686,1470,3
33734,1686,1553,75
33735,1686,1798,12
33736,1686,1828,89
33737,1686,1910,54
33738,1686,1942,33
33739,1686,1999,22
33740,1687,53,34
33741,1687,117,81
33742,1687,255,14
33743,1687,276,53
33744,1687,555,57
33745,1687,592,56
33746,1687,593,23
33747,1687,599,56
33748,1687,1000,98
33749,1687,1102,5
33750,1687,1119,57
33751,1687,1232,12
33752,1687,1259,16
33753,1687,1454,93
33754,1687,1479,6
33755,1687,1542,68
33756,1687,1659,17
33757,1687,1701,7
33758,1687,1760,66
33759,1687,1772,69
33760,1688,18,2
33761,1688,58,68
33762,1688,93,10
33763,1688,108,7
33764,1688,234,25
33765,1688,342,50
33766,1688,474,7
33767,1688,626,90
33768,1688,646,29
33769,1688,695,50
33770,1688,800,88
33771,1688,971,13
33772,1688,1071,14
33773,1688,1102,54
33774,1688,1132,94
33775,1688,1268,33
33776,1688,1384,95
33777,1688,1402,76
33778,1688,1627,22
33779,1688,1703,13
33780,1689,99,21
33781,1689,110,67
33782,1689,117,41
33783,1689,287,61
33784,1689,459,58
33785,1689,571,95
33786,1689,604,28
33787,1689,612,37
33788,1689,698,58
33789,1689,930,55
33790,1689,1157,40
33791,1689,1224,29
33792,1689,1247,97
33793,1689,1322,62
33794,1689,1350,93
33795,1689,1353,57
33796,1689,1565,45
33797,1689,1780,73
33798,1689,1890,96
33799,1689,1920,84
33800,1690,15,83
33801,1690,286,3
33802,1690,575,57
33803,1690,675,28
33804,1690,912,93
33805,1690,925,87
33806,1690,977,27
33807,1690,999,8
33808,1690,1077,94
33809,1690,1130,27
33810,1690,1220,18
33811,1690,1506,53
33812,1690,1602,21
33813,1690,1677,87
33814,1690,1683,70
33815,1690,1822,96
33816,1690,1846,52
33817,1690,1849,72
33818,1690,1913,50
33819,1690,1960,86
33820,1691,11,25
33821,1691,29,16
33822,1691,123,73
33823,1691,134,94
33824,1691,222,66
33825,1691,257,82
33826,1691,402,85
33827,1691,894,82
33828,1691,1058,79
33829,1691,1062,42
33830,1691,1102,26
33831,1691,1123,20
33832,1691,1152,23
33833,1691,1293,55
33834,1691,1464,88
33835,1691,1761,23
33836,1691,1800,70
33837,1691,1807,93
33838,1691,1812,76
33839,1691,1998,3
33840,1692,40,3
33841,1692,41,72
33842,1692,90,43
33843,1692,157,38
33844,1692,342,15
33845,1692,433,2
33846,1692,815,7
33847,1692,873,15
33848,1692,892,14
33849,1692,1109,30
33850,1692,1140,32
33851,1692,1320,91
33852,1692,1396,27
33853,1692,1443,70
33854,1692,1676,43
33855,1692,1702,83
33856,1692,1854,65
33857,1692,1874,46
33858,1692,1986,51
33859,1692,1989,87
33860,1693,164,96
33861,1693,189,35
33862,1693,256,29
33863,1693,299,60
33864,1693,448,63
33865,1693,463,74
33866,1693,725,71
33867,1693,911,37
33868,1693,970,23
33869,1693,1145,64
33870,1693,1233,7
33871,1693,1234,73
33872,1693,1298,93
33873,1693,1342,71
33874,1693,1429,27
33875,1693,1490,31
33876,1693,1502,5
33877,1693,1814,87
33878,1693,1883,73
33879,1693,1920,24
33880,1694,161,87
33881,1694,170,16
33882,1694,206,20
33883,1694,284,93
33884,1694,417,22
33885,1694,528,25
33886,1694,655,71
33887,1694,733,14
33888,1694,873,75
33889,1694,903,84
33890,1694,984,92
33891,1694,993,54
33892,1694,1003,94
33893,1694,1004,33
33894,1694,1171,87
33895,1694,1196,8
33896,1694,1521,29
33897,1694,1717,93
33898,1694,1778,54
33899,1694,1949,96
33900,1695,232,36
33901,1695,264,14
33902,1695,302,48
33903,1695,491,62
33904,1695,539,48
