33879,1693,1964,45
33880,1694,151,95
33881,1694,211,2
33882,1694,240,83
33883,1694,354,59
33884,1694,428,48
33885,1694,652,51
33886,1694,692,92
33887,1694,704,15
33888,1694,779,32
33889,1694,874,46
33890,1694,930,72
33891,1694,931,60
33892,1694,1059,19
33893,1694,1189,95
33894,1694,1212,94
33895,1694,1241,98
33896,1694,1284,44
33897,1694,1530,79
33898,1694,1535,50
33899,1694,1655,17
33900,1695,51,11
33901,1695,262,24
33902,1695,275,33
33903,1695,305,4
33904,1695,346,99
33905,1695,402,2
33906,1695,682,49
33907,1695,940,98
33908,1695,953,20
33909,1695,963,74
33910,1695,1031,80
33911,1695,1044,90
33912,1695,1144,22
33913,1695,1268,67
33914,1695,1423,46
33915,1695,1467,26
33916,1695,1602,95
33917,1695,1860,56
33918,1695,1950,84
33919,1695,1951,63
33920,1696,71,76
33921,1696,150,95
33922,1696,168,95
33923,1696,191,70
33924,1696,349,46
33925,1696,524,87
33926,1696,535,46
33927,1696,571,58
33928,1696,579,52
33929,1696,611,11
33930,1696,618,3
33931,1696,691,9
33932,1696,900,3
33933,1696,914,94
33934,1696,918,20
33935,1696,1200,67
33936,1696,1253,31
33937,1696,1295,50
33938,1696,1413,99
33939,1696,1860,92
33940,1697,24,68
33941,1697,71,30
33942,1697,160,1
33943,1697,182,97
33944,1697,618,81
33945,1697,767,4
33946,1697,853,18
33947,1697,925,58
33948,1697,1015,10
33949,1697,1032,92
33950,1697,1148,27
33951,1697,1273,20
33952,1697,1306,22
33953,1697,1316,95
33954,1697,1561,83
33955,1697,1707,44
33956,1697,1772,94
33957,1697,1913,81
33958,1697,1948,32
33959,1697,1956,78
33960,1698,172,22
33961,1698,293,49
33962,1698,371,26
33963,1698,421,11
33964,1698,562,1
33965,1698,803,21
33966,1698,808,31
33967,1698,842,23
33968,1698,851,47
33969,1698,1153,100
33970,1698,1218,99
33971,1698,1482,48
33972,1698,1633,25
33973,1698,1773,65
33974,1698,1841,24
33975,1698,1862,42
33976,1698,1926,83
33977,1698,1976,6
33978,1698,1976,46
33979,1698,1989,63
33980,1699,170,70
33981,1699,406,83
33982,1699,414,56
33983,1699,656,76
33984,1699,731,26
33985,1699,743,90
33986,1699,1120,8
33987,1699,1144,21
33988,1699,1205,5
33989,1699,1489,62
33990,1699,1494,44
33991,1699,1642,46
33992,1699,1655,37
33993,1699,1708,19
33994,1699,1714,95
33995,1699,1785,100
33996,1699,1789,76
33997,1699,1873,17
33998,1699,1880,27
33999,1699,1961,83
34000,1700,18,67
34001,1700,100,24
34002,1700,146,63
34003,1700,368,32
34004,1700,536,2
34005,1700,559,97
34006,1700,785,32
34007,1700,932,13
34008,1700,1124,23
34009,1700,1177,1
34010,1700,1181,73
34011,1700,1205,55
34012,1700,1291,30
34013,1700,1426,75
34014,1700,1444,56
34015,1700,1474,12
34016,1700,1598,78
34017,1700,1650,90
34018,1700,1893,8
34019,1700,1986,1
34020,1701,106,36
34021,1701,182,73
34022,1701,214,59
34023,1701,273,96
34024,1701,302,78
34025,1701,365,1
34026,1701,543,31
34027,1701,563,29
34028,1701,643,47
34029,1701,746,49
34030,1701,756,88
34031,1701,878,28
34032,1701,941,82
34033,1701,1015,98
34034,1701,1413,77
34035,1701,1590,4
34036,1701,1760,27
34037,1701,1787,26
34038,1701,1859,15
34039,1701,1870,88
34040,1702,225,35
34041,1702,285,34
34042,1702,295,2
34043,1702,315,83
34044,1702,459,11
34045,1702,542,97
34046,1702,583,97
34047,1702,626,34
34048,1702,705,34
34049,1702,715,45
34050,1702,832,33
34051,1702,850,27
34052,1702,900,7
34053,1702,963,47
34054,1702,1195,18
34055,1702,1328,14
34056,1702,1483,35
34057,1702,1727,22
34058,1702,1822,96
34059,1702,1957,27
34060,1703,22,82
34061,1703,65,31
34062,1703,410,100
34063,1703,595,47
34064,1703,613,36
34065,1703,698,65
34066,1703,768,27
34067,1703,934,67
34068,1703,1055,35
34069,1703,1081,26
34070,1703,1182,82
34071,1703,1198,64
34072,1703,1434,17
34073,1703,1537,68
34074,1703,1588,46
34075,1703,1775,70
34076,1703,1777,80
34077,1703,1842,26
34078,1703,1870,39
34079,1703,1935,56
34080,1704,38,41
34081,1704,301,92
34082,1704,316,1
34083,1704,326,71
34084,1704,373,40
34085,1704,559,37
34086,1704,592,49
34087,1704,646,86
34088,1704,709,65
34089,1704,820,99
34090,1704,830,13
34091,1704,1098,21
34092,1704,1171,77
34093,1704,1184,90
34094,1704,1293,42
34095,1704,1346,13
34096,1704,1414,56
34097,1704,1422,70
34098,1704,1748,5
34099,1704,1821,5
34100,1705,12,47
34101,1705,118,4
34102,1705,205,13
34103,1705,229,68
34104,1705,417,58
34105,1705,488,69
34106,1705,512,70
34107,1705,534,75
34108,1705,647,37
34109,1705,926,29
34110,1705,1009,75
34111,1705,1013,92
34112,1705,1182,96
34113,1705,1304,31
34114,1705,1358,14
34115,1705,1415,17
34116,1705,1678,37
34117,1705,1691,23
34118,1705,1698,47
34119,1705,1927,87
34120,1706,22,53
34121,1706,40,39
34122,1706,266,52
34123,1706,279,98
34124,1706,424,88
34125,1706,499,96
34126,1706,570,11
34127,1706,636,20
34128,1706,654,54
34129,1706,818,59
34130,1706,978,56
34131,1706,1117,1
34132,1706,1273,1
34133,1706,1426,73
34134,1706,1470,26
34135,1706,1520,79
34136,1706,1540,92
34137,1706,1765,96
34138,1706,1864,32
34139,1706,1922,9
34140,1707,0,27
34141,1707,22,52
34142,1707,62,97
34143,1707,190,96
34144,1707,222,3
34145,1707,565,27
34146,1707,593,63
34147,1707,641,90
34148,1707,778,76
34149,1707,782,79
34150,1707,791,8
34151,1707,927,54
34152,1707,1157,36
34153,1707,1300,88
34154,1707,1509,2
34155,1707,1593,26
34156,1707,1615,16
34157,1707,1666,92
34158,1707,1783,9
34159,1707,1802,65
34160,1708,422,25
34161,1708,464,74
34162,1708,640,25
34163,1708,685,86
34164,1708,717,14
34165,1708,840,12
34166,1708,983,13
34167,1708,1019,38
34168,1708,1023,43
34169,1708,1033,12
34170,1708,1055,45
34171,1708,1220,51
34172,1708,1377,58
34173,1708,1389,54
34174,1708,1396,43
34175,1708,1437,46
34176,1708,1455,85
34177,1708,1700,100
34178,1708,1791,16
34179,1708,1963,43
34180,1709,163,17
34181,1709,274,19
34182,1709,714,38
34183,1709,775,88
34184,1709,891,4
34185,1709,1036,91
34186,1709,1158,56
34187,1709,1175,56
34188,1709,1393,10
34189,1709,1446,20
34190,1709,1510,76
34191,1709,1682,34
34192,1709,1774,74
34193,1709,1805,57
34194,1709,1873,81
34195,1709,1884,87
34196,1709,1916,64
34197,1709,1985,36
34198,1709,1997,88
34199,1709,1997,32
34200,1710,97,5
34201,1710,410,67
34202,1710,554,7
34203,1710,620,62
34204,1710,721,91
34205,1710,745,76
34206,1710,796,19
34207,1710,844,87
34208,1710,931,73
34209,1710,957,46
34210,1710,1164,88
34211,1710,1170,88
34212,1710,1172,63
34213,1710,1198,44
34214,1710,1277,72
34215,1710,1351,51
34216,1710,1728,26
34217,1710,1782,88
34218,1710,1857,75
34219,1710,1875,8
34220,1711,132,10
34221,1711,203,73
34222,1711,207,98
34223,1711,256,53
34224,1711,269,32
34225,1711,362,31
34226,1711,406,4
34227,1711,621,72
34228,1711,893,27
34229,1711,927,28
34230,1711,1188,59
34231,1711,1225,91
34232,1711,1464,34
34233,1711,1474,28
34234,1711,1481,32
34235,1711,1569,88
34236,1711,1621,11
34237,1711,1662,97
34238,1711,1764,14
34239,1711,1816,5
34240,1712,2,95
34241,1712,98,85
34242,1712,119,13
34243,1712,215,87
34244,1712,291,16
34245,1712,347,71
34246,1712,442,47
34247,1712,449,84
34248,1712,453,32
34249,1712,476,65
34250,1712,486,84
34251,1712,646,4
34252,1712,789,52
34253,1712,811,51
34254,1712,835,50
34255,1712,1052,83
34256,1712,1103,90
34257,1712,1620,33
34258,1712,1943,43
34259,1712,1979,98
34260,1713,62,32
34261,1713,103,99
34262,1713,369,5
34263,1713,413,90
34264,1713,468,12
34265,1713,642,33
34266,1713,667,91
34267,1713,823,42
34268,1713,831,21
34269,1713,905,15
34270,1713,964,86
34271,1713,1069,87
34272,1713,1093,43
34273,1713,1209,45
34274,1713,1250,26
34275,1713,1302,51
34276,1713,1355,87
34277,1713,1393,42
34278,1713,1649,91
34279,1713,1823,12
34280,1714,84,92
34281,1714,86,68
34282,1714,131,11
34283,1714,433,52
34284,1714,447,88
34285,1714,570,15
34286,1714,577,26
34287,1714,606,57
34288,1714,624,16
34289,1714,722,53
34290,1714,919,27
34291,1714,988,90
34292,1714,1052,39
34293,1714,1114,91
34294,1714,1230,54
34295,1714,1286,35
34296,1714,1416,98
34297,1714,1768,8
34298,1714,1873,65
34299,1714,1939,23
34300,1715,24,60
34301,1715,505,75
34302,1715,581,90
34303,1715,833,96
34304,1715,991,98
34305,1715,1075,97
34306,1715,1152,43
34307,1715,1162,14
34308,1715,1206,92
34309,1715,1296,66
34310,1715,1310,38
34311,1715,1363,58
34312,1715,1485,64
34313,1715,1493,8
34314,1715,1504,56
34315,1715,1627,11
34316,1715,1646,53
34317,1715,1670,40
34318,1715,1692,3
34319,1715,1772,73
34320,1716,41,26
34321,1716,319,8
34322,1716,340,2
34323,1716,376,20
34324,1716,423,47
34325,1716,459,100
34326,1716,581,1
34327,1716,673,51
34328,1716,755,34
34329,1716,870,35
34330,1716,937,32
34331,1716,949,30
34332,1716,1075,33
34333,1716,1137,87
34334,1716,1236,98
34335,1716,1559,47
34336,1716,1576,97
34337,1716,1577,4
34338,1716,1882,68
34339,1716,1938,32
34340,1717,54,23
34341,1717,98,58
34342,1717,127,86
34343,1717,318,20
34344,1717,341,48
34345,1717,435,70
34346,1717,469,55
34347,1717,614,20
34348,1717,616,80
34349,1717,882,54
34350,1717,1052,10
34351,1717,1228,48
34352,1717,1251,1
34353,1717,1288,90
34354,1717,1401,61
34355,1717,1670,33
34356,1717,1736,92
34357,1717,1879,26
34358,1717,1913,18
34359,1717,1917,63
34360,1718,17,95
34361,1718,97,72
34362,1718,144,95
34363,1718,219,12
34364,1718,263,23
34365,1718,381,47
34366,1718,562,27
34367,1718,631,72
34368,1718,641,11
34369,1718,821,59
34370,1718,878,34
34371,1718,1152,69
34372,1718,1215,88
34373,1718,1280,10
34374,1718,1351,93
34375,1718,1690,73
34376,1718,1720,75
34377,1718,1723,68
34378,1718,1883,70
34379,1718,1910,74
34380,1719,159,94
34381,1719,273,38
34382,1719,287,100
34383,1719,770,59
34384,1719,794,1
34385,1719,856,41
34386,1719,911,93
34387,1719,916,8
34388,1719,939,22
34389,1719,1020,93
34390,1719,1195,79
34391,1719,1236,2
34392,1719,1355,61
34393,1719,1677,29
34394,1719,1694,42
34395,1719,1801,55
34396,1719,1807,63
34397,1719,1817,9
34398,1719,1838,10
34399,1719,1991,28
34400,1720,34,50
34401,1720,124,44
34402,1720,194,37
34403,1720,216,77
34404,1720,236,23
34405,1720,238,23
34406,1720,252,10
34407,1720,340,95
34408,1720,537,14
34409,1720,774,99
34410,1720,964,10
34411,1720,1024,58
34412,1720,1133,46
34413,1720,1154,2
34414,1720,1281,33
34415,1720,1354,38
34416,1720,1389,72
34417,1720,1800,18
34418,1720,1963,2
34419,1720,1989,30
34420,1721,62,99
34421,1721,135,50
34422,1721,231,87
34423,1721,269,8
34424,1721,310,77
34425,1721,402,95
34426,1721,487,84
34427,1721,595,41
34428,1721,804,75
34429,1721,822,63
34430,1721,907,61
34431,1721,1007,58
34432,1721,1044,51
34433,1721,1290,18
34434,1721,1318,53
34435,1721,1339,84
34436,1721,1528,89
34437,1721,1531,32
34438,1721,1734,91
34439,1721,1980,87
34440,1722,166,47
34441,1722,288,32
34442,1722,290,18
34443,1722,320,52
34444,1722,468,40
34445,1722,521,75
34446,1722,534,97
34447,1722,552,55
34448,1722,841,90
34449,1722,846,22
34450,1722,963,32
34451,1722,972,16
34452,1722,1102,80
34453,1722,1111,62
34454,1722,1120,81
34455,1722,1417,30
34456,1722,1464,86
34457,1722,1758,47
34458,1722,1865,57
34459,1722,1908,100
34460,1723,86,21
34461,1723,157,5
34462,1723,342,45
34463,1723,413,74
34464,1723,588,61
34465,1723,630,69
34466,1723,745,3
34467,1723,832,18
34468,1723,840,10
34469,1723,923,23
34470,1723,1031,91
34471,1723,1077,12
34472,1723,1168,38
34473,1723,1367,37
34474,1723,1403,5
34475,1723,1511,17
34476,1723,1636,89
34477,1723,1665,31
34478,1723,1791,49
34479,1723,1988,14
34480,1724,237,65
34481,1724,254,61
34482,1724,396,63
34483,1724,488,61
34484,1724,616,74
34485,1724,776,10
34486,1724,806,38
34487,1724,925,23
34488,1724,1024,91
34489,1724,1060,10
34490,1724,1147,76
34491,1724,1457,73
34492,1724,1498,82
34493,1724,1543,76
34494,1724,1745,19
34495,1724,1746,53
34496,1724,1855,82
34497,1724,1902,41
34498,1724,1942,63
34499,1724,1974,55
34500,1725,61,24
34501,1725,268,65
34502,1725,334,91
34503,1725,336,75
34504,1725,442,12
34505,1725,652,26
34506,1725,909,94
34507,1725,1067,74
34508,1725,1100,60
34509,1725,1112,73
34510,1725,1119,15
34511,1725,1138,64
34512,1725,1177,8
34513,1725,1241,6
34514,1725,1562,61
34515,1725,1771,2
34516,1725,1848,66
34517,1725,1857,29
34518,1725,1869,3
34519,1725,1917,43
34520,1726,34,43
34521,1726,120,75
34522,1726,229,68
34523,1726,321,43
34524,1726,321,21
34525,1726,406,58
34526,1726,541,19
34527,1726,707,52
34528,1726,841,58
34529,1726,845,6
34530,1726,893,29
34531,1726,977,26
34532,1726,1093,43
34533,1726,1426,3
34534,1726,1465,59
34535,1726,1557,11
34536,1726,1632,85
34537,1726,1650,93
34538,1726,1950,49
34539,1726,1967,93
34540,1727,268,70
34541,1727,444,4
34542,1727,484,100
34543,1727,512,47
34544,1727,546,96
34545,1727,549,18
34546,1727,804,50
34547,1727,922,22
34548,1727,959,75
34549,1727,1287,99
34550,1727,1496,17
34551,1727,1502,48
34552,1727,1505,3
34553,1727,1556,96
34554,1727,1571,96
34555,1727,1667,39
34556,1727,1759,9
34557,1727,1805,82
34558,1727,1975,100
34559,1727,1983,99
34560,1728,18,20
34561,1728,100,28
34562,1728,142,7
34563,1728,209,75
34564,1728,269,20
34565,1728,457,97
34566,1728,557,16
34567,1728,657,1
34568,1728,720,34
34569,1728,989,31
34570,1728,999,57
34571,1728,1000,6
34572,1728,1110,60
34573,1728,1167,81
34574,1728,1241,93
34575,1728,1274,15
34576,1728,1385,89
34577,1728,1531,52
34578,1728,1538,96
34579,1728,1889,95
34580,1729,74,32
34581,1729,177,47
34582,1729,268,88
34583,1729,554,87
34584,1729,590,99
34585,1729,598,58
34586,1729,808,40
34587,1729,829,30
34588,1729,849,90
34589,1729,1028,76
34590,1729,1148,86
34591,1729,1221,87
34592,1729,1234,24
34593,1729,1428,76
34594,1729,1466,33
34595,1729,1694,13
34596,1729,1733,12
34597,1729,1784,76
34598,1729,1829,38
34599,1729,1981,52
34600,1730,25,83
34601,1730,90,61
34602,1730,152,68
34603,1730,202,89
34604,1730,245,33
34605,1730,508,88
34606,1730,552,52
34607,1730,600,11
34608,1730,642,27
34609,1730,916,83
34610,1730,968,16
34611,1730,1014,2
34612,1730,1029,16
34613,1730,1070,86
34614,1730,1300,66
34615,1730,1318,55
34616,1730,1397,100
34617,1730,1525,33
34618,1730,1859,37
34619,1730,1932,76
34620,1731,7,86
34621,1731,39,11
34622,1731,181,9
34623,1731,212,95
34624,1731,360,33
34625,1731,409,99
34626,1731,431,59
34627,1731,512,31
34628,1731,614,46
34629,1731,904,57
34630,1731,1056,87
34631,1731,1073,79
34632,1731,1082,77
34633,1731,1215,23
34634,1731,1336,78
34635,1731,1486,8
34636,1731,1580,22
34637,1731,1683,92
34638,1731,1717,91
34639,1731,1977,90
34640,1732,185,15
34641,1732,190,50
34642,1732,300,30
34643,1732,488,58
34644,1732,512,15
34645,1732,525,18
34646,1732,763,38
34647,1732,798,96
34648,1732,803,68
34649,1732,1055,98
34650,1732,1090,59
34651,1732,1143,55
34652,1732,1152,62
34653,1732,1329,88
34654,1732,1575,53
34655,1732,1797,10
34656,1732,1832,27
34657,1732,1852,89
34658,1732,1912,21
34659,1732,1964,42
34660,1733,39,81
34661,1733,40,25
34662,1733,70,27
34663,1733,79,80
34664,1733,269,14
34665,1733,603,58
34666,1733,725,27
34667,1733,763,6
34668,1733,940,17
34669,1733,984,14
34670,1733,1077,17
34671,1733,1231,88
34672,1733,1316,99
34673,1733,1336,69
34674,1733,1386,52
34675,1733,1462,45
34676,1733,1673,5
34677,1733,1715,64
34678,1733,1771,62
34679,1733,1828,59
34680,1734,33,21
34681,1734,102,59
34682,1734,127,56
34683,1734,216,81
34684,1734,278,89
34685,1734,351,43
34686,1734,425,99
34687,1734,485,92
34688,1734,524,35
34689,1734,678,85
34690,1734,832,7
34691,1734,901,96
34692,1734,994,21
34693,1734,1104,32
34694,1734,1295,15
34695,1734,1461,30
34696,1734,1596,79
34697,1734,1680,53
34698,1734,1694,55
34699,1734,1993,65
34700,1735,35,80
34701,1735,208,69
34702,1735,313,56
34703,1735,373,89
34704,1735,553,57
34705,1735,598,100
34706,1735,708,19
34707,1735,721,44
34708,1735,1058,17
34709,1735,1130,23
34710,1735,1156,40
34711,1735,1206,39
34712,1735,1265,24
34713,1735,1365,64
34714,1735,1391,87
34715,1735,1564,7
34716,1735,1595,92
34717,1735,1676,91
34718,1735,1916,4
34719,1735,1964,35
34720,1736,114,100
34721,1736,186,82
34722,1736,222,99
34723,1736,245,56
34724,1736,398,22
34725,1736,670,80
34726,1736,747,13
34727,1736,785,73
34728,1736,788,47
34729,1736,860,15
34730,1736,897,54
34731,1736,948,45
34732,1736,983,32
34733,1736,1057,88
34734,1736,1081,62
34735,1736,1129,25
34736,1736,1208,72
34737,1736,1345,30
34738,1736,1368,89
34739,1736,1570,65
34740,1737,97,84
34741,1737,141,43
34742,1737,224,74
34743,1737,441,68
34744,1737,589,52
34745,1737,647,94
34746,1737,754,15
34747,1737,826,42
34748,1737,992,87
34749,1737,1065,51
34750,1737,1284,12
34751,1737,1323,99
34752,1737,1336,99
34753,1737,1472,89
34754,1737,1585,24
34755,1737,1636,39
34756,1737,1844,51
34757,1737,1877,87
34758,1737,1879,54
34759,1737,1994,67
34760,1738,78,84
34761,1738,118,66
34762,1738,180,76
34763,1738,521,88
34764,1738,554,56
34765,1738,599,11
34766,1738,703,11
34767,1738,853,82
34768,1738,908,97
34769,1738,988,63
34770,1738,991,24
34771,1738,1106,91
34772,1738,1219,92
34773,1738,1444,69
34774,1738,1470,55
34775,1738,1515,49
34776,1738,1756,59
34777,1738,1809,18
34778,1738,1847,85
34779,1738,1985,98
34780,1739,50,66
34781,1739,51,71
34782,1739,381,12
34783,1739,409,9
34784,1739,558,32
34785,1739,728,11
34786,1739,735,74
34787,1739,967,90
34788,1739,985,78
34789,1739,993,66
34790,1739,1121,65
34791,1739,1426,37
34792,1739,1475,91
34793,1739,1551,2
34794,1739,1559,14
34795,1739,1565,68
34796,1739,1609,86
34797,1739,1732,21
34798,1739,1803,89
34799,1739,1883,7
34800,1740,1,37
34801,1740,140,58
34802,1740,149,6
34803,1740,225,60
34804,1740,307,12
34805,1740,602,13
34806,1740,663,66
34807,1740,727,7
34808,1740,941,24
34809,1740,974,54
34810,1740,1180,20
34811,1740,1272,17
34812,1740,1392,98
34813,1740,1485,94
34814,1740,1603,2
34815,1740,1637,59
34816,1740,1720,94
34817,1740,1796,97
34818,1740,1845,14
34819,1740,1915,65
34820,1741,11,87
34821,1741,101,3
34822,1741,120,20
34823,1741,209,72
34824,1741,371,94
34825,1741,489,52
34826,1741,525,19
34827,1741,614,52
34828,1741,675,11
34829,1741,804,73
34830,1741,849,41
34831,1741,1030,48
34832,1741,1033,91
34833,1741,1150,16
34834,1741,1506,85
34835,1741,1606,3
34836,1741,1616,15
34837,1741,1688,81
34838,1741,1896,96
34839,1741,1940,85
34840,1742,30,64
34841,1742,55,94
34842,1742,96,42
34843,1742,435,40
34844,1742,469,74
34845,1742,469,11
34846,1742,495,92
34847,1742,528,67
34848,1742,538,59
34849,1742,612,94
34850,1742,903,15
34851,1742,967,19
34852,1742,1052,61
34853,1742,1091,64
34854,1742,1175,3
34855,1742,1210,52
34856,1742,1269,100
34857,1742,1756,37
34858,1742,1916,8
34859,1742,1931,86
34860,1743,62,34
34861,1743,101,7
34862,1743,263,84
34863,1743,264,35
34864,1743,275,16
34865,1743,637,57
34866,1743,738,18
34867,1743,778,95
34868,1743,911,84
34869,1743,912,52
34870,1743,1160,35
34871,1743,1169,41
34872,1743,1275,100
34873,1743,1317,89
34874,1743,1337,40
34875,1743,1520,13
34876,1743,1667,12
34877,1743,1889,90
34878,1743,1905,11
34879,1743,1999,12
34880,1744,330,40
34881,1744,357,1
34882,1744,572,83
34883,1744,600,88
34884,1744,603,4
34885,1744,647,21
34886,1744,648,42
34887,1744,739,97
34888,1744,762,44
34889,1744,1092,81
34890,1744,1120,35
34891,1744,1142,36
34892,1744,1308,14
34893,1744,1320,30
34894,1744,1367,4
34895,1744,1521,77
34896,1744,1756,86
34897,1744,1792,81
34898,1744,1870,96
34899,1744,1880,38
34900,1745,19,18
34901,1745,22,50
34902,1745,241,5
34903,1745,285,52
34904,1745,353,12
34905,1745,415,23
34906,1745,430,27
34907,1745,502,14
34908,1745,727,34
34909,1745,823,96
34910,1745,1001,39
34911,1745,1199,35
34912,1745,1320,68
34913,1745,1321,46
34914,1745,1493,49
34915,1745,1657,2
34916,1745,1679,89
34917,1745,1696,64
34918,1745,1807,88
34919,1745,1920,81
34920,1746,68,58
34921,1746,258,66
34922,1746,322,27
34923,1746,395,83
34924,1746,413,35
34925,1746,433,65
34926,1746,668,56
34927,1746,672,75
34928,1746,683,44
34929,1746,804,50
34930,1746,876,50
34931,1746,1127,85
34932,1746,1234,18
34933,1746,1263,86
34934,1746,1450,26
34935,1746,1607,6
34936,1746,1637,94
34937,1746,1728,81
34938,1746,1754,71
34939,1746,1871,48
34940,1747,32,81
34941,1747,284,6
34942,1747,291,57
34943,1747,540,12
34944,1747,725,84
34945,1747,735,46
34946,1747,754,80
34947,1747,755,37
34948,1747,816,18
34949,1747,931,8
34950,1747,970,86
34951,1747,1050,21
34952,1747,1101,16
34953,1747,1201,89
34954,1747,1227,64
34955,1747,1280,66
34956,1747,1461,80
34957,1747,1652,57
34958,1747,1740,42
34959,1747,1989,53
34960,1748,19,44
34961,1748,45,32
34962,1748,117,28
34963,1748,301,82
34964,1748,525,42
34965,1748,529,100
34966,1748,585,79
34967,1748,780,16
34968,1748,785,92
34969,1748,953,96
34970,1748,953,55
34971,1748,962,40
34972,1748,981,56
34973,1748,1063,37
34974,1748,1069,15
34975,1748,1180,75
34976,1748,1304,24
34977,1748,1509,46
34978,1748,1802,21
34979,1748,1865,53
34980,1749,47,90
34981,1749,262,24
34982,1749,263,32
34983,1749,282,30
34984,1749,397,60
34985,1749,628,27
34986,1749,668,45
34987,1749,763,21
34988,1749,895,70
34989,1749,958,5
34990,1749,1054,83
34991,1749,1100,94
34992,1749,1166,25
34993,1749,1407,91
34994,1749,1525,21
34995,1749,1559,63
34996,1749,1758,85
34997,1749,1885,76
34998,1749,1907,67
34999,1749,1965,35
35000,1750,4,88
35001,1750,141,58
35002,1750,152,10
35003,1750,298,99
35004,1750,404,25
35005,1750,411,45
35006,1750,489,12
35007,1750,523,13
35008,1750,543,13
35009,1750,565,98
35010,1750,803,56
35011,1750,953,93
35012,1750,1117,54
35013,1750,1223,37
35014,1750,1264,75
35015,1750,1309,19
35016,1750,1321,22
35017,1750,1639,93
35018,1750,1692,98
35019,1750,1754,56
35020,1751,139,33
35021,1751,261,67
35022,1751,306,39
35023,1751,361,50
35024,1751,388,82
35025,1751,397,11
35026,1751,531,16
35027,1751,748,88
35028,1751,812,86
35029,1751,825,29
35030,1751,869,79
35031,1751,926,67
35032,1751,977,60
35033,1751,1475,67
35034,1751,1547,88
35035,1751,1575,33
35036,1751,1626,27
35037,1751,1691,99
35038,1751,1735,35
35039,1751,1759,97
35040,1752,310,7
35041,1752,393,67
35042,1752,431,11
35043,1752,480,36
35044,1752,606,94
35045,1752,752,62
35046,1752,785,15
35047,1752,864,70
35048,1752,991,27
35049,1752,1097,48
35050,1752,1105,83
35051,1752,1143,61
35052,1752,1262,17
35053,1752,1267,67
35054,1752,1298,88
35055,1752,1364,97
35056,1752,1387,53
35057,1752,1405,74
35058,1752,1442,70
35059,1752,1535,8
35060,1753,18,68
35061,1753,207,56
35062,1753,218,39
35063,1753,229,91
35064,1753,295,1
35065,1753,462,46
35066,1753,490,98
35067,1753,629,51
35068,1753,789,61
35069,1753,907,68
35070,1753,978,47
35071,1753,1044,91
35072,1753,1064,22
35073,1753,1188,3
35074,1753,1212,83
35075,1753,1305,67
35076,1753,1404,12
35077,1753,1487,97
35078,1753,1517,5
35079,1753,1837,89
35080,1754,311,10
35081,1754,476,11
35082,1754,529,90
35083,1754,721,89
35084,1754,741,24
35085,1754,832,28
35086,1754,866,92
35087,1754,920,17
35088,1754,930,93
35089,1754,955,47
35090,1754,1283,18
35091,1754,1378,85
35092,1754,1384,81
35093,1754,1424,92
35094,1754,1509,63
35095,1754,1561,89
35096,1754,1657,63
35097,1754,1687,14
35098,1754,1708,44
35099,1754,1728,55
35100,1755,19,85
35101,1755,159,40
35102,1755,539,65
35103,1755,541,74
35104,1755,624,45
35105,1755,707,3
35106,1755,791,97
35107,1755,945,86
35108,1755,963,69
35109,1755,1009,8
35110,1755,1154,55
35111,1755,1184,66
35112,1755,1340,54
35113,1755,1371,14
35114,1755,1401,37
35115,1755,1505,71
35116,1755,1550,42
35117,1755,1630,91
35118,1755,1702,68
35119,1755,1871,41
35120,1756,24,43
35121,1756,140,76
35122,1756,245,42
35123,1756,547,52
35124,1756,647,73
35125,1756,688,60
35126,1756,767,43
35127,1756,797,77
35128,1756,851,10
35129,1756,1026,49
35130,1756,1113,50
35131,1756,1206,92
35132,1756,1312,25
35133,1756,1324,37
35134,1756,1334,66
35135,1756,1337,80
35136,1756,1432,43
35137,1756,1648,83
35138,1756,1764,95
35139,1756,1936,61
35140,1757,48,13
35141,1757,64,2
35142,1757,119,67
35143,1757,233,83
35144,1757,318,83
35145,1757,326,100
35146,1757,448,20
35147,1757,617,96
35148,1757,617,96
35149,1757,867,44
35150,1757,879,88
35151,1757,913,50
35152,1757,1058,37
35153,1757,1060,18
35154,1757,1257,39
35155,1757,1316,35
35156,1757,1327,61
35157,1757,1427,33
35158,1757,1541,55
35159,1757,1580,43
35160,1758,5,44
35161,1758,36,95
35162,1758,72,33
35163,1758,285,23
35164,1758,527,50
35165,1758,747,91
35166,1758,812,54
35167,1758,916,91
35168,1758,923,58
35169,1758,969,24
35170,1758,1034,46
35171,1758,1269,30
35172,1758,1323,62
35173,1758,1496,89
35174,1758,1502,15
35175,1758,1614,16
35176,1758,1617,22
35177,1758,1785,85
35178,1758,1914,61
35179,1758,1949,41
35180,1759,32,90
35181,1759,284,17
35182,1759,363,57
35183,1759,383,66
35184,1759,428,63
35185,1759,431,66
35186,1759,604,51
35187,1759,827,42
35188,1759,904,71
35189,1759,1004,31
35190,1759,1102,72
35191,1759,1109,66
35192,1759,1146,45
35193,1759,1194,57
35194,1759,1229,20
35195,1759,1603,17
35196,1759,1713,38
35197,1759,1747,19
35198,1759,1832,55
35199,1759,1920,66
35200,1760,94,76
35201,1760,106,68
35202,1760,212,93
35203,1760,494,8
35204,1760,547,63
35205,1760,558,97
35206,1760,709,13
35207,1760,772,78
35208,1760,886,18
35209,1760,953,38
35210,1760,1030,10
35211,1760,1138,63
35212,1760,1147,53
35213,1760,1277,29
