22095,1104,946,10
22096,1104,290,64
22097,1104,646,72
22098,1104,335,55
22099,1104,210,16
22100,1105,1252,9
22101,1105,419,33
22102,1105,1074,29
22103,1105,1231,57
22104,1105,1322,14
22105,1105,1013,40
22106,1105,350,23
22107,1105,883,96
22108,1105,356,3
22109,1105,1109,40
22110,1105,948,71
22111,1105,138,54
22112,1105,125,43
22113,1105,334,61
22114,1105,782,75
22115,1105,34,76
22116,1105,1290,97
22117,1105,128,37
22118,1105,242,30
22119,1105,727,12
22120,1106,999,70
22121,1106,1155,78
22122,1106,1101,76
22123,1106,386,2
22124,1106,657,47
22125,1106,1420,16
22126,1106,823,83
22127,1106,1474,6
22128,1106,396,3
22129,1106,1164,67
22130,1106,678,33
22131,1106,560,56
22132,1106,438,23
22133,1106,1326,98
22134,1106,77,79
22135,1106,916,72
22136,1106,375,63
22137,1106,327,11
22138,1106,249,87
22139,1106,1327,72
22140,1107,780,68
22141,1107,1331,18
22142,1107,1031,52
22143,1107,783,34
22144,1107,491,86
22145,1107,263,53
22146,1107,1017,4
22147,1107,530,87
22148,1107,756,69
22149,1107,1426,80
22150,1107,654,65
22151,1107,507,35
22152,1107,809,93
22153,1107,498,21
22154,1107,811,4
22155,1107,779,83
22156,1107,1194,96
22157,1107,1443,53
22158,1107,1372,96
22159,1107,825,30
22160,1108,728,45
22161,1108,1078,48
22162,1108,930,49
22163,1108,746,93
22164,1108,599,66
22165,1108,517,60
22166,1108,294,90
22167,1108,1206,91
22168,1108,48,89
22169,1108,1462,78
22170,1108,1190,52
22171,1108,333,56
22172,1108,959,97
22173,1108,204,16
22174,1108,655,28
22175,1108,444,24
22176,1108,426,90
22177,1108,279,49
22178,1108,1473,39
22179,1108,781,66
22180,1109,1139,70
22181,1109,653,85
22182,1109,487,72
22183,1109,1261,9
22184,1109,515,56
22185,1109,1190,75
22186,1109,512,97
22187,1109,1156,5
22188,1109,1028,6
22189,1109,926,89
22190,1109,383,33
22191,1109,682,53
22192,1109,1015,83
22193,1109,1016,76
22194,1109,556,80
22195,1109,975,4
22196,1109,1023,27
22197,1109,949,16
22198,1109,184,55
22199,1109,1270,63
22200,1110,604,17
22201,1110,604,75
22202,1110,424,1
22203,1110,422,53
22204,1110,551,18
22205,1110,499,86
22206,1110,67,69
22207,1110,709,91
22208,1110,1477,39
22209,1110,948,29
22210,1110,1025,11
22211,1110,882,98
22212,1110,211,74
22213,1110,1428,48
22214,1110,1496,21
22215,1110,1103,42
22216,1110,483,54
22217,1110,1015,93
22218,1110,233,27
22219,1110,876,37
22220,1111,178,95
22221,1111,1031,67
22222,1111,469,35
22223,1111,1475,48
22224,1111,671,86
22225,1111,1322,93
22226,1111,1089,88
22227,1111,742,59
22228,1111,1069,95
22229,1111,1017,22
22230,1111,753,90
22231,1111,176,22
22232,1111,1309,97
22233,1111,315,12
22234,1111,1298,63
22235,1111,653,82
22236,1111,824,45
22237,1111,1213,34
22238,1111,1461,71
22239,1111,393,43
22240,1112,1430,53
22241,1112,1002,9
22242,1112,197,30
22243,1112,222,33
22244,1112,1394,9
22245,1112,864,18
22246,1112,833,15
22247,1112,511,42
22248,1112,334,86
22249,1112,308,81
22250,1112,254,59
22251,1112,1404,43
22252,1112,647,16
22253,1112,1105,96
22254,1112,329,25
22255,1112,1475,61
22256,1112,262,35
22257,1112,561,74
22258,1112,681,65
22259,1112,879,56
22260,1113,1131,30
22261,1113,731,71
22262,1113,584,28
22263,1113,1184,62
22264,1113,1497,57
22265,1113,162,78
22266,1113,329,44
22267,1113,973,5
22268,1113,920,43
22269,1113,891,91
22270,1113,1031,17
22271,1113,1403,93
22272,1113,92,53
22273,1113,1413,25
22274,1113,941,68
22275,1113,460,41
22276,1113,897,33
22277,1113,424,66
22278,1113,1468,26
22279,1113,172,96
22280,1114,1440,16
22281,1114,686,42
22282,1114,94,14
22283,1114,1355,60
22284,1114,489,25
22285,1114,450,92
22286,1114,56,67
22287,1114,1081,69
22288,1114,258,75
22289,1114,1472,24
22290,1114,68,34
22291,1114,1082,27
22292,1114,405,45
22293,1114,663,44
22294,1114,321,66
22295,1114,699,63
22296,1114,93,21
22297,1114,786,24
22298,1114,1203,55
22299,1114,1281,90
22300,1115,1420,61
22301,1115,711,69
22302,1115,623,37
22303,1115,374,72
22304,1115,14,91
22305,1115,107,63
22306,1115,244,79
22307,1115,998,67
22308,1115,317,79
22309,1115,118,6
22310,1115,813,22
22311,1115,319,48
22312,1115,129,29
22313,1115,113,68
22314,1115,475,64
22315,1115,976,66
22316,1115,1209,6
22317,1115,355,11
22318,1115,741,37
22319,1115,357,1
22320,1116,573,9
22321,1116,1025,53
22322,1116,1000,35
22323,1116,549,37
22324,1116,831,72
22325,1116,15,4
22326,1116,214,7
22327,1116,1065,29
22328,1116,1462,33
22329,1116,795,9
22330,1116,650,35
22331,1116,1379,27
22332,1116,320,24
22333,1116,1097,47
22334,1116,1120,55
22335,1116,519,16
22336,1116,1024,82
22337,1116,1040,27
22338,1116,1373,86
22339,1116,60,16
22340,1117,988,88
22341,1117,600,90
22342,1117,695,96
22343,1117,1035,17
22344,1117,89,60
22345,1117,1485,88
22346,1117,564,81
22347,1117,317,7
22348,1117,332,44
22349,1117,61,49
22350,1117,968,81
22351,1117,1171,39
22352,1117,186,64
22353,1117,743,13
22354,1117,964,34
22355,1117,1488,22
22356,1117,426,59
22357,1117,242,70
22358,1117,914,42
22359,1117,547,6
22360,1118,404,74
22361,1118,478,74
22362,1118,615,29
22363,1118,750,80
22364,1118,149,57
22365,1118,1183,12
22366,1118,1197,47
22367,1118,1076,28
22368,1118,387,49
22369,1118,316,96
22370,1118,1264,78
22371,1118,28,54
22372,1118,632,14
22373,1118,685,86
22374,1118,947,56
22375,1118,367,57
22376,1118,930,65
22377,1118,1152,64
22378,1118,82,21
22379,1118,633,9
22380,1119,53,67
22381,1119,691,57
22382,1119,574,72
22383,1119,1303,76
22384,1119,211,37
22385,1119,1318,23
22386,1119,379,22
22387,1119,483,42
22388,1119,399,2
22389,1119,1021,86
22390,1119,552,22
22391,1119,555,2
22392,1119,907,80
22393,1119,1321,75
22394,1119,306,48
22395,1119,1368,61
22396,1119,913,61
22397,1119,533,18
22398,1119,539,92
22399,1119,1077,42
22400,1120,1137,32
22401,1120,1397,12
22402,1120,917,11
22403,1120,585,68
22404,1120,1224,87
22405,1120,463,90
22406,1120,424,15
22407,1120,609,75
22408,1120,1384,85
22409,1120,575,89
22410,1120,663,67
22411,1120,1387,89
22412,1120,1056,33
22413,1120,1075,74
22414,1120,1257,78
22415,1120,895,64
22416,1120,314,87
22417,1120,1415,36
22418,1120,743,28
22419,1120,708,52
22420,1121,729,49
22421,1121,955,26
22422,1121,434,23
22423,1121,821,62
22424,1121,258,42
22425,1121,320,79
22426,1121,772,14
22427,1121,510,78
22428,1121,33,11
22429,1121,1284,88
22430,1121,836,52
22431,1121,1134,54
22432,1121,1437,47
22433,1121,1025,29
22434,1121,745,95
22435,1121,291,59
22436,1121,95,21
22437,1121,667,76
22438,1121,235,37
22439,1121,917,84
22440,1122,532,37
22441,1122,1267,70
22442,1122,737,19
22443,1122,886,85
22444,1122,73,11
22445,1122,199,84
22446,1122,857,97
22447,1122,1169,97
22448,1122,1304,96
22449,1122,776,83
22450,1122,767,47
22451,1122,452,28
22452,1122,1014,9
22453,1122,430,1
22454,1122,263,93
22455,1122,973,52
22456,1122,662,5
22457,1122,835,35
22458,1122,653,25
22459,1122,604,28
22460,1123,85,7
22461,1123,608,23
22462,1123,854,57
22463,1123,693,61
22464,1123,1050,39
22465,1123,664,44
22466,1123,263,90
22467,1123,727,32
22468,1123,165,66
22469,1123,907,41
22470,1123,1016,10
22471,1123,1073,63
22472,1123,301,88
22473,1123,1089,63
22474,1123,1424,71
22475,1123,1286,95
22476,1123,29,44
22477,1123,733,77
22478,1123,1349,40
22479,1123,758,48
22480,1124,1027,12
22481,1124,1311,79
22482,1124,1430,30
22483,1124,499,69
22484,1124,1040,64
22485,1124,989,9
22486,1124,1246,42
22487,1124,876,71
22488,1124,450,28
22489,1124,538,62
22490,1124,752,86
22491,1124,552,52
22492,1124,51,58
22493,1124,1072,20
22494,1124,1022,43
22495,1124,413,95
22496,1124,986,14
22497,1124,1177,70
22498,1124,1153,80
22499,1124,1018,16
22500,1125,493,2
22501,1125,1426,43
22502,1125,1224,40
22503,1125,1497,93
22504,1125,208,63
22505,1125,1121,82
22506,1125,750,40
22507,1125,1452,92
22508,1125,632,13
22509,1125,1358,43
22510,1125,878,82
22511,1125,835,1
22512,1125,1310,40
22513,1125,818,52
22514,1125,73,4
22515,1125,278,68
22516,1125,569,50
22517,1125,198,7
22518,1125,1118,90
22519,1125,66,53
22520,1126,1254,86
22521,1126,1426,83
22522,1126,611,45
22523,1126,135,79
22524,1126,1149,54
22525,1126,124,12
22526,1126,619,91
22527,1126,440,39
22528,1126,527,94
22529,1126,1084,22
22530,1126,115,91
22531,1126,507,9
22532,1126,859,4
22533,1126,194,74
22534,1126,1105,68
22535,1126,849,74
22536,1126,49,34
22537,1126,334,55
22538,1126,711,10
22539,1126,933,38
22540,1127,945,15
22541,1127,883,6
22542,1127,179,20
22543,1127,445,92
22544,1127,418,38
22545,1127,1486,45
22546,1127,1342,81
22547,1127,25,50
22548,1127,316,26
22549,1127,1064,82
22550,1127,1281,35
22551,1127,1370,83
22552,1127,717,29
22553,1127,1191,73
22554,1127,834,48
22555,1127,1420,72
22556,1127,1421,6
22557,1127,1168,74
22558,1127,213,44
22559,1127,27,28
22560,1128,42,50
22561,1128,965,95
22562,1128,503,83
22563,1128,331,22
22564,1128,1038,33
22565,1128,755,96
22566,1128,494,76
22567,1128,189,95
22568,1128,1462,46
22569,1128,34,78
22570,1128,336,2
22571,1128,1257,64
22572,1128,229,12
22573,1128,279,42
22574,1128,517,69
22575,1128,839,89
22576,1128,1030,54
22577,1128,1484,81
22578,1128,1074,71
22579,1128,167,91
22580,1129,456,78
22581,1129,1483,23
22582,1129,1156,52
22583,1129,1350,62
22584,1129,861,23
22585,1129,1416,83
22586,1129,1277,55
22587,1129,489,85
22588,1129,425,72
22589,1129,223,62
22590,1129,136,87
22591,1129,1211,87
22592,1129,80,52
22593,1129,904,88
22594,1129,266,71
22595,1129,1367,79
22596,1129,887,11
22597,1129,821,46
22598,1129,1378,65
22599,1129,1354,80
22600,1130,170,45
22601,1130,669,90
22602,1130,580,10
22603,1130,807,42
22604,1130,102,26
22605,1130,917,50
22606,1130,1196,21
22607,1130,1341,27
22608,1130,938,66
22609,1130,457,3
22610,1130,322,77
22611,1130,902,4
22612,1130,16,56
22613,1130,1155,95
22614,1130,619,3
22615,1130,313,35
22616,1130,278,28
22617,1130,1335,39
22618,1130,26,58
22619,1130,224,63
22620,1131,616,49
22621,1131,574,43
22622,1131,336,23
22623,1131,194,40
22624,1131,1422,81
22625,1131,1193,24
22626,1131,213,10
22627,1131,1474,73
22628,1131,730,26
22629,1131,1223,23
22630,1131,1320,64
22631,1131,369,75
22632,1131,1151,18
22633,1131,68,65
22634,1131,365,56
22635,1131,906,71
22636,1131,196,42
22637,1131,126,81
22638,1131,304,40
22639,1131,1481,3
22640,1132,723,65
22641,1132,481,53
22642,1132,1437,2
22643,1132,59,1
22644,1132,433,18
22645,1132,232,48
22646,1132,1184,59
22647,1132,10,32
22648,1132,1099,6
22649,1132,1471,60
22650,1132,1112,72
22651,1132,1229,50
22652,1132,560,57
22653,1132,185,35
22654,1132,9,37
22655,1132,1375,95
22656,1132,1449,78
22657,1132,558,75
22658,1132,263,44
22659,1132,755,2
22660,1133,60,27
22661,1133,577,6
22662,1133,112,68
22663,1133,1419,43
22664,1133,137,31
22665,1133,1226,93
22666,1133,1496,98
22667,1133,728,18
22668,1133,2,16
22669,1133,674,9
22670,1133,1124,53
22671,1133,877,28
22672,1133,1408,15
22673,1133,364,78
22674,1133,618,35
22675,1133,898,25
22676,1133,368,42
22677,1133,1072,22
22678,1133,909,26
22679,1133,796,65
22680,1134,522,50
22681,1134,945,41
22682,1134,280,64
22683,1134,285,63
22684,1134,469,12
22685,1134,1123,48
22686,1134,1198,25
22687,1134,362,5
22688,1134,971,18
22689,1134,556,88
22690,1134,1062,53
22691,1134,1292,58
22692,1134,1228,22
22693,1134,57,89
22694,1134,1223,91
22695,1134,466,29
22696,1134,900,33
22697,1134,662,30
22698,1134,418,16
22699,1134,1266,70
22700,1135,1499,17
22701,1135,1291,14
22702,1135,1018,75
22703,1135,586,68
22704,1135,1231,88
22705,1135,1491,96
22706,1135,1245,92
22707,1135,1087,94
22708,1135,954,28
22709,1135,484,49
22710,1135,607,46
22711,1135,806,89
22712,1135,949,32
22713,1135,533,94
22714,1135,456,74
22715,1135,500,17
22716,1135,1306,5
22717,1135,1349,19
22718,1135,882,21
22719,1135,528,41
22720,1136,1028,7
22721,1136,462,44
22722,1136,129,54
22723,1136,1241,28
22724,1136,1488,23
22725,1136,728,29
22726,1136,1084,44
22727,1136,565,92
22728,1136,717,16
22729,1136,1150,5
22730,1136,934,69
22731,1136,156,62
22732,1136,308,19
22733,1136,36,41
22734,1136,382,50
22735,1136,1115,50
22736,1136,890,38
22737,1136,980,24
22738,1136,1075,67
22739,1136,1372,56
22740,1137,368,36
22741,1137,1405,93
22742,1137,270,94
22743,1137,418,26
22744,1137,121,66
22745,1137,126,46
22746,1137,43,5
22747,1137,1104,55
22748,1137,1024,17
22749,1137,1462,73
22750,1137,1400,5
22751,1137,1017,66
22752,1137,148,98
22753,1137,543,52
22754,1137,1237,47
22755,1137,1284,36
22756,1137,1108,98
22757,1137,998,79
22758,1137,941,95
22759,1137,1328,47
22760,1138,1209,81
22761,1138,1221,78
22762,1138,294,70
22763,1138,1470,9
22764,1138,1247,73
22765,1138,861,65
22766,1138,1075,31
22767,1138,294,95
22768,1138,48,16
22769,1138,790,95
22770,1138,1194,10
22771,1138,918,92
22772,1138,922,73
22773,1138,1471,14
22774,1138,1086,1
22775,1138,579,94
22776,1138,974,91
22777,1138,987,45
22778,1138,772,42
22779,1138,245,50
22780,1139,209,65
22781,1139,881,51
22782,1139,708,96
22783,1139,1150,98
22784,1139,1317,33
22785,1139,1099,10
22786,1139,618,5
22787,1139,1280,88
22788,1139,139,98
22789,1139,190,30
22790,1139,562,82
22791,1139,1464,48
22792,1139,225,64
22793,1139,1050,65
22794,1139,158,20
22795,1139,737,72
22796,1139,656,51
22797,1139,1411,76
22798,1139,1023,46
22799,1139,16,93
22800,1140,232,56
22801,1140,1002,76
22802,1140,1152,15
22803,1140,108,32
22804,1140,291,20
22805,1140,261,73
22806,1140,233,52
22807,1140,226,32
22808,1140,181,10
22809,1140,1444,74
22810,1140,217,87
22811,1140,1178,4
22812,1140,1414,6
22813,1140,582,24
22814,1140,283,74
22815,1140,1397,49
22816,1140,839,32
22817,1140,336,14
22818,1140,1117,24
22819,1140,1048,66
22820,1141,397,69
22821,1141,967,74
22822,1141,1036,63
22823,1141,966,73
22824,1141,129,25
22825,1141,1444,83
22826,1141,413,59
22827,1141,1426,41
22828,1141,450,36
22829,1141,43,69
22830,1141,394,51
22831,1141,975,47
22832,1141,386,8
22833,1141,634,4
22834,1141,324,88
22835,1141,486,52
22836,1141,524,97
22837,1141,329,47
22838,1141,150,88
22839,1141,309,35
22840,1142,68,96
22841,1142,867,6
22842,1142,502,54
22843,1142,618,74
22844,1142,385,31
22845,1142,891,44
22846,1142,38,40
22847,1142,1236,97
22848,1142,513,94
22849,1142,1228,1
22850,1142,886,15
22851,1142,555,50
22852,1142,586,44
22853,1142,947,81
22854,1142,1270,59
22855,1142,792,47
22856,1142,209,50
22857,1142,1043,82
22858,1142,42,36
22859,1142,759,87
22860,1143,410,89
22861,1143,532,14
22862,1143,978,66
22863,1143,1092,14
22864,1143,1236,7
22865,1143,1277,14
22866,1143,149,96
22867,1143,472,25
22868,1143,211,12
22869,1143,82,32
22870,1143,508,52
22871,1143,908,58
22872,1143,948,12
22873,1143,1390,65
22874,1143,1249,58
22875,1143,16,6
22876,1143,897,41
22877,1143,1111,77
22878,1143,997,63
22879,1143,1347,60
22880,1144,562,62
22881,1144,328,34
22882,1144,1244,35
22883,1144,303,36
22884,1144,25,38
22885,1144,475,73
22886,1144,632,2
22887,1144,1384,79
22888,1144,770,93
22889,1144,311,51
22890,1144,107,19
22891,1144,1152,16
22892,1144,967,52
22893,1144,2,98
22894,1144,463,82
22895,1144,852,50
22896,1144,1376,30
22897,1144,1094,51
22898,1144,964,55
22899,1144,1204,19
22900,1145,1399,3
22901,1145,1227,1
22902,1145,518,31
22903,1145,794,62
22904,1145,1467,64
22905,1145,1077,81
22906,1145,86,7
22907,1145,1241,78
22908,1145,1046,70
22909,1145,911,11
22910,1145,143,64
22911,1145,582,33
22912,1145,956,24
22913,1145,86,79
22914,1145,684,86
22915,1145,514,54
22916,1145,849,87
22917,1145,1035,22
22918,1145,1455,66
22919,1145,1465,7
22920,1146,1479,86
22921,1146,1285,15
22922,1146,834,37
22923,1146,1263,29
22924,1146,499,68
22925,1146,742,94
22926,1146,433,81
22927,1146,1388,47
22928,1146,656,60
22929,1146,1408,2
22930,1146,316,95
22931,1146,1450,85
22932,1146,449,40
22933,1146,950,67
22934,1146,1371,71
22935,1146,838,77
22936,1146,619,14
22937,1146,833,32
22938,1146,378,81
22939,1146,1430,44
22940,1147,1229,15
22941,1147,251,86
22942,1147,316,72
22943,1147,538,2
22944,1147,511,58
22945,1147,1296,57
22946,1147,256,95
22947,1147,654,58
22948,1147,740,86
22949,1147,1330,73
22950,1147,777,33
22951,1147,131,43
22952,1147,390,43
22953,1147,1170,82
22954,1147,663,6
22955,1147,1260,15
22956,1147,500,21
22957,1147,1416,50
22958,1147,1254,50
22959,1147,439,78
22960,1148,795,24
22961,1148,1348,39
22962,1148,95,15
22963,1148,1242,97
22964,1148,1143,5
22965,1148,1333,61
22966,1148,341,29
22967,1148,772,46
22968,1148,551,1
22969,1148,37,70
22970,1148,1411,74
22971,1148,550,59
22972,1148,960,5
22973,1148,378,93
22974,1148,649,28
22975,1148,356,71
22976,1148,62,62
22977,1148,354,6
22978,1148,977,82
22979,1148,1442,6
22980,1149,1398,75
22981,1149,607,39
22982,1149,1442,94
22983,1149,656,29
22984,1149,835,81
22985,1149,1300,71
22986,1149,108,74
22987,1149,1309,38
22988,1149,1263,89
22989,1149,1477,60
22990,1149,485,7
22991,1149,894,31
22992,1149,98,98
22993,1149,351,44
22994,1149,171,69
22995,1149,90,92
22996,1149,229,41
22997,1149,1196,27
22998,1149,887,50
22999,1149,1417,98
23000,1150,1105,84
23001,1150,1002,36
23002,1150,1463,73
23003,1150,640,78
23004,1150,1381,47
23005,1150,508,23
23006,1150,1140,38
23007,1150,1248,30
23008,1150,713,51
23009,1150,840,23
23010,1150,184,88
23011,1150,215,87
23012,1150,322,35
23013,1150,554,77
23014,1150,154,33
23015,1150,137,31
23016,1150,194,22
23017,1150,168,84
23018,1150,667,91
23019,1150,897,56
23020,1151,255,6
23021,1151,1244,68
23022,1151,1137,93
23023,1151,37,75
23024,1151,1213,53
23025,1151,689,97
23026,1151,630,37
23027,1151,1303,13
23028,1151,471,37
23029,1151,1330,42
23030,1151,1274,16
23031,1151,398,28
23032,1151,546,79
23033,1151,1313,94
23034,1151,725,92
23035,1151,1286,91
23036,1151,66,18
23037,1151,468,34
23038,1151,1090,9
23039,1151,1214,65
23040,1152,553,6
23041,1152,478,57
23042,1152,1363,10
23043,1152,94,68
23044,1152,1209,8
23045,1152,1039,7
23046,1152,124,64
23047,1152,1360,33
23048,1152,757,95
23049,1152,201,29
23050,1152,1132,48
23051,1152,1084,32
23052,1152,1295,44
23053,1152,105,70
23054,1152,478,60
23055,1152,631,98
23056,1152,1306,84
23057,1152,660,57
23058,1152,570,80
23059,1152,1462,43
23060,1153,870,3
23061,1153,442,24
23062,1153,387,32
23063,1153,758,29
23064,1153,1398,16
23065,1153,628,57
23066,1153,628,58
23067,1153,18,19
23068,1153,1167,38
23069,1153,240,94
23070,1153,139,12
23071,1153,1125,66
23072,1153,540,7
23073,1153,371,33
23074,1153,1123,55
23075,1153,129,25
23076,1153,274,60
23077,1153,506,43
23078,1153,610,34
23079,1153,1188,21
23080,1154,759,45
23081,1154,1091,72
23082,1154,769,8
23083,1154,573,22
23084,1154,576,8
23085,1154,849,89
23086,1154,124,27
23087,1154,1313,31
23088,1154,50,78
23089,1154,1369,29
23090,1154,1073,86
23091,1154,292,98
23092,1154,1410,53
23093,1154,219,91
23094,1154,666,65
23095,1154,334,75
23096,1154,1478,79
23097,1154,512,50
23098,1154,778,65
23099,1154,962,50
23100,1155,137,47
23101,1155,696,44
23102,1155,183,87
23103,1155,275,35
23104,1155,620,65
23105,1155,441,26
23106,1155,908,66
23107,1155,165,86
23108,1155,1369,30
23109,1155,652,64
23110,1155,1157,75
23111,1155,768,71
23112,1155,1015,14
23113,1155,1135,78
23114,1155,1318,89
23115,1155,590,37
23116,1155,234,93
23117,1155,1281,53
23118,1155,436,23
23119,1155,216,66
23120,1156,926,45
23121,1156,151,71
23122,1156,562,54
23123,1156,616,43
23124,1156,696,46
23125,1156,230,58
23126,1156,219,63
23127,1156,1412,40
23128,1156,1273,66
23129,1156,1090,75
23130,1156,350,22
23131,1156,671,97
23132,1156,120,98
23133,1156,395,78
23134,1156,402,5
23135,1156,853,78
23136,1156,950,21
23137,1156,51,80
23138,1156,302,39
23139,1156,257,97
23140,1157,856,29
23141,1157,545,82
23142,1157,1042,82
23143,1157,1296,57
23144,1157,1384,50
23145,1157,793,34
23146,1157,338,66
23147,1157,694,31
23148,1157,836,95
23149,1157,1043,22
23150,1157,1191,91
23151,1157,544,92
23152,1157,1049,67
23153,1157,249,73
23154,1157,1177,53
23155,1157,394,52
23156,1157,1183,12
23157,1157,1451,63
23158,1157,1084,96
23159,1157,587,80
23160,1158,1190,90
23161,1158,440,69
23162,1158,539,79
23163,1158,1209,77
23164,1158,1151,91
23165,1158,205,81
23166,1158,188,12
23167,1158,18,75
23168,1158,120,34
23169,1158,254,41
23170,1158,788,76
23171,1158,1115,79
23172,1158,375,78
23173,1158,727,65
23174,1158,256,81
23175,1158,651,31
23176,1158,1167,7
23177,1158,586,46
23178,1158,1165,42
23179,1158,1479,66
23180,1159,885,35
23181,1159,580,14
23182,1159,160,67
23183,1159,586,83
23184,1159,584,64
23185,1159,862,88
23186,1159,612,25
23187,1159,776,59
23188,1159,264,58
23189,1159,330,79
23190,1159,291,30
23191,1159,840,9
23192,1159,899,25
23193,1159,752,49
23194,1159,837,4
23195,1159,1021,32
23196,1159,402,46
23197,1159,1325,94
23198,1159,953,72
23199,1159,605,93
23200,1160,1228,77
23201,1160,374,85
23202,1160,426,61
23203,1160,1435,65
23204,1160,988,59
23205,1160,1203,42
23206,1160,966,43
23207,1160,1,88
23208,1160,257,89
23209,1160,754,9
23210,1160,920,5
23211,1160,185,58
23212,1160,1154,1
23213,1160,1022,88
23214,1160,546,51
23215,1160,501,54
23216,1160,430,85
23217,1160,628,17
23218,1160,836,94
23219,1160,482,58
23220,1161,1213,96
23221,1161,14,16
23222,1161,1304,12
23223,1161,243,91
23224,1161,1145,64
23225,1161,827,16
23226,1161,884,2
23227,1161,1361,13
23228,1161,1406,42
23229,1161,480,35
23230,1161,311,16
23231,1161,1390,77
23232,1161,1433,76
23233,1161,278,15
23234,1161,157,69
23235,1161,846,63
23236,1161,840,27
23237,1161,1426,54
23238,1161,1339,5
23239,1161,123,56
23240,1162,1431,63
23241,1162,883,14
23242,1162,1303,15
23243,1162,260,8
23244,1162,33,73
23245,1162,1224,6
23246,1162,409,68
23247,1162,53,62
23248,1162,1251,49
23249,1162,654,95
23250,1162,88,16
23251,1162,1287,85
23252,1162,149,29
23253,1162,566,38
23254,1162,628,42
23255,1162,1067,75
23256,1162,1402,30
23257,1162,339,61
23258,1162,96,61
23259,1162,1193,25
23260,1163,1166,98
23261,1163,975,46
23262,1163,1150,63
23263,1163,1455,70
23264,1163,1174,44
23265,1163,114,9
23266,1163,184,30
23267,1163,1087,79
23268,1163,172,88
23269,1163,437,94
23270,1163,1091,42
23271,1163,715,3
23272,1163,159,19
23273,1163,1160,67
23274,1163,977,3
23275,1163,537,44
23276,1163,799,67
23277,1163,851,84
23278,1163,1454,62
23279,1163,371,25
23280,1164,1266,12
23281,1164,746,71
23282,1164,1359,89
23283,1164,497,54
23284,1164,1282,95
23285,1164,1101,70
23286,1164,798,87
23287,1164,315,63
23288,1164,1102,53
23289,1164,525,31
23290,1164,321,42
23291,1164,962,88
23292,1164,158,55
23293,1164,1499,54
23294,1164,1443,41
23295,1164,204,15
23296,1164,970,14
23297,1164,822,91
23298,1164,653,78
23299,1164,142,10
23300,1165,856,93
23301,1165,1426,72
23302,1165,1014,51
23303,1165,1448,97
23304,1165,1438,8
23305,1165,28,94
23306,1165,739,84
23307,1165,548,38
23308,1165,177,40
23309,1165,1242,1
23310,1165,1225,63
23311,1165,1249,53
23312,1165,874,95
23313,1165,1298,10
23314,1165,1119,22
23315,1165,1314,91
23316,1165,484,73
23317,1165,593,87
23318,1165,157,60
23319,1165,630,44
23320,1166,615,50
23321,1166,1094,58
23322,1166,158,16
23323,1166,106,9
23324,1166,598,82
23325,1166,210,55
23326,1166,96,83
23327,1166,918,71
23328,1166,319,87
23329,1166,1131,18
23330,1166,1406,18
23331,1166,765,49
23332,1166,1189,96
23333,1166,1274,89
23334,1166,916,18
23335,1166,22,44
23336,1166,777,78
23337,1166,1063,39
23338,1166,1334,73
23339,1166,1388,51
23340,1167,842,59
23341,1167,1292,23
23342,1167,999,15
23343,1167,365,73
23344,1167,1424,8
23345,1167,367,42
23346,1167,1282,92
23347,1167,1157,68
23348,1167,525,16
23349,1167,1319,66
23350,1167,697,41
23351,1167,1080,69
23352,1167,643,15
23353,1167,20,52
23354,1167,1335,83
23355,1167,606,45
23356,1167,148,60
23357,1167,108,89
23358,1167,1479,80
23359,1167,1482,84
23360,1168,538,41
23361,1168,1015,64
23362,1168,391,3
23363,1168,389,32
23364,1168,464,12
23365,1168,1486,3
23366,1168,378,28
23367,1168,888,58
23368,1168,1338,55
23369,1168,106,83
23370,1168,806,7
23371,1168,1146,8
23372,1168,181,48
23373,1168,1374,94
23374,1168,623,63
23375,1168,157,71
23376,1168,920,83
23377,1168,1422,10
23378,1168,1462,73
23379,1168,1437,28
23380,1169,179,34
23381,1169,1100,72
23382,1169,813,71
23383,1169,807,95
23384,1169,863,10
23385,1169,126,89
23386,1169,342,12
23387,1169,1112,35
23388,1169,1247,41
23389,1169,1440,8
23390,1169,1064,81
23391,1169,850,27
23392,1169,1164,98
23393,1169,1063,35
23394,1169,789,22
23395,1169,281,54
23396,1169,473,39
23397,1169,1093,82
23398,1169,835,87
23399,1169,146,56
23400,1170,199,71
23401,1170,308,92
23402,1170,27,20
23403,1170,419,9
23404,1170,718,38
23405,1170,52,75
23406,1170,996,27
23407,1170,977,86
23408,1170,339,98
23409,1170,1048,8
23410,1170,595,91
23411,1170,981,85
23412,1170,931,2
23413,1170,1175,88
23414,1170,944,63
23415,1170,612,2
23416,1170,316,31
23417,1170,1262,3
23418,1170,1406,45
23419,1170,1024,22
23420,1171,499,34
23421,1171,1194,34
23422,1171,1308,22
23423,1171,381,97
23424,1171,249,52
23425,1171,126,78
23426,1171,417,19
23427,1171,680,81
23428,1171,718,50
23429,1171,898,40
23430,1171,239,34
23431,1171,826,43
23432,1171,1088,48
23433,1171,328,3
23434,1171,256,91
23435,1171,289,96
23436,1171,219,6
23437,1171,275,2
23438,1171,1492,45
23439,1171,591,65
23440,1172,1180,13
23441,1172,1117,47
23442,1172,851,91
23443,1172,1194,1
23444,1172,288,76
23445,1172,962,19
23446,1172,15,5
23447,1172,1450,59
