1578,78,1874,13
1579,78,1909,68
1580,79,65,42
1581,79,131,91
1582,79,273,44
1583,79,393,89
1584,79,394,91
1585,79,435,60
1586,79,468,34
1587,79,851,33
1588,79,921,31
1589,79,950,35
1590,79,1043,10
1591,79,1080,87
1592,79,1219,84
1593,79,1281,52
1594,79,1341,1
1595,79,1387,31
1596,79,1438,92
1597,79,1478,88
1598,79,1735,96
1599,79,1746,5
1600,80,160,74
1601,80,163,39
1602,80,322,19
1603,80,364,97
1604,80,445,81
1605,80,453,95
1606,80,804,42
1607,80,942,29
1608,80,1183,39
1609,80,1294,92
1610,80,1366,69
1611,80,1420,98
1612,80,1429,72
1613,80,1570,82
1614,80,1800,52
1615,80,1834,72
1616,80,1859,13
1617,80,1868,82
1618,80,1907,72
1619,80,1931,63
1620,81,5,74
1621,81,50,39
1622,81,174,34
1623,81,245,94
1624,81,622,42
1625,81,649,18
1626,81,711,33
1627,81,746,24
1628,81,825,26
1629,81,842,92
1630,81,910,49
1631,81,984,69
1632,81,1143,44
1633,81,1330,50
1634,81,1359,38
1635,81,1764,28
1636,81,1806,88
1637,81,1823,12
1638,81,1962,43
1639,81,1969,86
1640,82,43,83
1641,82,90,82
1642,82,169,87
1643,82,209,60
1644,82,221,44
1645,82,360,35
1646,82,475,41
1647,82,648,38
1648,82,661,79
1649,82,805,8
1650,82,1037,59
1651,82,1042,55
1652,82,1102,58
1653,82,1135,27
1654,82,1219,91
1655,82,1275,91
1656,82,1294,5
1657,82,1566,60
1658,82,1581,73
1659,82,1947,12
1660,83,54,41
1661,83,67,100
1662,83,226,54
1663,83,236,40
1664,83,249,94
1665,83,494,38
1666,83,867,84
1667,83,889,51
1668,83,955,36
1669,83,961,70
1670,83,986,36
1671,83,1093,68
1672,83,1099,83
1673,83,1106,96
1674,83,1107,12
1675,83,1327,30
1676,83,1401,78
1677,83,1651,30
1678,83,1926,8
1679,83,1995,59
1680,84,14,76
1681,84,33,43
1682,84,135,95
1683,84,266,95
1684,84,447,45
1685,84,606,76
1686,84,671,49
1687,84,755,99
1688,84,856,7
1689,84,930,91
1690,84,1050,94
1691,84,1065,28
1692,84,1081,51
1693,84,1211,94
1694,84,1327,50
1695,84,1454,29
1696,84,1457,84
1697,84,1780,85
1698,84,1853,100
1699,84,1888,67
1700,85,60,27
1701,85,238,57
1702,85,289,60
1703,85,408,45
1704,85,679,23
1705,85,679,2
1706,85,699,69
1707,85,766,93
1708,85,827,85
1709,85,968,19
1710,85,996,40
1711,85,1214,61
1712,85,1231,13
1713,85,1235,66
1714,85,1308,29
1715,85,1487,43
1716,85,1708,75
1717,85,1822,90
1718,85,1975,68
1719,85,1997,3
1720,86,5,63
1721,86,140,46
1722,86,386,31
1723,86,404,21
1724,86,547,78
1725,86,555,19
1726,86,609,18
1727,86,632,98
1728,86,688,10
1729,86,699,63
1730,86,907,81
1731,86,961,27
1732,86,1117,76
1733,86,1260,93
1734,86,1272,43
1735,86,1299,3
1736,86,1393,8
1737,86,1594,53
1738,86,1853,26
1739,86,1945,32
1740,87,276,59
1741,87,285,71
1742,87,305,60
1743,87,319,42
1744,87,520,87
1745,87,662,10
1746,87,808,26
1747,87,943,77
1748,87,1013,61
1749,87,1032,67
1750,87,1256,11
1751,87,1319,98
1752,87,1339,49
1753,87,1417,97
1754,87,1597,1
1755,87,1634,16
1756,87,1707,2
1757,87,1766,46
1758,87,1875,18
1759,87,1915,84
1760,88,418,93
1761,88,671,6
1762,88,702,41
1763,88,704,30
1764,88,708,55
1765,88,1036,35
1766,88,1182,97
1767,88,1232,100
1768,88,1362,58
1769,88,1421,61
1770,88,1534,8
1771,88,1595,87
1772,88,1671,81
1773,88,1732,87
1774,88,1833,55
1775,88,1868,23
1776,88,1933,2
1777,88,1949,49
1778,88,1991,45
1779,88,1998,70
1780,89,423,86
1781,89,561,66
1782,89,831,61
1783,89,842,19
1784,89,1059,66
1785,89,1103,29
1786,89,1176,39
1787,89,1198,58
1788,89,1226,51
1789,89,1278,12
1790,89,1284,9
1791,89,1340,65
1792,89,1558,29
1793,89,1608,2
1794,89,1637,81
1795,89,1700,96
1796,89,1844,13
1797,89,1881,56
1798,89,1961,80
1799,89,1973,19
1800,90,32,88
1801,90,53,45
1802,90,93,82
1803,90,297,34
1804,90,429,94
1805,90,455,94
1806,90,461,74
1807,90,493,83
1808,90,519,49
1809,90,658,34
1810,90,663,72
1811,90,767,40
1812,90,970,18
1813,90,997,58
1814,90,1048,73
1815,90,1109,62
1816,90,1167,22
1817,90,1387,100
1818,90,1499,54
1819,90,1637,69
1820,91,14,39
1821,91,117,31
1822,91,149,84
1823,91,209,70
1824,91,452,65
1825,91,455,69
1826,91,474,82
1827,91,540,93
1828,91,582,66
1829,91,623,93
1830,91,631,93
1831,91,852,95
1832,91,974,77
1833,91,1067,23
1834,91,1092,95
1835,91,1587,12
1836,91,1593,98
1837,91,1814,39
1838,91,1847,31
1839,91,1858,24
1840,92,46,84
1841,92,59,64
1842,92,119,7
1843,92,306,95
1844,92,315,54
1845,92,318,79
1846,92,348,84
1847,92,493,28
1848,92,750,94
1849,92,788,51
1850,92,913,52
1851,92,1294,47
1852,92,1346,15
1853,92,1348,15
1854,92,1398,43
1855,92,1438,62
1856,92,1568,94
1857,92,1715,35
1858,92,1778,62
1859,92,1976,44
1860,93,44,8
1861,93,53,75
1862,93,60,21
1863,93,381,95
1864,93,452,17
1865,93,477,98
1866,93,513,86
1867,93,522,88
1868,93,539,68
1869,93,696,80
1870,93,824,19
1871,93,880,46
1872,93,913,64
1873,93,1035,13
1874,93,1051,29
1875,93,1053,44
1876,93,1705,78
1877,93,1900,60
1878,93,1925,78
1879,93,1938,47
1880,94,72,39
1881,94,183,50
1882,94,264,96
1883,94,318,92
1884,94,406,67
1885,94,566,85
1886,94,775,49
1887,94,858,94
1888,94,880,64
1889,94,987,25
1890,94,1012,84
1891,94,1085,9
1892,94,1091,55
1893,94,1111,27
1894,94,1159,40
1895,94,1179,96
1896,94,1635,34
1897,94,1857,5
1898,94,1870,88
1899,94,1890,8
1900,95,114,39
1901,95,175,95
1902,95,202,85
1903,95,210,93
1904,95,221,34
1905,95,513,42
1906,95,564,88
1907,95,632,13
1908,95,770,38
1909,95,800,82
1910,95,915,70
1911,95,917,86
1912,95,1027,89
1913,95,1080,17
1914,95,1278,14
1915,95,1533,63
1916,95,1600,10
1917,95,1667,74
1918,95,1786,42
1919,95,1940,8
1920,96,18,42
1921,96,162,43
1922,96,207,87
1923,96,391,92
1924,96,440,55
1925,96,501,93
1926,96,574,95
1927,96,593,13
1928,96,634,25
1929,96,777,1
1930,96,837,87
1931,96,868,33
1932,96,1269,62
1933,96,1417,46
1934,96,1421,10
1935,96,1503,45
1936,96,1547,28
1937,96,1866,61
1938,96,1944,91
1939,96,1976,9
1940,97,17,36
1941,97,37,16
1942,97,56,19
1943,97,138,5
1944,97,229,41
1945,97,266,14
1946,97,390,18
1947,97,495,33
1948,97,578,11
1949,97,740,8
1950,97,788,58
1951,97,864,93
1952,97,953,98
1953,97,1132,12
1954,97,1328,11
1955,97,1371,52
1956,97,1401,42
1957,97,1654,93
1958,97,1772,20
1959,97,1942,73
1960,98,23,92
1961,98,78,28
1962,98,88,91
1963,98,332,80
1964,98,616,17
1965,98,641,89
1966,98,759,24
1967,98,836,92
1968,98,1002,42
1969,98,1047,18
1970,98,1171,96
1971,98,1268,93
1972,98,1293,30
1973,98,1320,81
1974,98,1339,98
1975,98,1452,73
1976,98,1464,1
1977,98,1601,55
1978,98,1754,17
1979,98,1987,90
1980,99,34,56
1981,99,230,23
1982,99,374,62
1983,99,419,92
1984,99,606,29
1985,99,615,34
1986,99,665,74
1987,99,742,18
1988,99,773,15
1989,99,779,40
1990,99,797,13
1991,99,1061,25
1992,99,1117,82
1993,99,1160,93
1994,99,1196,20
1995,99,1371,39
1996,99,1582,86
1997,99,1702,9
1998,99,1831,60
1999,99,1867,40
2000,100,59,46
2001,100,101,1
2002,100,327,76
2003,100,399,47
2004,100,411,11
2005,100,569,81
2006,100,575,47
2007,100,635,87
2008,100,676,34
2009,100,688,98
2010,100,699,3
2011,100,781,57
2012,100,831,84
2013,100,890,59
2014,100,924,60
2015,100,1067,89
2016,100,1271,80
2017,100,1634,62
2018,100,1776,1
2019,100,1882,80
2020,101,95,90
2021,101,122,80
2022,101,236,47
2023,101,349,73
2024,101,688,98
2025,101,944,41
2026,101,983,58
2027,101,1037,58
2028,101,1039,5
2029,101,1222,29
2030,101,1251,83
2031,101,1365,46
2032,101,1419,83
2033,101,1457,33
2034,101,1530,61
2035,101,1620,15
2036,101,1625,21
2037,101,1646,44
2038,101,1873,100
2039,101,1943,98
2040,102,58,57
2041,102,126,35
2042,102,542,23
2043,102,568,53
2044,102,651,25
2045,102,711,44
2046,102,904,96
2047,102,931,69
2048,102,973,41
2049,102,989,64
2050,102,1112,36
2051,102,1281,8
2052,102,1357,29
2053,102,1635,82
2054,102,1665,27
2055,102,1670,52
2056,102,1730,93
2057,102,1756,89
2058,102,1801,72
2059,102,1934,30
2060,103,89,5
2061,103,134,100
2062,103,224,90
2063,103,309,10
2064,103,315,30
2065,103,490,21
2066,103,643,16
2067,103,658,31
2068,103,822,94
2069,103,901,18
2070,103,1207,16
2071,103,1253,74
2072,103,1319,95
2073,103,1759,45
2074,103,1825,81
2075,103,1898,82
2076,103,1903,79
2077,103,1926,80
2078,103,1928,87
2079,103,1990,50
2080,104,35,86
2081,104,99,39
2082,104,122,22
2083,104,216,90
2084,104,609,80
2085,104,620,29
2086,104,802,83
2087,104,1127,97
2088,104,1266,91
2089,104,1366,25
2090,104,1377,92
2091,104,1485,97
2092,104,1586,53
2093,104,1622,71
2094,104,1665,12
2095,104,1697,52
2096,104,1713,77
2097,104,1756,24
2098,104,1777,61
2099,104,1874,26
2100,105,130,89
2101,105,136,74
2102,105,158,96
2103,105,347,37
2104,105,399,94
2105,105,736,98
2106,105,908,98
2107,105,925,49
2108,105,1222,89
2109,105,1297,25
2110,105,1371,2
2111,105,1489,25
2112,105,1492,84
2113,105,1537,39
2114,105,1702,98
2115,105,1807,86
2116,105,1822,72
2117,105,1823,28
2118,105,1891,32
2119,105,1978,80
2120,106,226,63
2121,106,444,89
2122,106,485,13
2123,106,618,83
2124,106,865,18
2125,106,1093,46
2126,106,1222,48
2127,106,1245,31
2128,106,1267,14
2129,106,1280,96
2130,106,1327,42
2131,106,1420,90
2132,106,1427,4
2133,106,1483,31
2134,106,1492,75
2135,106,1511,29
2136,106,1529,43
2137,106,1641,98
2138,106,1675,20
2139,106,1899,89
2140,107,130,98
2141,107,132,42
2142,107,175,38
2143,107,181,27
2144,107,325,64
2145,107,703,81
2146,107,837,19
2147,107,1033,48
2148,107,1076,44
2149,107,1078,95
2150,107,1098,54
2151,107,1101,8
2152,107,1223,37
2153,107,1329,28
2154,107,1405,69
2155,107,1775,78
2156,107,1794,74
2157,107,1869,38
2158,107,1901,6
2159,107,1960,66
2160,108,96,11
2161,108,109,49
2162,108,230,88
2163,108,298,37
2164,108,494,100
2165,108,496,19
2166,108,582,44
2167,108,742,34
2168,108,766,81
2169,108,863,12
2170,108,875,77
2171,108,909,2
2172,108,982,68
2173,108,988,27
2174,108,1359,98
2175,108,1460,94
2176,108,1587,29
2177,108,1703,36
2178,108,1792,63
2179,108,1963,51
2180,109,3,30
2181,109,32,60
2182,109,120,42
2183,109,290,90
2184,109,313,44
2185,109,436,47
2186,109,570,10
2187,109,753,97
2188,109,787,29
2189,109,973,75
2190,109,1120,26
2191,109,1195,8
2192,109,1227,39
2193,109,1290,13
2194,109,1374,44
2195,109,1420,84
2196,109,1709,75
2197,109,1818,89
2198,109,1825,47
2199,109,1883,84
2200,110,2,98
2201,110,28,59
2202,110,29,36
2203,110,101,45
2204,110,125,63
2205,110,196,51
2206,110,283,89
2207,110,358,32
2208,110,417,23
2209,110,466,44
2210,110,522,9
2211,110,535,43
2212,110,669,5
2213,110,1077,33
2214,110,1202,30
2215,110,1235,83
2216,110,1374,66
2217,110,1449,94
2218,110,1742,51
2219,110,1779,2
2220,111,67,72
2221,111,71,88
2222,111,87,38
2223,111,258,14
2224,111,278,20
2225,111,442,39
2226,111,480,77
2227,111,553,30
2228,111,715,75
2229,111,719,87
2230,111,777,87
2231,111,1007,41
2232,111,1025,67
2233,111,1291,15
2234,111,1332,67
2235,111,1440,60
2236,111,1521,69
2237,111,1895,20
2238,111,1904,97
2239,111,1913,2
2240,112,23,89
2241,112,114,94
2242,112,220,13
2243,112,314,89
2244,112,840,89
2245,112,892,4
2246,112,911,60
2247,112,968,25
2248,112,1000,74
2249,112,1028,21
2250,112,1064,46
2251,112,1188,26
2252,112,1189,69
2253,112,1212,47
2254,112,1268,28
2255,112,1431,15
2256,112,1433,34
2257,112,1643,53
2258,112,1787,10
2259,112,1894,13
2260,113,26,68
2261,113,43,42
2262,113,84,60
2263,113,105,51
2264,113,148,3
2265,113,200,48
2266,113,265,61
2267,113,697,17
2268,113,890,39
2269,113,929,69
2270,113,1138,26
2271,113,1349,75
2272,113,1356,65
2273,113,1399,61
2274,113,1437,77
2275,113,1620,33
2276,113,1621,32
2277,113,1733,35
2278,113,1876,91
2279,113,1893,94
2280,114,9,97
2281,114,15,59
2282,114,75,83
2283,114,292,93
2284,114,479,62
2285,114,490,11
2286,114,536,1
2287,114,669,78
2288,114,683,60
2289,114,858,75
2290,114,858,23
2291,114,1107,24
2292,114,1155,56
2293,114,1221,89
2294,114,1411,91
2295,114,1490,37
2296,114,1648,2
2297,114,1654,27
2298,114,1696,68
2299,114,1721,39
2300,115,5,42
2301,115,103,59
2302,115,184,20
2303,115,430,69
2304,115,469,21
2305,115,585,62
2306,115,739,68
2307,115,972,78
2308,115,1059,100
2309,115,1167,27
2310,115,1216,20
2311,115,1240,4
2312,115,1258,74
2313,115,1325,20
2314,115,1397,47
2315,115,1584,98
2316,115,1602,90
2317,115,1817,17
2318,115,1934,21
2319,115,1977,58
2320,116,52,94
2321,116,84,74
2322,116,266,64
2323,116,272,94
2324,116,608,100
2325,116,694,30
2326,116,780,63
2327,116,802,95
2328,116,901,94
2329,116,996,95
2330,116,1026,99
2331,116,1301,54
2332,116,1379,39
2333,116,1480,56
2334,116,1554,50
2335,116,1684,19
2336,116,1701,20
2337,116,1720,12
2338,116,1758,26
2339,116,1891,10
2340,117,88,44
2341,117,279,44
2342,117,349,99
2343,117,437,85
2344,117,532,31
2345,117,543,75
2346,117,545,13
2347,117,555,85
2348,117,601,84
2349,117,656,10
2350,117,814,39
2351,117,1104,15
2352,117,1157,79
2353,117,1389,53
2354,117,1485,89
2355,117,1526,82
2356,117,1559,53
2357,117,1650,36
2358,117,1870,30
2359,117,1989,73
2360,118,6,89
2361,118,200,61
2362,118,227,97
2363,118,257,28
2364,118,405,28
2365,118,461,71
2366,118,501,42
2367,118,502,83
2368,118,618,23
2369,118,829,16
2370,118,837,65
2371,118,880,17
2372,118,1051,16
2373,118,1072,55
2374,118,1263,87
2375,118,1316,41
2376,118,1335,40
2377,118,1447,99
2378,118,1559,67
2379,118,1926,14
2380,119,191,89
2381,119,255,99
2382,119,291,63
2383,119,387,52
2384,119,490,98
2385,119,534,5
2386,119,597,93
2387,119,1063,47
2388,119,1223,6
2389,119,1317,62
2390,119,1428,27
2391,119,1541,88
2392,119,1549,33
2393,119,1611,29
2394,119,1613,8
2395,119,1668,83
2396,119,1764,47
2397,119,1934,85
2398,119,1962,17
2399,119,1977,76
2400,120,92,6
2401,120,279,76
2402,120,392,12
2403,120,457,87
2404,120,623,18
2405,120,699,40
2406,120,740,96
2407,120,1112,69
2408,120,1122,100
2409,120,1190,34
2410,120,1319,54
2411,120,1447,4
2412,120,1571,75
2413,120,1621,77
2414,120,1717,12
2415,120,1727,72
2416,120,1729,91
2417,120,1749,97
2418,120,1836,62
2419,120,1842,92
2420,121,71,69
2421,121,174,66
2422,121,316,97
2423,121,644,21
2424,121,658,21
2425,121,726,42
2426,121,778,46
2427,121,833,62
2428,121,844,2
2429,121,872,95
2430,121,936,100
2431,121,1391,57
2432,121,1480,26
2433,121,1484,89
2434,121,1543,81
2435,121,1761,54
2436,121,1771,43
2437,121,1789,97
2438,121,1868,53
2439,121,1945,49
2440,122,95,12
2441,122,251,13
2442,122,296,15
2443,122,521,20
2444,122,654,42
2445,122,665,35
2446,122,671,37
2447,122,807,91
2448,122,930,38
2449,122,1134,14
2450,122,1162,80
2451,122,1289,95
2452,122,1572,12
2453,122,1601,29
2454,122,1634,65
2455,122,1641,48
2456,122,1704,23
2457,122,1731,65
2458,122,1920,55
2459,122,1956,46
2460,123,38,27
2461,123,170,62
2462,123,312,88
2463,123,389,78
2464,123,392,75
2465,123,433,10
2466,123,627,18
2467,123,637,96
2468,123,784,30
2469,123,796,53
2470,123,804,3
2471,123,931,93
2472,123,1081,5
2473,123,1388,67
2474,123,1562,13
2475,123,1563,22
2476,123,1627,49
2477,123,1633,82
2478,123,1838,58
2479,123,1866,98
2480,124,178,88
2481,124,233,12
2482,124,456,65
2483,124,473,49
2484,124,560,47
2485,124,589,55
2486,124,839,98
2487,124,883,86
2488,124,925,62
2489,124,1039,2
2490,124,1130,60
2491,124,1169,67
2492,124,1191,1
2493,124,1369,95
2494,124,1391,55
2495,124,1443,81
2496,124,1522,13
2497,124,1555,37
2498,124,1601,74
2499,124,1790,84
2500,125,72,66
2501,125,87,18
2502,125,131,12
2503,125,176,98
2504,125,254,71
2505,125,313,63
2506,125,346,12
2507,125,459,82
2508,125,474,10
2509,125,755,100
2510,125,759,2
2511,125,863,7
2512,125,1101,53
2513,125,1191,50
2514,125,1301,16
2515,125,1529,9
2516,125,1589,68
2517,125,1636,92
2518,125,1653,10
2519,125,1760,93
2520,126,33,79
2521,126,128,18
2522,126,227,51
2523,126,251,99
2524,126,382,33
2525,126,584,67
2526,126,776,96
2527,126,804,35
2528,126,813,93
2529,126,1051,51
2530,126,1061,92
2531,126,1122,75
2532,126,1208,82
2533,126,1417,23
2534,126,1459,37
2535,126,1538,99
2536,126,1546,90
2537,126,1764,72
2538,126,1765,63
2539,126,1943,64
2540,127,89,83
2541,127,96,79
2542,127,173,86
2543,127,249,92
2544,127,279,32
2545,127,326,61
2546,127,377,80
2547,127,530,94
2548,127,676,29
2549,127,715,99
2550,127,896,28
2551,127,913,77
2552,127,953,92
2553,127,1199,68
2554,127,1245,35
2555,127,1601,76
2556,127,1709,14
2557,127,1803,44
2558,127,1808,10
2559,127,1970,22
2560,128,29,31
2561,128,75,23
2562,128,147,71
2563,128,325,1
2564,128,343,68
2565,128,409,55
2566,128,431,36
2567,128,820,98
2568,128,906,29
2569,128,1097,19
2570,128,1261,18
2571,128,1427,45
2572,128,1447,93
2573,128,1694,97
2574,128,1719,40
2575,128,1770,86
2576,128,1823,41
2577,128,1856,49
2578,128,1931,6
2579,128,1991,4
2580,129,12,2
2581,129,135,29
2582,129,277,2
2583,129,427,50
2584,129,503,29
2585,129,512,81
2586,129,533,90
2587,129,574,56
2588,129,621,98
2589,129,1009,86
2590,129,1195,86
2591,129,1334,13
2592,129,1437,42
2593,129,1453,57
2594,129,1582,40
2595,129,1646,96
2596,129,1653,43
2597,129,1826,9
2598,129,1911,33
2599,129,1941,41
2600,130,9,63
2601,130,31,5
2602,130,47,93
2603,130,131,23
2604,130,284,60
2605,130,306,29
2606,130,383,42
2607,130,483,5
2608,130,633,5
2609,130,792,86
2610,130,1183,74
2611,130,1480,45
2612,130,1512,64
2613,130,1524,20
2614,130,1566,96
2615,130,1572,78
2616,130,1760,15
2617,130,1771,9
2618,130,1911,89
2619,130,1950,97
2620,131,14,66
2621,131,28,11
2622,131,236,47
2623,131,253,19
2624,131,363,27
2625,131,416,100
2626,131,758,58
2627,131,761,1
2628,131,830,92
2629,131,885,98
2630,131,895,54
2631,131,932,40
2632,131,1235,69
2633,131,1467,25
2634,131,1473,66
2635,131,1488,98
2636,131,1517,99
2637,131,1623,28
2638,131,1635,41
2639,131,1713,1
2640,132,40,45
2641,132,84,98
2642,132,105,12
2643,132,179,55
2644,132,256,37
2645,132,314,59
2646,132,314,88
2647,132,331,98
2648,132,369,51
2649,132,410,64
2650,132,599,55
2651,132,643,67
2652,132,690,93
2653,132,1136,77
2654,132,1210,87
2655,132,1436,80
2656,132,1497,57
2657,132,1669,59
2658,132,1682,63
2659,132,1864,25
2660,133,49,78
2661,133,486,52
2662,133,637,7
2663,133,778,26
2664,133,804,14
2665,133,922,24
2666,133,953,79
2667,133,981,98
2668,133,1071,91
2669,133,1085,40
2670,133,1160,76
2671,133,1245,51
2672,133,1271,92
2673,133,1380,45
2674,133,1544,7
2675,133,1639,63
2676,133,1721,47
2677,133,1894,69
2678,133,1895,9
2679,133,1992,40
2680,134,30,16
2681,134,598,38
2682,134,708,69
2683,134,718,16
2684,134,746,24
2685,134,803,20
2686,134,853,81
2687,134,992,85
2688,134,1004,99
2689,134,1023,69
2690,134,1291,36
2691,134,1307,93
2692,134,1343,30
2693,134,1390,32
2694,134,1511,82
2695,134,1530,74
2696,134,1583,48
2697,134,1730,14
2698,134,1843,3
2699,134,1866,18
2700,135,94,77
2701,135,117,87
2702,135,196,63
2703,135,212,62
2704,135,358,43
2705,135,483,70
2706,135,596,48
2707,135,604,40
2708,135,855,89
2709,135,866,70
2710,135,1275,26
2711,135,1279,21
2712,135,1284,72
2713,135,1451,75
2714,135,1524,45
2715,135,1655,30
2716,135,1719,41
2717,135,1827,22
2718,135,1865,38
2719,135,1961,90
2720,136,0,81
2721,136,75,76
2722,136,85,58
2723,136,150,17
2724,136,356,37
2725,136,373,95
2726,136,670,47
2727,136,672,25
2728,136,746,48
2729,136,829,11
2730,136,869,92
2731,136,947,50
2732,136,1037,62
2733,136,1078,64
2734,136,1217,3
2735,136,1249,43
2736,136,1453,53
2737,136,1519,94
2738,136,1740,27
2739,136,1920,94
2740,137,300,33
2741,137,307,3
2742,137,385,68
2743,137,396,23
2744,137,538,13
2745,137,557,56
2746,137,559,55
2747,137,594,87
2748,137,690,73
2749,137,694,67
2750,137,826,97
2751,137,961,80
2752,137,1315,62
2753,137,1356,89
2754,137,1363,72
2755,137,1404,10
2756,137,1580,75
2757,137,1625,100
2758,137,1705,77
2759,137,1901,73
2760,138,142,56
2761,138,157,35
2762,138,190,95
2763,138,211,27
2764,138,247,10
2765,138,391,60
2766,138,477,93
2767,138,511,32
2768,138,983,11
2769,138,986,55
2770,138,1111,10
2771,138,1164,84
2772,138,1183,98
2773,138,1244,11
2774,138,1388,97
2775,138,1469,81
2776,138,1717,31
2777,138,1798,20
2778,138,1862,7
2779,138,1884,46
2780,139,77,3
2781,139,122,99
2782,139,210,89
2783,139,442,79
2784,139,512,68
2785,139,581,75
2786,139,626,98
2787,139,664,13
2788,139,784,15
2789,139,827,31
2790,139,874,90
2791,139,1010,22
2792,139,1209,95
2793,139,1299,29
2794,139,1500,33
2795,139,1516,56
2796,139,1606,88
2797,139,1632,78
2798,139,1800,82
2799,139,1952,7
2800,140,10,52
2801,140,85,65
2802,140,189,24
2803,140,228,12
2804,140,344,43
2805,140,387,100
2806,140,514,8
2807,140,888,34
2808,140,1001,85
2809,140,1116,85
2810,140,1148,55
2811,140,1233,8
2812,140,1259,29
2813,140,1330,67
2814,140,1490,81
2815,140,1522,68
2816,140,1616,88
2817,140,1650,1
2818,140,1692,89
2819,140,1842,93
2820,141,96,79
2821,141,168,28
2822,141,400,22
2823,141,414,90
2824,141,439,38
2825,141,468,67
2826,141,507,49
2827,141,611,44
2828,141,654,69
2829,141,844,82
2830,141,925,30
2831,141,984,77
2832,141,1007,29
2833,141,1043,48
2834,141,1138,11
2835,141,1265,3
2836,141,1469,54
2837,141,1514,54
2838,141,1514,94
2839,141,1541,57
2840,142,2,1
2841,142,158,63
2842,142,210,1
2843,142,250,43
2844,142,278,40
2845,142,461,95
2846,142,464,84
2847,142,522,18
2848,142,816,47
2849,142,894,37
2850,142,986,93
2851,142,1042,50
2852,142,1089,82
2853,142,1097,66
2854,142,1345,98
2855,142,1470,97
2856,142,1574,17
2857,142,1591,60
2858,142,1662,97
2859,142,1685,79
2860,143,72,93
2861,143,76,10
2862,143,337,52
2863,143,481,9
2864,143,483,42
2865,143,649,23
2866,143,744,41
2867,143,811,88
2868,143,900,91
2869,143,1003,11
2870,143,1162,3
2871,143,1303,11
2872,143,1489,63
2873,143,1716,58
2874,143,1765,59
2875,143,1784,83
2876,143,1837,37
2877,143,1854,24
2878,143,1865,65
2879,143,1988,30
2880,144,32,48
2881,144,152,36
2882,144,208,17
2883,144,293,31
2884,144,335,3
2885,144,371,23
2886,144,379,17
2887,144,450,90
2888,144,457,82
2889,144,635,100
2890,144,887,63
2891,144,913,42
2892,144,1006,53
2893,144,1233,96
2894,144,1559,80
2895,144,1642,11
2896,144,1695,22
2897,144,1813,63
2898,144,1878,99
2899,144,1901,98
2900,145,45,5
2901,145,82,5
2902,145,87,56
2903,145,227,81
2904,145,418,25
2905,145,431,39
2906,145,544,23
2907,145,673,38
2908,145,870,35
2909,145,882,92
2910,145,894,51
2911,145,906,82
2912,145,1121,3
2913,145,1185,30
2914,145,1224,20
2915,145,1336,97
2916,145,1351,21
2917,145,1818,8
2918,145,1832,99
2919,145,1923,67
2920,146,1,71
2921,146,11,98
2922,146,47,59
2923,146,57,92
2924,146,64,95
2925,146,140,29
2926,146,177,81
2927,146,219,46
2928,146,224,77
2929,146,317,18
2930,146,332,58
2931,146,334,82
2932,146,759,36
2933,146,939,10
2934,146,1017,89
2935,146,1038,44
2936,146,1107,11
2937,146,1511,88
2938,146,1633,63
2939,146,1704,26
2940,147,318,11
2941,147,595,90
2942,147,691,3
2943,147,804,92
2944,147,814,33
2945,147,850,86
2946,147,854,83
2947,147,901,27
2948,147,935,44
2949,147,1109,33
2950,147,1171,7
2951,147,1380,33
2952,147,1395,24
2953,147,1413,83
