27505,1375,461,54
27506,1375,1065,47
27507,1375,1109,95
27508,1375,276,66
27509,1375,184,60
27510,1375,967,12
27511,1375,1124,31
27512,1375,470,6
27513,1375,659,93
27514,1375,1072,10
27515,1375,909,58
27516,1375,1466,6
27517,1375,278,18
27518,1375,709,96
27519,1375,676,76
27520,1376,1089,8
27521,1376,1471,92
27522,1376,1012,84
27523,1376,489,29
27524,1376,415,48
27525,1376,1010,38
27526,1376,766,29
27527,1376,267,7
27528,1376,1050,21
27529,1376,1317,52
27530,1376,1303,68
27531,1376,24,22
27532,1376,626,6
27533,1376,804,39
27534,1376,762,49
27535,1376,467,14
27536,1376,1254,45
27537,1376,1149,3
27538,1376,814,76
27539,1376,177,35
27540,1377,183,18
27541,1377,204,45
27542,1377,1290,74
27543,1377,693,85
27544,1377,539,46
27545,1377,515,73
27546,1377,222,57
27547,1377,1033,62
27548,1377,1464,67
27549,1377,97,68
27550,1377,1174,91
27551,1377,1184,39
27552,1377,386,14
27553,1377,781,32
27554,1377,196,9
27555,1377,1123,34
27556,1377,1344,23
27557,1377,95,88
27558,1377,1490,31
27559,1377,802,41
27560,1378,783,26
27561,1378,927,22
27562,1378,1104,33
27563,1378,514,76
27564,1378,1148,69
27565,1378,547,1
27566,1378,94,23
27567,1378,659,84
27568,1378,172,14
27569,1378,657,83
27570,1378,1423,44
27571,1378,1231,41
27572,1378,1180,71
27573,1378,1146,13
27574,1378,806,6
27575,1378,1080,17
27576,1378,1429,30
27577,1378,345,55
27578,1378,1362,58
27579,1378,1035,70
27580,1379,353,36
27581,1379,29,93
27582,1379,230,6
27583,1379,1432,79
27584,1379,1224,86
27585,1379,1212,39
27586,1379,47,64
27587,1379,1302,20
27588,1379,238,61
27589,1379,152,23
27590,1379,829,28
27591,1379,904,96
27592,1379,591,43
27593,1379,255,32
27594,1379,570,24
27595,1379,428,29
27596,1379,457,1
27597,1379,437,79
27598,1379,617,66
27599,1379,731,42
27600,1380,262,1
27601,1380,920,27
27602,1380,41,19
27603,1380,1234,83
27604,1380,146,66
27605,1380,1123,69
27606,1380,1006,95
27607,1380,872,86
27608,1380,1368,3
27609,1380,393,15
27610,1380,638,38
27611,1380,905,85
27612,1380,776,72
27613,1380,180,43
27614,1380,925,94
27615,1380,1198,62
27616,1380,678,93
27617,1380,863,27
27618,1380,1023,18
27619,1380,1193,42
27620,1381,667,98
27621,1381,638,84
27622,1381,979,61
27623,1381,1285,73
27624,1381,737,31
27625,1381,187,37
27626,1381,784,4
27627,1381,893,34
27628,1381,31,22
27629,1381,154,4
27630,1381,1343,77
27631,1381,134,56
27632,1381,1316,84
27633,1381,391,73
27634,1381,222,55
27635,1381,502,36
27636,1381,1309,7
27637,1381,884,29
27638,1381,1313,96
27639,1381,1420,64
27640,1382,307,49
27641,1382,561,7
27642,1382,73,47
27643,1382,1262,47
27644,1382,524,62
27645,1382,942,32
27646,1382,777,68
27647,1382,1466,42
27648,1382,411,61
27649,1382,1491,12
27650,1382,1360,75
27651,1382,1092,47
27652,1382,1490,4
27653,1382,228,79
27654,1382,250,63
27655,1382,1054,26
27656,1382,12,1
27657,1382,114,36
27658,1382,885,55
27659,1382,634,97
27660,1383,922,96
27661,1383,227,44
27662,1383,256,85
27663,1383,309,8
27664,1383,1093,51
27665,1383,714,44
27666,1383,924,62
27667,1383,344,50
27668,1383,125,41
27669,1383,1318,29
27670,1383,1256,63
27671,1383,574,24
27672,1383,1120,77
27673,1383,879,66
27674,1383,544,88
27675,1383,441,35
27676,1383,1234,77
27677,1383,169,31
27678,1383,1409,72
27679,1383,925,19
27680,1384,732,42
27681,1384,1382,86
27682,1384,257,26
27683,1384,1282,42
27684,1384,77,96
27685,1384,281,22
27686,1384,535,95
27687,1384,585,18
27688,1384,587,31
27689,1384,6,12
27690,1384,560,28
27691,1384,13,59
27692,1384,1212,24
27693,1384,310,36
27694,1384,1170,6
27695,1384,336,80
27696,1384,458,91
27697,1384,197,54
27698,1384,1324,14
27699,1384,880,18
27700,1385,823,4
27701,1385,1289,78
27702,1385,1285,25
27703,1385,399,80
27704,1385,503,77
27705,1385,108,53
27706,1385,780,79
27707,1385,1,29
27708,1385,1460,3
27709,1385,108,55
27710,1385,654,4
27711,1385,1334,5
27712,1385,74,89
27713,1385,23,63
27714,1385,496,28
27715,1385,927,68
27716,1385,1345,91
27717,1385,1302,14
27718,1385,337,3
27719,1385,659,19
27720,1386,1147,19
27721,1386,899,42
27722,1386,1408,16
27723,1386,1148,46
27724,1386,557,82
27725,1386,0,89
27726,1386,1138,4
27727,1386,1052,85
27728,1386,132,26
27729,1386,612,28
27730,1386,187,29
27731,1386,856,22
27732,1386,942,82
27733,1386,1356,67
27734,1386,1066,52
27735,1386,663,21
27736,1386,666,19
27737,1386,1264,7
27738,1386,298,20
27739,1386,1036,95
27740,1387,694,45
27741,1387,303,82
27742,1387,469,76
27743,1387,1468,2
27744,1387,1,79
27745,1387,440,86
27746,1387,1453,25
27747,1387,344,47
27748,1387,713,89
27749,1387,332,41
27750,1387,480,41
27751,1387,666,21
27752,1387,910,34
27753,1387,836,71
27754,1387,1219,20
27755,1387,436,95
27756,1387,428,39
27757,1387,71,89
27758,1387,703,90
27759,1387,163,24
27760,1388,810,36
27761,1388,925,50
27762,1388,268,10
27763,1388,1197,89
27764,1388,302,46
27765,1388,577,75
27766,1388,51,79
27767,1388,996,18
27768,1388,1435,38
27769,1388,88,71
27770,1388,882,94
27771,1388,763,7
27772,1388,319,55
27773,1388,356,27
27774,1388,706,44
27775,1388,1465,44
27776,1388,610,42
27777,1388,169,74
27778,1388,846,19
27779,1388,495,79
27780,1389,303,98
27781,1389,852,42
27782,1389,660,9
27783,1389,537,30
27784,1389,540,83
27785,1389,1332,61
27786,1389,1021,37
27787,1389,1055,31
27788,1389,473,61
27789,1389,442,7
27790,1389,1424,66
27791,1389,724,80
27792,1389,1382,91
27793,1389,925,30
27794,1389,797,49
27795,1389,792,36
27796,1389,711,75
27797,1389,1455,92
27798,1389,1378,51
27799,1389,1062,72
27800,1390,877,67
27801,1390,710,43
27802,1390,35,43
27803,1390,1182,51
27804,1390,948,91
27805,1390,1304,81
27806,1390,409,77
27807,1390,68,21
27808,1390,1305,50
27809,1390,196,19
27810,1390,1192,91
27811,1390,630,14
27812,1390,187,48
27813,1390,253,13
27814,1390,44,56
27815,1390,1044,77
27816,1390,1176,68
27817,1390,1312,57
27818,1390,1107,95
27819,1390,119,45
27820,1391,755,3
27821,1391,1294,47
27822,1391,1353,54
27823,1391,207,96
27824,1391,396,30
27825,1391,1143,79
27826,1391,1447,90
27827,1391,54,97
27828,1391,967,71
27829,1391,767,33
27830,1391,671,78
27831,1391,139,60
27832,1391,1080,69
27833,1391,328,95
27834,1391,208,37
27835,1391,1463,93
27836,1391,36,88
27837,1391,762,5
27838,1391,1028,18
27839,1391,64,24
27840,1392,279,22
27841,1392,587,25
27842,1392,1285,71
27843,1392,276,78
27844,1392,496,83
27845,1392,345,23
27846,1392,496,74
27847,1392,1028,19
27848,1392,1401,53
27849,1392,1423,83
27850,1392,929,1
27851,1392,420,55
27852,1392,456,46
27853,1392,482,28
27854,1392,983,48
27855,1392,1398,49
27856,1392,1246,5
27857,1392,903,7
27858,1392,599,37
27859,1392,915,53
27860,1393,243,24
27861,1393,1386,16
27862,1393,568,58
27863,1393,11,51
27864,1393,295,5
27865,1393,663,42
27866,1393,601,2
27867,1393,660,97
27868,1393,745,1
27869,1393,503,4
27870,1393,864,8
27871,1393,167,24
27872,1393,306,57
27873,1393,892,39
27874,1393,1030,36
27875,1393,670,78
27876,1393,875,21
27877,1393,874,91
27878,1393,1293,6
27879,1393,540,18
27880,1394,927,53
27881,1394,749,4
27882,1394,350,22
27883,1394,561,56
27884,1394,1222,22
27885,1394,558,39
27886,1394,185,29
27887,1394,711,7
27888,1394,344,81
27889,1394,142,54
27890,1394,471,53
27891,1394,1117,29
27892,1394,1330,57
27893,1394,255,96
27894,1394,284,50
27895,1394,971,58
27896,1394,1489,3
27897,1394,169,15
27898,1394,1421,49
27899,1394,425,44
27900,1395,1005,85
27901,1395,317,38
27902,1395,136,39
27903,1395,1090,33
27904,1395,155,44
27905,1395,1175,88
27906,1395,1187,74
27907,1395,414,5
27908,1395,315,84
27909,1395,894,43
27910,1395,849,34
27911,1395,1052,51
27912,1395,526,1
27913,1395,93,53
27914,1395,86,77
27915,1395,295,90
27916,1395,584,45
27917,1395,81,54
27918,1395,1305,66
27919,1395,1224,59
27920,1396,110,40
27921,1396,1363,97
27922,1396,88,48
27923,1396,112,55
27924,1396,189,5
27925,1396,962,11
27926,1396,695,8
27927,1396,42,16
27928,1396,652,57
27929,1396,295,82
27930,1396,520,73
27931,1396,620,65
27932,1396,1191,81
27933,1396,1365,81
27934,1396,991,65
27935,1396,342,73
27936,1396,578,70
27937,1396,1468,83
27938,1396,1070,44
27939,1396,858,67
27940,1397,147,70
27941,1397,1462,49
27942,1397,1498,5
27943,1397,296,31
27944,1397,504,94
27945,1397,528,52
27946,1397,957,42
27947,1397,938,40
27948,1397,206,84
27949,1397,697,51
27950,1397,955,32
27951,1397,849,12
27952,1397,784,67
27953,1397,847,67
27954,1397,370,66
27955,1397,1058,54
27956,1397,587,44
27957,1397,1447,46
27958,1397,748,77
27959,1397,1236,46
27960,1398,1159,67
27961,1398,1336,59
27962,1398,955,15
27963,1398,567,93
27964,1398,1206,24
27965,1398,526,70
27966,1398,558,69
27967,1398,626,31
27968,1398,555,19
27969,1398,683,66
27970,1398,884,34
27971,1398,1186,30
27972,1398,204,17
27973,1398,1474,1
27974,1398,1378,63
27975,1398,683,19
27976,1398,93,43
27977,1398,848,95
27978,1398,148,24
27979,1398,50,52
27980,1399,1304,26
27981,1399,1242,12
27982,1399,1135,83
27983,1399,385,77
27984,1399,77,76
27985,1399,1252,62
27986,1399,1238,98
27987,1399,780,64
27988,1399,1351,83
27989,1399,568,34
27990,1399,796,12
27991,1399,1444,30
27992,1399,331,33
27993,1399,427,69
27994,1399,1174,39
27995,1399,1189,66
27996,1399,761,87
27997,1399,575,71
27998,1399,1072,26
27999,1399,1045,70
28000,1400,1185,17
28001,1400,774,24
28002,1400,696,43
28003,1400,716,65
28004,1400,1354,36
28005,1400,759,28
28006,1400,648,91
28007,1400,949,64
28008,1400,138,68
28009,1400,333,35
28010,1400,1061,28
28011,1400,138,54
28012,1400,699,7
28013,1400,811,67
28014,1400,1358,65
28015,1400,853,17
28016,1400,355,87
28017,1400,1368,64
28018,1400,88,57
28019,1400,707,23
28020,1401,1061,72
28021,1401,262,87
28022,1401,671,96
28023,1401,307,92
28024,1401,232,94
28025,1401,476,39
28026,1401,1467,17
28027,1401,1083,91
28028,1401,1277,1
28029,1401,15,29
28030,1401,1291,49
28031,1401,17,49
28032,1401,252,48
28033,1401,256,21
28034,1401,540,59
28035,1401,687,57
28036,1401,262,32
28037,1401,684,11
28038,1401,381,61
28039,1401,775,8
28040,1402,1149,26
28041,1402,1050,44
28042,1402,949,49
28043,1402,1158,89
28044,1402,1151,13
28045,1402,203,96
28046,1402,42,72
28047,1402,807,25
28048,1402,527,39
28049,1402,1435,29
28050,1402,222,71
28051,1402,869,17
28052,1402,485,15
28053,1402,239,36
28054,1402,805,89
28055,1402,1209,40
28056,1402,110,13
28057,1402,222,46
28058,1402,1289,33
28059,1402,558,8
28060,1403,365,91
28061,1403,244,33
28062,1403,26,39
28063,1403,1445,21
28064,1403,208,44
28065,1403,1042,27
28066,1403,164,91
28067,1403,53,75
28068,1403,308,72
28069,1403,1173,57
28070,1403,930,25
28071,1403,37,41
28072,1403,799,94
28073,1403,273,40
28074,1403,1142,29
28075,1403,203,64
28076,1403,475,21
28077,1403,649,49
28078,1403,1251,49
28079,1403,294,30
28080,1404,1318,57
28081,1404,929,83
28082,1404,356,57
28083,1404,30,58
28084,1404,389,28
28085,1404,855,95
28086,1404,782,77
28087,1404,199,76
28088,1404,235,44
28089,1404,251,50
28090,1404,918,26
28091,1404,198,30
28092,1404,671,21
28093,1404,593,85
28094,1404,794,18
28095,1404,395,16
28096,1404,1063,32
28097,1404,496,68
28098,1404,1427,50
28099,1404,1284,48
28100,1405,1233,64
28101,1405,1047,59
28102,1405,420,22
28103,1405,1009,5
28104,1405,575,90
28105,1405,686,14
28106,1405,823,62
28107,1405,382,82
28108,1405,739,4
28109,1405,1042,45
28110,1405,893,79
28111,1405,326,58
28112,1405,1489,93
28113,1405,1043,20
28114,1405,185,17
28115,1405,573,35
28116,1405,1043,49
28117,1405,694,97
28118,1405,1260,90
28119,1405,224,92
28120,1406,765,29
28121,1406,584,13
28122,1406,1023,80
28123,1406,965,75
28124,1406,772,20
28125,1406,504,61
28126,1406,626,38
28127,1406,1414,34
28128,1406,1162,32
28129,1406,936,44
28130,1406,1106,86
28131,1406,455,88
28132,1406,484,29
28133,1406,1439,77
28134,1406,420,72
28135,1406,649,27
28136,1406,842,87
28137,1406,1326,33
28138,1406,461,9
28139,1406,82,6
28140,1407,980,28
28141,1407,300,54
28142,1407,438,68
28143,1407,256,88
28144,1407,162,61
28145,1407,1363,96
28146,1407,756,59
28147,1407,231,47
28148,1407,871,25
28149,1407,1222,3
28150,1407,331,55
28151,1407,889,18
28152,1407,1243,53
28153,1407,1063,36
28154,1407,324,50
28155,1407,1398,93
28156,1407,56,79
28157,1407,691,81
28158,1407,306,18
28159,1407,458,23
28160,1408,1413,56
28161,1408,235,94
28162,1408,194,64
28163,1408,256,23
28164,1408,47,53
28165,1408,1181,94
28166,1408,1163,50
28167,1408,14,77
28168,1408,394,98
28169,1408,475,38
28170,1408,792,23
28171,1408,753,19
28172,1408,434,82
28173,1408,342,93
28174,1408,1313,46
28175,1408,791,85
28176,1408,23,32
28177,1408,960,74
28178,1408,1037,56
28179,1408,343,39
28180,1409,592,36
28181,1409,33,50
28182,1409,256,84
28183,1409,120,51
28184,1409,290,33
28185,1409,350,79
28186,1409,1113,94
28187,1409,537,77
28188,1409,576,70
28189,1409,1263,48
28190,1409,637,97
28191,1409,1019,29
28192,1409,313,76
28193,1409,419,7
28194,1409,418,82
28195,1409,1208,26
28196,1409,1012,60
28197,1409,880,97
28198,1409,1156,7
28199,1409,979,4
28200,1410,728,82
28201,1410,888,63
28202,1410,590,78
28203,1410,1256,47
28204,1410,205,37
28205,1410,1349,43
28206,1410,778,19
28207,1410,614,59
28208,1410,158,30
28209,1410,1264,87
28210,1410,26,90
28211,1410,935,17
28212,1410,382,3
28213,1410,1199,86
28214,1410,240,81
28215,1410,586,49
28216,1410,601,28
28217,1410,1016,39
28218,1410,452,44
28219,1410,656,27
28220,1411,510,25
28221,1411,329,26
28222,1411,971,33
28223,1411,569,44
28224,1411,14,4
28225,1411,135,18
28226,1411,630,69
28227,1411,989,76
28228,1411,623,22
28229,1411,1388,19
28230,1411,312,27
28231,1411,632,95
28232,1411,533,94
28233,1411,1137,25
28234,1411,899,42
28235,1411,610,56
28236,1411,666,72
28237,1411,673,88
28238,1411,1103,76
28239,1411,590,94
28240,1412,892,72
28241,1412,596,5
28242,1412,762,14
28243,1412,827,57
28244,1412,1038,50
28245,1412,202,83
28246,1412,797,6
28247,1412,771,96
28248,1412,1275,78
28249,1412,864,75
28250,1412,252,82
28251,1412,1342,27
28252,1412,441,35
28253,1412,1035,75
28254,1412,1134,97
28255,1412,1334,18
28256,1412,1034,55
28257,1412,1319,15
28258,1412,1060,83
28259,1412,615,69
28260,1413,1367,35
28261,1413,795,16
28262,1413,1394,87
28263,1413,728,5
28264,1413,229,60
28265,1413,1338,34
28266,1413,338,20
28267,1413,399,63
28268,1413,717,87
28269,1413,1179,46
28270,1413,997,4
28271,1413,1110,70
28272,1413,1418,70
28273,1413,959,56
28274,1413,352,63
28275,1413,283,87
28276,1413,830,21
28277,1413,326,3
28278,1413,393,47
28279,1413,792,76
28280,1414,843,41
28281,1414,433,58
28282,1414,873,65
28283,1414,471,65
28284,1414,1368,35
28285,1414,1309,8
28286,1414,944,91
28287,1414,106,66
28288,1414,599,40
28289,1414,753,30
28290,1414,617,66
28291,1414,1212,66
28292,1414,912,73
28293,1414,774,53
28294,1414,411,59
28295,1414,1242,75
28296,1414,324,96
28297,1414,65,93
28298,1414,422,81
28299,1414,918,88
28300,1415,245,39
28301,1415,1460,22
28302,1415,325,49
28303,1415,536,56
28304,1415,1475,96
28305,1415,1403,98
28306,1415,93,91
28307,1415,918,70
28308,1415,693,78
28309,1415,297,93
28310,1415,1232,90
28311,1415,346,54
28312,1415,1089,78
28313,1415,63,14
28314,1415,1142,3
28315,1415,376,88
28316,1415,273,3
28317,1415,24,62
28318,1415,1147,84
28319,1415,719,86
28320,1416,380,53
28321,1416,1342,58
28322,1416,204,32
28323,1416,596,93
28324,1416,1193,81
28325,1416,29,62
28326,1416,1018,11
28327,1416,962,2
28328,1416,1152,3
28329,1416,574,76
28330,1416,1096,20
28331,1416,480,54
28332,1416,125,49
28333,1416,246,56
28334,1416,1436,19
28335,1416,1269,12
28336,1416,928,73
28337,1416,870,89
28338,1416,519,20
28339,1416,1233,80
28340,1417,994,89
28341,1417,462,57
28342,1417,38,75
28343,1417,377,94
28344,1417,1198,48
28345,1417,1046,51
28346,1417,865,38
28347,1417,575,97
28348,1417,966,26
28349,1417,1442,10
28350,1417,21,18
28351,1417,653,86
28352,1417,1246,80
28353,1417,672,12
28354,1417,1388,5
28355,1417,930,17
28356,1417,381,93
28357,1417,604,97
28358,1417,828,48
28359,1417,1092,11
28360,1418,1393,43
28361,1418,127,71
28362,1418,195,94
28363,1418,315,2
28364,1418,352,59
28365,1418,1037,43
28366,1418,876,60
28367,1418,377,67
28368,1418,632,18
28369,1418,875,92
28370,1418,628,31
28371,1418,1486,12
28372,1418,1211,55
28373,1418,1005,37
28374,1418,587,9
28375,1418,255,8
28376,1418,786,49
28377,1418,371,44
28378,1418,1200,57
28379,1418,1080,97
28380,1419,340,58
28381,1419,383,32
28382,1419,1198,13
28383,1419,135,79
28384,1419,606,97
28385,1419,1033,78
28386,1419,218,70
28387,1419,968,64
28388,1419,1383,14
28389,1419,996,86
28390,1419,920,38
28391,1419,1012,10
28392,1419,560,38
28393,1419,795,37
28394,1419,128,21
28395,1419,943,8
28396,1419,805,4
28397,1419,482,11
28398,1419,51,41
28399,1419,1370,20
28400,1420,1476,73
28401,1420,443,43
28402,1420,1376,53
28403,1420,349,3
28404,1420,930,33
28405,1420,551,44
28406,1420,1429,75
28407,1420,106,96
28408,1420,1238,69
28409,1420,1078,49
28410,1420,824,51
28411,1420,192,1
28412,1420,142,64
28413,1420,555,62
28414,1420,283,82
28415,1420,321,28
28416,1420,328,19
28417,1420,237,61
28418,1420,627,76
28419,1420,554,64
28420,1421,520,62
28421,1421,574,87
28422,1421,821,66
28423,1421,620,41
28424,1421,1244,13
28425,1421,319,49
28426,1421,1235,47
28427,1421,84,97
28428,1421,265,69
28429,1421,980,78
28430,1421,1378,45
28431,1421,697,2
28432,1421,241,42
28433,1421,289,1
28434,1421,641,70
28435,1421,989,70
28436,1421,655,61
28437,1421,1392,24
28438,1421,1119,28
28439,1421,824,57
28440,1422,1260,29
28441,1422,625,57
28442,1422,158,96
28443,1422,888,21
28444,1422,960,44
28445,1422,718,39
28446,1422,787,44
28447,1422,189,16
28448,1422,558,76
28449,1422,514,91
28450,1422,101,42
28451,1422,592,48
28452,1422,238,42
28453,1422,520,81
28454,1422,902,17
28455,1422,1191,50
28456,1422,1361,53
28457,1422,1252,51
28458,1422,1390,10
28459,1422,35,42
28460,1423,115,75
28461,1423,147,5
28462,1423,899,8
28463,1423,846,45
28464,1423,975,25
28465,1423,194,54
28466,1423,628,90
28467,1423,1464,86
28468,1423,1482,58
28469,1423,898,63
28470,1423,389,50
28471,1423,952,90
28472,1423,410,78
28473,1423,338,21
28474,1423,1167,22
28475,1423,835,7
28476,1423,595,56
28477,1423,1134,14
28478,1423,406,55
28479,1423,1324,98
28480,1424,1302,36
28481,1424,1452,2
28482,1424,1267,75
28483,1424,676,38
28484,1424,113,67
28485,1424,1358,67
28486,1424,603,75
28487,1424,786,68
28488,1424,986,75
28489,1424,21,84
28490,1424,865,9
28491,1424,504,65
28492,1424,567,48
28493,1424,901,6
28494,1424,956,53
28495,1424,602,68
28496,1424,283,89
28497,1424,671,54
28498,1424,214,84
28499,1424,807,14
28500,1425,890,82
28501,1425,445,85
28502,1425,154,96
28503,1425,11,93
28504,1425,965,9
28505,1425,646,23
28506,1425,1326,89
28507,1425,658,22
28508,1425,1185,86
28509,1425,145,47
28510,1425,562,62
28511,1425,1197,71
28512,1425,5,68
28513,1425,1139,38
28514,1425,1159,36
28515,1425,1170,20
28516,1425,765,5
28517,1425,633,71
28518,1425,200,15
28519,1425,989,1
28520,1426,1259,8
28521,1426,1036,89
28522,1426,764,29
28523,1426,886,29
28524,1426,99,90
28525,1426,1163,67
28526,1426,178,4
28527,1426,542,7
28528,1426,678,98
28529,1426,909,75
28530,1426,972,8
28531,1426,418,39
28532,1426,994,32
28533,1426,761,71
28534,1426,1356,25
28535,1426,823,47
28536,1426,344,82
28537,1426,1398,56
28538,1426,183,17
28539,1426,197,39
28540,1427,383,80
28541,1427,40,87
28542,1427,1344,68
28543,1427,1049,85
28544,1427,1246,3
28545,1427,689,69
28546,1427,1421,90
28547,1427,848,7
28548,1427,6,65
28549,1427,1474,76
28550,1427,157,29
28551,1427,1078,62
28552,1427,1131,30
28553,1427,277,81
28554,1427,1321,47
28555,1427,1265,87
28556,1427,1094,93
28557,1427,1168,78
28558,1427,121,94
28559,1427,1264,40
28560,1428,1061,89
28561,1428,348,25
28562,1428,890,83
28563,1428,139,6
28564,1428,1274,17
28565,1428,1063,66
28566,1428,261,98
28567,1428,932,43
28568,1428,897,76
28569,1428,1217,44
28570,1428,617,10
28571,1428,196,61
28572,1428,95,95
28573,1428,493,10
28574,1428,43,79
28575,1428,310,10
28576,1428,243,3
28577,1428,782,98
28578,1428,1260,83
28579,1428,1482,90
28580,1429,960,70
28581,1429,1311,19
28582,1429,568,62
28583,1429,845,77
28584,1429,1445,39
28585,1429,693,44
28586,1429,747,52
28587,1429,1444,2
28588,1429,658,28
28589,1429,432,51
28590,1429,754,97
28591,1429,1387,17
28592,1429,373,30
28593,1429,706,71
28594,1429,191,77
28595,1429,1253,39
28596,1429,304,28
28597,1429,190,19
28598,1429,131,7
28599,1429,1436,10
28600,1430,1166,93
28601,1430,379,64
28602,1430,167,1
28603,1430,883,7
28604,1430,163,86
28605,1430,485,31
28606,1430,1281,79
28607,1430,134,7
28608,1430,489,97
28609,1430,366,40
28610,1430,1443,33
28611,1430,778,60
28612,1430,1101,28
28613,1430,1242,8
28614,1430,674,41
28615,1430,1241,32
28616,1430,113,18
28617,1430,1393,89
28618,1430,765,20
28619,1430,1109,28
28620,1431,497,31
28621,1431,17,30
28622,1431,193,71
28623,1431,711,47
28624,1431,1339,5
28625,1431,699,70
28626,1431,389,21
28627,1431,83,37
28628,1431,1159,59
28629,1431,819,71
28630,1431,964,8
28631,1431,873,22
28632,1431,369,25
28633,1431,1391,87
28634,1431,1316,36
28635,1431,1399,4
28636,1431,211,37
28637,1431,987,45
28638,1431,743,22
28639,1431,1235,86
28640,1432,1377,26
28641,1432,608,41
28642,1432,881,54
28643,1432,1337,65
28644,1432,759,38
28645,1432,245,64
28646,1432,806,18
28647,1432,993,57
28648,1432,1,75
28649,1432,344,35
28650,1432,445,40
28651,1432,773,75
28652,1432,283,77
28653,1432,1456,40
28654,1432,524,97
28655,1432,432,31
28656,1432,1494,83
28657,1432,367,3
28658,1432,137,7
28659,1432,1334,84
28660,1433,903,38
28661,1433,806,55
28662,1433,1157,54
28663,1433,119,3
28664,1433,931,46
28665,1433,662,22
28666,1433,438,51
28667,1433,300,87
28668,1433,1348,39
28669,1433,667,78
28670,1433,929,46
28671,1433,36,15
28672,1433,1210,79
28673,1433,1252,73
28674,1433,672,52
28675,1433,971,56
28676,1433,5,21
28677,1433,1446,48
28678,1433,518,73
28679,1433,943,17
28680,1434,443,77
28681,1434,285,3
28682,1434,1229,75
28683,1434,1384,12
28684,1434,1443,17
28685,1434,1456,87
28686,1434,1261,14
28687,1434,244,13
28688,1434,249,24
28689,1434,1483,52
28690,1434,1478,14
28691,1434,1349,76
28692,1434,1269,67
28693,1434,1246,53
28694,1434,958,34
28695,1434,1172,28
28696,1434,1361,8
28697,1434,1249,72
28698,1434,1495,19
28699,1434,877,78
28700,1435,529,8
28701,1435,1136,49
28702,1435,895,9
28703,1435,278,73
28704,1435,1464,71
28705,1435,836,12
28706,1435,2,18
28707,1435,664,84
28708,1435,573,83
28709,1435,1322,44
28710,1435,939,41
28711,1435,783,28
28712,1435,962,4
28713,1435,1250,59
28714,1435,457,93
28715,1435,1119,3
28716,1435,949,49
28717,1435,747,13
28718,1435,1227,13
28719,1435,287,46
28720,1436,558,75
28721,1436,1309,10
28722,1436,1289,2
28723,1436,1437,36
28724,1436,971,40
28725,1436,1172,82
28726,1436,411,59
28727,1436,405,29
28728,1436,1053,66
28729,1436,846,28
28730,1436,611,84
28731,1436,1407,86
28732,1436,1429,54
28733,1436,1382,60
28734,1436,1459,16
28735,1436,1245,1
28736,1436,482,22
28737,1436,271,34
28738,1436,678,31
28739,1436,407,16
28740,1437,404,80
28741,1437,955,57
28742,1437,749,73
28743,1437,312,3
28744,1437,837,43
28745,1437,431,32
28746,1437,1498,83
28747,1437,896,73
28748,1437,22,91
28749,1437,1488,77
28750,1437,1125,24
28751,1437,802,69
28752,1437,184,44
28753,1437,1084,27
28754,1437,152,90
28755,1437,773,65
28756,1437,468,7
28757,1437,45,64
28758,1437,464,98
28759,1437,1063,20
28760,1438,792,33
28761,1438,279,34
28762,1438,47,78
28763,1438,715,17
28764,1438,1425,35
28765,1438,1359,16
28766,1438,762,68
28767,1438,961,96
28768,1438,1109,64
28769,1438,716,82
28770,1438,143,82
28771,1438,475,66
28772,1438,1246,19
28773,1438,24,55
28774,1438,578,11
28775,1438,419,54
28776,1438,1360,49
28777,1438,1465,65
28778,1438,777,87
28779,1438,870,97
28780,1439,540,12
28781,1439,1355,59
28782,1439,1294,25
28783,1439,852,18
28784,1439,61,84
28785,1439,1361,90
28786,1439,544,97
28787,1439,1354,11
28788,1439,1256,13
28789,1439,1233,34
28790,1439,1290,3
28791,1439,52,80
28792,1439,392,75
28793,1439,347,65
28794,1439,384,76
28795,1439,953,71
28796,1439,631,2
28797,1439,1157,2
28798,1439,1070,9
28799,1439,1319,47
28800,1440,1051,77
28801,1440,530,44
28802,1440,86,27
28803,1440,26,33
28804,1440,234,13
28805,1440,58,95
28806,1440,1244,38
28807,1440,1084,81
28808,1440,1027,6
28809,1440,621,76
28810,1440,608,66
28811,1440,1027,48
28812,1440,921,30
28813,1440,38,47
28814,1440,431,11
28815,1440,1405,69
28816,1440,253,14
28817,1440,535,67
28818,1440,1299,48
28819,1440,814,37
28820,1441,467,16
28821,1441,8,83
28822,1441,928,57
28823,1441,1143,63
28824,1441,97,51
28825,1441,59,66
28826,1441,485,55
28827,1441,915,65
28828,1441,682,26
28829,1441,287,8
28830,1441,587,11
28831,1441,1037,71
28832,1441,1332,78
28833,1441,1286,38
28834,1441,1068,75
28835,1441,566,46
28836,1441,1467,9
28837,1441,663,56
28838,1441,1065,82
28839,1441,531,95
28840,1442,1329,98
28841,1442,955,36
28842,1442,1460,52
28843,1442,681,24
28844,1442,1188,23
28845,1442,1043,13
28846,1442,385,82
28847,1442,1038,7
28848,1442,195,34
28849,1442,697,64
28850,1442,474,11
28851,1442,567,81
28852,1442,363,17
28853,1442,92,84
28854,1442,909,66
28855,1442,1046,59
28856,1442,1425,83
28857,1442,249,6
28858,1442,183,23
28859,1442,220,83
28860,1443,815,65
28861,1443,120,53
