1581,79,114,97
1582,79,142,100
1583,79,391,45
1584,79,408,43
1585,79,413,80
1586,79,468,59
1587,79,517,61
1588,79,560,66
1589,79,610,54
1590,79,623,14
1591,79,723,63
1592,79,1063,87
1593,79,1169,88
1594,79,1376,13
1595,79,1393,8
1596,79,1686,54
1597,79,1790,33
1598,79,1812,40
1599,79,1887,41
1600,80,44,88
1601,80,118,50
1602,80,223,50
1603,80,478,85
1604,80,610,10
1605,80,695,58
1606,80,831,55
1607,80,898,70
1608,80,1052,82
1609,80,1144,66
1610,80,1221,43
1611,80,1265,75
1612,80,1314,87
1613,80,1351,98
1614,80,1498,21
1615,80,1566,97
1616,80,1783,46
1617,80,1798,98
1618,80,1898,59
1619,80,1916,44
1620,81,51,61
1621,81,95,80
1622,81,110,40
1623,81,220,14
1624,81,483,82
1625,81,661,42
1626,81,692,58
1627,81,737,59
1628,81,769,71
1629,81,836,32
1630,81,837,98
1631,81,1032,94
1632,81,1068,29
1633,81,1104,84
1634,81,1200,82
1635,81,1336,79
1636,81,1512,27
1637,81,1517,93
1638,81,1835,16
1639,81,1850,38
1640,82,15,43
1641,82,51,100
1642,82,93,93
1643,82,114,89
1644,82,589,20
1645,82,810,93
1646,82,942,64
1647,82,965,57
1648,82,1047,63
1649,82,1085,61
1650,82,1107,43
1651,82,1177,16
1652,82,1218,27
1653,82,1323,61
1654,82,1371,14
1655,82,1522,56
1656,82,1683,87
1657,82,1704,51
1658,82,1786,88
1659,82,1843,67
1660,83,330,99
1661,83,347,93
1662,83,426,55
1663,83,431,5
1664,83,480,59
1665,83,498,63
1666,83,566,2
1667,83,662,55
1668,83,811,76
1669,83,821,74
1670,83,827,65
1671,83,844,31
1672,83,1095,43
1673,83,1127,9
1674,83,1211,9
1675,83,1219,58
1676,83,1287,100
1677,83,1298,63
1678,83,1867,29
1679,83,1932,39
1680,84,10,69
1681,84,51,62
1682,84,107,32
1683,84,771,37
1684,84,829,97
1685,84,867,66
1686,84,997,1
1687,84,1193,2
1688,84,1209,14
1689,84,1237,82
1690,84,1440,85
1691,84,1494,89
1692,84,1512,85
1693,84,1596,51
1694,84,1666,41
1695,84,1688,36
1696,84,1710,51
1697,84,1860,23
1698,84,1894,90
1699,84,1934,19
1700,85,17,48
1701,85,68,75
1702,85,480,60
1703,85,483,95
1704,85,615,64
1705,85,618,27
1706,85,633,10
1707,85,688,49
1708,85,711,85
1709,85,730,59
1710,85,814,46
1711,85,856,40
1712,85,983,10
1713,85,1026,60
1714,85,1232,38
1715,85,1300,50
1716,85,1322,92
1717,85,1404,27
1718,85,1463,17
1719,85,1933,57
1720,86,35,7
1721,86,238,15
1722,86,244,59
1723,86,263,87
1724,86,690,87
1725,86,709,39
1726,86,777,60
1727,86,842,45
1728,86,857,72
1729,86,870,51
1730,86,902,77
1731,86,945,92
1732,86,1015,7
1733,86,1271,70
1734,86,1321,45
1735,86,1422,64
1736,86,1525,11
1737,86,1765,55
1738,86,1847,41
1739,86,1929,11
1740,87,0,91
1741,87,145,92
1742,87,154,88
1743,87,170,1
1744,87,410,62
1745,87,451,41
1746,87,520,34
1747,87,634,6
1748,87,745,21
1749,87,779,97
1750,87,872,63
1751,87,1103,14
1752,87,1222,95
1753,87,1467,49
1754,87,1484,67
1755,87,1516,89
1756,87,1551,51
1757,87,1666,30
1758,87,1753,34
1759,87,1897,12
1760,88,67,38
1761,88,123,3
1762,88,387,63
1763,88,455,95
1764,88,570,29
1765,88,579,55
1766,88,598,32
1767,88,744,98
1768,88,930,43
1769,88,973,33
1770,88,974,68
1771,88,1104,62
1772,88,1240,34
1773,88,1255,69
1774,88,1344,12
1775,88,1581,71
1776,88,1704,26
1777,88,1760,98
1778,88,1877,35
1779,88,1934,68
1780,89,40,18
1781,89,52,20
1782,89,137,25
1783,89,168,95
1784,89,190,38
1785,89,193,31
1786,89,738,71
1787,89,739,67
1788,89,763,14
1789,89,961,27
1790,89,1252,92
1791,89,1259,7
1792,89,1263,1
1793,89,1266,19
1794,89,1348,39
1795,89,1448,51
1796,89,1780,76
1797,89,1808,8
1798,89,1872,37
1799,89,1980,3
1800,90,126,60
1801,90,134,70
1802,90,182,4
1803,90,277,37
1804,90,305,50
1805,90,490,46
1806,90,597,2
1807,90,617,23
1808,90,776,16
1809,90,879,7
1810,90,1072,24
1811,90,1164,25
1812,90,1252,98
1813,90,1322,21
1814,90,1471,75
1815,90,1557,48
1816,90,1602,57
1817,90,1725,80
1818,90,1802,34
1819,90,1808,94
1820,91,152,27
1821,91,205,89
1822,91,282,66
1823,91,302,97
1824,91,372,98
1825,91,404,28
1826,91,603,74
1827,91,839,38
1828,91,900,36
1829,91,960,42
1830,91,1032,96
1831,91,1069,41
1832,91,1313,93
1833,91,1358,78
1834,91,1430,6
1835,91,1511,18
1836,91,1637,89
1837,91,1775,79
1838,91,1955,16
1839,91,1991,48
1840,92,2,76
1841,92,82,13
1842,92,98,72
1843,92,125,33
1844,92,127,25
1845,92,518,55
1846,92,589,96
1847,92,666,99
1848,92,802,98
1849,92,996,97
1850,92,1060,18
1851,92,1665,72
1852,92,1697,82
1853,92,1774,44
1854,92,1799,67
1855,92,1820,88
1856,92,1843,38
1857,92,1914,13
1858,92,1948,83
1859,92,1978,32
1860,93,277,86
1861,93,556,45
1862,93,583,71
1863,93,589,43
1864,93,640,5
1865,93,677,14
1866,93,740,32
1867,93,778,93
1868,93,828,28
1869,93,877,50
1870,93,999,11
1871,93,1052,26
1872,93,1187,54
1873,93,1317,97
1874,93,1455,94
1875,93,1695,79
1876,93,1763,59
1877,93,1831,61
1878,93,1853,95
1879,93,1870,47
1880,94,86,37
1881,94,165,72
1882,94,227,77
1883,94,337,80
1884,94,369,31
1885,94,376,20
1886,94,498,27
1887,94,868,35
1888,94,915,9
1889,94,1118,11
1890,94,1161,94
1891,94,1355,32
1892,94,1388,7
1893,94,1458,25
1894,94,1474,10
1895,94,1592,5
1896,94,1755,77
1897,94,1785,63
1898,94,1805,99
1899,94,1828,64
1900,95,18,8
1901,95,151,82
1902,95,326,15
1903,95,453,81
1904,95,609,26
1905,95,875,98
1906,95,1046,21
1907,95,1096,30
1908,95,1096,97
1909,95,1097,26
1910,95,1465,45
1911,95,1590,80
1912,95,1611,85
1913,95,1625,6
1914,95,1793,19
1915,95,1800,87
1916,95,1839,2
1917,95,1894,86
1918,95,1910,30
1919,95,1965,87
1920,96,31,85
1921,96,247,73
1922,96,274,56
1923,96,470,36
1924,96,475,1
1925,96,611,77
1926,96,660,4
1927,96,931,59
1928,96,967,88
1929,96,991,3
1930,96,1138,70
1931,96,1292,69
1932,96,1362,81
1933,96,1511,36
1934,96,1521,61
1935,96,1603,89
1936,96,1629,30
1937,96,1885,80
1938,96,1890,8
1939,96,1930,29
1940,97,228,27
1941,97,277,95
1942,97,499,90
1943,97,678,99
1944,97,717,6
1945,97,763,43
1946,97,860,38
1947,97,1052,91
1948,97,1129,59
1949,97,1149,15
1950,97,1297,30
1951,97,1338,80
1952,97,1351,99
1953,97,1391,33
1954,97,1443,6
1955,97,1494,35
1956,97,1518,30
1957,97,1567,89
1958,97,1874,35
1959,97,1891,55
1960,98,87,29
1961,98,154,44
1962,98,456,43
1963,98,486,43
1964,98,487,50
1965,98,509,68
1966,98,731,34
1967,98,794,77
1968,98,829,28
1969,98,882,5
1970,98,992,85
1971,98,1146,38
1972,98,1165,91
1973,98,1217,14
1974,98,1506,58
1975,98,1525,62
1976,98,1527,36
1977,98,1725,98
1978,98,1865,36
1979,98,1877,29
1980,99,183,85
1981,99,260,47
1982,99,378,9
1983,99,541,67
1984,99,611,29
1985,99,656,95
1986,99,665,79
1987,99,691,92
1988,99,730,40
1989,99,746,70
1990,99,860,87
1991,99,1020,64
1992,99,1154,13
1993,99,1203,69
1994,99,1311,26
1995,99,1641,99
1996,99,1710,86
1997,99,1893,62
1998,99,1967,36
1999,99,1970,25
2000,100,47,100
2001,100,105,79
2002,100,208,89
2003,100,247,70
2004,100,257,94
2005,100,289,90
2006,100,404,64
2007,100,486,42
2008,100,528,88
2009,100,687,93
2010,100,813,62
2011,100,965,60
2012,100,1204,78
2013,100,1367,67
2014,100,1499,7
2015,100,1513,27
2016,100,1692,36
2017,100,1712,67
2018,100,1969,11
2019,100,1976,88
2020,101,60,17
2021,101,72,10
2022,101,139,70
2023,101,353,20
2024,101,374,49
2025,101,611,28
2026,101,661,11
2027,101,662,27
2028,101,745,33
2029,101,978,92
2030,101,1062,55
2031,101,1086,70
2032,101,1288,53
2033,101,1383,68
2034,101,1401,98
2035,101,1404,6
2036,101,1583,51
2037,101,1790,36
2038,101,1959,60
2039,101,1964,59
2040,102,30,17
2041,102,148,2
2042,102,162,85
2043,102,166,39
2044,102,176,35
2045,102,478,43
2046,102,685,86
2047,102,728,98
2048,102,768,77
2049,102,906,91
2050,102,936,77
2051,102,957,19
2052,102,995,89
2053,102,1020,68
2054,102,1160,80
2055,102,1185,58
2056,102,1561,93
2057,102,1613,90
2058,102,1649,89
2059,102,1697,70
2060,103,72,12
2061,103,190,31
2062,103,292,34
2063,103,307,59
2064,103,314,93
2065,103,467,61
2066,103,765,85
2067,103,800,2
2068,103,869,59
2069,103,922,63
2070,103,1061,98
2071,103,1128,89
2072,103,1160,97
2073,103,1183,8
2074,103,1451,43
2075,103,1479,21
2076,103,1509,56
2077,103,1714,14
2078,103,1806,90
2079,103,1839,28
2080,104,105,74
2081,104,115,71
2082,104,158,47
2083,104,412,84
2084,104,422,60
2085,104,433,26
2086,104,469,3
2087,104,537,36
2088,104,687,2
2089,104,725,50
2090,104,779,71
2091,104,862,78
2092,104,887,52
2093,104,1228,99
2094,104,1311,100
2095,104,1530,93
2096,104,1803,7
2097,104,1866,84
2098,104,1940,19
2099,104,1999,71
2100,105,35,34
2101,105,44,98
2102,105,98,47
2103,105,341,26
2104,105,388,23
2105,105,425,92
2106,105,522,73
2107,105,528,98
2108,105,705,9
2109,105,1080,89
2110,105,1152,37
2111,105,1242,37
2112,105,1425,78
2113,105,1440,87
2114,105,1502,85
2115,105,1631,68
2116,105,1657,52
2117,105,1791,63
2118,105,1895,85
2119,105,1917,36
2120,106,110,89
2121,106,203,100
2122,106,280,67
2123,106,340,62
2124,106,460,70
2125,106,509,87
2126,106,613,46
2127,106,764,29
2128,106,900,79
2129,106,981,92
2130,106,1001,52
2131,106,1057,68
2132,106,1324,65
2133,106,1368,95
2134,106,1376,1
2135,106,1480,55
2136,106,1547,36
2137,106,1593,50
2138,106,1823,7
2139,106,1920,50
2140,107,74,57
2141,107,122,58
2142,107,129,78
2143,107,197,36
2144,107,214,97
2145,107,366,56
2146,107,426,93
2147,107,556,18
2148,107,571,16
2149,107,618,13
2150,107,781,8
2151,107,845,71
2152,107,927,35
2153,107,985,13
2154,107,1068,34
2155,107,1319,81
2156,107,1418,35
2157,107,1583,15
2158,107,1868,17
2159,107,1901,92
2160,108,20,62
2161,108,136,90
2162,108,200,55
2163,108,230,21
2164,108,244,42
2165,108,293,100
2166,108,328,85
2167,108,397,15
2168,108,547,54
2169,108,852,30
2170,108,909,97
2171,108,966,87
2172,108,1035,59
2173,108,1345,9
2174,108,1369,28
2175,108,1476,93
2176,108,1518,87
2177,108,1578,47
2178,108,1632,70
2179,108,1840,84
2180,109,153,78
2181,109,224,43
2182,109,243,94
2183,109,267,41
2184,109,307,6
2185,109,318,100
2186,109,348,7
2187,109,1167,53
2188,109,1176,74
2189,109,1199,30
2190,109,1383,10
2191,109,1520,92
2192,109,1598,84
2193,109,1632,24
2194,109,1654,63
2195,109,1691,16
2196,109,1694,41
2197,109,1819,42
2198,109,1904,83
2199,109,1930,24
2200,110,46,64
2201,110,197,21
2202,110,455,80
2203,110,551,68
2204,110,555,1
2205,110,562,46
2206,110,572,64
2207,110,587,34
2208,110,603,36
2209,110,674,69
2210,110,869,81
2211,110,1140,48
2212,110,1160,51
2213,110,1181,83
2214,110,1195,32
2215,110,1246,86
2216,110,1499,1
2217,110,1580,45
2218,110,1876,31
2219,110,1981,95
2220,111,40,7
2221,111,62,85
2222,111,298,65
2223,111,325,27
2224,111,472,19
2225,111,503,72
2226,111,830,67
2227,111,891,22
2228,111,964,57
2229,111,1057,50
2230,111,1112,53
2231,111,1153,87
2232,111,1186,95
2233,111,1213,64
2234,111,1230,99
2235,111,1275,85
2236,111,1637,52
2237,111,1653,19
2238,111,1656,93
2239,111,1858,74
2240,112,4,58
2241,112,126,84
2242,112,158,89
2243,112,205,55
2244,112,352,5
2245,112,546,45
2246,112,683,19
2247,112,769,94
2248,112,958,99
2249,112,998,51
2250,112,1061,88
2251,112,1289,23
2252,112,1427,90
2253,112,1444,80
2254,112,1578,82
2255,112,1588,7
2256,112,1620,35
2257,112,1747,38
2258,112,1766,96
2259,112,1978,36
2260,113,35,70
2261,113,237,30
2262,113,270,51
2263,113,464,33
2264,113,605,88
2265,113,680,22
2266,113,708,91
2267,113,727,86
2268,113,772,57
2269,113,1091,45
2270,113,1242,38
2271,113,1322,38
2272,113,1381,45
2273,113,1461,99
2274,113,1479,13
2275,113,1585,90
2276,113,1608,85
2277,113,1649,77
2278,113,1862,34
2279,113,1942,100
2280,114,62,20
2281,114,125,97
2282,114,172,71
2283,114,306,93
2284,114,519,52
2285,114,600,75
2286,114,862,20
2287,114,911,97
2288,114,996,14
2289,114,1064,92
2290,114,1130,62
2291,114,1140,56
2292,114,1195,1
2293,114,1510,53
2294,114,1544,100
2295,114,1547,12
2296,114,1762,72
2297,114,1810,95
2298,114,1927,14
2299,114,1978,19
2300,115,8,18
2301,115,32,98
2302,115,85,31
2303,115,139,79
2304,115,346,37
2305,115,464,19
2306,115,498,72
2307,115,566,88
2308,115,633,83
2309,115,713,78
2310,115,771,92
2311,115,776,58
2312,115,958,50
2313,115,1000,99
2314,115,1143,44
2315,115,1197,47
2316,115,1237,2
2317,115,1388,24
2318,115,1409,48
2319,115,1448,35
2320,116,19,77
2321,116,76,83
2322,116,126,69
2323,116,133,48
2324,116,279,99
2325,116,587,34
2326,116,603,94
2327,116,656,21
2328,116,684,58
2329,116,782,42
2330,116,1039,46
2331,116,1132,94
2332,116,1154,64
2333,116,1382,64
2334,116,1460,57
2335,116,1555,34
2336,116,1585,30
2337,116,1755,45
2338,116,1919,74
2339,116,1948,89
2340,117,22,13
2341,117,91,69
2342,117,163,13
2343,117,168,22
2344,117,186,20
2345,117,290,90
2346,117,554,86
2347,117,767,35
2348,117,932,77
2349,117,1024,83
2350,117,1049,55
2351,117,1052,49
2352,117,1084,92
2353,117,1143,28
2354,117,1144,25
2355,117,1177,94
2356,117,1253,86
2357,117,1430,56
2358,117,1470,44
2359,117,1785,89
2360,118,48,53
2361,118,141,7
2362,118,265,28
2363,118,268,7
2364,118,372,15
2365,118,411,22
2366,118,445,40
2367,118,521,93
2368,118,554,45
2369,118,568,6
2370,118,765,53
2371,118,826,55
2372,118,916,79
2373,118,1230,64
2374,118,1271,60
2375,118,1272,43
2376,118,1766,89
2377,118,1798,73
2378,118,1863,98
2379,118,1913,90
2380,119,18,86
2381,119,66,56
2382,119,80,44
2383,119,164,65
2384,119,271,85
2385,119,334,10
2386,119,337,60
2387,119,409,45
2388,119,492,44
2389,119,601,30
2390,119,845,93
2391,119,1333,62
2392,119,1382,97
2393,119,1387,8
2394,119,1541,57
2395,119,1557,76
2396,119,1798,71
2397,119,1969,58
2398,119,1972,44
2399,119,1992,53
2400,120,72,90
2401,120,98,78
2402,120,155,67
2403,120,185,67
2404,120,220,82
2405,120,290,95
2406,120,468,94
2407,120,522,31
2408,120,530,63
2409,120,627,32
2410,120,629,21
2411,120,685,100
2412,120,998,42
2413,120,1027,100
2414,120,1161,12
2415,120,1169,4
2416,120,1221,11
2417,120,1252,95
2418,120,1456,60
2419,120,1545,7
2420,121,123,85
2421,121,128,53
2422,121,245,56
2423,121,461,29
2424,121,473,88
2425,121,570,25
2426,121,624,24
2427,121,651,74
2428,121,773,38
2429,121,801,43
2430,121,818,98
2431,121,840,3
2432,121,1124,63
2433,121,1256,45
2434,121,1445,83
2435,121,1495,35
2436,121,1610,45
2437,121,1633,77
2438,121,1742,83
2439,121,1887,9
2440,122,144,11
2441,122,170,46
2442,122,258,26
2443,122,433,90
2444,122,454,90
2445,122,550,77
2446,122,584,5
2447,122,784,50
2448,122,804,72
2449,122,970,56
2450,122,1054,9
2451,122,1078,19
2452,122,1340,14
2453,122,1373,81
2454,122,1550,23
2455,122,1589,44
2456,122,1605,65
2457,122,1806,6
2458,122,1949,79
2459,122,1975,70
2460,123,113,70
2461,123,238,2
2462,123,403,68
2463,123,409,79
2464,123,453,77
2465,123,471,94
2466,123,656,59
2467,123,695,25
2468,123,825,2
2469,123,837,84
2470,123,1027,7
2471,123,1106,42
2472,123,1110,13
2473,123,1165,39
2474,123,1165,19
2475,123,1173,88
2476,123,1263,11
2477,123,1339,6
2478,123,1486,33
2479,123,1745,85
2480,124,165,94
2481,124,341,41
2482,124,377,66
2483,124,409,38
2484,124,583,53
2485,124,705,88
2486,124,761,91
2487,124,780,14
2488,124,799,57
2489,124,861,29
2490,124,948,82
2491,124,1167,26
2492,124,1225,7
2493,124,1258,5
2494,124,1407,16
2495,124,1421,6
2496,124,1841,93
2497,124,1898,7
2498,124,1979,32
2499,124,1990,28
2500,125,4,69
2501,125,28,28
2502,125,137,53
2503,125,199,91
2504,125,298,99
2505,125,358,19
2506,125,1011,89
2507,125,1071,22
2508,125,1267,66
2509,125,1270,61
2510,125,1320,28
2511,125,1527,43
2512,125,1658,55
2513,125,1713,29
2514,125,1767,70
2515,125,1777,80
2516,125,1804,46
2517,125,1922,12
2518,125,1978,39
2519,125,1991,60
2520,126,31,88
2521,126,227,46
2522,126,378,39
2523,126,556,52
2524,126,595,73
2525,126,741,17
2526,126,890,90
2527,126,996,31
2528,126,1008,56
2529,126,1465,41
2530,126,1483,65
2531,126,1522,24
2532,126,1605,59
2533,126,1620,31
2534,126,1732,54
2535,126,1734,80
2536,126,1763,2
2537,126,1824,56
2538,126,1850,98
2539,126,1942,11
2540,127,1,32
2541,127,107,94
2542,127,553,39
2543,127,667,91
2544,127,745,11
2545,127,747,62
2546,127,777,96
2547,127,798,61
2548,127,814,39
2549,127,839,58
2550,127,1074,34
2551,127,1234,18
2552,127,1362,97
2553,127,1394,34
2554,127,1410,72
2555,127,1628,19
2556,127,1674,88
2557,127,1685,1
2558,127,1755,76
2559,127,1914,66
2560,128,59,92
2561,128,72,100
2562,128,155,80
2563,128,268,44
2564,128,272,23
2565,128,290,95
2566,128,357,70
2567,128,362,84
2568,128,406,65
2569,128,420,17
2570,128,459,44
2571,128,474,67
2572,128,570,18
2573,128,662,45
2574,128,782,5
2575,128,783,97
2576,128,1233,46
2577,128,1281,34
2578,128,1739,81
2579,128,1944,60
2580,129,63,82
2581,129,125,96
2582,129,237,9
2583,129,310,38
2584,129,469,100
2585,129,506,95
2586,129,643,45
2587,129,654,37
2588,129,774,93
2589,129,834,37
2590,129,939,48
2591,129,972,89
2592,129,1085,82
2593,129,1222,56
2594,129,1298,85
2595,129,1482,39
2596,129,1727,27
2597,129,1812,9
2598,129,1881,56
2599,129,1918,44
2600,130,55,81
2601,130,173,73
2602,130,203,50
2603,130,301,28
2604,130,368,84
2605,130,486,24
2606,130,563,11
2607,130,614,3
2608,130,734,24
2609,130,900,22
2610,130,1034,2
2611,130,1117,19
2612,130,1169,18
2613,130,1210,84
2614,130,1573,23
2615,130,1693,58
2616,130,1764,26
2617,130,1778,86
2618,130,1825,21
2619,130,1890,66
2620,131,33,87
2621,131,172,84
2622,131,224,3
2623,131,248,89
2624,131,280,76
2625,131,432,2
2626,131,677,51
2627,131,729,71
2628,131,769,82
2629,131,951,91
2630,131,1062,93
2631,131,1066,5
2632,131,1123,96
2633,131,1151,52
2634,131,1241,1
2635,131,1269,89
2636,131,1454,68
2637,131,1596,77
2638,131,1792,82
2639,131,1819,6
2640,132,39,19
2641,132,327,62
2642,132,349,20
2643,132,418,28
2644,132,474,83
2645,132,540,91
2646,132,746,87
2647,132,776,89
2648,132,778,59
2649,132,915,56
2650,132,1035,85
2651,132,1159,39
2652,132,1204,96
2653,132,1251,13
2654,132,1346,5
2655,132,1430,94
2656,132,1435,77
2657,132,1768,80
2658,132,1940,56
2659,132,1991,43
2660,133,170,46
2661,133,174,87
2662,133,279,35
2663,133,407,98
2664,133,545,2
2665,133,654,8
2666,133,702,2
2667,133,804,82
2668,133,918,35
2669,133,987,92
2670,133,1009,95
2671,133,1037,44
2672,133,1136,97
2673,133,1451,30
2674,133,1747,15
2675,133,1754,85
2676,133,1810,63
2677,133,1871,15
2678,133,1976,84
2679,133,1987,33
2680,134,74,62
2681,134,109,13
2682,134,186,95
2683,134,355,86
2684,134,373,18
2685,134,392,69
2686,134,720,63
2687,134,873,7
2688,134,1006,79
2689,134,1015,98
2690,134,1116,18
2691,134,1131,1
2692,134,1186,90
2693,134,1235,26
2694,134,1332,84
2695,134,1346,73
2696,134,1363,89
2697,134,1660,7
2698,134,1793,46
2699,134,1867,38
2700,135,118,41
2701,135,158,55
2702,135,354,40
2703,135,631,36
2704,135,642,45
2705,135,823,26
2706,135,886,38
2707,135,961,99
2708,135,1176,81
2709,135,1330,17
2710,135,1541,96
2711,135,1568,1
2712,135,1694,79
2713,135,1698,25
2714,135,1724,73
2715,135,1726,99
2716,135,1744,14
2717,135,1768,65
2718,135,1954,23
2719,135,1995,78
2720,136,14,63
2721,136,418,99
2722,136,452,68
2723,136,491,2
2724,136,522,80
2725,136,618,38
2726,136,679,44
2727,136,815,99
2728,136,836,57
2729,136,909,73
2730,136,926,38
2731,136,1074,56
2732,136,1120,93
2733,136,1198,3
2734,136,1249,82
2735,136,1353,84
2736,136,1461,41
2737,136,1592,92
2738,136,1782,4
2739,136,1816,61
2740,137,56,60
2741,137,97,96
2742,137,141,7
2743,137,212,98
2744,137,284,100
2745,137,369,96
2746,137,386,23
2747,137,486,73
2748,137,722,18
2749,137,784,9
2750,137,903,62
2751,137,1004,53
2752,137,1126,16
2753,137,1141,81
2754,137,1428,78
2755,137,1455,50
2756,137,1496,85
2757,137,1626,50
2758,137,1808,11
2759,137,1904,64
2760,138,106,49
2761,138,218,61
2762,138,243,14
2763,138,397,2
2764,138,696,3
2765,138,715,74
2766,138,751,1
2767,138,826,9
2768,138,847,75
2769,138,961,8
2770,138,962,15
2771,138,1042,80
2772,138,1152,45
2773,138,1179,52
2774,138,1225,84
2775,138,1389,9
2776,138,1614,36
2777,138,1850,59
2778,138,1862,97
2779,138,1923,41
2780,139,159,7
2781,139,236,12
2782,139,249,45
2783,139,313,45
2784,139,673,38
2785,139,737,22
2786,139,811,100
2787,139,940,67
2788,139,997,30
2789,139,1290,27
2790,139,1318,75
2791,139,1385,66
2792,139,1385,22
2793,139,1429,10
2794,139,1484,1
2795,139,1550,23
2796,139,1575,98
2797,139,1593,96
2798,139,1594,85
2799,139,1703,23
2800,140,233,62
2801,140,242,72
2802,140,316,57
2803,140,322,6
2804,140,376,48
2805,140,426,51
2806,140,489,60
2807,140,520,28
2808,140,591,82
2809,140,619,60
2810,140,1080,93
2811,140,1089,75
2812,140,1101,14
2813,140,1175,81
2814,140,1223,46
2815,140,1287,86
2816,140,1580,89
2817,140,1606,64
2818,140,1749,95
2819,140,1761,77
2820,141,56,53
2821,141,312,88
2822,141,505,56
2823,141,521,50
2824,141,543,25
2825,141,574,95
2826,141,804,12
2827,141,861,25
2828,141,985,89
2829,141,1043,20
2830,141,1235,20
2831,141,1400,76
2832,141,1597,28
2833,141,1599,96
2834,141,1707,5
2835,141,1717,42
2836,141,1783,42
2837,141,1820,20
2838,141,1879,85
2839,141,1912,44
2840,142,25,5
2841,142,527,100
2842,142,648,43
2843,142,675,36
2844,142,893,62
2845,142,984,54
2846,142,1115,50
2847,142,1144,82
2848,142,1283,59
2849,142,1469,20
2850,142,1618,68
2851,142,1650,25
2852,142,1718,16
2853,142,1729,5
2854,142,1758,22
2855,142,1767,39
2856,142,1799,86
2857,142,1870,78
2858,142,1889,55
2859,142,1916,23
2860,143,8,27
2861,143,96,59
2862,143,105,75
2863,143,142,20
2864,143,218,99
2865,143,284,23
2866,143,345,98
2867,143,419,57
2868,143,432,84
2869,143,876,70
2870,143,929,23
2871,143,981,56
2872,143,1059,11
2873,143,1086,59
2874,143,1121,81
2875,143,1411,83
2876,143,1428,35
2877,143,1431,57
2878,143,1681,91
2879,143,1768,28
2880,144,13,59
2881,144,31,31
2882,144,38,43
2883,144,39,9
2884,144,108,93
2885,144,360,42
2886,144,434,59
2887,144,590,41
2888,144,668,99
2889,144,694,88
2890,144,718,29
2891,144,999,52
2892,144,1143,16
2893,144,1187,31
2894,144,1406,23
2895,144,1438,96
2896,144,1455,49
2897,144,1462,100
2898,144,1777,69
2899,144,1853,20
2900,145,214,74
2901,145,275,100
2902,145,419,51
2903,145,434,71
2904,145,517,34
2905,145,584,82
2906,145,707,11
2907,145,721,74
2908,145,754,78
2909,145,771,46
2910,145,846,8
2911,145,909,81
2912,145,1072,2
2913,145,1100,51
2914,145,1270,84
2915,145,1282,6
2916,145,1291,29
2917,145,1346,94
2918,145,1429,78
2919,145,1925,65
2920,146,200,65
2921,146,213,14
2922,146,268,18
2923,146,287,18
2924,146,379,20
2925,146,382,75
2926,146,714,86
2927,146,940,47
2928,146,1196,96
2929,146,1266,41
2930,146,1434,59
2931,146,1458,24
2932,146,1560,97
2933,146,1585,24
2934,146,1735,73
2935,146,1750,45
2936,146,1776,65
2937,146,1917,25
2938,146,1924,73
2939,146,1998,51
2940,147,308,35
2941,147,504,43
2942,147,580,98
2943,147,608,7
2944,147,668,58
2945,147,724,83
2946,147,745,85
2947,147,949,62
2948,147,952,50
2949,147,957,23
2950,147,965,38
2951,147,1229,37
2952,147,1295,96
