1588,111,1127,11
1589,111,1104,78
1590,111,1340,82
1591,111,109,96
1592,112,1302,49
1593,112,1170,31
1594,112,1139,37
1595,112,966,94
1596,112,731,70
1597,112,914,40
1598,112,56,49
1599,112,419,81
1600,113,1549,85
1601,113,978,19
1602,113,1755,20
1603,113,1521,31
1604,113,1547,76
1605,113,852,68
1606,113,140,82
1607,113,286,92
1608,113,26,77
1609,113,480,13
1610,113,759,23
1611,113,783,38
1612,113,1795,79
1613,113,1616,80
1614,113,1594,1
1615,113,1386,4
1616,113,359,58
1617,113,294,73
1618,113,1513,6
1619,113,1376,95
1620,114,1438,94
1621,114,307,9
1622,114,824,57
1623,114,773,41
1624,114,1102,8
1625,114,1477,42
1626,114,1050,43
1627,114,1202,21
1628,114,191,91
1629,114,1408,45
1630,114,990,87
1631,114,1730,76
1632,115,310,88
1633,115,329,81
1634,115,36,64
1635,115,492,5
1636,115,150,94
1637,115,1337,93
1638,115,847,17
1639,115,888,17
1640,116,1545,53
1641,116,825,79
1642,116,162,93
1643,116,758,15
1644,116,1200,39
1645,116,1767,5
1646,116,1182,96
1647,116,1441,46
1648,116,1155,75
1649,116,686,58
1650,116,923,61
1651,116,1453,83
1652,116,1228,98
1653,116,1545,66
1654,116,155,99
1655,116,1387,47
1656,116,1036,52
1657,116,1027,19
1658,117,1467,43
1659,117,624,68
1660,117,1782,84
1661,117,1513,90
1662,117,161,55
1663,117,623,28
1664,117,344,83
1665,117,1154,12
1666,117,280,15
1667,117,901,28
1668,117,115,30
1669,117,643,20
1670,117,1448,87
1671,117,249,93
1672,117,939,52
1673,117,1429,76
1674,117,667,31
1675,117,640,22
1676,117,1218,71
1677,117,334,13
1678,118,756,49
1679,118,456,6
1680,118,774,16
1681,118,433,88
1682,118,707,96
1683,118,1182,59
1684,118,1525,15
1685,118,725,71
1686,118,1556,58
1687,118,749,3
1688,118,395,13
1689,118,916,6
1690,118,1665,29
1691,118,107,65
1692,118,1279,33
1693,118,909,58
1694,118,558,86
1695,118,1591,92
1696,118,47,31
1697,118,578,39
1698,119,667,89
1699,119,1264,24
1700,119,1034,51
1701,119,700,2
1702,119,1468,85
1703,119,766,56
1704,119,1088,28
1705,119,1526,85
1706,119,1429,20
1707,119,478,53
1708,119,857,73
1709,119,210,93
1710,119,1011,86
1711,119,153,90
1712,119,1659,67
1713,119,379,44
1714,119,744,78
1715,119,1125,31
1716,119,60,54
1717,119,857,42
1718,120,680,26
1719,120,541,100
1720,120,1251,61
1721,120,305,50
1722,120,46,21
1723,120,1191,88
1724,120,1139,86
1725,120,1126,29
1726,120,738,25
1727,120,1455,1
1728,120,1631,53
1729,120,20,64
1730,120,601,73
1731,120,1429,3
1732,120,1774,91
1733,120,1308,24
1734,120,1550,16
1735,120,928,63
1736,121,1744,46
1737,121,1013,59
1738,121,988,19
1739,121,993,56
1740,121,440,2
1741,121,1792,48
1742,121,1547,23
1743,121,463,63
1744,122,1264,6
1745,122,331,86
1746,122,501,70
1747,122,1057,51
1748,122,582,56
1749,122,1175,66
1750,122,1258,16
1751,122,113,78
1752,122,1610,86
1753,122,1339,96
1754,122,234,57
1755,122,500,17
1756,123,154,93
1757,123,1436,28
1758,123,237,1
1759,123,192,72
1760,123,857,51
1761,123,1033,31
1762,123,984,78
1763,123,596,59
1764,123,1028,83
1765,123,109,27
1766,123,1035,9
1767,123,538,99
1768,124,527,69
1769,124,394,96
1770,124,1705,90
1771,124,686,32
1772,124,1256,11
1773,124,926,86
1774,124,906,75
1775,124,872,73
1776,124,1609,17
1777,124,378,71
1778,124,109,80
1779,124,1435,84
1780,124,493,96
1781,124,1072,44
1782,124,334,10
1783,124,177,38
1784,124,1606,52
1785,124,694,34
1786,124,850,26
1787,124,1696,7
1788,125,1624,16
1789,125,1473,29
1790,125,477,76
1791,125,318,80
1792,125,573,18
1793,125,1252,60
1794,125,35,53
1795,125,1490,87
1796,126,364,39
1797,126,1311,38
1798,126,117,44
1799,126,694,90
1800,126,736,45
1801,126,58,62
1802,126,1521,25
1803,126,1385,72
1804,127,1324,9
1805,127,1229,41
1806,127,664,90
1807,127,1266,31
1808,127,1744,50
1809,127,1767,23
1810,127,1478,69
1811,127,632,6
1812,128,1625,48
1813,128,1542,2
1814,128,267,27
1815,128,941,99
1816,128,1472,26
1817,128,883,41
1818,128,367,12
1819,128,295,69
1820,128,1108,44
1821,128,1011,5
1822,128,1016,72
1823,128,1732,74
1824,128,1102,71
1825,128,274,30
1826,128,1245,14
1827,128,610,32
1828,128,994,33
1829,128,692,8
1830,129,514,25
1831,129,1283,9
1832,129,1043,7
1833,129,1446,45
1834,129,1521,59
1835,129,1026,34
1836,129,1781,75
1837,129,840,73
1838,130,112,34
1839,130,333,77
1840,130,209,63
1841,130,271,41
1842,130,414,81
1843,130,678,31
1844,130,579,31
1845,130,1192,94
1846,131,640,99
1847,131,1562,94
1848,131,799,80
1849,131,1693,11
1850,131,918,44
1851,131,1050,1
1852,131,817,64
1853,131,758,4
1854,132,928,70
1855,132,510,82
1856,132,1276,84
1857,132,492,89
1858,132,1678,32
1859,132,1643,41
1860,132,1763,26
1861,132,1337,92
1862,132,568,10
1863,132,1486,75
1864,132,669,25
1865,132,1385,41
1866,133,301,89
1867,133,1722,2
1868,133,1682,9
1869,133,1446,71
1870,133,1132,41
1871,133,1121,38
1872,133,200,21
1873,133,1651,50
1874,133,210,47
1875,133,597,18
1876,133,1005,48
1877,133,443,76
1878,133,1538,81
1879,133,1503,17
1880,133,193,23
1881,133,248,15
1882,133,1608,41
1883,133,947,60
1884,133,497,42
1885,133,903,97
1886,134,1384,17
1887,134,1330,1
1888,134,696,13
1889,134,1430,34
1890,134,973,57
1891,134,1785,41
1892,134,1491,12
1893,134,599,29
1894,134,215,14
1895,134,428,76
1896,134,1422,49
1897,134,536,41
1898,134,1707,6
1899,134,1786,39
1900,134,287,35
1901,134,43,10
1902,134,71,40
1903,134,1092,63
1904,134,1187,64
1905,134,1520,31
1906,135,889,56
1907,135,1391,6
1908,135,740,37
1909,135,1497,92
1910,135,833,98
1911,135,1289,21
1912,135,594,52
1913,135,1284,42
1914,135,1745,75
1915,135,265,65
1916,135,296,97
1917,135,863,75
1918,136,1464,83
1919,136,1325,19
1920,136,669,23
1921,136,962,57
1922,136,46,58
1923,136,798,4
1924,136,787,100
1925,136,39,71
1926,136,1742,22
1927,136,1251,28
1928,136,239,57
1929,136,1779,30
1930,136,912,74
1931,136,251,35
1932,136,842,49
1933,136,1321,4
1934,136,1255,24
1935,136,895,46
1936,136,1353,89
1937,136,287,95
1938,137,750,79
1939,137,605,67
1940,137,850,79
1941,137,1258,86
1942,137,1580,31
1943,137,525,38
1944,137,1214,49
1945,137,1568,62
1946,137,338,42
1947,137,237,23
1948,137,517,75
1949,137,817,74
1950,137,1392,76
1951,137,942,87
1952,137,1618,8
1953,137,345,85
1954,137,863,48
1955,137,1656,97
1956,138,1370,63
1957,138,892,38
1958,138,169,88
1959,138,1555,19
1960,138,966,86
1961,138,1207,2
1962,138,23,10
1963,138,1077,93
1964,138,6,15
1965,138,1455,67
1966,138,242,56
1967,138,615,90
1968,139,1719,99
1969,139,1264,74
1970,139,461,89
1971,139,1787,91
1972,139,1284,16
1973,139,1050,61
1974,139,1355,62
1975,139,999,8
1976,140,12,60
1977,140,79,16
1978,140,1665,17
1979,140,307,28
1980,140,565,14
1981,140,1551,73
1982,140,1018,92
1983,140,1199,47
1984,140,1716,75
1985,140,272,49
1986,140,716,71
1987,140,55,68
1988,140,1739,9
1989,140,1082,16
1990,140,1673,80
1991,140,4,8
1992,140,1637,22
1993,140,157,59
1994,140,572,14
1995,140,1491,44
1996,141,1533,68
1997,141,725,75
1998,141,329,6
1999,141,285,30
2000,141,759,33
2001,141,1718,37
2002,141,1176,36
2003,141,932,43
2004,141,708,43
2005,141,1405,66
2006,141,777,13
2007,141,1282,17
2008,142,1412,87
2009,142,708,66
2010,142,597,100
2011,142,1097,39
2012,142,1177,54
2013,142,1471,76
2014,142,1560,9
2015,142,842,16
2016,142,1349,70
2017,142,537,9
2018,142,248,31
2019,142,282,50
2020,143,125,93
2021,143,1504,80
2022,143,1705,72
2023,143,1548,59
2024,143,1328,88
2025,143,1140,88
2026,143,1756,44
2027,143,655,63
2028,143,1580,48
2029,143,655,71
2030,143,847,92
2031,143,139,36
2032,143,798,44
2033,143,1705,17
2034,143,305,94
2035,143,1583,37
2036,143,536,39
2037,143,673,100
2038,143,1175,60
2039,143,328,3
2040,144,120,96
2041,144,1321,84
2042,144,1062,47
2043,144,1263,86
2044,144,1171,22
2045,144,818,50
2046,144,1570,61
2047,144,1050,41
2048,144,746,42
2049,144,1431,74
2050,144,1686,35
2051,144,6,50
2052,144,1023,81
2053,144,661,67
2054,144,1340,8
2055,144,956,31
2056,144,258,76
2057,144,747,63
2058,145,770,18
2059,145,1277,71
2060,145,1153,56
2061,145,629,57
2062,145,1375,15
2063,145,1035,46
2064,145,523,98
2065,145,81,52
2066,145,1040,72
2067,145,1709,34
2068,145,812,31
2069,145,50,79
2070,145,1559,73
2071,145,449,49
2072,145,1181,30
2073,145,511,48
2074,145,904,82
2075,145,619,63
2076,146,1784,45
2077,146,910,30
2078,146,1324,75
2079,146,1287,93
2080,146,634,10
2081,146,1256,72
2082,146,1205,14
2083,146,1,4
2084,146,398,15
2085,146,553,1
2086,146,1023,5
2087,146,134,31
2088,146,1638,41
2089,146,1391,72
2090,146,144,40
2091,146,871,91
2092,146,212,69
2093,146,900,36
2094,146,90,27
2095,146,656,19
2096,147,898,88
2097,147,280,81
2098,147,225,51
2099,147,254,20
2100,147,1778,18
2101,147,1108,1
2102,147,1578,29
2103,147,1735,64
2104,147,504,56
2105,147,164,79
2106,147,1161,50
2107,147,118,90
2108,147,1313,94
2109,147,994,93
2110,147,1222,55
2111,147,346,44
2112,147,392,72
2113,147,866,15
2114,148,107,84
2115,148,978,46
2116,148,1545,76
2117,148,323,32
2118,148,746,76
2119,148,1159,42
2120,148,185,68
2121,148,1119,24
2122,148,1106,40
2123,148,683,15
2124,148,478,95
2125,148,150,30
2126,148,651,96
2127,148,1782,16
2128,148,1397,95
2129,148,1117,48
2130,148,153,14
2131,148,106,87
2132,149,1454,54
2133,149,937,85
2134,149,908,13
2135,149,92,32
2136,149,819,54
2137,149,1318,61
2138,149,821,25
2139,149,1313,74
2140,149,880,61
2141,149,700,94
2142,149,1620,51
2143,149,707,57
2144,149,85,44
2145,149,787,23
2146,149,1500,74
2147,149,624,99
2148,149,170,7
2149,149,1289,86
2150,149,1142,33
2151,149,1644,28
2152,150,1469,17
2153,150,159,23
2154,150,736,9
2155,150,723,9
2156,150,1195,45
2157,150,686,68
2158,150,1232,54
2159,150,1151,2
2160,150,1182,99
2161,150,140,6
2162,150,1433,60
2163,150,624,9
2164,150,1352,68
2165,150,867,70
2166,150,985,21
2167,150,1259,80
2168,150,57,35
2169,150,1242,61
2170,151,39,62
2171,151,944,23
2172,151,1579,16
2173,151,1703,10
2174,151,154,19
2175,151,1241,93
2176,151,1627,76
2177,151,295,51
2178,152,48,92
2179,152,1119,41
2180,152,83,86
2181,152,966,62
2182,152,1553,91
2183,152,1604,48
2184,152,1124,8
2185,152,1713,76
2186,153,951,86
2187,153,808,91
2188,153,1489,55
2189,153,841,78
2190,153,1413,88
2191,153,31,47
2192,153,789,22
2193,153,692,29
2194,153,1004,42
2195,153,1081,24
2196,153,1267,66
2197,153,971,76
2198,154,600,27
2199,154,1237,89
2200,154,182,79
2201,154,1017,79
2202,154,210,53
2203,154,959,39
2204,154,1396,17
2205,154,851,88
2206,155,1432,30
2207,155,183,67
2208,155,778,37
2209,155,1025,25
2210,155,974,81
2211,155,930,56
2212,155,824,3
2213,155,1484,95
2214,155,1515,69
2215,155,681,83
2216,155,300,52
2217,155,1629,59
2218,155,1428,36
2219,155,165,52
2220,155,744,33
2221,155,742,89
2222,155,999,98
2223,155,1768,48
2224,156,1477,53
2225,156,230,19
2226,156,1190,45
2227,156,135,26
2228,156,252,100
2229,156,1476,66
2230,156,1281,62
2231,156,1172,9
2232,157,80,96
2233,157,1726,85
2234,157,1653,89
2235,157,316,81
2236,157,772,71
2237,157,1097,35
2238,157,199,9
2239,157,722,98
2240,157,395,47
2241,157,1430,79
2242,157,1377,54
2243,157,790,94
2244,157,535,9
2245,157,904,85
2246,157,657,59
2247,157,1062,90
2248,157,1283,54
2249,157,926,25
2250,158,296,24
2251,158,345,19
2252,158,356,32
2253,158,1385,20
2254,158,16,41
2255,158,1340,66
2256,158,1727,20
2257,158,601,13
2258,158,601,56
2259,158,290,66
2260,158,1424,31
2261,158,661,81
2262,158,1396,63
2263,158,676,75
2264,158,485,95
2265,158,785,62
2266,158,1157,38
2267,158,1731,83
2268,159,1227,21
2269,159,411,52
2270,159,1438,57
2271,159,218,71
2272,159,1512,78
2273,159,1468,69
2274,159,564,40
2275,159,590,30
2276,159,1152,84
2277,159,136,97
2278,159,377,82
2279,159,835,3
2280,159,483,60
2281,159,790,2
2282,159,1371,34
2283,159,1005,90
2284,159,734,25
2285,159,1367,5
2286,159,300,12
2287,159,1658,21
2288,160,158,31
2289,160,982,86
2290,160,1757,65
2291,160,1494,5
2292,160,1254,10
2293,160,1413,34
2294,160,966,81
2295,160,239,26
2296,160,1296,24
2297,160,846,47
2298,160,1657,57
2299,160,426,34
2300,161,432,19
2301,161,1362,61
2302,161,183,69
2303,161,614,58
2304,161,85,38
2305,161,1022,81
2306,161,770,51
2307,161,267,77
2308,162,1148,13
2309,162,861,60
2310,162,887,45
2311,162,1618,24
2312,162,1511,64
2313,162,1109,25
2314,162,72,20
2315,162,1624,8
2316,163,1703,47
2317,163,804,57
2318,163,235,11
2319,163,1322,63
2320,163,768,20
2321,163,1370,5
2322,163,838,90
2323,163,4,95
2324,163,171,7
2325,163,1454,89
2326,163,558,2
2327,163,721,98
2328,163,1106,13
2329,163,1418,95
2330,163,59,72
2331,163,1742,50
2332,163,1208,15
2333,163,529,17
2334,163,296,79
2335,163,762,51
2336,164,1491,77
2337,164,1031,66
2338,164,1170,84
2339,164,1387,43
2340,164,1734,90
2341,164,1288,23
2342,164,1573,83
2343,164,1529,18
2344,165,1116,54
2345,165,829,17
2346,165,1458,74
2347,165,282,81
2348,165,1654,76
2349,165,644,79
2350,165,1300,55
2351,165,1798,96
2352,165,329,63
2353,165,178,7
2354,165,1582,40
2355,165,1697,84
2356,166,271,64
2357,166,580,21
2358,166,334,29
2359,166,15,20
2360,166,825,7
2361,166,1073,14
2362,166,1467,10
2363,166,1082,90
2364,166,281,24
2365,166,1073,8
2366,166,410,38
2367,166,120,20
2368,166,382,2
2369,166,325,65
2370,166,700,17
2371,166,334,89
2372,166,157,37
2373,166,741,13
2374,167,176,39
2375,167,1760,77
2376,167,289,51
2377,167,809,92
2378,167,173,95
2379,167,477,20
2380,167,1203,19
2381,167,1424,84
2382,167,651,57
2383,167,964,32
2384,167,932,81
2385,167,1381,87
2386,168,561,98
2387,168,263,37
2388,168,1258,65
2389,168,71,6
2390,168,961,93
2391,168,219,56
2392,168,589,63
2393,168,538,89
2394,169,1394,78
2395,169,776,59
2396,169,1315,16
2397,169,74,72
2398,169,1329,2
2399,169,540,65
2400,169,1661,61
2401,169,1253,48
2402,169,1769,62
2403,169,673,45
2404,169,452,94
2405,169,919,89
2406,169,428,5
2407,169,1659,87
2408,169,1103,45
2409,169,1562,52
2410,169,577,21
2411,169,423,6
2412,170,1528,2
2413,170,1053,71
2414,170,876,97
2415,170,779,71
2416,170,1680,41
2417,170,1225,97
2418,170,1556,23
2419,170,1448,44
2420,171,527,41
2421,171,981,35
2422,171,1127,71
2423,171,1097,48
2424,171,493,57
2425,171,256,5
2426,171,162,97
2427,171,972,21
2428,171,615,22
2429,171,470,15
2430,171,697,73
2431,171,946,49
2432,172,187,54
2433,172,1069,12
2434,172,1005,5
2435,172,1393,37
2436,172,871,83
2437,172,28,89
2438,172,610,98
2439,172,1242,80
2440,172,498,22
2441,172,1151,56
2442,172,408,83
2443,172,1306,1
2444,172,1679,96
2445,172,886,37
2446,172,112,75
2447,172,1055,43
2448,172,570,87
2449,172,99,35
2450,172,1106,18
2451,172,1015,49
2452,173,1187,81
2453,173,1230,66
2454,173,153,16
2455,173,636,59
2456,173,229,21
2457,173,1323,85
2458,173,525,58
2459,173,0,88
2460,173,658,13
2461,173,224,53
2462,173,551,34
2463,173,201,63
2464,173,376,39
2465,173,290,18
2466,173,979,74
2467,173,621,53
2468,173,316,77
2469,173,113,52
2470,173,313,22
2471,173,1643,34
2472,174,713,43
2473,174,1234,95
2474,174,780,57
2475,174,285,8
2476,174,943,6
2477,174,1668,49
2478,174,1543,81
2479,174,847,22
2480,174,370,54
2481,174,1522,51
2482,174,1215,99
2483,174,286,7
2484,174,21,74
2485,174,1437,59
2486,174,1633,27
2487,174,556,95
2488,174,679,49
2489,174,1713,57
2490,174,282,5
2491,174,1142,25
2492,175,1484,23
2493,175,602,6
2494,175,991,82
2495,175,469,97
2496,175,1782,74
2497,175,74,5
2498,175,208,61
2499,175,1173,97
2500,175,925,6
2501,175,417,43
2502,175,607,21
2503,175,1256,99
2504,176,1688,67
2505,176,1008,65
2506,176,1296,64
2507,176,1041,78
2508,176,1742,94
2509,176,396,54
2510,176,536,69
2511,176,81,32
2512,176,1102,87
2513,176,1017,39
2514,176,1750,9
2515,176,681,45
2516,176,949,17
2517,176,497,83
2518,176,1038,14
2519,176,1075,40
2520,176,148,32
2521,176,1383,66
2522,176,733,89
2523,176,1772,93
2524,177,1249,34
2525,177,974,20
2526,177,438,12
2527,177,985,95
2528,177,1226,11
2529,177,764,68
2530,177,808,87
2531,177,1486,14
2532,177,1666,40
2533,177,1686,33
2534,177,1392,43
2535,177,411,85
2536,178,967,5
2537,178,1246,1
2538,178,1748,70
2539,178,593,1
2540,178,439,4
2541,178,193,65
2542,178,296,53
2543,178,1323,96
2544,178,812,9
2545,178,1695,91
2546,178,121,26
2547,178,1027,82
2548,178,105,69
2549,178,1667,60
2550,178,423,90
2551,178,285,35
2552,178,1070,2
2553,178,223,50
2554,178,1367,90
2555,178,27,19
2556,179,455,89
2557,179,423,11
2558,179,1269,31
2559,179,484,90
2560,179,841,88
2561,179,1264,5
2562,179,1786,12
2563,179,552,65
2564,179,124,55
2565,179,164,3
2566,179,523,57
2567,179,119,83
2568,179,1249,3
2569,179,1172,36
2570,179,1744,15
2571,179,422,47
2572,179,888,89
2573,179,602,65
2574,180,1249,48
2575,180,1346,8
2576,180,557,22
2577,180,101,72
2578,180,1529,6
2579,180,387,70
2580,180,485,66
2581,180,1411,72
2582,181,1761,50
2583,181,11,2
2584,181,279,94
2585,181,1782,10
2586,181,1659,69
2587,181,424,11
2588,181,1649,53
2589,181,647,99
2590,181,1776,76
2591,181,154,16
2592,181,968,31
2593,181,916,8
2594,181,1282,51
2595,181,641,69
2596,181,10,28
2597,181,815,89
2598,181,619,68
2599,181,57,90
2600,182,116,57
2601,182,1655,43
2602,182,70,95
2603,182,1039,68
2604,182,316,34
2605,182,1622,9
2606,182,513,36
2607,182,1564,4
2608,182,192,9
2609,182,913,90
2610,182,1720,25
2611,182,969,81
2612,183,1165,67
2613,183,1239,87
2614,183,1201,75
2615,183,172,31
2616,183,232,84
2617,183,620,26
2618,183,1342,89
2619,183,544,97
2620,183,800,82
2621,183,1264,37
2622,183,222,60
2623,183,734,16
2624,183,416,18
2625,183,151,61
2626,183,482,33
2627,183,771,71
2628,183,260,65
2629,183,909,95
2630,184,1049,58
2631,184,1503,89
2632,184,261,33
2633,184,550,25
2634,184,1576,57
2635,184,1435,50
2636,184,1407,64
2637,184,1032,92
2638,184,1159,44
2639,184,252,91
2640,184,191,23
2641,184,263,12
2642,184,85,97
2643,184,1347,52
2644,184,1354,66
2645,184,1744,2
2646,184,1030,54
2647,184,208,27
2648,184,1437,8
2649,184,1676,10
2650,185,769,24
2651,185,1455,22
2652,185,1116,99
2653,185,1472,45
2654,185,162,33
2655,185,705,22
2656,185,125,57
2657,185,50,32
2658,185,307,48
2659,185,785,58
2660,185,439,5
2661,185,1478,80
2662,186,302,78
2663,186,1343,75
2664,186,1762,35
2665,186,718,60
2666,186,141,91
2667,186,1751,8
2668,186,1174,5
2669,186,993,4
2670,186,1110,19
2671,186,727,20
2672,186,971,30
2673,186,416,82
2674,187,558,39
2675,187,1644,38
2676,187,1647,32
2677,187,1561,85
2678,187,1466,71
2679,187,804,55
2680,187,1425,10
2681,187,729,69
2682,187,1125,41
2683,187,742,52
2684,187,1592,22
2685,187,1116,52
2686,187,1520,11
2687,187,1460,21
2688,187,313,51
2689,187,473,18
2690,187,1396,44
2691,187,1641,57
2692,187,1604,12
2693,187,940,83
2694,188,1797,73
2695,188,619,74
2696,188,1326,44
2697,188,1051,15
2698,188,101,47
2699,188,257,86
2700,188,1799,42
2701,188,1709,35
2702,188,139,84
2703,188,705,72
2704,188,808,74
2705,188,414,98
2706,189,1440,39
2707,189,1051,4
2708,189,1658,8
2709,189,1280,90
2710,189,830,71
2711,189,168,91
2712,189,158,36
2713,189,1013,79
2714,189,237,95
2715,189,1121,13
2716,189,889,1
2717,189,868,10
2718,189,299,39
2719,189,351,7
2720,189,1282,67
2721,189,486,98
2722,189,1433,17
2723,189,1103,14
2724,189,260,83
2725,189,1196,22
2726,190,1609,61
2727,190,294,36
2728,190,118,99
2729,190,416,1
2730,190,1192,99
2731,190,1592,8
2732,190,160,78
2733,190,895,6
2734,190,179,80
2735,190,133,24
2736,190,63,79
2737,190,603,52
2738,191,1006,12
2739,191,1016,90
2740,191,1325,37
2741,191,1342,63
2742,191,882,33
2743,191,1624,75
2744,191,1169,3
2745,191,1393,29
2746,191,471,33
2747,191,1614,25
2748,191,1141,52
2749,191,1240,6
2750,191,1761,50
2751,191,762,63
2752,191,891,52
2753,191,1164,82
2754,191,869,49
2755,191,1282,10
2756,191,299,71
2757,191,153,1
2758,192,1168,14
2759,192,1453,61
2760,192,845,46
2761,192,826,77
2762,192,1057,4
2763,192,379,99
2764,192,1400,21
2765,192,1211,87
2766,192,82,79
2767,192,2,58
2768,192,1536,85
2769,192,31,80
2770,192,631,66
2771,192,1119,26
2772,192,655,49
2773,192,434,38
2774,192,1013,40
2775,192,1379,57
2776,192,598,7
2777,192,884,38
2778,193,647,24
2779,193,1208,71
2780,193,1161,58
2781,193,967,47
2782,193,364,84
2783,193,1623,73
2784,193,1073,99
2785,193,22,65
2786,193,201,10
2787,193,507,89
2788,193,761,96
2789,193,1548,35
2790,193,1540,64
2791,193,1145,71
2792,193,1375,45
2793,193,540,18
2794,193,1611,91
2795,193,688,58
2796,194,315,53
2797,194,1116,55
2798,194,1475,89
2799,194,1117,47
2800,194,321,50
2801,194,604,94
2802,194,1617,98
2803,194,742,18
2804,195,469,29
2805,195,975,32
2806,195,1725,75
2807,195,62,19
2808,195,772,82
2809,195,285,95
2810,195,1425,90
2811,195,1657,16
2812,196,541,35
2813,196,922,92
2814,196,119,37
2815,196,1749,55
2816,196,1379,81
2817,196,495,95
2818,196,851,27
2819,196,240,22
2820,196,1478,18
2821,196,1557,29
2822,196,1767,31
2823,196,134,23
2824,197,885,25
2825,197,419,65
2826,197,879,73
2827,197,1751,48
2828,197,591,40
2829,197,1222,27
2830,197,100,73
2831,197,834,14
2832,198,917,32
2833,198,810,100
2834,198,1625,29
2835,198,260,36
2836,198,733,14
2837,198,628,66
2838,198,73,6
2839,198,815,54
2840,199,964,37
2841,199,601,60
2842,199,1117,54
2843,199,1535,88
2844,199,762,74
2845,199,1106,5
2846,199,1580,62
2847,199,365,64
2848,199,987,33
2849,199,825,10
2850,199,598,76
2851,199,1603,25
2852,199,578,81
2853,199,757,14
2854,199,260,50
2855,199,321,88
2856,199,444,68
2857,199,555,72
2858,199,557,22
2859,199,877,5
2860,200,537,90
2861,200,395,42
2862,200,1578,70
2863,200,1621,66
2864,200,627,1
2865,200,1433,23
2866,200,1288,84
2867,200,1347,54
2868,201,1348,6
2869,201,1322,78
2870,201,319,25
2871,201,1754,50
2872,201,366,95
2873,201,713,9
2874,201,128,72
2875,201,1344,43
2876,201,850,88
2877,201,1692,63
2878,201,392,88
2879,201,743,41
2880,202,1375,99
2881,202,903,60
2882,202,1115,55
2883,202,1351,40
2884,202,741,17
2885,202,993,20
2886,202,1641,46
2887,202,1462,60
2888,203,129,51
2889,203,214,52
2890,203,963,1
2891,203,1459,10
2892,203,1564,87
2893,203,1392,56
2894,203,429,49
2895,203,1311,60
2896,204,1211,45
2897,204,692,10
2898,204,372,76
2899,204,618,28
2900,204,1734,12
2901,204,1666,22
2902,204,1514,75
2903,204,1757,74
2904,204,1116,1
2905,204,1300,6
2906,204,1666,27
2907,204,1616,59
2908,204,876,78
2909,204,538,97
2910,204,114,93
2911,204,1044,57
2912,204,16,17
2913,204,1156,50
2914,204,79,77
2915,204,86,25
2916,205,1418,77
2917,205,1447,60
2918,205,71,87
2919,205,1466,65
2920,205,41,70
2921,205,746,60
2922,205,335,94
2923,205,295,48
2924,205,1177,2
2925,205,770,36
