37540,1877,139,27
37541,1877,158,54
37542,1877,320,3
37543,1877,340,10
37544,1877,427,31
37545,1877,671,87
37546,1877,707,58
37547,1877,712,33
37548,1877,741,59
37549,1877,810,90
37550,1877,883,62
37551,1877,890,34
37552,1877,1067,88
37553,1877,1221,80
37554,1877,1334,47
37555,1877,1435,100
37556,1877,1436,88
37557,1877,1437,23
37558,1877,1603,28
37559,1877,1913,94
37560,1878,35,86
37561,1878,47,74
37562,1878,289,28
37563,1878,312,20
37564,1878,544,61
37565,1878,877,38
37566,1878,949,91
37567,1878,1108,97
37568,1878,1112,97
37569,1878,1200,49
37570,1878,1221,52
37571,1878,1282,100
37572,1878,1324,99
37573,1878,1369,94
37574,1878,1379,96
37575,1878,1385,23
37576,1878,1398,9
37577,1878,1556,45
37578,1878,1570,43
37579,1878,1918,100
37580,1879,8,87
37581,1879,96,87
37582,1879,233,43
37583,1879,384,66
37584,1879,405,88
37585,1879,575,6
37586,1879,632,86
37587,1879,682,50
37588,1879,822,100
37589,1879,1001,41
37590,1879,1075,78
37591,1879,1127,38
37592,1879,1420,71
37593,1879,1450,67
37594,1879,1465,85
37595,1879,1474,53
37596,1879,1615,81
37597,1879,1764,26
37598,1879,1835,44
37599,1879,1999,62
37600,1880,23,29
37601,1880,73,57
37602,1880,107,57
37603,1880,374,43
37604,1880,406,52
37605,1880,515,15
37606,1880,618,22
37607,1880,625,80
37608,1880,694,94
37609,1880,755,66
37610,1880,793,53
37611,1880,968,41
37612,1880,1129,43
37613,1880,1217,38
37614,1880,1759,76
37615,1880,1813,58
37616,1880,1886,90
37617,1880,1908,58
37618,1880,1909,5
37619,1880,1981,96
37620,1881,45,7
37621,1881,133,78
37622,1881,167,100
37623,1881,236,2
37624,1881,239,49
37625,1881,404,74
37626,1881,469,14
37627,1881,481,71
37628,1881,597,88
37629,1881,694,90
37630,1881,855,17
37631,1881,876,18
37632,1881,878,52
37633,1881,983,5
37634,1881,1263,22
37635,1881,1326,1
37636,1881,1366,65
37637,1881,1443,96
37638,1881,1453,41
37639,1881,1625,36
37640,1882,53,25
37641,1882,185,38
37642,1882,330,43
37643,1882,342,95
37644,1882,468,49
37645,1882,472,87
37646,1882,496,92
37647,1882,675,28
37648,1882,838,96
37649,1882,843,56
37650,1882,914,52
37651,1882,1077,45
37652,1882,1107,8
37653,1882,1123,75
37654,1882,1188,50
37655,1882,1305,92
37656,1882,1420,36
37657,1882,1804,12
37658,1882,1854,98
37659,1882,1936,90
37660,1883,304,77
37661,1883,314,66
37662,1883,473,29
37663,1883,583,54
37664,1883,650,36
37665,1883,813,68
37666,1883,939,53
37667,1883,1182,99
37668,1883,1232,75
37669,1883,1498,83
37670,1883,1565,70
37671,1883,1614,28
37672,1883,1763,74
37673,1883,1805,58
37674,1883,1866,32
37675,1883,1868,18
37676,1883,1893,2
37677,1883,1904,95
37678,1883,1973,49
37679,1883,1997,2
37680,1884,73,46
37681,1884,89,16
37682,1884,268,74
37683,1884,395,73
37684,1884,416,81
37685,1884,529,96
37686,1884,703,68
37687,1884,758,20
37688,1884,938,48
37689,1884,1005,74
37690,1884,1043,17
37691,1884,1101,99
37692,1884,1193,52
37693,1884,1450,22
37694,1884,1494,87
37695,1884,1530,46
37696,1884,1610,78
37697,1884,1719,46
37698,1884,1771,51
37699,1884,1925,100
37700,1885,108,90
37701,1885,131,48
37702,1885,162,9
37703,1885,347,94
37704,1885,478,23
37705,1885,504,92
37706,1885,552,15
37707,1885,583,84
37708,1885,788,94
37709,1885,983,94
37710,1885,1181,22
37711,1885,1289,42
37712,1885,1347,90
37713,1885,1356,31
37714,1885,1467,64
37715,1885,1557,81
37716,1885,1703,72
37717,1885,1770,73
37718,1885,1804,52
37719,1885,1825,28
37720,1886,33,76
37721,1886,99,95
37722,1886,257,36
37723,1886,414,22
37724,1886,524,72
37725,1886,536,18
37726,1886,607,24
37727,1886,738,7
37728,1886,1132,82
37729,1886,1238,92
37730,1886,1255,70
37731,1886,1282,87
37732,1886,1531,67
37733,1886,1588,63
37734,1886,1593,81
37735,1886,1647,79
37736,1886,1917,8
37737,1886,1932,76
37738,1886,1939,96
37739,1886,1951,10
37740,1887,95,20
37741,1887,187,98
37742,1887,342,3
37743,1887,429,3
37744,1887,464,23
37745,1887,594,3
37746,1887,830,40
37747,1887,858,20
37748,1887,903,75
37749,1887,963,19
37750,1887,1089,82
37751,1887,1271,86
37752,1887,1297,61
37753,1887,1319,41
37754,1887,1460,65
37755,1887,1684,23
37756,1887,1711,68
37757,1887,1715,29
37758,1887,1747,46
37759,1887,1852,46
37760,1888,184,46
37761,1888,194,81
37762,1888,200,63
37763,1888,228,67
37764,1888,389,21
37765,1888,558,96
37766,1888,560,58
37767,1888,574,68
37768,1888,680,51
37769,1888,751,59
37770,1888,752,20
37771,1888,1156,92
37772,1888,1223,11
37773,1888,1227,79
37774,1888,1505,26
37775,1888,1531,76
37776,1888,1676,15
37777,1888,1691,98
37778,1888,1731,11
37779,1888,1846,8
37780,1889,101,12
37781,1889,118,24
37782,1889,217,49
37783,1889,224,25
37784,1889,350,31
37785,1889,372,14
37786,1889,496,85
37787,1889,586,48
37788,1889,609,56
37789,1889,1016,45
37790,1889,1108,74
37791,1889,1141,99
37792,1889,1298,56
37793,1889,1359,34
37794,1889,1361,69
37795,1889,1586,42
37796,1889,1697,16
37797,1889,1715,35
37798,1889,1909,35
37799,1889,1949,23
37800,1890,449,38
37801,1890,450,82
37802,1890,457,20
37803,1890,544,16
37804,1890,584,54
37805,1890,866,16
37806,1890,942,87
37807,1890,1000,4
37808,1890,1055,48
37809,1890,1238,59
37810,1890,1453,94
37811,1890,1505,41
37812,1890,1557,75
37813,1890,1602,52
37814,1890,1652,48
37815,1890,1665,51
37816,1890,1707,91
37817,1890,1751,41
37818,1890,1846,69
37819,1890,1882,52
37820,1891,83,100
37821,1891,111,24
37822,1891,199,74
37823,1891,231,35
37824,1891,381,53
37825,1891,742,94
37826,1891,883,60
37827,1891,898,59
37828,1891,1006,99
37829,1891,1020,89
37830,1891,1027,14
37831,1891,1150,52
37832,1891,1274,87
37833,1891,1292,82
37834,1891,1413,19
37835,1891,1485,75
37836,1891,1530,90
37837,1891,1675,9
37838,1891,1793,65
37839,1891,1964,32
37840,1892,85,8
37841,1892,143,43
37842,1892,390,37
37843,1892,553,20
37844,1892,560,94
37845,1892,695,21
37846,1892,733,80
37847,1892,1086,73
37848,1892,1178,95
37849,1892,1182,16
37850,1892,1289,99
37851,1892,1299,98
37852,1892,1301,5
37853,1892,1362,29
37854,1892,1397,12
37855,1892,1432,12
37856,1892,1653,83
37857,1892,1659,41
37858,1892,1769,49
37859,1892,1772,39
37860,1893,57,73
37861,1893,182,95
37862,1893,441,28
37863,1893,498,76
37864,1893,632,27
37865,1893,633,68
37866,1893,677,93
37867,1893,778,8
37868,1893,823,100
37869,1893,1084,56
37870,1893,1095,6
37871,1893,1182,52
37872,1893,1358,43
37873,1893,1448,94
37874,1893,1464,31
37875,1893,1554,79
37876,1893,1741,26
37877,1893,1754,70
37878,1893,1901,77
37879,1893,1961,48
37880,1894,190,3
37881,1894,216,46
37882,1894,281,59
37883,1894,377,71
37884,1894,431,66
37885,1894,434,52
37886,1894,747,99
37887,1894,842,95
37888,1894,949,54
37889,1894,1055,63
37890,1894,1093,96
37891,1894,1149,22
37892,1894,1198,88
37893,1894,1211,76
37894,1894,1291,98
37895,1894,1493,92
37896,1894,1515,67
37897,1894,1527,76
37898,1894,1552,90
37899,1894,1712,68
37900,1895,95,41
37901,1895,188,75
37902,1895,246,16
37903,1895,288,11
37904,1895,330,72
37905,1895,400,65
37906,1895,602,16
37907,1895,783,15
37908,1895,900,57
37909,1895,935,39
37910,1895,1142,62
37911,1895,1188,85
37912,1895,1326,72
37913,1895,1328,39
37914,1895,1357,76
37915,1895,1395,67
37916,1895,1403,99
37917,1895,1569,22
37918,1895,1958,64
37919,1895,1984,11
37920,1896,103,98
37921,1896,115,84
37922,1896,118,100
37923,1896,275,23
37924,1896,430,25
37925,1896,432,12
37926,1896,636,54
37927,1896,661,51
37928,1896,668,44
37929,1896,687,74
37930,1896,690,73
37931,1896,883,93
37932,1896,922,70
37933,1896,987,68
37934,1896,1076,42
37935,1896,1461,87
37936,1896,1468,91
37937,1896,1515,12
37938,1896,1542,79
37939,1896,1858,74
37940,1897,155,79
37941,1897,215,73
37942,1897,361,23
37943,1897,458,88
37944,1897,539,10
37945,1897,733,13
37946,1897,798,43
37947,1897,825,94
37948,1897,941,45
37949,1897,980,88
37950,1897,1064,90
37951,1897,1084,78
37952,1897,1232,11
37953,1897,1389,41
37954,1897,1444,82
37955,1897,1477,49
37956,1897,1733,60
37957,1897,1811,70
37958,1897,1823,42
37959,1897,1949,26
37960,1898,52,12
37961,1898,133,48
37962,1898,151,22
37963,1898,233,55
37964,1898,308,82
37965,1898,322,48
37966,1898,596,63
37967,1898,639,4
37968,1898,639,50
37969,1898,712,13
37970,1898,772,52
37971,1898,789,47
37972,1898,1114,14
37973,1898,1134,83
37974,1898,1278,94
37975,1898,1299,24
37976,1898,1647,65
37977,1898,1758,18
37978,1898,1779,3
37979,1898,1970,84
37980,1899,197,98
37981,1899,245,97
37982,1899,310,7
37983,1899,312,8
37984,1899,328,64
37985,1899,364,32
37986,1899,526,62
37987,1899,571,8
37988,1899,988,96
37989,1899,1087,74
37990,1899,1188,5
37991,1899,1489,36
37992,1899,1589,78
37993,1899,1656,20
37994,1899,1672,79
37995,1899,1714,3
37996,1899,1760,25
37997,1899,1775,19
37998,1899,1925,19
37999,1899,1976,52
38000,1900,51,24
38001,1900,102,3
38002,1900,241,22
38003,1900,356,76
38004,1900,409,94
38005,1900,420,11
38006,1900,582,79
38007,1900,752,55
38008,1900,852,39
38009,1900,870,78
38010,1900,912,60
38011,1900,1185,34
38012,1900,1717,74
38013,1900,1733,44
38014,1900,1786,98
38015,1900,1847,11
38016,1900,1869,85
38017,1900,1909,93
38018,1900,1940,53
38019,1900,1963,32
38020,1901,202,23
38021,1901,204,17
38022,1901,219,18
38023,1901,340,63
38024,1901,543,42
38025,1901,581,85
38026,1901,597,6
38027,1901,607,85
38028,1901,757,80
38029,1901,883,46
38030,1901,903,33
38031,1901,930,7
38032,1901,1043,22
38033,1901,1070,67
38034,1901,1341,7
38035,1901,1555,45
38036,1901,1643,81
38037,1901,1657,1
38038,1901,1713,3
38039,1901,1900,61
38040,1902,26,80
38041,1902,74,13
38042,1902,136,85
38043,1902,267,7
38044,1902,408,83
38045,1902,539,44
38046,1902,741,82
38047,1902,758,79
38048,1902,898,85
38049,1902,995,90
38050,1902,1137,5
38051,1902,1150,51
38052,1902,1156,79
38053,1902,1196,39
38054,1902,1212,75
38055,1902,1298,34
38056,1902,1308,73
38057,1902,1778,46
38058,1902,1900,99
38059,1902,1928,71
38060,1903,2,88
38061,1903,29,46
38062,1903,140,11
38063,1903,206,39
38064,1903,298,73
38065,1903,435,69
38066,1903,495,32
38067,1903,661,54
38068,1903,710,43
38069,1903,715,51
38070,1903,753,34
38071,1903,982,12
38072,1903,1020,94
38073,1903,1223,90
38074,1903,1247,39
38075,1903,1548,54
38076,1903,1638,6
38077,1903,1644,61
38078,1903,1810,46
38079,1903,1835,82
38080,1904,40,39
38081,1904,73,34
38082,1904,197,50
38083,1904,232,17
38084,1904,304,77
38085,1904,339,80
38086,1904,566,37
38087,1904,716,79
38088,1904,755,81
38089,1904,958,31
38090,1904,1019,84
38091,1904,1189,86
38092,1904,1385,75
38093,1904,1431,75
38094,1904,1514,56
38095,1904,1718,16
38096,1904,1814,99
38097,1904,1816,8
38098,1904,1868,9
38099,1904,1994,62
38100,1905,95,19
38101,1905,158,8
38102,1905,193,35
38103,1905,283,2
38104,1905,287,57
38105,1905,291,90
38106,1905,418,8
38107,1905,436,61
38108,1905,649,98
38109,1905,662,59
38110,1905,683,14
38111,1905,980,87
38112,1905,1060,60
38113,1905,1120,36
38114,1905,1261,21
38115,1905,1385,98
38116,1905,1399,3
38117,1905,1432,16
38118,1905,1495,50
38119,1905,1545,28
38120,1906,70,65
38121,1906,253,82
38122,1906,445,56
38123,1906,555,75
38124,1906,581,49
38125,1906,639,59
38126,1906,681,24
38127,1906,1000,86
38128,1906,1150,70
38129,1906,1266,54
38130,1906,1323,51
38131,1906,1342,96
38132,1906,1422,4
38133,1906,1439,79
38134,1906,1458,67
38135,1906,1539,29
38136,1906,1548,64
38137,1906,1682,21
38138,1906,1823,96
38139,1906,1991,20
38140,1907,12,8
38141,1907,223,62
38142,1907,572,82
38143,1907,761,18
38144,1907,763,82
38145,1907,801,81
38146,1907,838,64
38147,1907,858,6
38148,1907,1042,37
38149,1907,1170,49
38150,1907,1324,82
38151,1907,1362,81
38152,1907,1394,58
38153,1907,1456,99
38154,1907,1461,27
38155,1907,1712,88
38156,1907,1730,100
38157,1907,1875,85
38158,1907,1913,18
38159,1907,1966,71
38160,1908,53,36
38161,1908,102,44
38162,1908,221,25
38163,1908,267,90
38164,1908,569,13
38165,1908,629,97
38166,1908,744,1
38167,1908,776,85
38168,1908,846,4
38169,1908,923,44
38170,1908,1050,25
38171,1908,1053,66
38172,1908,1121,27
38173,1908,1206,97
38174,1908,1412,2
38175,1908,1578,5
38176,1908,1804,70
38177,1908,1867,98
38178,1908,1931,37
38179,1908,1941,53
38180,1909,212,52
38181,1909,277,89
38182,1909,295,70
38183,1909,363,42
38184,1909,375,76
38185,1909,434,65
38186,1909,924,56
38187,1909,957,75
38188,1909,1090,98
38189,1909,1134,93
38190,1909,1171,13
38191,1909,1279,86
38192,1909,1446,69
38193,1909,1576,97
38194,1909,1583,27
38195,1909,1668,58
38196,1909,1669,41
38197,1909,1702,22
38198,1909,1848,100
38199,1909,1920,57
38200,1910,62,70
38201,1910,140,59
38202,1910,188,97
38203,1910,226,72
38204,1910,241,16
38205,1910,411,100
38206,1910,650,97
38207,1910,768,56
38208,1910,921,72
38209,1910,941,57
38210,1910,971,35
38211,1910,975,3
38212,1910,1223,58
38213,1910,1327,79
38214,1910,1396,8
38215,1910,1675,55
38216,1910,1697,60
38217,1910,1722,79
38218,1910,1802,38
38219,1910,1846,89
38220,1911,155,40
38221,1911,216,48
38222,1911,252,41
38223,1911,395,20
38224,1911,447,32
38225,1911,497,33
38226,1911,577,59
38227,1911,1028,69
38228,1911,1033,39
38229,1911,1047,40
38230,1911,1372,83
38231,1911,1419,69
38232,1911,1421,70
38233,1911,1443,1
38234,1911,1563,94
38235,1911,1584,94
38236,1911,1634,9
38237,1911,1695,59
38238,1911,1821,84
38239,1911,1822,59
38240,1912,39,87
38241,1912,449,12
38242,1912,537,7
38243,1912,699,1
38244,1912,721,24
38245,1912,818,93
38246,1912,853,41
38247,1912,875,10
38248,1912,929,37
38249,1912,1000,9
38250,1912,1247,95
38251,1912,1351,42
38252,1912,1352,33
38253,1912,1368,48
38254,1912,1382,31
38255,1912,1494,85
38256,1912,1571,63
38257,1912,1633,96
38258,1912,1777,62
38259,1912,1866,93
38260,1913,189,54
38261,1913,359,8
38262,1913,391,14
38263,1913,404,54
38264,1913,467,47
38265,1913,528,40
38266,1913,839,86
38267,1913,878,97
38268,1913,894,94
38269,1913,907,11
38270,1913,981,25
38271,1913,1106,47
38272,1913,1288,83
38273,1913,1302,10
38274,1913,1383,32
38275,1913,1455,7
38276,1913,1522,13
38277,1913,1842,48
38278,1913,1911,24
38279,1913,1911,73
38280,1914,55,22
38281,1914,346,67
38282,1914,348,92
38283,1914,367,27
38284,1914,768,71
38285,1914,889,19
38286,1914,941,43
38287,1914,966,82
38288,1914,975,72
38289,1914,1086,88
38290,1914,1140,3
38291,1914,1288,9
38292,1914,1288,99
38293,1914,1316,29
38294,1914,1478,57
38295,1914,1579,35
38296,1914,1677,93
38297,1914,1865,23
38298,1914,1978,10
38299,1914,1979,28
38300,1915,42,25
38301,1915,48,19
38302,1915,161,1
38303,1915,273,65
38304,1915,360,4
38305,1915,460,14
38306,1915,479,37
38307,1915,485,65
38308,1915,726,13
38309,1915,1190,2
38310,1915,1267,65
38311,1915,1434,11
38312,1915,1487,51
38313,1915,1561,26
38314,1915,1614,82
38315,1915,1662,91
38316,1915,1681,30
38317,1915,1721,35
38318,1915,1740,87
38319,1915,1972,73
38320,1916,26,42
38321,1916,34,34
38322,1916,49,92
38323,1916,82,50
38324,1916,181,41
38325,1916,246,57
38326,1916,471,7
38327,1916,512,8
38328,1916,642,83
38329,1916,699,45
38330,1916,857,75
38331,1916,1050,87
38332,1916,1087,26
38333,1916,1235,51
38334,1916,1311,66
38335,1916,1364,84
38336,1916,1409,43
38337,1916,1651,61
38338,1916,1655,66
38339,1916,1840,43
38340,1917,41,35
38341,1917,65,55
38342,1917,78,82
38343,1917,255,39
38344,1917,302,69
38345,1917,667,72
38346,1917,788,57
38347,1917,802,16
38348,1917,939,76
38349,1917,1127,79
38350,1917,1351,59
38351,1917,1484,81
38352,1917,1495,56
38353,1917,1534,46
38354,1917,1546,29
38355,1917,1688,99
38356,1917,1710,36
38357,1917,1778,56
38358,1917,1886,59
38359,1917,1940,76
38360,1918,119,91
38361,1918,144,13
38362,1918,187,65
38363,1918,380,98
38364,1918,417,92
38365,1918,478,82
38366,1918,485,88
38367,1918,676,52
38368,1918,711,73
38369,1918,806,67
38370,1918,827,96
38371,1918,945,57
38372,1918,955,53
38373,1918,1154,67
38374,1918,1354,31
38375,1918,1550,17
38376,1918,1583,33
38377,1918,1598,28
38378,1918,1809,11
38379,1918,1971,49
38380,1919,38,66
38381,1919,61,71
38382,1919,318,81
38383,1919,343,72
38384,1919,492,94
38385,1919,621,78
38386,1919,703,30
38387,1919,725,96
38388,1919,901,78
38389,1919,925,66
38390,1919,1370,54
38391,1919,1507,18
38392,1919,1596,16
38393,1919,1665,40
38394,1919,1725,1
38395,1919,1809,94
38396,1919,1882,98
38397,1919,1908,88
38398,1919,1937,6
38399,1919,1989,51
38400,1920,70,31
38401,1920,232,61
38402,1920,305,10
38403,1920,352,83
38404,1920,614,96
38405,1920,674,48
38406,1920,744,5
38407,1920,900,43
38408,1920,1241,85
38409,1920,1353,61
38410,1920,1407,95
38411,1920,1443,43
38412,1920,1443,53
38413,1920,1502,25
38414,1920,1569,2
38415,1920,1629,29
38416,1920,1650,82
38417,1920,1810,80
38418,1920,1834,16
38419,1920,1999,52
38420,1921,219,77
38421,1921,258,86
38422,1921,336,28
38423,1921,383,42
38424,1921,469,26
38425,1921,547,97
38426,1921,606,74
38427,1921,695,33
38428,1921,897,8
38429,1921,900,24
38430,1921,940,73
38431,1921,966,39
38432,1921,1065,100
38433,1921,1283,44
38434,1921,1580,75
38435,1921,1649,58
38436,1921,1670,36
38437,1921,1723,11
38438,1921,1845,94
38439,1921,1919,65
38440,1922,46,19
38441,1922,276,73
38442,1922,532,4
38443,1922,537,96
38444,1922,639,48
38445,1922,767,12
38446,1922,791,50
38447,1922,896,47
38448,1922,986,50
38449,1922,1087,40
38450,1922,1148,78
38451,1922,1291,68
38452,1922,1302,46
38453,1922,1422,23
38454,1922,1577,48
38455,1922,1803,36
38456,1922,1833,36
38457,1922,1839,22
38458,1922,1851,61
38459,1922,1905,12
38460,1923,74,2
38461,1923,76,35
38462,1923,100,91
38463,1923,219,90
38464,1923,468,55
38465,1923,504,77
38466,1923,547,91
38467,1923,637,100
38468,1923,676,62
38469,1923,1021,86
38470,1923,1023,6
38471,1923,1364,73
38472,1923,1430,5
38473,1923,1554,44
38474,1923,1644,93
38475,1923,1689,22
38476,1923,1731,48
38477,1923,1808,23
38478,1923,1920,86
38479,1923,1960,90
38480,1924,9,32
38481,1924,94,39
38482,1924,99,62
38483,1924,347,52
38484,1924,446,76
38485,1924,489,95
38486,1924,649,68
38487,1924,923,41
38488,1924,945,24
38489,1924,968,67
38490,1924,1073,91
38491,1924,1164,94
38492,1924,1223,47
38493,1924,1242,35
38494,1924,1380,88
38495,1924,1557,15
38496,1924,1571,61
38497,1924,1729,45
38498,1924,1885,66
38499,1924,1975,89
38500,1925,33,43
38501,1925,38,87
38502,1925,77,85
38503,1925,81,89
38504,1925,231,22
38505,1925,468,12
38506,1925,561,81
38507,1925,624,57
38508,1925,682,11
38509,1925,958,16
38510,1925,1051,62
38511,1925,1177,30
38512,1925,1358,29
38513,1925,1393,59
38514,1925,1450,89
38515,1925,1648,81
38516,1925,1745,100
38517,1925,1808,30
38518,1925,1811,69
38519,1925,1836,98
38520,1926,68,97
38521,1926,323,84
38522,1926,741,39
38523,1926,946,59
38524,1926,995,23
38525,1926,1026,96
38526,1926,1059,91
38527,1926,1154,34
38528,1926,1303,48
38529,1926,1374,91
38530,1926,1509,69
38531,1926,1549,12
38532,1926,1575,27
38533,1926,1591,25
38534,1926,1606,79
38535,1926,1609,10
38536,1926,1727,54
38537,1926,1738,14
38538,1926,1905,3
38539,1926,1924,30
38540,1927,178,55
38541,1927,475,8
38542,1927,488,17
38543,1927,575,69
38544,1927,589,93
38545,1927,633,38
38546,1927,726,48
38547,1927,884,80
38548,1927,929,17
38549,1927,988,65
38550,1927,988,7
38551,1927,1275,87
38552,1927,1301,48
38553,1927,1392,47
38554,1927,1638,30
38555,1927,1788,56
38556,1927,1805,28
38557,1927,1818,67
38558,1927,1855,52
38559,1927,1946,87
38560,1928,41,75
38561,1928,102,89
38562,1928,161,33
38563,1928,259,16
38564,1928,302,25
38565,1928,352,95
38566,1928,372,97
38567,1928,400,4
38568,1928,556,93
38569,1928,666,84
38570,1928,868,40
38571,1928,885,4
38572,1928,902,14
38573,1928,1079,4
38574,1928,1220,77
38575,1928,1331,46
38576,1928,1349,11
38577,1928,1363,16
38578,1928,1368,20
38579,1928,1457,81
38580,1929,5,7
38581,1929,35,73
38582,1929,143,6
38583,1929,377,24
38584,1929,389,78
38585,1929,579,99
38586,1929,705,17
38587,1929,707,1
38588,1929,804,58
38589,1929,970,18
38590,1929,1073,67
38591,1929,1163,81
38592,1929,1185,19
38593,1929,1221,80
38594,1929,1385,4
38595,1929,1509,95
38596,1929,1578,39
38597,1929,1587,82
38598,1929,1795,48
38599,1929,1922,45
38600,1930,86,56
38601,1930,439,45
38602,1930,483,6
38603,1930,604,43
38604,1930,660,95
38605,1930,668,90
38606,1930,863,59
38607,1930,905,26
38608,1930,1142,55
38609,1930,1152,7
38610,1930,1164,81
38611,1930,1330,59
38612,1930,1362,62
38613,1930,1391,83
38614,1930,1430,71
38615,1930,1508,52
38616,1930,1593,54
38617,1930,1661,13
38618,1930,1747,44
38619,1930,1795,18
38620,1931,96,83
38621,1931,194,80
38622,1931,241,61
38623,1931,270,91
38624,1931,307,27
38625,1931,368,31
38626,1931,411,24
38627,1931,441,68
38628,1931,497,4
38629,1931,720,82
38630,1931,754,83
38631,1931,1043,22
38632,1931,1236,8
38633,1931,1260,46
38634,1931,1404,1
38635,1931,1550,33
38636,1931,1600,35
38637,1931,1622,46
38638,1931,1863,82
38639,1931,1901,4
38640,1932,66,67
38641,1932,173,40
38642,1932,292,59
38643,1932,311,23
38644,1932,403,11
38645,1932,442,83
38646,1932,589,85
38647,1932,828,57
38648,1932,900,75
38649,1932,913,7
38650,1932,1310,96
38651,1932,1317,32
38652,1932,1464,85
38653,1932,1468,89
38654,1932,1625,41
38655,1932,1749,79
38656,1932,1757,96
38657,1932,1827,52
38658,1932,1858,8
38659,1932,1876,29
38660,1933,56,62
38661,1933,93,72
38662,1933,281,51
38663,1933,448,83
38664,1933,508,91
38665,1933,579,3
38666,1933,611,36
38667,1933,702,49
38668,1933,702,63
38669,1933,757,91
38670,1933,761,84
38671,1933,794,72
38672,1933,825,46
38673,1933,1022,8
38674,1933,1165,33
38675,1933,1211,39
38676,1933,1252,89
38677,1933,1540,28
38678,1933,1540,69
38679,1933,1882,65
38680,1934,9,75
38681,1934,290,10
38682,1934,620,48
38683,1934,621,15
38684,1934,622,79
38685,1934,752,77
38686,1934,890,48
38687,1934,1084,66
38688,1934,1419,43
38689,1934,1425,83
38690,1934,1426,73
38691,1934,1459,21
38692,1934,1527,20
38693,1934,1650,76
38694,1934,1696,57
38695,1934,1719,17
38696,1934,1749,100
38697,1934,1830,82
38698,1934,1850,74
38699,1934,1907,92
38700,1935,3,96
38701,1935,63,7
38702,1935,77,14
38703,1935,116,77
38704,1935,140,33
38705,1935,209,3
38706,1935,253,53
38707,1935,421,88
38708,1935,687,77
38709,1935,849,5
38710,1935,897,83
38711,1935,1135,60
38712,1935,1427,16
38713,1935,1672,22
38714,1935,1680,9
38715,1935,1765,61
38716,1935,1813,81
38717,1935,1820,11
38718,1935,1892,62
38719,1935,1918,71
38720,1936,87,87
38721,1936,311,13
38722,1936,336,38
38723,1936,388,84
38724,1936,560,31
38725,1936,775,94
38726,1936,888,13
38727,1936,910,28
38728,1936,950,20
38729,1936,1146,25
38730,1936,1276,12
38731,1936,1296,5
38732,1936,1314,20
38733,1936,1462,5
38734,1936,1476,68
38735,1936,1690,95
38736,1936,1763,26
38737,1936,1764,10
38738,1936,1899,89
38739,1936,1999,7
38740,1937,165,57
38741,1937,182,17
38742,1937,226,31
38743,1937,314,38
38744,1937,389,37
38745,1937,403,26
38746,1937,449,10
38747,1937,476,87
38748,1937,598,99
38749,1937,929,61
38750,1937,1115,31
38751,1937,1127,50
38752,1937,1221,70
38753,1937,1378,87
38754,1937,1542,82
38755,1937,1589,96
38756,1937,1780,59
38757,1937,1834,7
38758,1937,1847,41
38759,1937,1971,36
38760,1938,236,39
38761,1938,363,44
38762,1938,581,98
38763,1938,610,77
38764,1938,705,36
38765,1938,709,71
38766,1938,841,43
38767,1938,927,61
38768,1938,1084,92
38769,1938,1087,70
38770,1938,1127,30
38771,1938,1234,40
38772,1938,1332,76
38773,1938,1335,75
38774,1938,1397,73
38775,1938,1511,88
38776,1938,1760,71
38777,1938,1813,88
38778,1938,1861,74
38779,1938,1906,86
38780,1939,1,53
38781,1939,14,61
38782,1939,105,71
38783,1939,192,47
38784,1939,345,28
38785,1939,346,1
38786,1939,357,96
38787,1939,445,59
38788,1939,648,42
38789,1939,654,50
38790,1939,1139,94
38791,1939,1144,46
38792,1939,1295,54
38793,1939,1299,46
38794,1939,1323,67
38795,1939,1374,25
38796,1939,1444,22
38797,1939,1468,42
38798,1939,1494,30
38799,1939,1706,76
38800,1940,6,6
38801,1940,32,71
38802,1940,107,45
38803,1940,136,82
38804,1940,155,97
38805,1940,266,81
38806,1940,808,69
38807,1940,845,20
38808,1940,910,81
38809,1940,1023,27
38810,1940,1052,61
38811,1940,1098,65
38812,1940,1305,20
38813,1940,1422,37
38814,1940,1518,47
38815,1940,1729,58
38816,1940,1736,51
38817,1940,1777,29
38818,1940,1785,74
38819,1940,1846,78
38820,1941,110,52
38821,1941,191,66
38822,1941,328,69
38823,1941,490,95
38824,1941,584,20
38825,1941,732,14
38826,1941,748,57
38827,1941,781,57
38828,1941,784,14
38829,1941,786,53
38830,1941,943,26
38831,1941,1048,51
38832,1941,1217,12
38833,1941,1258,72
38834,1941,1500,71
38835,1941,1719,92
38836,1941,1737,20
38837,1941,1919,52
38838,1941,1933,14
38839,1941,1978,25
38840,1942,134,42
38841,1942,345,94
38842,1942,634,70
38843,1942,772,17
38844,1942,773,23
38845,1942,992,92
38846,1942,1006,7
38847,1942,1175,88
38848,1942,1192,16
38849,1942,1194,63
38850,1942,1247,18
38851,1942,1499,21
38852,1942,1508,41
38853,1942,1676,33
38854,1942,1742,59
38855,1942,1757,88
38856,1942,1790,62
38857,1942,1790,73
38858,1942,1961,85
38859,1942,1961,77
38860,1943,325,100
38861,1943,341,61
38862,1943,416,74
38863,1943,438,22
38864,1943,467,33
38865,1943,475,22
38866,1943,730,11
38867,1943,759,43
38868,1943,891,54
38869,1943,966,26
38870,1943,994,5
38871,1943,1010,89
