33925,1696,865,63
33926,1696,1025,9
33927,1696,1041,20
33928,1696,1099,6
33929,1696,1329,34
33930,1696,1432,80
33931,1696,1454,67
33932,1696,1473,37
33933,1696,1560,70
33934,1696,1608,90
33935,1696,1708,48
33936,1696,1717,89
33937,1696,1736,84
33938,1696,1935,69
33939,1696,1939,4
33940,1697,119,55
33941,1697,181,77
33942,1697,561,65
33943,1697,604,60
33944,1697,895,83
33945,1697,901,88
33946,1697,917,93
33947,1697,921,29
33948,1697,938,92
33949,1697,976,63
33950,1697,1036,96
33951,1697,1134,67
33952,1697,1138,96
33953,1697,1179,12
33954,1697,1199,37
33955,1697,1384,56
33956,1697,1450,80
33957,1697,1789,100
33958,1697,1864,56
33959,1697,1998,87
33960,1698,10,61
33961,1698,43,95
33962,1698,146,95
33963,1698,159,77
33964,1698,204,87
33965,1698,215,77
33966,1698,276,51
33967,1698,895,64
33968,1698,951,33
33969,1698,952,7
33970,1698,980,12
33971,1698,1119,2
33972,1698,1330,40
33973,1698,1396,53
33974,1698,1422,14
33975,1698,1458,22
33976,1698,1461,92
33977,1698,1470,91
33978,1698,1473,29
33979,1698,1510,6
33980,1699,111,95
33981,1699,294,42
33982,1699,358,55
33983,1699,369,56
33984,1699,511,59
33985,1699,552,24
33986,1699,581,74
33987,1699,753,16
33988,1699,818,74
33989,1699,888,7
33990,1699,932,10
33991,1699,1096,37
33992,1699,1124,52
33993,1699,1132,85
33994,1699,1172,90
33995,1699,1290,9
33996,1699,1611,5
33997,1699,1846,25
33998,1699,1858,51
33999,1699,1959,44
34000,1700,32,98
34001,1700,313,89
34002,1700,446,38
34003,1700,642,58
34004,1700,665,56
34005,1700,724,74
34006,1700,829,16
34007,1700,872,30
34008,1700,1022,36
34009,1700,1050,82
34010,1700,1052,67
34011,1700,1153,23
34012,1700,1175,36
34013,1700,1289,56
34014,1700,1448,39
34015,1700,1531,3
34016,1700,1613,93
34017,1700,1775,43
34018,1700,1822,81
34019,1700,1943,82
34020,1701,75,8
34021,1701,113,23
34022,1701,121,11
34023,1701,255,98
34024,1701,272,37
34025,1701,380,82
34026,1701,584,9
34027,1701,642,54
34028,1701,995,93
34029,1701,1032,98
34030,1701,1086,60
34031,1701,1127,59
34032,1701,1194,30
34033,1701,1285,87
34034,1701,1312,15
34035,1701,1364,21
34036,1701,1623,70
34037,1701,1631,46
34038,1701,1812,93
34039,1701,1904,35
34040,1702,77,51
34041,1702,222,18
34042,1702,237,77
34043,1702,275,10
34044,1702,343,7
34045,1702,388,97
34046,1702,439,60
34047,1702,499,62
34048,1702,549,90
34049,1702,612,84
34050,1702,645,73
34051,1702,904,66
34052,1702,1098,12
34053,1702,1116,60
34054,1702,1129,44
34055,1702,1172,47
34056,1702,1286,26
34057,1702,1597,25
34058,1702,1606,82
34059,1702,1691,98
34060,1703,117,25
34061,1703,282,15
34062,1703,369,16
34063,1703,489,11
34064,1703,539,81
34065,1703,630,89
34066,1703,743,55
34067,1703,778,12
34068,1703,800,64
34069,1703,840,68
34070,1703,909,54
34071,1703,1279,48
34072,1703,1323,17
34073,1703,1441,90
34074,1703,1460,29
34075,1703,1586,54
34076,1703,1671,64
34077,1703,1798,30
34078,1703,1810,100
34079,1703,1902,71
34080,1704,297,34
34081,1704,322,79
34082,1704,434,1
34083,1704,472,85
34084,1704,598,64
34085,1704,612,26
34086,1704,641,4
34087,1704,696,1
34088,1704,795,95
34089,1704,1022,15
34090,1704,1161,78
34091,1704,1171,8
34092,1704,1177,80
34093,1704,1203,36
34094,1704,1385,86
34095,1704,1446,78
34096,1704,1596,97
34097,1704,1755,48
34098,1704,1875,84
34099,1704,1981,87
34100,1705,77,31
34101,1705,80,58
34102,1705,310,88
34103,1705,543,26
34104,1705,662,46
34105,1705,684,45
34106,1705,757,19
34107,1705,821,33
34108,1705,1028,61
34109,1705,1058,44
34110,1705,1115,95
34111,1705,1163,78
34112,1705,1233,26
34113,1705,1408,48
34114,1705,1475,31
34115,1705,1508,35
34116,1705,1698,82
34117,1705,1926,96
34118,1705,1983,86
34119,1705,1986,80
34120,1706,134,67
34121,1706,245,90
34122,1706,458,80
34123,1706,563,16
34124,1706,570,76
34125,1706,598,32
34126,1706,707,93
34127,1706,742,19
34128,1706,891,78
34129,1706,900,14
34130,1706,921,88
34131,1706,967,93
34132,1706,1061,76
34133,1706,1145,66
34134,1706,1220,29
34135,1706,1811,24
34136,1706,1840,37
34137,1706,1939,1
34138,1706,1968,20
34139,1706,1969,85
34140,1707,447,97
34141,1707,573,96
34142,1707,600,84
34143,1707,612,84
34144,1707,614,23
34145,1707,720,54
34146,1707,740,53
34147,1707,744,14
34148,1707,757,68
34149,1707,770,48
34150,1707,984,80
34151,1707,1170,25
34152,1707,1382,48
34153,1707,1391,68
34154,1707,1575,84
34155,1707,1767,70
34156,1707,1768,90
34157,1707,1895,99
34158,1707,1900,18
34159,1707,1967,8
34160,1708,104,24
34161,1708,120,96
34162,1708,191,29
34163,1708,266,17
34164,1708,291,62
34165,1708,436,37
34166,1708,442,8
34167,1708,469,75
34168,1708,470,94
34169,1708,529,29
34170,1708,550,74
34171,1708,677,13
34172,1708,755,14
34173,1708,848,50
34174,1708,1199,76
34175,1708,1212,12
34176,1708,1280,89
34177,1708,1289,47
34178,1708,1915,86
34179,1708,1973,57
34180,1709,28,65
34181,1709,64,81
34182,1709,156,73
34183,1709,353,17
34184,1709,502,34
34185,1709,508,55
34186,1709,825,58
34187,1709,882,16
34188,1709,942,8
34189,1709,1025,16
34190,1709,1204,11
34191,1709,1231,11
34192,1709,1245,16
34193,1709,1264,76
34194,1709,1287,90
34195,1709,1425,98
34196,1709,1536,96
34197,1709,1719,67
34198,1709,1878,4
34199,1709,1888,56
34200,1710,2,15
34201,1710,96,93
34202,1710,188,38
34203,1710,292,24
34204,1710,494,28
34205,1710,523,34
34206,1710,569,67
34207,1710,639,28
34208,1710,650,92
34209,1710,672,34
34210,1710,692,39
34211,1710,723,61
34212,1710,781,82
34213,1710,826,36
34214,1710,849,38
34215,1710,979,9
34216,1710,1093,31
34217,1710,1126,49
34218,1710,1171,44
34219,1710,1363,47
34220,1711,46,20
34221,1711,90,86
34222,1711,216,42
34223,1711,269,9
34224,1711,324,50
34225,1711,325,35
34226,1711,498,22
34227,1711,650,37
34228,1711,803,17
34229,1711,825,67
34230,1711,917,24
34231,1711,1098,72
34232,1711,1159,89
34233,1711,1375,84
34234,1711,1662,30
34235,1711,1822,79
34236,1711,1850,40
34237,1711,1879,55
34238,1711,1899,74
34239,1711,1966,56
34240,1712,251,92
34241,1712,266,31
34242,1712,392,33
34243,1712,417,25
34244,1712,477,39
34245,1712,512,64
34246,1712,783,38
34247,1712,791,54
34248,1712,908,70
34249,1712,925,15
34250,1712,1144,88
34251,1712,1425,57
34252,1712,1457,22
34253,1712,1587,95
34254,1712,1693,77
34255,1712,1729,80
34256,1712,1745,12
34257,1712,1819,34
34258,1712,1828,65
34259,1712,1983,93
34260,1713,149,77
34261,1713,165,78
34262,1713,300,77
34263,1713,396,23
34264,1713,397,37
34265,1713,462,24
34266,1713,536,61
34267,1713,610,91
34268,1713,628,94
34269,1713,644,21
34270,1713,649,13
34271,1713,1137,17
34272,1713,1169,40
34273,1713,1264,99
34274,1713,1324,81
34275,1713,1352,15
34276,1713,1475,26
34277,1713,1541,19
34278,1713,1667,8
34279,1713,1827,58
34280,1714,15,26
34281,1714,96,59
34282,1714,101,15
34283,1714,165,1
34284,1714,249,78
34285,1714,280,20
34286,1714,322,29
34287,1714,358,55
34288,1714,616,91
34289,1714,647,95
34290,1714,949,26
34291,1714,1065,88
34292,1714,1115,55
34293,1714,1145,67
34294,1714,1494,56
34295,1714,1581,54
34296,1714,1589,55
34297,1714,1671,75
34298,1714,1679,97
34299,1714,1705,28
34300,1715,37,42
34301,1715,72,66
34302,1715,90,25
34303,1715,243,87
34304,1715,249,69
34305,1715,273,76
34306,1715,367,5
34307,1715,442,91
34308,1715,535,6
34309,1715,779,54
34310,1715,992,78
34311,1715,996,65
34312,1715,1020,20
34313,1715,1109,27
34314,1715,1289,51
34315,1715,1409,16
34316,1715,1499,86
34317,1715,1687,11
34318,1715,1725,57
34319,1715,1885,81
34320,1716,1,94
34321,1716,208,84
34322,1716,366,100
34323,1716,554,45
34324,1716,691,66
34325,1716,701,38
34326,1716,723,32
34327,1716,785,19
34328,1716,851,21
34329,1716,1014,91
34330,1716,1102,65
34331,1716,1113,87
34332,1716,1309,38
34333,1716,1331,17
34334,1716,1342,86
34335,1716,1347,68
34336,1716,1423,56
34337,1716,1899,15
34338,1716,1912,5
34339,1716,1985,95
34340,1717,98,63
34341,1717,234,99
34342,1717,247,19
34343,1717,415,87
34344,1717,431,71
34345,1717,458,78
34346,1717,505,59
34347,1717,765,40
34348,1717,857,84
34349,1717,933,18
34350,1717,1082,45
34351,1717,1147,29
34352,1717,1209,32
34353,1717,1302,12
34354,1717,1381,5
34355,1717,1421,21
34356,1717,1435,75
34357,1717,1612,21
34358,1717,1746,66
34359,1717,1871,15
34360,1718,335,76
34361,1718,544,14
34362,1718,591,91
34363,1718,722,78
34364,1718,788,34
34365,1718,842,80
34366,1718,907,14
34367,1718,937,32
34368,1718,957,7
34369,1718,1161,75
34370,1718,1218,71
34371,1718,1220,69
34372,1718,1269,29
34373,1718,1310,44
34374,1718,1468,82
34375,1718,1515,83
34376,1718,1656,92
34377,1718,1709,21
34378,1718,1776,6
34379,1718,1818,21
34380,1719,77,21
34381,1719,98,26
34382,1719,185,66
34383,1719,283,51
34384,1719,295,74
34385,1719,491,66
34386,1719,568,34
34387,1719,619,54
34388,1719,667,56
34389,1719,965,7
34390,1719,1105,18
34391,1719,1137,19
34392,1719,1185,34
34393,1719,1371,32
34394,1719,1412,13
34395,1719,1481,100
34396,1719,1643,97
34397,1719,1727,83
34398,1719,1817,75
34399,1719,1938,7
34400,1720,146,86
34401,1720,249,81
34402,1720,348,36
34403,1720,476,69
34404,1720,538,72
34405,1720,591,78
34406,1720,739,89
34407,1720,758,97
34408,1720,889,90
34409,1720,899,38
34410,1720,1052,60
34411,1720,1178,56
34412,1720,1190,58
34413,1720,1343,56
34414,1720,1456,83
34415,1720,1516,26
34416,1720,1788,88
34417,1720,1829,5
34418,1720,1855,37
34419,1720,1951,69
34420,1721,60,33
34421,1721,75,30
34422,1721,83,91
34423,1721,96,85
34424,1721,98,53
34425,1721,157,96
34426,1721,233,98
34427,1721,252,39
34428,1721,274,45
34429,1721,454,56
34430,1721,492,56
34431,1721,564,23
34432,1721,753,6
34433,1721,989,29
34434,1721,1483,98
34435,1721,1640,41
34436,1721,1768,48
34437,1721,1810,75
34438,1721,1926,46
34439,1721,1937,49
34440,1722,246,98
34441,1722,485,3
34442,1722,536,32
34443,1722,669,70
34444,1722,712,17
34445,1722,801,92
34446,1722,869,88
34447,1722,897,33
34448,1722,913,99
34449,1722,1072,12
34450,1722,1098,9
34451,1722,1135,38
34452,1722,1151,61
34453,1722,1225,91
34454,1722,1277,41
34455,1722,1386,71
34456,1722,1406,88
34457,1722,1613,44
34458,1722,1643,8
34459,1722,1921,65
34460,1723,75,56
34461,1723,109,86
34462,1723,289,90
34463,1723,341,4
34464,1723,372,83
34465,1723,478,20
34466,1723,592,72
34467,1723,809,14
34468,1723,917,14
34469,1723,994,26
34470,1723,1047,18
34471,1723,1124,85
34472,1723,1245,70
34473,1723,1342,47
34474,1723,1381,16
34475,1723,1453,52
34476,1723,1731,78
34477,1723,1764,76
34478,1723,1805,75
34479,1723,1918,43
34480,1724,11,87
34481,1724,86,39
34482,1724,131,35
34483,1724,220,88
34484,1724,359,78
34485,1724,444,29
34486,1724,542,88
34487,1724,632,96
34488,1724,731,11
34489,1724,756,63
34490,1724,1012,100
34491,1724,1207,43
34492,1724,1222,98
34493,1724,1272,52
34494,1724,1366,13
34495,1724,1416,21
34496,1724,1458,43
34497,1724,1627,53
34498,1724,1781,32
34499,1724,1974,83
34500,1725,8,62
34501,1725,229,92
34502,1725,247,60
34503,1725,287,100
34504,1725,381,71
34505,1725,470,69
34506,1725,594,10
34507,1725,623,35
34508,1725,697,8
34509,1725,1145,82
34510,1725,1151,31
34511,1725,1306,27
34512,1725,1362,17
34513,1725,1523,9
34514,1725,1562,50
34515,1725,1702,54
34516,1725,1762,5
34517,1725,1812,49
34518,1725,1920,27
34519,1725,1938,87
34520,1726,20,7
34521,1726,36,85
34522,1726,200,96
34523,1726,303,64
34524,1726,411,3
34525,1726,469,41
34526,1726,487,71
34527,1726,762,86
34528,1726,772,46
34529,1726,878,99
34530,1726,946,58
34531,1726,1044,54
34532,1726,1168,12
34533,1726,1521,3
34534,1726,1672,86
34535,1726,1684,94
34536,1726,1724,94
34537,1726,1792,23
34538,1726,1830,57
34539,1726,1866,36
34540,1727,51,91
34541,1727,131,95
34542,1727,233,87
34543,1727,291,31
34544,1727,317,100
34545,1727,386,16
34546,1727,391,80
34547,1727,480,19
34548,1727,652,46
34549,1727,779,57
34550,1727,922,77
34551,1727,951,94
34552,1727,1057,63
34553,1727,1093,79
34554,1727,1176,53
34555,1727,1227,11
34556,1727,1287,47
34557,1727,1315,8
34558,1727,1605,9
34559,1727,1828,66
34560,1728,101,31
34561,1728,186,52
34562,1728,427,41
34563,1728,434,25
34564,1728,500,31
34565,1728,645,58
34566,1728,696,47
34567,1728,709,84
34568,1728,753,93
34569,1728,1304,61
34570,1728,1349,95
34571,1728,1388,6
34572,1728,1395,34
34573,1728,1410,77
34574,1728,1492,87
34575,1728,1599,88
34576,1728,1665,3
34577,1728,1749,8
34578,1728,1750,66
34579,1728,1769,93
34580,1729,239,16
34581,1729,247,7
34582,1729,537,39
34583,1729,540,70
34584,1729,550,85
34585,1729,568,2
34586,1729,644,62
34587,1729,876,7
34588,1729,1074,91
34589,1729,1078,100
34590,1729,1107,76
34591,1729,1250,10
34592,1729,1303,82
34593,1729,1313,66
34594,1729,1362,79
34595,1729,1401,42
34596,1729,1683,66
34597,1729,1715,77
34598,1729,1863,67
34599,1729,1975,80
34600,1730,78,13
34601,1730,148,31
34602,1730,336,48
34603,1730,361,55
34604,1730,437,16
34605,1730,532,80
34606,1730,538,99
34607,1730,582,44
34608,1730,654,68
34609,1730,896,60
34610,1730,907,5
34611,1730,1157,37
34612,1730,1195,78
34613,1730,1222,11
34614,1730,1356,23
34615,1730,1564,50
34616,1730,1705,92
34617,1730,1762,96
34618,1730,1855,52
34619,1730,1990,43
34620,1731,17,44
34621,1731,496,65
34622,1731,572,41
34623,1731,591,94
34624,1731,665,72
34625,1731,830,88
34626,1731,847,79
34627,1731,913,27
34628,1731,950,11
34629,1731,951,79
34630,1731,1387,22
34631,1731,1463,52
34632,1731,1557,45
34633,1731,1592,45
34634,1731,1598,88
34635,1731,1610,82
34636,1731,1732,67
34637,1731,1750,25
34638,1731,1956,6
34639,1731,1975,50
34640,1732,12,95
34641,1732,81,80
34642,1732,118,54
34643,1732,304,73
34644,1732,568,87
34645,1732,651,19
34646,1732,655,97
34647,1732,702,14
34648,1732,890,4
34649,1732,1017,59
34650,1732,1053,7
34651,1732,1129,89
34652,1732,1166,60
34653,1732,1282,72
34654,1732,1305,81
34655,1732,1481,33
34656,1732,1535,88
34657,1732,1653,61
34658,1732,1704,68
34659,1732,1898,68
34660,1733,7,67
34661,1733,71,89
34662,1733,144,75
34663,1733,465,9
34664,1733,512,44
34665,1733,517,7
34666,1733,557,14
34667,1733,659,50
34668,1733,670,67
34669,1733,769,38
34670,1733,1021,87
34671,1733,1161,16
34672,1733,1175,80
34673,1733,1389,44
34674,1733,1535,42
34675,1733,1621,84
34676,1733,1650,35
34677,1733,1681,11
34678,1733,1870,70
34679,1733,1974,91
34680,1734,90,50
34681,1734,125,8
34682,1734,266,55
34683,1734,376,94
34684,1734,413,56
34685,1734,438,44
34686,1734,492,19
34687,1734,582,96
34688,1734,754,45
34689,1734,818,48
34690,1734,892,94
34691,1734,997,8
34692,1734,1199,23
34693,1734,1241,77
34694,1734,1263,52
34695,1734,1381,19
34696,1734,1529,23
34697,1734,1612,97
34698,1734,1686,28
34699,1734,1801,90
34700,1735,149,18
34701,1735,391,40
34702,1735,601,42
34703,1735,654,51
34704,1735,826,1
34705,1735,966,58
34706,1735,1106,2
34707,1735,1142,9
34708,1735,1282,31
34709,1735,1358,16
34710,1735,1456,96
34711,1735,1513,28
34712,1735,1677,73
34713,1735,1743,81
34714,1735,1769,52
34715,1735,1790,32
34716,1735,1848,82
34717,1735,1872,82
34718,1735,1874,94
34719,1735,1997,19
34720,1736,55,57
34721,1736,153,78
34722,1736,189,57
34723,1736,199,91
34724,1736,207,83
34725,1736,396,65
34726,1736,420,90
34727,1736,823,40
34728,1736,829,74
34729,1736,880,86
34730,1736,884,58
34731,1736,966,52
34732,1736,1060,35
34733,1736,1277,16
34734,1736,1314,98
34735,1736,1337,81
34736,1736,1403,32
34737,1736,1507,66
34738,1736,1776,84
34739,1736,1896,91
34740,1737,71,39
34741,1737,181,33
34742,1737,277,45
34743,1737,294,9
34744,1737,353,41
34745,1737,597,12
34746,1737,618,60
34747,1737,676,49
34748,1737,938,37
34749,1737,941,1
34750,1737,958,51
34751,1737,971,41
34752,1737,985,93
34753,1737,1012,26
34754,1737,1096,67
34755,1737,1336,44
34756,1737,1340,19
34757,1737,1722,55
34758,1737,1780,85
34759,1737,1823,89
34760,1738,32,62
34761,1738,65,73
34762,1738,76,19
34763,1738,169,97
34764,1738,235,92
34765,1738,344,38
34766,1738,391,54
34767,1738,475,27
34768,1738,899,11
34769,1738,997,66
34770,1738,1058,22
34771,1738,1104,39
34772,1738,1181,69
34773,1738,1223,72
34774,1738,1388,65
34775,1738,1405,36
34776,1738,1619,20
34777,1738,1746,16
34778,1738,1771,81
34779,1738,1958,89
34780,1739,135,45
34781,1739,318,21
34782,1739,320,4
34783,1739,347,35
34784,1739,371,29
34785,1739,520,27
34786,1739,686,15
34787,1739,704,60
34788,1739,926,46
34789,1739,1226,90
34790,1739,1230,86
34791,1739,1291,95
34792,1739,1450,13
34793,1739,1483,14
34794,1739,1490,86
34795,1739,1602,62
34796,1739,1656,75
34797,1739,1731,27
34798,1739,1911,35
34799,1739,1984,34
34800,1740,42,64
34801,1740,65,11
34802,1740,110,25
34803,1740,126,44
34804,1740,182,31
34805,1740,429,10
34806,1740,502,76
34807,1740,588,2
34808,1740,643,92
34809,1740,799,82
34810,1740,985,66
34811,1740,1053,56
34812,1740,1227,17
34813,1740,1390,98
34814,1740,1406,11
34815,1740,1825,59
34816,1740,1825,45
34817,1740,1838,63
34818,1740,1872,67
34819,1740,1995,88
34820,1741,50,83
34821,1741,124,58
34822,1741,283,28
34823,1741,313,20
34824,1741,374,51
34825,1741,467,35
34826,1741,622,21
34827,1741,640,39
34828,1741,729,58
34829,1741,915,35
34830,1741,1333,17
34831,1741,1340,85
34832,1741,1412,4
34833,1741,1424,38
34834,1741,1442,33
34835,1741,1453,4
34836,1741,1580,97
34837,1741,1715,3
34838,1741,1808,66
34839,1741,1979,38
34840,1742,61,73
34841,1742,98,47
34842,1742,168,14
34843,1742,261,100
34844,1742,291,69
34845,1742,377,44
34846,1742,567,79
34847,1742,723,33
34848,1742,921,50
34849,1742,967,51
34850,1742,975,68
34851,1742,1333,23
34852,1742,1449,78
34853,1742,1486,96
34854,1742,1489,43
34855,1742,1597,61
34856,1742,1637,94
34857,1742,1639,64
34858,1742,1876,5
34859,1742,1937,22
34860,1743,136,83
34861,1743,259,90
34862,1743,435,100
34863,1743,537,60
34864,1743,652,39
34865,1743,671,44
34866,1743,683,32
34867,1743,812,6
34868,1743,814,84
34869,1743,876,97
34870,1743,1015,82
34871,1743,1083,13
34872,1743,1112,32
34873,1743,1322,16
34874,1743,1626,10
34875,1743,1648,83
34876,1743,1660,29
34877,1743,1722,31
34878,1743,1878,74
34879,1743,1917,22
34880,1744,74,15
34881,1744,100,46
34882,1744,125,68
34883,1744,153,5
34884,1744,245,41
34885,1744,334,31
34886,1744,427,41
34887,1744,542,19
34888,1744,556,79
34889,1744,611,13
34890,1744,704,25
34891,1744,794,53
34892,1744,813,31
34893,1744,1393,65
34894,1744,1594,88
34895,1744,1617,17
34896,1744,1684,93
34897,1744,1724,89
34898,1744,1792,27
34899,1744,1989,91
34900,1745,257,26
34901,1745,266,92
34902,1745,398,27
34903,1745,445,49
34904,1745,775,15
34905,1745,805,56
34906,1745,871,40
34907,1745,907,47
34908,1745,921,72
34909,1745,1015,49
34910,1745,1254,35
34911,1745,1270,21
34912,1745,1366,77
34913,1745,1483,89
34914,1745,1544,18
34915,1745,1571,27
34916,1745,1688,49
34917,1745,1710,96
34918,1745,1887,14
34919,1745,1953,71
34920,1746,12,32
34921,1746,171,79
34922,1746,175,1
34923,1746,177,24
34924,1746,308,40
34925,1746,311,30
34926,1746,333,87
34927,1746,426,50
34928,1746,495,38
34929,1746,552,68
34930,1746,642,8
34931,1746,688,83
34932,1746,818,81
34933,1746,890,63
34934,1746,1109,43
34935,1746,1131,64
34936,1746,1189,87
34937,1746,1638,94
34938,1746,1833,53
34939,1746,1976,36
34940,1747,190,91
34941,1747,324,30
34942,1747,369,40
34943,1747,523,80
34944,1747,560,24
34945,1747,599,32
34946,1747,606,76
34947,1747,610,91
34948,1747,625,14
34949,1747,687,59
34950,1747,713,59
34951,1747,887,60
34952,1747,958,52
34953,1747,1126,75
34954,1747,1228,34
34955,1747,1280,5
34956,1747,1641,80
34957,1747,1729,61
34958,1747,1947,79
34959,1747,1959,82
34960,1748,168,26
34961,1748,250,98
34962,1748,299,95
34963,1748,371,91
34964,1748,393,68
34965,1748,546,25
34966,1748,554,3
34967,1748,687,15
34968,1748,722,55
34969,1748,754,2
34970,1748,1126,99
34971,1748,1160,7
34972,1748,1354,56
34973,1748,1381,82
34974,1748,1539,92
34975,1748,1635,94
34976,1748,1710,8
34977,1748,1737,5
34978,1748,1904,72
34979,1748,1947,70
34980,1749,19,83
34981,1749,43,24
34982,1749,249,3
34983,1749,400,92
34984,1749,548,43
34985,1749,653,84
34986,1749,782,98
34987,1749,818,4
34988,1749,888,40
34989,1749,1125,27
34990,1749,1238,96
34991,1749,1254,7
34992,1749,1271,35
34993,1749,1300,1
34994,1749,1327,20
34995,1749,1390,32
34996,1749,1443,46
34997,1749,1560,79
34998,1749,1561,71
34999,1749,1995,34
35000,1750,55,94
35001,1750,58,9
35002,1750,128,37
35003,1750,155,47
35004,1750,527,71
35005,1750,660,45
35006,1750,736,65
35007,1750,742,46
35008,1750,1214,49
35009,1750,1252,95
35010,1750,1260,90
35011,1750,1305,2
35012,1750,1542,72
35013,1750,1592,86
35014,1750,1606,42
35015,1750,1671,7
35016,1750,1791,95
35017,1750,1793,58
35018,1750,1826,43
35019,1750,1964,97
35020,1751,1,86
35021,1751,18,97
35022,1751,102,46
35023,1751,115,77
35024,1751,153,85
35025,1751,211,15
35026,1751,226,75
35027,1751,319,8
35028,1751,330,30
35029,1751,331,62
35030,1751,334,13
35031,1751,737,47
35032,1751,948,63
35033,1751,1026,14
35034,1751,1112,58
35035,1751,1157,37
35036,1751,1191,58
35037,1751,1456,40
35038,1751,1531,92
35039,1751,1761,97
35040,1752,86,80
35041,1752,268,20
35042,1752,379,73
35043,1752,716,73
35044,1752,730,92
35045,1752,898,63
35046,1752,925,84
35047,1752,1041,55
35048,1752,1068,34
35049,1752,1153,49
35050,1752,1237,78
35051,1752,1383,91
35052,1752,1406,88
35053,1752,1411,24
35054,1752,1420,94
35055,1752,1456,57
35056,1752,1493,66
35057,1752,1681,47
35058,1752,1696,62
35059,1752,1708,100
35060,1753,34,72
35061,1753,193,13
35062,1753,357,37
35063,1753,488,69
35064,1753,547,30
35065,1753,549,34
35066,1753,608,92
35067,1753,634,29
35068,1753,645,44
35069,1753,672,37
35070,1753,695,30
35071,1753,766,48
35072,1753,879,5
35073,1753,933,87
35074,1753,948,40
35075,1753,1140,67
35076,1753,1215,67
35077,1753,1403,1
35078,1753,1928,81
35079,1753,1974,82
35080,1754,411,95
35081,1754,460,97
35082,1754,470,9
35083,1754,537,61
35084,1754,600,96
35085,1754,759,61
35086,1754,842,86
35087,1754,1039,57
35088,1754,1107,76
35089,1754,1162,83
35090,1754,1250,74
35091,1754,1571,100
35092,1754,1599,87
35093,1754,1617,98
35094,1754,1636,9
35095,1754,1654,34
35096,1754,1686,52
35097,1754,1787,94
35098,1754,1825,45
35099,1754,1861,93
35100,1755,61,81
35101,1755,83,40
35102,1755,346,78
35103,1755,377,92
35104,1755,507,13
35105,1755,611,2
35106,1755,721,93
35107,1755,723,61
35108,1755,1025,65
35109,1755,1128,80
35110,1755,1192,97
35111,1755,1209,44
35112,1755,1271,20
35113,1755,1455,95
35114,1755,1544,83
35115,1755,1706,99
35116,1755,1766,69
35117,1755,1943,57
35118,1755,1976,77
35119,1755,1998,33
35120,1756,16,40
35121,1756,28,3
35122,1756,91,37
35123,1756,169,68
35124,1756,344,90
35125,1756,383,70
35126,1756,517,28
35127,1756,533,73
35128,1756,534,24
35129,1756,632,79
35130,1756,744,81
35131,1756,838,95
35132,1756,919,4
35133,1756,1083,21
35134,1756,1197,50
35135,1756,1277,75
35136,1756,1349,12
35137,1756,1531,2
35138,1756,1864,46
35139,1756,1901,10
35140,1757,158,14
35141,1757,323,99
35142,1757,339,21
35143,1757,448,31
35144,1757,488,70
35145,1757,496,78
35146,1757,547,69
35147,1757,569,85
35148,1757,657,56
35149,1757,710,12
35150,1757,830,27
35151,1757,910,77
35152,1757,1095,25
35153,1757,1333,16
35154,1757,1433,82
35155,1757,1465,10
35156,1757,1486,51
35157,1757,1805,81
35158,1757,1897,80
35159,1757,1919,39
35160,1758,125,96
35161,1758,131,31
35162,1758,185,76
35163,1758,247,96
35164,1758,624,1
35165,1758,797,98
35166,1758,826,86
35167,1758,875,27
35168,1758,986,62
35169,1758,1028,43
35170,1758,1223,3
35171,1758,1274,68
35172,1758,1290,79
35173,1758,1438,69
35174,1758,1473,28
35175,1758,1594,4
35176,1758,1662,60
35177,1758,1734,1
35178,1758,1826,71
35179,1758,1911,11
35180,1759,1,61
35181,1759,3,36
35182,1759,65,42
35183,1759,137,42
35184,1759,619,78
35185,1759,632,28
35186,1759,653,76
35187,1759,687,24
35188,1759,785,56
35189,1759,838,58
35190,1759,927,75
35191,1759,1235,49
35192,1759,1428,19
35193,1759,1462,81
35194,1759,1574,32
35195,1759,1659,27
35196,1759,1694,19
35197,1759,1836,5
35198,1759,1898,54
35199,1759,1970,98
35200,1760,88,21
35201,1760,154,11
35202,1760,294,97
35203,1760,479,87
35204,1760,1037,17
35205,1760,1038,28
35206,1760,1040,38
35207,1760,1050,2
35208,1760,1139,43
35209,1760,1176,72
35210,1760,1206,86
35211,1760,1262,34
35212,1760,1279,36
35213,1760,1384,55
35214,1760,1466,57
35215,1760,1534,82
35216,1760,1639,93
35217,1760,1789,16
35218,1760,1822,99
35219,1760,1905,91
35220,1761,261,77
35221,1761,416,18
35222,1761,427,83
35223,1761,552,5
35224,1761,763,85
35225,1761,884,77
35226,1761,1010,67
35227,1761,1051,72
35228,1761,1162,75
35229,1761,1175,65
35230,1761,1334,3
35231,1761,1360,100
35232,1761,1449,16
35233,1761,1450,59
35234,1761,1512,77
35235,1761,1547,81
35236,1761,1686,57
35237,1761,1791,42
35238,1761,1880,93
35239,1761,1942,21
35240,1762,3,26
35241,1762,231,17
35242,1762,241,65
35243,1762,460,22
35244,1762,489,5
35245,1762,703,82
35246,1762,720,29
35247,1762,801,96
35248,1762,829,13
35249,1762,928,22
35250,1762,949,82
35251,1762,988,79
35252,1762,1091,3
35253,1762,1157,30
35254,1762,1249,22
35255,1762,1514,33
35256,1762,1706,84
35257,1762,1764,89
35258,1762,1845,12
