24825,1241,1109,89
24826,1241,704,29
24827,1241,621,46
24828,1241,1158,8
24829,1241,1380,57
24830,1241,1297,68
24831,1241,315,27
24832,1241,346,18
24833,1241,433,96
24834,1241,1214,17
24835,1241,357,69
24836,1241,492,46
24837,1241,1185,73
24838,1241,31,17
24839,1241,1018,71
24840,1242,762,38
24841,1242,752,73
24842,1242,614,80
24843,1242,1029,81
24844,1242,39,39
24845,1242,1044,4
24846,1242,841,92
24847,1242,317,43
24848,1242,1138,78
24849,1242,657,20
24850,1242,830,28
24851,1242,409,20
24852,1242,1167,6
24853,1242,289,54
24854,1242,778,12
24855,1242,634,80
24856,1242,777,3
24857,1242,1226,19
24858,1242,1458,98
24859,1242,804,46
24860,1243,18,81
24861,1243,946,45
24862,1243,631,88
24863,1243,599,86
24864,1243,193,82
24865,1243,692,25
24866,1243,723,13
24867,1243,1003,69
24868,1243,168,20
24869,1243,312,69
24870,1243,135,22
24871,1243,829,24
24872,1243,455,53
24873,1243,12,39
24874,1243,535,34
24875,1243,910,55
24876,1243,793,30
24877,1243,155,22
24878,1243,1168,60
24879,1243,118,2
24880,1244,1287,39
24881,1244,77,60
24882,1244,293,34
24883,1244,1473,28
24884,1244,841,65
24885,1244,282,37
24886,1244,680,22
24887,1244,7,49
24888,1244,435,68
24889,1244,277,71
24890,1244,241,66
24891,1244,719,22
24892,1244,146,51
24893,1244,1010,24
24894,1244,1030,77
24895,1244,376,71
24896,1244,954,38
24897,1244,137,49
24898,1244,873,62
24899,1244,154,28
24900,1245,13,23
24901,1245,444,79
24902,1245,1400,88
24903,1245,489,61
24904,1245,673,14
24905,1245,624,32
24906,1245,156,46
24907,1245,640,60
24908,1245,1095,11
24909,1245,210,52
24910,1245,853,47
24911,1245,1070,53
24912,1245,264,6
24913,1245,115,59
24914,1245,1082,76
24915,1245,63,71
24916,1245,1216,59
24917,1245,50,24
24918,1245,1363,34
24919,1245,533,10
24920,1246,323,32
24921,1246,416,79
24922,1246,878,52
24923,1246,635,83
24924,1246,353,10
24925,1246,509,55
24926,1246,1485,67
24927,1246,44,9
24928,1246,340,48
24929,1246,85,86
24930,1246,1318,23
24931,1246,205,73
24932,1246,562,89
24933,1246,1176,39
24934,1246,1421,73
24935,1246,1001,94
24936,1246,1406,53
24937,1246,1491,81
24938,1246,898,94
24939,1246,1336,63
24940,1247,1404,18
24941,1247,1322,82
24942,1247,1058,1
24943,1247,615,45
24944,1247,691,42
24945,1247,756,14
24946,1247,1105,14
24947,1247,1102,62
24948,1247,177,28
24949,1247,1272,14
24950,1247,1264,61
24951,1247,867,25
24952,1247,585,24
24953,1247,1313,6
24954,1247,423,94
24955,1247,1069,84
24956,1247,1273,5
24957,1247,1132,45
24958,1247,1199,78
24959,1247,986,12
24960,1248,731,69
24961,1248,518,14
24962,1248,1173,65
24963,1248,43,92
24964,1248,1159,59
24965,1248,786,39
24966,1248,229,85
24967,1248,1025,92
24968,1248,654,23
24969,1248,1383,47
24970,1248,154,4
24971,1248,559,76
24972,1248,1241,75
24973,1248,1022,96
24974,1248,1376,95
24975,1248,918,56
24976,1248,1348,91
24977,1248,155,42
24978,1248,1349,61
24979,1248,535,97
24980,1249,1158,54
24981,1249,1257,97
24982,1249,569,59
24983,1249,996,34
24984,1249,275,75
24985,1249,485,35
24986,1249,599,95
24987,1249,1421,56
24988,1249,438,35
24989,1249,20,18
24990,1249,53,37
24991,1249,1223,72
24992,1249,876,68
24993,1249,278,77
24994,1249,906,25
24995,1249,1021,85
24996,1249,245,87
24997,1249,685,95
24998,1249,930,63
24999,1249,1362,6
25000,1250,1077,24
25001,1250,1150,13
25002,1250,142,80
25003,1250,938,96
25004,1250,1314,86
25005,1250,231,95
25006,1250,73,40
25007,1250,965,71
25008,1250,226,77
25009,1250,1266,7
25010,1250,868,47
25011,1250,1287,98
25012,1250,264,49
25013,1250,638,15
25014,1250,77,61
25015,1250,1183,15
25016,1250,1236,80
25017,1250,1173,65
25018,1250,113,78
25019,1250,1163,69
25020,1251,96,83
25021,1251,606,41
25022,1251,785,75
25023,1251,1,51
25024,1251,669,76
25025,1251,204,18
25026,1251,323,13
25027,1251,953,48
25028,1251,1232,36
25029,1251,1212,91
25030,1251,552,1
25031,1251,152,33
25032,1251,722,79
25033,1251,1168,36
25034,1251,572,52
25035,1251,1171,39
25036,1251,1017,46
25037,1251,313,46
25038,1251,867,40
25039,1251,1447,56
25040,1252,30,1
25041,1252,1334,18
25042,1252,693,79
25043,1252,1227,52
25044,1252,490,7
25045,1252,861,33
25046,1252,471,27
25047,1252,1224,29
25048,1252,1371,42
25049,1252,1433,19
25050,1252,167,78
25051,1252,463,50
25052,1252,1486,2
25053,1252,334,80
25054,1252,47,19
25055,1252,725,12
25056,1252,296,39
25057,1252,926,84
25058,1252,1056,77
25059,1252,688,71
25060,1253,767,33
25061,1253,1201,48
25062,1253,1181,23
25063,1253,581,56
25064,1253,1275,35
25065,1253,667,53
25066,1253,1073,61
25067,1253,949,21
25068,1253,29,82
25069,1253,1348,98
25070,1253,110,11
25071,1253,624,41
25072,1253,792,68
25073,1253,472,70
25074,1253,364,67
25075,1253,238,33
25076,1253,1246,28
25077,1253,989,63
25078,1253,816,3
25079,1253,877,46
25080,1254,688,57
25081,1254,877,74
25082,1254,637,60
25083,1254,404,31
25084,1254,926,76
25085,1254,50,31
25086,1254,1378,21
25087,1254,1377,72
25088,1254,1164,71
25089,1254,781,14
25090,1254,801,84
25091,1254,790,81
25092,1254,812,77
25093,1254,1231,58
25094,1254,1471,16
25095,1254,296,94
25096,1254,220,14
25097,1254,265,71
25098,1254,534,86
25099,1254,1403,80
25100,1255,488,32
25101,1255,1370,92
25102,1255,735,52
25103,1255,1476,42
25104,1255,427,27
25105,1255,191,92
25106,1255,821,72
25107,1255,1037,18
25108,1255,1357,36
25109,1255,1323,55
25110,1255,1428,44
25111,1255,496,55
25112,1255,12,93
25113,1255,1009,55
25114,1255,1359,97
25115,1255,910,73
25116,1255,415,30
25117,1255,1205,10
25118,1255,1381,17
25119,1255,960,63
25120,1256,216,79
25121,1256,67,6
25122,1256,226,16
25123,1256,97,6
25124,1256,437,6
25125,1256,1409,1
25126,1256,1173,6
25127,1256,204,89
25128,1256,783,89
25129,1256,919,60
25130,1256,255,7
25131,1256,1374,83
25132,1256,333,91
25133,1256,1095,84
25134,1256,644,78
25135,1256,1251,87
25136,1256,395,13
25137,1256,1213,42
25138,1256,1296,56
25139,1256,298,47
25140,1257,739,88
25141,1257,1443,76
25142,1257,368,93
25143,1257,1172,62
25144,1257,389,4
25145,1257,1111,50
25146,1257,256,36
25147,1257,1430,33
25148,1257,1144,56
25149,1257,48,5
25150,1257,879,61
25151,1257,1213,45
25152,1257,37,82
25153,1257,527,13
25154,1257,144,22
25155,1257,76,90
25156,1257,327,87
25157,1257,797,33
25158,1257,1288,31
25159,1257,558,40
25160,1258,148,18
25161,1258,1124,37
25162,1258,322,10
25163,1258,558,82
25164,1258,51,53
25165,1258,152,30
25166,1258,553,19
25167,1258,29,6
25168,1258,745,59
25169,1258,713,57
25170,1258,479,34
25171,1258,547,59
25172,1258,710,79
25173,1258,363,4
25174,1258,312,89
25175,1258,342,98
25176,1258,1314,1
25177,1258,844,34
25178,1258,1176,64
25179,1258,384,58
25180,1259,1031,85
25181,1259,1084,90
25182,1259,1083,96
25183,1259,504,82
25184,1259,1110,57
25185,1259,1176,39
25186,1259,387,84
25187,1259,453,30
25188,1259,1165,45
25189,1259,980,84
25190,1259,2,64
25191,1259,540,98
25192,1259,1049,53
25193,1259,151,26
25194,1259,1121,14
25195,1259,519,28
25196,1259,983,35
25197,1259,1002,85
25198,1259,602,31
25199,1259,1100,36
25200,1260,49,72
25201,1260,72,25
25202,1260,1050,72
25203,1260,1019,6
25204,1260,844,53
25205,1260,473,3
25206,1260,53,76
25207,1260,93,20
25208,1260,795,44
25209,1260,321,95
25210,1260,364,27
25211,1260,18,1
25212,1260,525,49
25213,1260,1437,53
25214,1260,855,10
25215,1260,521,91
25216,1260,647,66
25217,1260,723,49
25218,1260,276,70
25219,1260,1050,23
25220,1261,238,52
25221,1261,897,48
25222,1261,1484,49
25223,1261,1146,53
25224,1261,38,4
25225,1261,378,53
25226,1261,837,30
25227,1261,83,8
25228,1261,1447,6
25229,1261,1259,84
25230,1261,277,31
25231,1261,400,51
25232,1261,609,46
25233,1261,701,21
25234,1261,1187,80
25235,1261,712,68
25236,1261,0,21
25237,1261,266,61
25238,1261,407,11
25239,1261,805,51
25240,1262,1090,20
25241,1262,734,15
25242,1262,1200,40
25243,1262,545,29
25244,1262,204,28
25245,1262,1355,95
25246,1262,1023,41
25247,1262,1376,87
25248,1262,81,32
25249,1262,799,64
25250,1262,10,39
25251,1262,944,87
25252,1262,1118,98
25253,1262,560,16
25254,1262,1176,33
25255,1262,1303,48
25256,1262,690,34
25257,1262,1341,73
25258,1262,96,65
25259,1262,1453,86
25260,1263,154,29
25261,1263,798,51
25262,1263,799,39
25263,1263,1242,78
25264,1263,838,75
25265,1263,832,17
25266,1263,1140,69
25267,1263,558,76
25268,1263,1460,79
25269,1263,857,41
25270,1263,567,30
25271,1263,522,81
25272,1263,348,10
25273,1263,246,50
25274,1263,348,19
25275,1263,134,52
25276,1263,1444,38
25277,1263,1018,89
25278,1263,1202,88
25279,1263,1099,38
25280,1264,836,48
25281,1264,618,27
25282,1264,1308,55
25283,1264,1440,43
25284,1264,1,18
25285,1264,638,8
25286,1264,89,69
25287,1264,828,91
25288,1264,1051,65
25289,1264,1425,53
25290,1264,943,41
25291,1264,245,97
25292,1264,1197,10
25293,1264,479,25
25294,1264,109,29
25295,1264,1425,76
25296,1264,122,21
25297,1264,548,20
25298,1264,324,23
25299,1264,1204,94
25300,1265,1380,21
25301,1265,812,18
25302,1265,794,49
25303,1265,1067,9
25304,1265,1174,57
25305,1265,1148,18
25306,1265,856,14
25307,1265,1427,73
25308,1265,754,30
25309,1265,130,59
25310,1265,596,96
25311,1265,480,92
25312,1265,410,23
25313,1265,400,70
25314,1265,1353,66
25315,1265,273,85
25316,1265,587,93
25317,1265,488,95
25318,1265,1041,1
25319,1265,1337,82
25320,1266,1230,67
25321,1266,415,92
25322,1266,348,65
25323,1266,1179,68
25324,1266,244,92
25325,1266,1313,1
25326,1266,151,79
25327,1266,643,85
25328,1266,179,86
25329,1266,1246,93
25330,1266,930,56
25331,1266,76,19
25332,1266,712,74
25333,1266,1049,20
25334,1266,204,77
25335,1266,119,1
25336,1266,417,4
25337,1266,1328,12
25338,1266,806,20
25339,1266,289,91
25340,1267,941,93
25341,1267,1123,70
25342,1267,1338,16
25343,1267,942,81
25344,1267,1217,31
25345,1267,1476,70
25346,1267,37,28
25347,1267,1248,57
25348,1267,210,98
25349,1267,288,79
25350,1267,1160,18
25351,1267,364,58
25352,1267,199,32
25353,1267,1059,77
25354,1267,238,46
25355,1267,1242,27
25356,1267,1092,95
25357,1267,845,6
25358,1267,126,76
25359,1267,962,12
25360,1268,1398,28
25361,1268,672,74
25362,1268,1371,75
25363,1268,921,3
25364,1268,299,76
25365,1268,646,51
25366,1268,866,88
25367,1268,929,68
25368,1268,810,29
25369,1268,802,17
25370,1268,510,25
25371,1268,1208,39
25372,1268,769,11
25373,1268,1329,91
25374,1268,424,42
25375,1268,627,81
25376,1268,407,4
25377,1268,865,25
25378,1268,1017,89
25379,1268,297,22
25380,1269,1453,88
25381,1269,181,65
25382,1269,835,6
25383,1269,1051,29
25384,1269,510,85
25385,1269,971,14
25386,1269,604,76
25387,1269,376,44
25388,1269,1447,80
25389,1269,764,31
25390,1269,245,35
25391,1269,1068,47
25392,1269,1207,55
25393,1269,455,50
25394,1269,656,22
25395,1269,1059,85
25396,1269,1001,76
25397,1269,597,29
25398,1269,368,91
25399,1269,931,79
25400,1270,854,56
25401,1270,641,80
25402,1270,804,96
25403,1270,1005,60
25404,1270,1088,66
25405,1270,795,37
25406,1270,1204,39
25407,1270,1152,85
25408,1270,675,63
25409,1270,339,38
25410,1270,1303,1
25411,1270,294,24
25412,1270,257,65
25413,1270,52,51
25414,1270,919,91
25415,1270,613,51
25416,1270,120,70
25417,1270,678,69
25418,1270,141,62
25419,1270,352,63
25420,1271,788,92
25421,1271,1160,84
25422,1271,844,39
25423,1271,1063,27
25424,1271,889,51
25425,1271,124,63
25426,1271,429,70
25427,1271,61,9
25428,1271,197,82
25429,1271,85,13
25430,1271,148,3
25431,1271,1328,10
25432,1271,923,34
25433,1271,635,59
25434,1271,1494,29
25435,1271,1393,30
25436,1271,1309,70
25437,1271,646,26
25438,1271,420,93
25439,1271,491,16
25440,1272,503,85
25441,1272,1259,94
25442,1272,224,86
25443,1272,56,31
25444,1272,1,10
25445,1272,1161,20
25446,1272,1446,30
25447,1272,1033,39
25448,1272,1332,36
25449,1272,275,49
25450,1272,929,98
25451,1272,1429,61
25452,1272,299,8
25453,1272,482,24
25454,1272,1331,79
25455,1272,1307,64
25456,1272,428,45
25457,1272,476,77
25458,1272,184,64
25459,1272,519,72
25460,1273,1196,10
25461,1273,648,61
25462,1273,124,46
25463,1273,682,41
25464,1273,1089,9
25465,1273,114,75
25466,1273,740,5
25467,1273,641,74
25468,1273,331,5
25469,1273,733,7
25470,1273,1002,47
25471,1273,157,40
25472,1273,1060,67
25473,1273,274,85
25474,1273,195,86
25475,1273,465,85
25476,1273,814,14
25477,1273,679,86
25478,1273,138,23
25479,1273,193,10
25480,1274,706,93
25481,1274,109,2
25482,1274,393,48
25483,1274,1495,87
25484,1274,57,37
25485,1274,652,77
25486,1274,1042,14
25487,1274,1283,31
25488,1274,1205,98
25489,1274,855,49
25490,1274,562,63
25491,1274,538,22
25492,1274,441,51
25493,1274,1446,75
25494,1274,1172,73
25495,1274,624,81
25496,1274,333,69
25497,1274,655,64
25498,1274,553,67
25499,1274,62,81
25500,1275,1126,61
25501,1275,155,66
25502,1275,909,91
25503,1275,667,44
25504,1275,1029,4
25505,1275,1193,4
25506,1275,496,95
25507,1275,283,3
25508,1275,892,44
25509,1275,38,6
25510,1275,1247,51
25511,1275,527,44
25512,1275,993,54
25513,1275,1204,15
25514,1275,582,54
25515,1275,306,4
25516,1275,360,42
25517,1275,181,64
25518,1275,523,98
25519,1275,1116,80
25520,1276,1072,94
25521,1276,474,25
25522,1276,476,37
25523,1276,934,14
25524,1276,811,15
25525,1276,229,73
25526,1276,301,51
25527,1276,1233,31
25528,1276,724,92
25529,1276,49,94
25530,1276,1385,15
25531,1276,561,58
25532,1276,904,12
25533,1276,114,47
25534,1276,421,76
25535,1276,589,1
25536,1276,1220,77
25537,1276,1323,9
25538,1276,273,84
25539,1276,1013,49
25540,1277,959,65
25541,1277,1052,13
25542,1277,1199,54
25543,1277,441,80
25544,1277,1404,9
25545,1277,167,28
25546,1277,1042,24
25547,1277,805,82
25548,1277,490,1
25549,1277,958,82
25550,1277,437,32
25551,1277,1010,65
25552,1277,393,43
25553,1277,471,24
25554,1277,289,98
25555,1277,1093,37
25556,1277,596,76
25557,1277,434,2
25558,1277,1245,67
25559,1277,762,1
25560,1278,629,26
25561,1278,1007,58
25562,1278,391,9
25563,1278,409,89
25564,1278,390,30
25565,1278,1442,56
25566,1278,961,34
25567,1278,490,41
25568,1278,823,88
25569,1278,727,51
25570,1278,1272,75
25571,1278,305,89
25572,1278,1310,54
25573,1278,1397,66
25574,1278,1027,7
25575,1278,1378,59
25576,1278,388,49
25577,1278,999,6
25578,1278,141,94
25579,1278,580,88
25580,1279,956,80
25581,1279,1143,50
25582,1279,932,95
25583,1279,1384,97
25584,1279,168,89
25585,1279,257,11
25586,1279,282,13
25587,1279,597,11
25588,1279,623,69
25589,1279,1368,65
25590,1279,291,92
25591,1279,1086,76
25592,1279,723,53
25593,1279,273,19
25594,1279,962,83
25595,1279,1412,54
25596,1279,621,72
25597,1279,284,41
25598,1279,1167,85
25599,1279,1086,50
25600,1280,31,40
25601,1280,775,72
25602,1280,1006,69
25603,1280,211,33
25604,1280,271,17
25605,1280,814,84
25606,1280,734,72
25607,1280,1380,11
25608,1280,348,65
25609,1280,30,12
25610,1280,1306,59
25611,1280,1203,89
25612,1280,124,76
25613,1280,158,11
25614,1280,738,53
25615,1280,318,37
25616,1280,961,89
25617,1280,1182,65
25618,1280,667,38
25619,1280,1490,77
25620,1281,320,86
25621,1281,876,20
25622,1281,875,7
25623,1281,939,19
25624,1281,604,51
25625,1281,543,2
25626,1281,734,20
25627,1281,442,16
25628,1281,356,57
25629,1281,762,44
25630,1281,1441,74
25631,1281,878,53
25632,1281,1391,96
25633,1281,793,31
25634,1281,923,58
25635,1281,1043,77
25636,1281,161,75
25637,1281,745,94
25638,1281,109,66
25639,1281,119,32
25640,1282,1110,79
25641,1282,263,66
25642,1282,1339,17
25643,1282,30,12
25644,1282,296,78
25645,1282,65,18
25646,1282,1183,92
25647,1282,797,41
25648,1282,147,33
25649,1282,109,22
25650,1282,748,41
25651,1282,1021,92
25652,1282,1395,98
25653,1282,1383,79
25654,1282,894,85
25655,1282,1052,58
25656,1282,1171,89
25657,1282,44,36
25658,1282,506,37
25659,1282,1459,86
25660,1283,1184,74
25661,1283,109,37
25662,1283,257,45
25663,1283,966,72
25664,1283,1290,74
25665,1283,689,93
25666,1283,1037,3
25667,1283,75,25
25668,1283,1410,39
25669,1283,391,29
25670,1283,750,77
25671,1283,576,58
25672,1283,290,12
25673,1283,128,31
25674,1283,642,76
25675,1283,645,84
25676,1283,883,39
25677,1283,920,15
25678,1283,1485,28
25679,1283,112,76
25680,1284,305,55
25681,1284,471,75
25682,1284,160,36
25683,1284,465,71
25684,1284,143,5
25685,1284,1179,65
25686,1284,643,66
25687,1284,462,9
25688,1284,894,18
25689,1284,858,11
25690,1284,957,25
25691,1284,1344,19
25692,1284,424,21
25693,1284,901,62
25694,1284,237,47
25695,1284,239,16
25696,1284,740,77
25697,1284,1122,88
25698,1284,51,41
25699,1284,942,46
25700,1285,1473,84
25701,1285,1020,15
25702,1285,1210,51
25703,1285,1328,85
25704,1285,307,61
25705,1285,162,30
25706,1285,813,55
25707,1285,878,6
25708,1285,928,40
25709,1285,723,68
25710,1285,77,87
25711,1285,1323,80
25712,1285,718,73
25713,1285,391,65
25714,1285,110,82
25715,1285,1068,79
25716,1285,24,85
25717,1285,1182,22
25718,1285,826,85
25719,1285,463,87
25720,1286,1415,12
25721,1286,629,51
25722,1286,882,34
25723,1286,1119,54
25724,1286,278,8
25725,1286,446,53
25726,1286,1055,68
25727,1286,650,54
25728,1286,1305,11
25729,1286,1078,29
25730,1286,1398,80
25731,1286,1140,92
25732,1286,956,26
25733,1286,345,1
25734,1286,614,49
25735,1286,1341,90
25736,1286,405,81
25737,1286,1068,28
25738,1286,722,78
25739,1286,1162,30
25740,1287,348,86
25741,1287,1103,53
25742,1287,937,39
25743,1287,809,69
25744,1287,1412,71
25745,1287,991,15
25746,1287,294,40
25747,1287,246,5
25748,1287,414,69
25749,1287,1403,42
25750,1287,1065,11
25751,1287,49,57
25752,1287,363,81
25753,1287,193,78
25754,1287,1251,28
25755,1287,293,65
25756,1287,1157,97
25757,1287,986,87
25758,1287,814,14
25759,1287,223,71
25760,1288,603,84
25761,1288,351,67
25762,1288,80,27
25763,1288,34,88
25764,1288,981,48
25765,1288,1456,95
25766,1288,430,13
25767,1288,1122,63
25768,1288,632,6
25769,1288,1334,60
25770,1288,334,95
25771,1288,1372,69
25772,1288,701,51
25773,1288,1381,51
25774,1288,1207,7
25775,1288,392,4
25776,1288,1012,48
25777,1288,1001,19
25778,1288,1194,29
25779,1288,335,89
25780,1289,1284,90
25781,1289,426,25
25782,1289,1397,76
25783,1289,440,16
25784,1289,1267,76
25785,1289,1363,69
25786,1289,290,77
25787,1289,241,71
25788,1289,534,90
25789,1289,812,52
25790,1289,1358,46
25791,1289,123,3
25792,1289,666,41
25793,1289,1444,69
25794,1289,645,66
25795,1289,1097,7
25796,1289,1090,86
25797,1289,395,87
25798,1289,271,79
25799,1289,1039,69
25800,1290,1374,97
25801,1290,331,36
25802,1290,882,30
25803,1290,168,26
25804,1290,1164,97
25805,1290,1360,71
25806,1290,859,39
25807,1290,373,36
25808,1290,176,59
25809,1290,1327,60
25810,1290,253,50
25811,1290,722,22
25812,1290,1309,58
25813,1290,983,69
25814,1290,418,44
25815,1290,28,34
25816,1290,851,56
25817,1290,1007,5
25818,1290,468,69
25819,1290,1011,75
25820,1291,1470,36
25821,1291,803,78
25822,1291,937,45
25823,1291,1122,96
25824,1291,1238,41
25825,1291,896,14
25826,1291,1472,27
25827,1291,905,19
25828,1291,858,62
25829,1291,1243,22
25830,1291,295,63
25831,1291,650,29
25832,1291,1312,58
25833,1291,252,19
25834,1291,330,58
25835,1291,21,64
25836,1291,1065,66
25837,1291,83,94
25838,1291,48,17
25839,1291,1413,50
25840,1292,43,10
25841,1292,364,89
25842,1292,868,73
25843,1292,285,14
25844,1292,551,68
25845,1292,212,90
25846,1292,1117,5
25847,1292,990,30
25848,1292,1198,13
25849,1292,594,11
25850,1292,1246,97
25851,1292,751,14
25852,1292,1050,30
25853,1292,1343,54
25854,1292,804,88
25855,1292,438,23
25856,1292,573,42
25857,1292,564,11
25858,1292,1431,35
25859,1292,826,67
25860,1293,700,90
25861,1293,839,80
25862,1293,536,3
25863,1293,535,37
25864,1293,543,77
25865,1293,172,81
25866,1293,1344,68
25867,1293,775,73
25868,1293,567,54
25869,1293,1117,34
25870,1293,863,74
25871,1293,8,34
25872,1293,561,65
25873,1293,310,59
25874,1293,317,93
25875,1293,555,50
25876,1293,464,49
25877,1293,268,88
25878,1293,1042,7
25879,1293,592,16
25880,1294,328,7
25881,1294,210,89
25882,1294,857,78
25883,1294,1079,87
25884,1294,623,15
25885,1294,806,86
25886,1294,316,81
25887,1294,1230,16
25888,1294,1334,48
25889,1294,1356,15
25890,1294,1473,15
25891,1294,193,95
25892,1294,1317,46
25893,1294,205,12
25894,1294,275,63
25895,1294,1358,9
25896,1294,521,70
25897,1294,1170,21
25898,1294,78,10
25899,1294,584,84
25900,1295,1042,71
25901,1295,166,47
25902,1295,854,80
25903,1295,325,28
25904,1295,183,81
25905,1295,628,86
25906,1295,861,43
25907,1295,1285,61
25908,1295,418,72
25909,1295,97,70
25910,1295,725,74
25911,1295,1195,98
25912,1295,164,8
25913,1295,827,50
25914,1295,150,30
25915,1295,600,22
25916,1295,1136,1
25917,1295,1301,65
25918,1295,138,94
25919,1295,495,84
25920,1296,27,41
25921,1296,444,84
25922,1296,34,43
25923,1296,603,58
25924,1296,904,98
25925,1296,1160,85
25926,1296,621,78
25927,1296,764,9
25928,1296,286,3
25929,1296,710,41
25930,1296,162,89
25931,1296,11,79
25932,1296,1226,91
25933,1296,354,63
25934,1296,379,38
25935,1296,564,96
25936,1296,1190,31
25937,1296,1376,66
25938,1296,156,62
25939,1296,283,83
25940,1297,1166,55
25941,1297,1141,80
25942,1297,442,89
25943,1297,29,57
25944,1297,317,12
25945,1297,349,2
25946,1297,1077,30
25947,1297,259,22
25948,1297,1398,5
25949,1297,944,78
25950,1297,939,51
25951,1297,1036,3
25952,1297,816,24
25953,1297,704,54
25954,1297,71,63
25955,1297,1185,45
25956,1297,948,92
25957,1297,562,55
25958,1297,221,22
25959,1297,317,95
25960,1298,967,3
25961,1298,823,89
25962,1298,640,64
25963,1298,229,39
25964,1298,1391,70
25965,1298,1040,78
25966,1298,43,13
25967,1298,941,36
25968,1298,341,51
25969,1298,533,78
25970,1298,741,8
25971,1298,1261,5
25972,1298,1013,19
25973,1298,641,98
25974,1298,1073,93
25975,1298,641,46
25976,1298,1307,50
25977,1298,1222,73
25978,1298,36,45
25979,1298,1466,15
25980,1299,1214,93
25981,1299,365,98
25982,1299,7,23
25983,1299,78,5
25984,1299,1387,61
25985,1299,333,62
25986,1299,985,12
25987,1299,578,46
25988,1299,806,8
25989,1299,1024,93
25990,1299,128,13
25991,1299,713,28
25992,1299,278,92
25993,1299,189,60
25994,1299,291,72
25995,1299,1031,64
25996,1299,78,25
25997,1299,1415,87
25998,1299,1257,49
25999,1299,1443,6
26000,1300,1330,27
26001,1300,944,84
26002,1300,778,6
26003,1300,605,27
26004,1300,1151,59
26005,1300,1409,63
26006,1300,30,63
26007,1300,602,51
26008,1300,1308,61
26009,1300,1069,87
26010,1300,1297,45
26011,1300,1261,10
26012,1300,356,83
26013,1300,575,86
26014,1300,1418,24
26015,1300,1106,42
26016,1300,997,33
26017,1300,1404,36
26018,1300,195,71
26019,1300,64,7
26020,1301,1092,75
26021,1301,290,6
26022,1301,623,79
26023,1301,1252,25
26024,1301,932,85
26025,1301,133,75
26026,1301,1163,91
26027,1301,397,98
26028,1301,225,27
26029,1301,1155,28
26030,1301,91,25
26031,1301,192,33
26032,1301,126,55
26033,1301,424,56
26034,1301,907,78
26035,1301,1403,61
26036,1301,1152,28
26037,1301,892,77
26038,1301,1208,48
26039,1301,168,69
26040,1302,590,24
26041,1302,1323,93
26042,1302,420,18
26043,1302,588,50
26044,1302,859,90
26045,1302,1394,71
26046,1302,830,51
26047,1302,1470,9
26048,1302,127,97
26049,1302,879,50
26050,1302,106,26
26051,1302,150,79
26052,1302,746,57
26053,1302,1299,8
26054,1302,13,27
26055,1302,693,89
26056,1302,407,40
26057,1302,1394,13
26058,1302,713,63
26059,1302,1279,19
26060,1303,176,9
26061,1303,424,70
26062,1303,599,43
26063,1303,1353,6
26064,1303,215,57
26065,1303,601,72
26066,1303,1188,18
26067,1303,456,74
26068,1303,1121,63
26069,1303,611,85
26070,1303,472,69
26071,1303,1008,31
26072,1303,54,55
26073,1303,722,64
26074,1303,507,16
26075,1303,967,68
26076,1303,1272,40
26077,1303,307,91
26078,1303,926,93
26079,1303,1118,48
26080,1304,9,68
26081,1304,605,93
26082,1304,1172,58
26083,1304,658,85
26084,1304,1406,62
26085,1304,682,31
26086,1304,658,54
26087,1304,985,67
26088,1304,599,70
26089,1304,422,77
26090,1304,352,57
26091,1304,366,80
26092,1304,2,57
26093,1304,641,48
26094,1304,47,54
26095,1304,983,76
26096,1304,1237,31
26097,1304,665,5
26098,1304,660,92
26099,1304,161,36
26100,1305,1428,46
26101,1305,862,53
26102,1305,988,1
26103,1305,361,37
26104,1305,478,4
26105,1305,1021,57
26106,1305,1173,94
26107,1305,892,80
26108,1305,306,52
26109,1305,1058,81
26110,1305,1477,6
26111,1305,432,13
26112,1305,1121,98
26113,1305,1321,26
26114,1305,1,97
26115,1305,508,39
26116,1305,770,67
26117,1305,772,57
26118,1305,1003,50
26119,1305,493,87
26120,1306,408,33
26121,1306,616,53
26122,1306,290,51
26123,1306,460,19
26124,1306,71,95
26125,1306,1416,26
26126,1306,1011,85
26127,1306,767,87
26128,1306,1042,90
26129,1306,591,3
26130,1306,1025,84
26131,1306,278,18
26132,1306,731,18
26133,1306,721,92
26134,1306,1080,91
26135,1306,289,73
26136,1306,1398,28
26137,1306,402,85
26138,1306,236,58
26139,1306,648,19
26140,1307,49,89
26141,1307,90,84
26142,1307,1100,29
26143,1307,798,63
26144,1307,622,62
26145,1307,823,96
26146,1307,1315,54
26147,1307,453,6
26148,1307,716,73
26149,1307,59,4
26150,1307,3,42
26151,1307,1460,49
26152,1307,224,21
26153,1307,1285,14
26154,1307,223,95
26155,1307,1235,67
26156,1307,1015,55
26157,1307,514,90
26158,1307,54,28
26159,1307,293,36
26160,1308,781,7
26161,1308,202,27
26162,1308,1171,57
26163,1308,959,81
26164,1308,830,36
26165,1308,130,47
26166,1308,1467,59
26167,1308,1318,12
26168,1308,660,82
26169,1308,608,1
26170,1308,1050,24
26171,1308,356,28
26172,1308,931,52
26173,1308,915,27
26174,1308,1369,1
26175,1308,461,33
26176,1308,596,82
26177,1308,307,21
26178,1308,1189,21
26179,1308,51,36
