1579,78,1770,56
1580,79,100,10
1581,79,158,21
1582,79,162,53
1583,79,303,36
1584,79,359,88
1585,79,393,100
1586,79,480,81
1587,79,653,85
1588,79,805,12
1589,79,864,92
1590,79,1034,76
1591,79,1118,99
1592,79,1159,5
1593,79,1184,37
1594,79,1448,92
1595,79,1499,77
1596,79,1558,24
1597,79,1713,46
1598,79,1769,8
1599,79,1875,56
1600,80,39,88
1601,80,77,62
1602,80,415,74
1603,80,498,88
1604,80,520,72
1605,80,590,65
1606,80,676,57
1607,80,699,38
1608,80,920,11
1609,80,1016,33
1610,80,1161,50
1611,80,1187,92
1612,80,1487,38
1613,80,1564,46
1614,80,1601,39
1615,80,1629,49
1616,80,1664,35
1617,80,1747,86
1618,80,1752,14
1619,80,1774,78
1620,81,165,34
1621,81,274,47
1622,81,302,51
1623,81,390,94
1624,81,468,96
1625,81,532,2
1626,81,589,27
1627,81,735,11
1628,81,750,78
1629,81,845,40
1630,81,1042,84
1631,81,1066,70
1632,81,1123,43
1633,81,1179,25
1634,81,1228,78
1635,81,1300,47
1636,81,1809,100
1637,81,1835,83
1638,81,1857,45
1639,81,1997,66
1640,82,171,100
1641,82,262,14
1642,82,420,88
1643,82,625,97
1644,82,631,42
1645,82,787,12
1646,82,866,77
1647,82,990,18
1648,82,991,64
1649,82,1019,58
1650,82,1082,30
1651,82,1089,87
1652,82,1091,84
1653,82,1416,86
1654,82,1475,83
1655,82,1478,25
1656,82,1613,78
1657,82,1662,75
1658,82,1676,30
1659,82,1729,10
1660,83,178,47
1661,83,349,68
1662,83,411,76
1663,83,459,71
1664,83,480,90
1665,83,506,11
1666,83,716,56
1667,83,800,50
1668,83,869,61
1669,83,937,59
1670,83,957,5
1671,83,1005,97
1672,83,1295,39
1673,83,1345,11
1674,83,1569,62
1675,83,1592,58
1676,83,1689,74
1677,83,1766,12
1678,83,1872,76
1679,83,1876,99
1680,84,454,24
1681,84,457,20
1682,84,500,15
1683,84,526,40
1684,84,580,88
1685,84,681,43
1686,84,755,3
1687,84,806,66
1688,84,1018,56
1689,84,1041,21
1690,84,1139,87
1691,84,1224,19
1692,84,1236,39
1693,84,1347,51
1694,84,1485,31
1695,84,1619,66
1696,84,1690,81
1697,84,1908,53
1698,84,1912,86
1699,84,1923,9
1700,85,365,6
1701,85,380,6
1702,85,732,15
1703,85,765,29
1704,85,909,57
1705,85,1029,68
1706,85,1039,76
1707,85,1188,75
1708,85,1197,88
1709,85,1387,100
1710,85,1430,54
1711,85,1498,50
1712,85,1521,32
1713,85,1521,29
1714,85,1534,77
1715,85,1549,39
1716,85,1577,92
1717,85,1635,32
1718,85,1905,15
1719,85,1954,62
1720,86,2,90
1721,86,217,34
1722,86,232,2
1723,86,440,32
1724,86,462,93
1725,86,636,63
1726,86,700,37
1727,86,748,11
1728,86,783,5
1729,86,861,59
1730,86,908,64
1731,86,1087,1
1732,86,1140,18
1733,86,1238,94
1734,86,1334,63
1735,86,1443,14
1736,86,1607,99
1737,86,1739,17
1738,86,1882,60
1739,86,1983,57
1740,87,19,90
1741,87,27,95
1742,87,106,44
1743,87,257,84
1744,87,643,56
1745,87,664,34
1746,87,882,8
1747,87,1007,99
1748,87,1008,88
1749,87,1234,58
1750,87,1386,12
1751,87,1417,62
1752,87,1451,5
1753,87,1552,41
1754,87,1751,30
1755,87,1767,88
1756,87,1776,32
1757,87,1838,50
1758,87,1904,53
1759,87,1935,4
1760,88,70,39
1761,88,113,61
1762,88,115,68
1763,88,183,97
1764,88,303,32
1765,88,317,2
1766,88,398,44
1767,88,512,16
1768,88,520,85
1769,88,543,96
1770,88,713,96
1771,88,782,18
1772,88,868,42
1773,88,927,6
1774,88,1450,86
1775,88,1578,47
1776,88,1686,62
1777,88,1829,1
1778,88,1916,89
1779,88,1999,65
1780,89,223,93
1781,89,561,93
1782,89,615,14
1783,89,650,77
1784,89,734,90
1785,89,845,87
1786,89,936,14
1787,89,1002,79
1788,89,1010,9
1789,89,1044,33
1790,89,1096,33
1791,89,1210,4
1792,89,1217,77
1793,89,1555,100
1794,89,1577,40
1795,89,1656,88
1796,89,1667,60
1797,89,1669,16
1798,89,1699,76
1799,89,1883,7
1800,90,39,7
1801,90,44,81
1802,90,181,40
1803,90,346,100
1804,90,440,73
1805,90,674,88
1806,90,685,31
1807,90,796,33
1808,90,806,63
1809,90,1148,47
1810,90,1166,8
1811,90,1184,79
1812,90,1289,83
1813,90,1352,6
1814,90,1380,75
1815,90,1486,63
1816,90,1568,28
1817,90,1676,7
1818,90,1784,69
1819,90,1832,13
1820,91,15,70
1821,91,32,71
1822,91,45,91
1823,91,174,71
1824,91,229,57
1825,91,252,65
1826,91,288,47
1827,91,346,70
1828,91,583,83
1829,91,599,31
1830,91,688,95
1831,91,704,59
1832,91,735,77
1833,91,1069,65
1834,91,1235,67
1835,91,1599,94
1836,91,1614,37
1837,91,1691,64
1838,91,1887,89
1839,91,1945,61
1840,92,5,54
1841,92,145,75
1842,92,167,2
1843,92,322,16
1844,92,396,78
1845,92,404,75
1846,92,488,52
1847,92,590,87
1848,92,672,10
1849,92,734,76
1850,92,757,99
1851,92,944,66
1852,92,1173,33
1853,92,1478,93
1854,92,1508,94
1855,92,1510,45
1856,92,1612,22
1857,92,1653,88
1858,92,1764,89
1859,92,1808,41
1860,93,184,34
1861,93,388,3
1862,93,443,47
1863,93,458,54
1864,93,481,91
1865,93,506,23
1866,93,510,5
1867,93,533,56
1868,93,577,2
1869,93,592,99
1870,93,592,92
1871,93,887,93
1872,93,990,13
1873,93,1098,61
1874,93,1237,75
1875,93,1365,13
1876,93,1386,83
1877,93,1437,48
1878,93,1769,24
1879,93,1875,51
1880,94,31,26
1881,94,134,6
1882,94,164,27
1883,94,166,84
1884,94,179,46
1885,94,199,58
1886,94,224,40
1887,94,361,72
1888,94,693,20
1889,94,1010,47
1890,94,1021,99
1891,94,1265,18
1892,94,1291,77
1893,94,1329,43
1894,94,1339,95
1895,94,1617,88
1896,94,1784,43
1897,94,1906,76
1898,94,1939,93
1899,94,1979,51
1900,95,0,87
1901,95,44,94
1902,95,96,2
1903,95,105,85
1904,95,157,86
1905,95,311,99
1906,95,434,59
1907,95,591,27
1908,95,606,87
1909,95,798,15
1910,95,922,50
1911,95,998,27
1912,95,1207,46
1913,95,1259,87
1914,95,1316,73
1915,95,1651,33
1916,95,1691,69
1917,95,1795,46
1918,95,1843,71
1919,95,1867,62
1920,96,59,70
1921,96,132,31
1922,96,186,32
1923,96,278,76
1924,96,319,26
1925,96,560,13
1926,96,940,87
1927,96,1055,64
1928,96,1180,6
1929,96,1193,16
1930,96,1279,61
1931,96,1305,34
1932,96,1605,39
1933,96,1635,38
1934,96,1636,83
1935,96,1671,77
1936,96,1811,23
1937,96,1850,41
1938,96,1910,70
1939,96,1922,45
1940,97,26,76
1941,97,63,38
1942,97,124,19
1943,97,251,73
1944,97,321,29
1945,97,388,2
1946,97,725,51
1947,97,781,91
1948,97,1083,43
1949,97,1104,35
1950,97,1146,2
1951,97,1149,58
1952,97,1154,44
1953,97,1193,33
1954,97,1387,23
1955,97,1402,68
1956,97,1463,88
1957,97,1640,83
1958,97,1770,21
1959,97,1777,28
1960,98,207,11
1961,98,213,92
1962,98,322,11
1963,98,416,75
1964,98,457,61
1965,98,459,60
1966,98,807,43
1967,98,836,98
1968,98,903,29
1969,98,915,20
1970,98,921,44
1971,98,1010,96
1972,98,1090,25
1973,98,1104,54
1974,98,1123,50
1975,98,1233,79
1976,98,1661,91
1977,98,1760,66
1978,98,1861,28
1979,98,1942,6
1980,99,52,39
1981,99,199,94
1982,99,303,99
1983,99,315,16
1984,99,331,67
1985,99,343,95
1986,99,391,5
1987,99,487,29
1988,99,832,86
1989,99,924,59
1990,99,1146,77
1991,99,1151,92
1992,99,1212,80
1993,99,1384,6
1994,99,1402,92
1995,99,1452,77
1996,99,1524,78
1997,99,1580,21
1998,99,1660,47
1999,99,1811,79
2000,100,248,51
2001,100,316,89
2002,100,361,62
2003,100,400,24
2004,100,698,61
2005,100,707,55
2006,100,780,32
2007,100,800,26
2008,100,886,96
2009,100,903,24
2010,100,1059,38
2011,100,1176,92
2012,100,1200,56
2013,100,1264,30
2014,100,1529,11
2015,100,1574,91
2016,100,1615,3
2017,100,1714,33
2018,100,1858,7
2019,100,1903,94
2020,101,29,68
2021,101,31,21
2022,101,310,94
2023,101,356,11
2024,101,574,52
2025,101,589,35
2026,101,812,98
2027,101,1078,85
2028,101,1131,10
2029,101,1307,85
2030,101,1387,99
2031,101,1416,77
2032,101,1465,37
2033,101,1519,97
2034,101,1554,14
2035,101,1579,39
2036,101,1736,86
2037,101,1746,89
2038,101,1871,81
2039,101,1955,20
2040,102,140,90
2041,102,256,46
2042,102,447,98
2043,102,535,59
2044,102,721,28
2045,102,854,77
2046,102,959,26
2047,102,1119,15
2048,102,1124,99
2049,102,1191,85
2050,102,1524,60
2051,102,1671,17
2052,102,1675,49
2053,102,1685,70
2054,102,1696,88
2055,102,1741,27
2056,102,1743,16
2057,102,1837,72
2058,102,1845,22
2059,102,1958,80
2060,103,39,28
2061,103,112,19
2062,103,272,64
2063,103,303,32
2064,103,518,84
2065,103,582,34
2066,103,586,82
2067,103,622,21
2068,103,660,53
2069,103,808,88
2070,103,838,3
2071,103,936,11
2072,103,1349,95
2073,103,1399,56
2074,103,1508,2
2075,103,1511,99
2076,103,1557,94
2077,103,1801,67
2078,103,1884,58
2079,103,1889,4
2080,104,101,95
2081,104,162,46
2082,104,234,79
2083,104,526,9
2084,104,547,63
2085,104,647,28
2086,104,747,25
2087,104,817,66
2088,104,920,32
2089,104,1050,60
2090,104,1105,57
2091,104,1225,49
2092,104,1229,96
2093,104,1344,43
2094,104,1385,46
2095,104,1651,43
2096,104,1709,60
2097,104,1758,32
2098,104,1894,22
2099,104,1926,62
2100,105,112,13
2101,105,383,89
2102,105,384,27
2103,105,416,77
2104,105,533,44
2105,105,551,20
2106,105,610,15
2107,105,704,24
2108,105,707,75
2109,105,845,35
2110,105,1128,74
2111,105,1253,35
2112,105,1328,62
2113,105,1357,77
2114,105,1389,33
2115,105,1516,52
2116,105,1657,38
2117,105,1819,86
2118,105,1866,78
2119,105,1889,82
2120,106,34,74
2121,106,227,45
2122,106,415,62
2123,106,495,28
2124,106,607,27
2125,106,635,94
2126,106,688,3
2127,106,761,7
2128,106,820,100
2129,106,874,62
2130,106,886,83
2131,106,899,67
2132,106,1025,73
2133,106,1100,82
2134,106,1323,7
2135,106,1489,92
2136,106,1492,39
2137,106,1550,90
2138,106,1599,96
2139,106,1844,87
2140,107,89,6
2141,107,161,49
2142,107,414,85
2143,107,596,23
2144,107,598,76
2145,107,998,41
2146,107,1013,11
2147,107,1030,73
2148,107,1046,44
2149,107,1324,88
2150,107,1390,16
2151,107,1532,79
2152,107,1637,36
2153,107,1712,70
2154,107,1756,10
2155,107,1765,87
2156,107,1806,100
2157,107,1821,90
2158,107,1944,5
2159,107,1956,40
2160,108,6,77
2161,108,14,24
2162,108,62,47
2163,108,290,10
2164,108,387,19
2165,108,484,52
2166,108,608,7
2167,108,762,73
2168,108,803,43
2169,108,946,39
2170,108,966,68
2171,108,997,7
2172,108,1057,6
2173,108,1067,54
2174,108,1238,17
2175,108,1251,70
2176,108,1439,63
2177,108,1450,61
2178,108,1689,96
2179,108,1760,21
2180,109,1,57
2181,109,168,87
2182,109,427,9
2183,109,430,35
2184,109,592,43
2185,109,615,14
2186,109,680,44
2187,109,700,46
2188,109,711,81
2189,109,713,26
2190,109,806,89
2191,109,972,52
2192,109,1190,41
2193,109,1238,38
2194,109,1412,58
2195,109,1538,89
2196,109,1581,52
2197,109,1735,49
2198,109,1750,5
2199,109,1879,7
2200,110,19,86
2201,110,50,94
2202,110,224,21
2203,110,307,38
2204,110,399,23
2205,110,413,49
2206,110,526,88
2207,110,627,79
2208,110,957,51
2209,110,957,14
2210,110,980,82
2211,110,1086,53
2212,110,1243,79
2213,110,1365,47
2214,110,1400,45
2215,110,1420,100
2216,110,1720,65
2217,110,1751,79
2218,110,1788,75
2219,110,1931,60
2220,111,105,14
2221,111,107,70
2222,111,124,21
2223,111,164,1
2224,111,172,25
2225,111,247,64
2226,111,331,98
2227,111,443,84
2228,111,603,43
2229,111,715,54
2230,111,886,92
2231,111,901,11
2232,111,1129,40
2233,111,1184,21
2234,111,1391,76
2235,111,1544,100
2236,111,1739,80
2237,111,1782,54
2238,111,1807,17
2239,111,1928,4
2240,112,88,62
2241,112,348,3
2242,112,359,28
2243,112,364,97
2244,112,497,57
2245,112,518,69
2246,112,527,90
2247,112,663,82
2248,112,697,84
2249,112,846,99
2250,112,848,95
2251,112,1113,68
2252,112,1285,85
2253,112,1368,38
2254,112,1682,80
2255,112,1694,59
2256,112,1739,84
2257,112,1743,31
2258,112,1756,96
2259,112,1818,95
2260,113,11,24
2261,113,36,95
2262,113,81,78
2263,113,95,97
2264,113,495,98
2265,113,527,26
2266,113,837,29
2267,113,1132,43
2268,113,1200,19
2269,113,1207,32
2270,113,1369,21
2271,113,1372,48
2272,113,1427,88
2273,113,1492,55
2274,113,1591,60
2275,113,1592,95
2276,113,1599,3
2277,113,1698,55
2278,113,1792,84
2279,113,1819,49
2280,114,88,14
2281,114,94,54
2282,114,204,88
2283,114,513,88
2284,114,778,4
2285,114,781,84
2286,114,808,64
2287,114,972,94
2288,114,988,76
2289,114,1025,30
2290,114,1363,71
2291,114,1445,84
2292,114,1770,5
2293,114,1779,76
2294,114,1793,55
2295,114,1810,29
2296,114,1893,19
2297,114,1911,40
2298,114,1948,43
2299,114,1989,11
2300,115,18,93
2301,115,123,81
2302,115,130,84
2303,115,180,12
2304,115,482,98
2305,115,567,85
2306,115,813,100
2307,115,898,35
2308,115,905,43
2309,115,924,49
2310,115,962,74
2311,115,1085,29
2312,115,1490,46
2313,115,1534,79
2314,115,1537,38
2315,115,1638,32
2316,115,1753,76
2317,115,1809,91
2318,115,1838,54
2319,115,1935,36
2320,116,23,48
2321,116,24,78
2322,116,205,32
2323,116,277,92
2324,116,329,83
2325,116,553,77
2326,116,754,20
2327,116,774,72
2328,116,819,30
2329,116,868,38
2330,116,916,83
2331,116,922,3
2332,116,1001,98
2333,116,1297,78
2334,116,1435,25
2335,116,1485,76
2336,116,1654,100
2337,116,1708,76
2338,116,1753,7
2339,116,1817,8
2340,117,76,60
2341,117,142,55
2342,117,173,65
2343,117,391,97
2344,117,612,48
2345,117,634,71
2346,117,661,77
2347,117,784,46
2348,117,1064,35
2349,117,1131,55
2350,117,1187,74
2351,117,1228,30
2352,117,1245,43
2353,117,1414,35
2354,117,1442,65
2355,117,1517,28
2356,117,1556,20
2357,117,1634,91
2358,117,1748,61
2359,117,1827,18
2360,118,32,46
2361,118,70,78
2362,118,100,99
2363,118,174,32
2364,118,187,3
2365,118,229,1
2366,118,338,56
2367,118,377,11
2368,118,575,94
2369,118,613,50
2370,118,617,90
2371,118,757,31
2372,118,817,68
2373,118,1152,8
2374,118,1198,99
2375,118,1516,67
2376,118,1516,73
2377,118,1550,36
2378,118,1942,52
2379,118,1995,94
2380,119,22,24
2381,119,275,54
2382,119,436,44
2383,119,439,35
2384,119,488,46
2385,119,505,1
2386,119,512,35
2387,119,527,79
2388,119,588,15
2389,119,968,97
2390,119,1010,47
2391,119,1087,87
2392,119,1093,27
2393,119,1186,31
2394,119,1573,12
2395,119,1633,15
2396,119,1678,67
2397,119,1730,74
2398,119,1821,44
2399,119,1978,7
2400,120,13,34
2401,120,26,12
2402,120,114,94
2403,120,400,52
2404,120,415,46
2405,120,576,97
2406,120,609,52
2407,120,625,67
2408,120,662,76
2409,120,807,22
2410,120,844,34
2411,120,1123,31
2412,120,1212,1
2413,120,1307,98
2414,120,1332,90
2415,120,1404,65
2416,120,1425,27
2417,120,1874,88
2418,120,1946,68
2419,120,1988,18
2420,121,95,15
2421,121,149,15
2422,121,156,82
2423,121,203,84
2424,121,292,100
2425,121,299,20
2426,121,318,45
2427,121,453,93
2428,121,455,62
2429,121,675,66
2430,121,680,10
2431,121,869,92
2432,121,1368,17
2433,121,1468,50
2434,121,1516,100
2435,121,1567,22
2436,121,1645,91
2437,121,1728,36
2438,121,1817,85
2439,121,1887,100
2440,122,172,16
2441,122,261,46
2442,122,370,39
2443,122,422,59
2444,122,423,84
2445,122,519,95
2446,122,530,50
2447,122,672,46
2448,122,768,99
2449,122,782,30
2450,122,1032,53
2451,122,1162,76
2452,122,1236,21
2453,122,1276,60
2454,122,1279,98
2455,122,1301,49
2456,122,1566,49
2457,122,1567,18
2458,122,1683,69
2459,122,1934,33
2460,123,1,63
2461,123,62,34
2462,123,73,19
2463,123,104,21
2464,123,150,95
2465,123,160,3
2466,123,269,92
2467,123,313,34
2468,123,473,73
2469,123,590,86
2470,123,699,74
2471,123,773,99
2472,123,858,67
2473,123,1203,85
2474,123,1346,4
2475,123,1697,7
2476,123,1708,49
2477,123,1763,22
2478,123,1797,75
2479,123,1864,1
2480,124,21,15
2481,124,234,8
2482,124,257,30
2483,124,474,81
2484,124,657,3
2485,124,705,96
2486,124,799,86
2487,124,810,71
2488,124,929,25
2489,124,1048,22
2490,124,1088,76
2491,124,1177,51
2492,124,1343,7
2493,124,1506,3
2494,124,1604,5
2495,124,1673,9
2496,124,1719,95
2497,124,1765,25
2498,124,1826,13
2499,124,1874,87
2500,125,15,58
2501,125,94,18
2502,125,118,35
2503,125,405,65
2504,125,415,77
2505,125,467,92
2506,125,472,30
2507,125,568,93
2508,125,686,69
2509,125,1242,77
2510,125,1272,28
2511,125,1348,85
2512,125,1367,27
2513,125,1457,88
2514,125,1458,26
2515,125,1528,85
2516,125,1588,2
2517,125,1722,84
2518,125,1829,30
2519,125,1836,6
2520,126,169,5
2521,126,408,59
2522,126,627,82
2523,126,630,36
2524,126,670,71
2525,126,707,63
2526,126,1021,96
2527,126,1107,58
2528,126,1285,85
2529,126,1326,44
2530,126,1374,79
2531,126,1476,52
2532,126,1540,89
2533,126,1592,85
2534,126,1687,86
2535,126,1713,17
2536,126,1743,100
2537,126,1790,84
2538,126,1899,4
2539,126,1973,81
2540,127,129,78
2541,127,200,5
2542,127,271,69
2543,127,429,77
2544,127,474,77
2545,127,674,13
2546,127,685,67
2547,127,794,21
2548,127,850,6
2549,127,932,3
2550,127,974,29
2551,127,1016,6
2552,127,1405,86
2553,127,1423,100
2554,127,1432,41
2555,127,1481,100
2556,127,1566,39
2557,127,1592,24
2558,127,1812,32
2559,127,1937,91
2560,128,12,35
2561,128,97,1
2562,128,312,44
2563,128,340,14
2564,128,378,92
2565,128,409,93
2566,128,733,1
2567,128,779,21
2568,128,806,72
2569,128,1205,89
2570,128,1220,41
2571,128,1238,100
2572,128,1311,98
2573,128,1364,53
2574,128,1530,22
2575,128,1807,77
2576,128,1815,24
2577,128,1824,41
2578,128,1951,30
2579,128,1956,99
2580,129,192,52
2581,129,248,68
2582,129,517,16
2583,129,622,77
2584,129,632,46
2585,129,673,34
2586,129,845,28
2587,129,917,22
2588,129,946,33
2589,129,948,33
2590,129,1056,37
2591,129,1102,55
2592,129,1391,59
2593,129,1503,58
2594,129,1594,100
2595,129,1608,22
2596,129,1684,83
2597,129,1750,73
2598,129,1834,81
2599,129,1995,95
2600,130,22,22
2601,130,183,50
2602,130,495,54
2603,130,667,15
2604,130,672,11
2605,130,717,89
2606,130,727,28
2607,130,822,59
2608,130,951,3
2609,130,1058,32
2610,130,1177,8
2611,130,1253,97
2612,130,1308,95
2613,130,1415,24
2614,130,1446,50
2615,130,1603,72
2616,130,1604,58
2617,130,1670,40
2618,130,1787,98
2619,130,1952,58
2620,131,15,79
2621,131,85,93
2622,131,91,97
2623,131,167,67
2624,131,244,60
2625,131,324,36
2626,131,386,99
2627,131,756,88
2628,131,942,86
2629,131,971,91
2630,131,1017,90
2631,131,1079,76
2632,131,1248,86
2633,131,1293,54
2634,131,1373,14
2635,131,1491,25
2636,131,1691,22
2637,131,1796,16
2638,131,1867,23
2639,131,1925,66
2640,132,114,55
2641,132,137,87
2642,132,166,90
2643,132,175,57
2644,132,233,30
2645,132,288,64
2646,132,327,11
2647,132,446,63
2648,132,567,41
2649,132,733,43
2650,132,908,26
2651,132,957,8
2652,132,1169,11
2653,132,1278,36
2654,132,1405,7
2655,132,1468,31
2656,132,1703,33
2657,132,1828,31
2658,132,1843,71
2659,132,1913,35
2660,133,75,49
2661,133,87,3
2662,133,211,74
2663,133,233,81
2664,133,316,95
2665,133,496,98
2666,133,545,32
2667,133,581,10
2668,133,592,44
2669,133,653,10
2670,133,915,24
2671,133,925,32
2672,133,985,62
2673,133,1166,12
2674,133,1393,52
2675,133,1412,92
2676,133,1468,33
2677,133,1815,87
2678,133,1954,18
2679,133,1984,89
2680,134,43,89
2681,134,353,2
2682,134,429,52
2683,134,517,78
2684,134,546,68
2685,134,635,39
2686,134,662,54
2687,134,713,2
2688,134,913,68
2689,134,1103,99
2690,134,1119,60
2691,134,1176,76
2692,134,1200,86
2693,134,1260,53
2694,134,1262,100
2695,134,1450,46
2696,134,1573,72
2697,134,1692,92
2698,134,1740,39
2699,134,1902,3
2700,135,94,58
2701,135,131,29
2702,135,146,89
2703,135,169,40
2704,135,399,96
2705,135,579,17
2706,135,664,42
2707,135,797,93
2708,135,928,70
2709,135,1056,88
2710,135,1277,38
2711,135,1473,27
2712,135,1536,27
2713,135,1586,82
2714,135,1796,67
2715,135,1822,30
2716,135,1843,62
2717,135,1924,82
2718,135,1926,80
2719,135,1938,19
2720,136,90,21
2721,136,116,32
2722,136,166,94
2723,136,590,61
2724,136,600,5
2725,136,644,97
2726,136,835,52
2727,136,1068,25
2728,136,1227,28
2729,136,1243,37
2730,136,1325,64
2731,136,1365,29
2732,136,1460,2
2733,136,1498,23
2734,136,1555,65
2735,136,1698,16
2736,136,1736,100
2737,136,1771,41
2738,136,1798,41
2739,136,1979,77
2740,137,89,59
2741,137,100,67
2742,137,355,28
2743,137,493,31
2744,137,567,92
2745,137,575,22
2746,137,587,71
2747,137,603,52
2748,137,618,37
2749,137,636,44
2750,137,675,29
2751,137,704,33
2752,137,732,45
2753,137,817,24
2754,137,888,27
2755,137,1060,3
2756,137,1211,59
2757,137,1260,95
2758,137,1372,61
2759,137,1550,88
2760,138,25,6
2761,138,87,78
2762,138,254,13
2763,138,273,98
2764,138,299,98
2765,138,697,82
2766,138,832,79
2767,138,1017,52
2768,138,1117,64
2769,138,1275,99
2770,138,1298,87
2771,138,1324,90
2772,138,1515,21
2773,138,1538,47
2774,138,1541,69
2775,138,1750,54
2776,138,1831,3
2777,138,1851,15
2778,138,1954,23
2779,138,1984,63
2780,139,27,48
2781,139,86,59
2782,139,277,23
2783,139,295,55
2784,139,391,99
2785,139,738,64
2786,139,743,77
2787,139,929,8
2788,139,1004,20
2789,139,1039,7
2790,139,1156,1
2791,139,1276,65
2792,139,1332,22
2793,139,1439,74
2794,139,1629,93
2795,139,1653,35
2796,139,1655,67
2797,139,1766,1
2798,139,1819,63
2799,139,1909,14
2800,140,347,78
2801,140,373,94
2802,140,468,31
2803,140,531,7
2804,140,537,16
2805,140,737,66
2806,140,830,43
2807,140,928,93
2808,140,940,33
2809,140,1119,86
2810,140,1290,100
2811,140,1309,42
2812,140,1390,91
2813,140,1431,81
2814,140,1472,15
2815,140,1496,7
2816,140,1656,58
2817,140,1749,41
2818,140,1916,11
2819,140,1964,83
2820,141,5,55
2821,141,157,96
2822,141,164,78
2823,141,331,65
2824,141,380,93
2825,141,383,16
2826,141,494,52
2827,141,590,78
2828,141,629,43
2829,141,761,10
2830,141,852,89
2831,141,862,12
2832,141,956,23
2833,141,992,18
2834,141,1136,65
2835,141,1463,70
2836,141,1701,94
2837,141,1704,92
2838,141,1963,96
2839,141,1970,39
2840,142,33,91
2841,142,205,36
2842,142,377,47
2843,142,568,61
2844,142,573,37
2845,142,709,19
2846,142,889,3
2847,142,915,12
2848,142,1028,3
2849,142,1210,1
2850,142,1435,92
2851,142,1476,20
2852,142,1536,7
2853,142,1558,58
2854,142,1564,66
2855,142,1823,21
2856,142,1828,89
2857,142,1839,89
2858,142,1983,74
2859,142,1990,95
2860,143,35,29
2861,143,133,94
2862,143,242,35
2863,143,355,86
2864,143,428,37
2865,143,695,88
2866,143,817,73
2867,143,823,90
2868,143,823,38
2869,143,956,2
2870,143,1100,36
2871,143,1102,26
2872,143,1141,19
2873,143,1381,76
2874,143,1466,5
2875,143,1569,58
2876,143,1659,38
2877,143,1775,48
2878,143,1802,58
2879,143,1968,78
2880,144,2,51
2881,144,143,74
2882,144,211,41
2883,144,419,60
2884,144,706,16
2885,144,799,59
2886,144,895,65
2887,144,919,71
2888,144,950,58
2889,144,1004,99
2890,144,1097,81
2891,144,1248,11
2892,144,1281,95
2893,144,1315,69
2894,144,1364,29
2895,144,1431,73
2896,144,1468,55
2897,144,1669,83
2898,144,1932,43
2899,144,1987,17
2900,145,104,68
2901,145,168,71
2902,145,188,68
2903,145,378,52
2904,145,384,61
2905,145,478,79
2906,145,778,43
2907,145,819,92
2908,145,1020,97
2909,145,1118,35
2910,145,1198,58
2911,145,1230,27
2912,145,1286,68
2913,145,1511,71
2914,145,1608,55
2915,145,1761,94
2916,145,1769,34
2917,145,1851,85
2918,145,1865,69
2919,145,1970,68
2920,146,11,11
2921,146,67,67
2922,146,341,79
2923,146,449,90
2924,146,508,16
2925,146,537,62
2926,146,623,4
2927,146,781,13
2928,146,895,98
2929,146,1235,57
2930,146,1257,14
2931,146,1497,82
2932,146,1565,59
2933,146,1575,84
2934,146,1587,93
2935,146,1729,48
2936,146,1755,35
2937,146,1765,36
2938,146,1866,91
2939,146,1868,73
2940,147,74,29
2941,147,218,6
2942,147,261,20
2943,147,405,50
2944,147,469,97
2945,147,471,63
2946,147,877,13
2947,147,967,24
2948,147,993,44
2949,147,1032,95
2950,147,1469,10
