22526,1126,754,15
22527,1126,757,41
22528,1126,1276,25
22529,1126,1037,12
22530,1126,678,65
22531,1126,230,49
22532,1126,126,22
22533,1126,550,18
22534,1126,316,33
22535,1126,412,30
22536,1126,275,45
22537,1126,1206,66
22538,1126,1196,19
22539,1126,165,58
22540,1127,400,83
22541,1127,1365,20
22542,1127,1224,73
22543,1127,294,54
22544,1127,309,27
22545,1127,192,12
22546,1127,1032,19
22547,1127,1421,55
22548,1127,617,76
22549,1127,534,9
22550,1127,93,24
22551,1127,1146,25
22552,1127,759,9
22553,1127,709,4
22554,1127,1275,50
22555,1127,515,97
22556,1127,64,47
22557,1127,685,31
22558,1127,148,75
22559,1127,28,53
22560,1128,1361,3
22561,1128,1218,34
22562,1128,1099,73
22563,1128,782,91
22564,1128,493,16
22565,1128,147,48
22566,1128,135,92
22567,1128,523,15
22568,1128,1432,77
22569,1128,281,68
22570,1128,1015,35
22571,1128,709,1
22572,1128,1201,25
22573,1128,1106,95
22574,1128,491,63
22575,1128,128,55
22576,1128,1093,97
22577,1128,1210,71
22578,1128,977,85
22579,1128,255,93
22580,1129,867,82
22581,1129,652,24
22582,1129,426,91
22583,1129,696,94
22584,1129,114,7
22585,1129,529,86
22586,1129,941,70
22587,1129,1349,66
22588,1129,1,32
22589,1129,453,56
22590,1129,711,15
22591,1129,23,83
22592,1129,577,38
22593,1129,97,86
22594,1129,1490,7
22595,1129,1004,84
22596,1129,414,67
22597,1129,1257,24
22598,1129,731,97
22599,1129,1191,32
22600,1130,1030,8
22601,1130,550,17
22602,1130,684,86
22603,1130,369,90
22604,1130,1401,4
22605,1130,52,77
22606,1130,986,12
22607,1130,738,90
22608,1130,431,26
22609,1130,129,71
22610,1130,1172,85
22611,1130,1411,40
22612,1130,828,24
22613,1130,445,51
22614,1130,11,48
22615,1130,1358,30
22616,1130,1135,5
22617,1130,896,92
22618,1130,627,59
22619,1130,14,32
22620,1131,435,89
22621,1131,503,28
22622,1131,518,38
22623,1131,1379,54
22624,1131,1109,70
22625,1131,185,79
22626,1131,705,25
22627,1131,712,85
22628,1131,272,94
22629,1131,245,39
22630,1131,111,64
22631,1131,1049,39
22632,1131,823,6
22633,1131,694,45
22634,1131,1205,41
22635,1131,338,7
22636,1131,560,72
22637,1131,1296,93
22638,1131,1366,98
22639,1131,719,83
22640,1132,1293,67
22641,1132,1483,52
22642,1132,789,71
22643,1132,1000,17
22644,1132,1153,39
22645,1132,1078,59
22646,1132,1431,2
22647,1132,1227,34
22648,1132,1069,29
22649,1132,1492,84
22650,1132,1094,95
22651,1132,1143,24
22652,1132,1497,87
22653,1132,1236,93
22654,1132,1340,66
22655,1132,253,93
22656,1132,928,56
22657,1132,736,68
22658,1132,674,62
22659,1132,1262,56
22660,1133,148,37
22661,1133,1132,94
22662,1133,278,51
22663,1133,1494,14
22664,1133,17,43
22665,1133,262,52
22666,1133,1041,91
22667,1133,8,9
22668,1133,1089,45
22669,1133,480,87
22670,1133,80,70
22671,1133,751,16
22672,1133,1280,76
22673,1133,652,53
22674,1133,599,98
22675,1133,1033,17
22676,1133,812,23
22677,1133,984,9
22678,1133,136,14
22679,1133,1229,50
22680,1134,883,94
22681,1134,479,86
22682,1134,1101,70
22683,1134,1129,18
22684,1134,973,36
22685,1134,873,45
22686,1134,339,15
22687,1134,142,1
22688,1134,349,58
22689,1134,1413,28
22690,1134,938,33
22691,1134,1324,68
22692,1134,65,96
22693,1134,336,22
22694,1134,263,30
22695,1134,1376,87
22696,1134,748,84
22697,1134,1064,62
22698,1134,415,16
22699,1134,1268,60
22700,1135,1432,32
22701,1135,1013,3
22702,1135,206,3
22703,1135,1307,83
22704,1135,318,54
22705,1135,415,56
22706,1135,478,1
22707,1135,403,17
22708,1135,1381,49
22709,1135,1256,52
22710,1135,34,96
22711,1135,433,25
22712,1135,274,47
22713,1135,1020,42
22714,1135,1401,27
22715,1135,915,26
22716,1135,1361,16
22717,1135,142,39
22718,1135,748,64
22719,1135,257,21
22720,1136,844,24
22721,1136,1376,75
22722,1136,494,49
22723,1136,1120,41
22724,1136,1370,14
22725,1136,608,98
22726,1136,952,36
22727,1136,716,60
22728,1136,141,74
22729,1136,1123,24
22730,1136,1178,12
22731,1136,479,56
22732,1136,335,32
22733,1136,484,13
22734,1136,667,61
22735,1136,1134,74
22736,1136,454,85
22737,1136,432,24
22738,1136,1335,78
22739,1136,222,52
22740,1137,324,50
22741,1137,564,72
22742,1137,340,33
22743,1137,645,54
22744,1137,701,34
22745,1137,804,21
22746,1137,884,74
22747,1137,1237,86
22748,1137,993,31
22749,1137,1256,33
22750,1137,385,30
22751,1137,1001,3
22752,1137,807,74
22753,1137,21,94
22754,1137,70,91
22755,1137,891,29
22756,1137,578,91
22757,1137,1116,3
22758,1137,186,90
22759,1137,1006,17
22760,1138,1107,66
22761,1138,1032,87
22762,1138,232,63
22763,1138,193,91
22764,1138,1448,26
22765,1138,840,30
22766,1138,686,7
22767,1138,598,96
22768,1138,542,78
22769,1138,984,18
22770,1138,275,2
22771,1138,1006,16
22772,1138,1015,89
22773,1138,1297,4
22774,1138,1237,6
22775,1138,1075,83
22776,1138,1275,1
22777,1138,444,81
22778,1138,979,41
22779,1138,1239,63
22780,1139,1170,50
22781,1139,760,91
22782,1139,1132,2
22783,1139,265,94
22784,1139,1014,98
22785,1139,565,42
22786,1139,1326,3
22787,1139,949,44
22788,1139,1184,1
22789,1139,58,16
22790,1139,813,9
22791,1139,221,5
22792,1139,1292,89
22793,1139,209,62
22794,1139,1111,90
22795,1139,354,1
22796,1139,1134,6
22797,1139,672,42
22798,1139,1480,4
22799,1139,254,95
22800,1140,1006,4
22801,1140,649,97
22802,1140,20,14
22803,1140,1438,11
22804,1140,407,11
22805,1140,909,17
22806,1140,641,56
22807,1140,289,33
22808,1140,437,1
22809,1140,1285,11
22810,1140,329,73
22811,1140,1071,70
22812,1140,1343,24
22813,1140,361,75
22814,1140,671,26
22815,1140,836,97
22816,1140,240,34
22817,1140,851,30
22818,1140,272,2
22819,1140,545,36
22820,1141,821,20
22821,1141,908,73
22822,1141,1412,49
22823,1141,830,18
22824,1141,707,78
22825,1141,524,95
22826,1141,0,51
22827,1141,1097,68
22828,1141,1344,59
22829,1141,455,32
22830,1141,59,21
22831,1141,360,57
22832,1141,91,49
22833,1141,754,98
22834,1141,1194,66
22835,1141,591,95
22836,1141,1425,98
22837,1141,928,60
22838,1141,980,67
22839,1141,180,77
22840,1142,1242,41
22841,1142,1152,38
22842,1142,352,13
22843,1142,1378,46
22844,1142,149,3
22845,1142,332,94
22846,1142,316,82
22847,1142,788,14
22848,1142,887,27
22849,1142,1231,25
22850,1142,1339,97
22851,1142,414,81
22852,1142,944,48
22853,1142,1440,6
22854,1142,1109,20
22855,1142,980,46
22856,1142,980,59
22857,1142,356,61
22858,1142,777,65
22859,1142,825,53
22860,1143,947,43
22861,1143,1331,37
22862,1143,644,60
22863,1143,903,91
22864,1143,449,90
22865,1143,991,33
22866,1143,1418,76
22867,1143,285,31
22868,1143,612,84
22869,1143,1366,98
22870,1143,1412,78
22871,1143,1133,39
22872,1143,1460,14
22873,1143,424,13
22874,1143,1367,89
22875,1143,1202,94
22876,1143,265,17
22877,1143,55,72
22878,1143,671,77
22879,1143,1202,48
22880,1144,754,15
22881,1144,1056,29
22882,1144,431,59
22883,1144,1348,17
22884,1144,727,43
22885,1144,1214,13
22886,1144,55,20
22887,1144,1186,5
22888,1144,1371,51
22889,1144,10,44
22890,1144,1319,53
22891,1144,1006,65
22892,1144,518,20
22893,1144,515,24
22894,1144,324,18
22895,1144,591,87
22896,1144,280,56
22897,1144,868,79
22898,1144,1168,94
22899,1144,899,70
22900,1145,1379,73
22901,1145,198,27
22902,1145,58,58
22903,1145,546,25
22904,1145,1447,43
22905,1145,846,94
22906,1145,1318,85
22907,1145,693,66
22908,1145,878,84
22909,1145,309,1
22910,1145,658,93
22911,1145,687,24
22912,1145,1071,31
22913,1145,793,45
22914,1145,1215,30
22915,1145,1151,60
22916,1145,381,13
22917,1145,892,73
22918,1145,98,57
22919,1145,1398,88
22920,1146,101,81
22921,1146,325,73
22922,1146,717,12
22923,1146,1279,78
22924,1146,924,60
22925,1146,1274,34
22926,1146,755,69
22927,1146,12,43
22928,1146,207,35
22929,1146,895,74
22930,1146,1124,28
22931,1146,651,83
22932,1146,426,5
22933,1146,433,17
22934,1146,1445,36
22935,1146,145,83
22936,1146,1110,12
22937,1146,827,98
22938,1146,746,5
22939,1146,1201,90
22940,1147,596,36
22941,1147,941,30
22942,1147,1496,24
22943,1147,786,52
22944,1147,576,61
22945,1147,951,70
22946,1147,276,25
22947,1147,77,42
22948,1147,1139,39
22949,1147,952,28
22950,1147,760,55
22951,1147,1190,29
22952,1147,1285,9
22953,1147,345,34
22954,1147,1315,47
22955,1147,1127,12
22956,1147,359,18
22957,1147,820,52
22958,1147,947,78
22959,1147,1024,38
22960,1148,967,38
22961,1148,607,17
22962,1148,362,80
22963,1148,456,39
22964,1148,99,23
22965,1148,1390,95
22966,1148,609,57
22967,1148,17,79
22968,1148,1140,23
22969,1148,1491,12
22970,1148,1251,39
22971,1148,835,9
22972,1148,1334,69
22973,1148,846,51
22974,1148,496,53
22975,1148,1434,58
22976,1148,148,34
22977,1148,848,57
22978,1148,1211,36
22979,1148,607,70
22980,1149,789,44
22981,1149,659,23
22982,1149,492,27
22983,1149,307,14
22984,1149,50,30
22985,1149,1012,48
22986,1149,525,85
22987,1149,359,31
22988,1149,1132,86
22989,1149,1315,20
22990,1149,266,70
22991,1149,828,78
22992,1149,1427,53
22993,1149,1426,38
22994,1149,782,5
22995,1149,1053,60
22996,1149,1077,21
22997,1149,1248,16
22998,1149,998,59
22999,1149,235,42
23000,1150,902,10
23001,1150,1436,72
23002,1150,590,64
23003,1150,199,81
23004,1150,441,98
23005,1150,1180,70
23006,1150,383,71
23007,1150,966,38
23008,1150,476,2
23009,1150,763,6
23010,1150,185,76
23011,1150,46,19
23012,1150,364,52
23013,1150,1114,48
23014,1150,644,71
23015,1150,942,44
23016,1150,421,48
23017,1150,263,82
23018,1150,632,68
23019,1150,615,21
23020,1151,325,98
23021,1151,938,9
23022,1151,1425,32
23023,1151,1243,3
23024,1151,220,96
23025,1151,1485,53
23026,1151,811,94
23027,1151,1128,15
23028,1151,979,14
23029,1151,1230,58
23030,1151,1454,17
23031,1151,919,36
23032,1151,74,5
23033,1151,455,44
23034,1151,1472,29
23035,1151,255,80
23036,1151,1009,21
23037,1151,474,10
23038,1151,1187,81
23039,1151,547,10
23040,1152,1343,82
23041,1152,1368,69
23042,1152,50,51
23043,1152,1477,76
23044,1152,1058,26
23045,1152,1136,82
23046,1152,1101,53
23047,1152,453,28
23048,1152,993,62
23049,1152,1422,97
23050,1152,806,26
23051,1152,696,11
23052,1152,611,82
23053,1152,641,1
23054,1152,320,24
23055,1152,1006,8
23056,1152,453,47
23057,1152,1222,66
23058,1152,830,12
23059,1152,932,30
23060,1153,758,31
23061,1153,712,31
23062,1153,440,38
23063,1153,984,37
23064,1153,1262,25
23065,1153,1163,44
23066,1153,463,26
23067,1153,878,26
23068,1153,605,8
23069,1153,190,56
23070,1153,857,31
23071,1153,283,36
23072,1153,1266,79
23073,1153,500,44
23074,1153,625,58
23075,1153,1272,36
23076,1153,1181,69
23077,1153,365,46
23078,1153,1138,79
23079,1153,532,60
23080,1154,294,14
23081,1154,1302,36
23082,1154,1079,67
23083,1154,364,77
23084,1154,1156,55
23085,1154,456,61
23086,1154,1270,49
23087,1154,701,14
23088,1154,637,34
23089,1154,1040,27
23090,1154,103,27
23091,1154,1102,6
23092,1154,821,11
23093,1154,442,19
23094,1154,421,81
23095,1154,314,96
23096,1154,915,6
23097,1154,111,60
23098,1154,13,30
23099,1154,145,17
23100,1155,1127,24
23101,1155,737,79
23102,1155,674,56
23103,1155,487,12
23104,1155,1393,66
23105,1155,1436,61
23106,1155,92,6
23107,1155,1356,68
23108,1155,1336,76
23109,1155,128,46
23110,1155,458,54
23111,1155,722,48
23112,1155,927,13
23113,1155,1062,91
23114,1155,854,6
23115,1155,976,26
23116,1155,122,14
23117,1155,592,62
23118,1155,1417,84
23119,1155,47,71
23120,1156,871,7
23121,1156,435,98
23122,1156,763,71
23123,1156,399,95
23124,1156,680,66
23125,1156,901,84
23126,1156,1432,46
23127,1156,1423,96
23128,1156,653,73
23129,1156,361,22
23130,1156,650,30
23131,1156,675,82
23132,1156,28,52
23133,1156,1229,67
23134,1156,179,15
23135,1156,732,3
23136,1156,1180,28
23137,1156,710,62
23138,1156,400,97
23139,1156,1330,53
23140,1157,472,47
23141,1157,457,10
23142,1157,323,8
23143,1157,533,55
23144,1157,290,61
23145,1157,892,91
23146,1157,1422,5
23147,1157,608,40
23148,1157,885,51
23149,1157,96,71
23150,1157,1422,92
23151,1157,961,34
23152,1157,322,89
23153,1157,95,41
23154,1157,701,24
23155,1157,1323,77
23156,1157,661,6
23157,1157,835,66
23158,1157,92,96
23159,1157,1098,81
23160,1158,1244,49
23161,1158,327,49
23162,1158,300,51
23163,1158,1488,57
23164,1158,217,24
23165,1158,184,78
23166,1158,864,31
23167,1158,358,77
23168,1158,700,97
23169,1158,1282,50
23170,1158,1343,1
23171,1158,545,3
23172,1158,769,53
23173,1158,1438,69
23174,1158,896,7
23175,1158,814,47
23176,1158,185,63
23177,1158,1299,74
23178,1158,950,59
23179,1158,356,35
23180,1159,176,7
23181,1159,685,92
23182,1159,313,49
23183,1159,540,47
23184,1159,156,26
23185,1159,1382,59
23186,1159,1121,27
23187,1159,294,32
23188,1159,998,51
23189,1159,616,46
23190,1159,1335,25
23191,1159,685,33
23192,1159,341,92
23193,1159,785,4
23194,1159,1325,50
23195,1159,134,60
23196,1159,526,30
23197,1159,1111,59
23198,1159,9,56
23199,1159,1055,32
23200,1160,403,41
23201,1160,363,89
23202,1160,1066,32
23203,1160,981,65
23204,1160,1125,53
23205,1160,1242,80
23206,1160,575,62
23207,1160,165,34
23208,1160,1433,59
23209,1160,250,28
23210,1160,370,69
23211,1160,782,38
23212,1160,471,65
23213,1160,79,62
23214,1160,406,11
23215,1160,91,14
23216,1160,1307,97
23217,1160,1210,83
23218,1160,263,12
23219,1160,1382,66
23220,1161,1444,88
23221,1161,477,42
23222,1161,570,71
23223,1161,1185,40
23224,1161,249,47
23225,1161,1434,96
23226,1161,744,1
23227,1161,750,95
23228,1161,305,72
23229,1161,627,80
23230,1161,170,28
23231,1161,653,36
23232,1161,1063,59
23233,1161,260,56
23234,1161,426,64
23235,1161,611,83
23236,1161,483,46
23237,1161,210,41
23238,1161,1323,94
23239,1161,392,72
23240,1162,420,73
23241,1162,860,30
23242,1162,705,37
23243,1162,301,46
23244,1162,861,21
23245,1162,922,34
23246,1162,105,87
23247,1162,157,19
23248,1162,1201,68
23249,1162,154,40
23250,1162,435,82
23251,1162,248,17
23252,1162,647,34
23253,1162,364,65
23254,1162,169,87
23255,1162,1413,33
23256,1162,375,66
23257,1162,1135,80
23258,1162,86,22
23259,1162,188,14
23260,1163,927,32
23261,1163,957,83
23262,1163,39,64
23263,1163,594,97
23264,1163,1394,63
23265,1163,95,64
23266,1163,736,33
23267,1163,1062,42
23268,1163,166,2
23269,1163,1117,51
23270,1163,983,68
23271,1163,154,4
23272,1163,179,87
23273,1163,1479,88
23274,1163,1268,65
23275,1163,1020,82
23276,1163,10,39
23277,1163,3,74
23278,1163,259,68
23279,1163,725,39
23280,1164,437,83
23281,1164,1251,35
23282,1164,1156,53
23283,1164,342,20
23284,1164,1415,30
23285,1164,876,43
23286,1164,647,79
23287,1164,137,44
23288,1164,120,12
23289,1164,299,7
23290,1164,1045,68
23291,1164,1000,23
23292,1164,870,18
23293,1164,1075,6
23294,1164,921,12
23295,1164,434,13
23296,1164,1138,1
23297,1164,110,69
23298,1164,828,80
23299,1164,327,62
23300,1165,610,96
23301,1165,128,90
23302,1165,656,26
23303,1165,216,1
23304,1165,1089,56
23305,1165,1245,11
23306,1165,707,26
23307,1165,1084,31
23308,1165,1259,18
23309,1165,1193,46
23310,1165,6,96
23311,1165,1062,8
23312,1165,217,85
23313,1165,1280,53
23314,1165,306,82
23315,1165,707,74
23316,1165,167,77
23317,1165,516,60
23318,1165,1152,38
23319,1165,575,43
23320,1166,458,8
23321,1166,1203,47
23322,1166,255,97
23323,1166,1032,43
23324,1166,869,31
23325,1166,832,53
23326,1166,875,47
23327,1166,687,61
23328,1166,1258,48
23329,1166,956,25
23330,1166,1265,60
23331,1166,80,23
23332,1166,748,37
23333,1166,729,77
23334,1166,588,1
23335,1166,1455,43
23336,1166,121,2
23337,1166,190,19
23338,1166,1492,65
23339,1166,675,79
23340,1167,617,59
23341,1167,1316,28
23342,1167,1166,24
23343,1167,1362,65
23344,1167,1058,25
23345,1167,254,84
23346,1167,922,44
23347,1167,809,81
23348,1167,764,1
23349,1167,77,32
23350,1167,998,16
23351,1167,1319,57
23352,1167,1450,56
23353,1167,555,26
23354,1167,745,48
23355,1167,624,77
23356,1167,438,83
23357,1167,711,60
23358,1167,1177,76
23359,1167,539,20
23360,1168,512,85
23361,1168,945,58
23362,1168,538,10
23363,1168,1403,91
23364,1168,1044,33
23365,1168,60,23
23366,1168,1270,39
23367,1168,58,4
23368,1168,1377,27
23369,1168,487,69
23370,1168,652,69
23371,1168,1499,21
23372,1168,1439,93
23373,1168,418,89
23374,1168,941,76
23375,1168,486,82
23376,1168,1060,65
23377,1168,744,27
23378,1168,775,11
23379,1168,613,75
23380,1169,1417,42
23381,1169,1466,51
23382,1169,892,60
23383,1169,1088,63
23384,1169,1424,68
23385,1169,146,79
23386,1169,564,59
23387,1169,241,48
23388,1169,43,55
23389,1169,967,94
23390,1169,1134,87
23391,1169,842,8
23392,1169,944,71
23393,1169,518,39
23394,1169,936,79
23395,1169,194,88
23396,1169,1230,2
23397,1169,1002,74
23398,1169,1122,77
23399,1169,331,6
23400,1170,396,49
23401,1170,813,78
23402,1170,1256,77
23403,1170,510,5
23404,1170,137,68
23405,1170,441,59
23406,1170,1486,72
23407,1170,373,22
23408,1170,136,79
23409,1170,571,77
23410,1170,613,67
23411,1170,630,40
23412,1170,982,54
23413,1170,551,44
23414,1170,665,73
23415,1170,407,94
23416,1170,792,97
23417,1170,30,12
23418,1170,1046,5
23419,1170,492,15
23420,1171,879,21
23421,1171,1244,57
23422,1171,629,72
23423,1171,590,94
23424,1171,928,94
23425,1171,1493,63
23426,1171,248,44
23427,1171,781,4
23428,1171,752,28
23429,1171,1464,2
23430,1171,998,61
23431,1171,434,93
23432,1171,1490,62
23433,1171,662,38
23434,1171,1131,92
23435,1171,495,34
23436,1171,595,6
23437,1171,35,86
23438,1171,1426,15
23439,1171,732,97
23440,1172,719,14
23441,1172,292,7
23442,1172,745,12
23443,1172,1338,62
23444,1172,493,3
23445,1172,777,10
23446,1172,578,20
23447,1172,1056,22
23448,1172,1049,74
23449,1172,909,50
23450,1172,1120,86
23451,1172,603,7
23452,1172,1212,6
23453,1172,543,44
23454,1172,870,47
23455,1172,308,33
23456,1172,333,93
23457,1172,806,92
23458,1172,966,13
23459,1172,847,52
23460,1173,1246,80
23461,1173,1333,62
23462,1173,257,73
23463,1173,522,44
23464,1173,878,53
23465,1173,399,76
23466,1173,617,80
23467,1173,1181,43
23468,1173,1434,27
23469,1173,1377,30
23470,1173,713,45
23471,1173,35,95
23472,1173,4,34
23473,1173,640,86
23474,1173,137,41
23475,1173,913,76
23476,1173,1253,85
23477,1173,1102,26
23478,1173,833,42
23479,1173,1343,66
23480,1174,97,29
23481,1174,192,62
23482,1174,818,93
23483,1174,1267,12
23484,1174,739,91
23485,1174,1412,43
23486,1174,173,21
23487,1174,588,52
23488,1174,866,17
23489,1174,1326,20
23490,1174,7,14
23491,1174,1340,78
23492,1174,722,30
23493,1174,772,17
23494,1174,918,74
23495,1174,811,30
23496,1174,864,74
23497,1174,1321,41
23498,1174,532,4
23499,1174,215,57
23500,1175,1157,11
23501,1175,238,74
23502,1175,776,54
23503,1175,326,21
23504,1175,1311,40
23505,1175,1499,76
23506,1175,378,22
23507,1175,80,59
23508,1175,110,61
23509,1175,1411,25
23510,1175,985,88
23511,1175,551,23
23512,1175,287,41
23513,1175,976,45
23514,1175,501,13
23515,1175,417,17
23516,1175,373,4
23517,1175,1298,22
23518,1175,1418,92
23519,1175,842,45
23520,1176,1434,7
23521,1176,1013,60
23522,1176,1248,47
23523,1176,282,86
23524,1176,1324,12
23525,1176,248,48
23526,1176,573,66
23527,1176,690,45
23528,1176,1093,24
23529,1176,183,88
23530,1176,12,62
23531,1176,1186,37
23532,1176,762,51
23533,1176,1366,30
23534,1176,1219,70
23535,1176,1434,74
23536,1176,1257,70
23537,1176,1046,59
23538,1176,1227,73
23539,1176,331,33
23540,1177,473,71
23541,1177,348,17
23542,1177,183,26
23543,1177,48,51
23544,1177,748,19
23545,1177,638,87
23546,1177,224,81
23547,1177,1204,90
23548,1177,274,58
23549,1177,1078,12
23550,1177,29,36
23551,1177,340,67
23552,1177,62,65
23553,1177,740,38
23554,1177,1047,39
23555,1177,762,21
23556,1177,728,31
23557,1177,1129,92
23558,1177,77,5
23559,1177,1064,64
23560,1178,704,85
23561,1178,162,87
23562,1178,582,35
23563,1178,280,90
23564,1178,1045,80
23565,1178,368,26
23566,1178,978,96
23567,1178,594,70
23568,1178,1408,67
23569,1178,722,80
23570,1178,1132,47
23571,1178,1092,50
23572,1178,577,97
23573,1178,506,64
23574,1178,761,60
23575,1178,1444,46
23576,1178,527,82
23577,1178,621,7
23578,1178,513,34
23579,1178,117,38
23580,1179,182,11
23581,1179,1315,45
23582,1179,1141,16
23583,1179,465,30
23584,1179,972,98
23585,1179,1486,83
23586,1179,299,15
23587,1179,945,14
23588,1179,898,51
23589,1179,777,82
23590,1179,1434,83
23591,1179,326,55
23592,1179,1059,53
23593,1179,1097,74
23594,1179,912,83
23595,1179,452,7
23596,1179,1216,87
23597,1179,751,25
23598,1179,1444,61
23599,1179,26,35
23600,1180,872,35
23601,1180,71,48
23602,1180,392,56
23603,1180,1125,34
23604,1180,1183,2
23605,1180,938,26
23606,1180,1085,91
23607,1180,416,85
23608,1180,813,24
23609,1180,762,19
23610,1180,303,96
23611,1180,22,81
23612,1180,1142,9
23613,1180,253,81
23614,1180,688,7
23615,1180,1474,18
23616,1180,318,91
23617,1180,1374,97
23618,1180,1200,34
23619,1180,132,41
23620,1181,781,93
23621,1181,1184,6
23622,1181,1352,95
23623,1181,862,95
23624,1181,232,26
23625,1181,529,45
23626,1181,682,71
23627,1181,894,79
23628,1181,1394,35
23629,1181,364,32
23630,1181,1392,58
23631,1181,378,17
23632,1181,860,60
23633,1181,203,32
23634,1181,1239,92
23635,1181,1308,93
23636,1181,747,61
23637,1181,5,39
23638,1181,1024,55
23639,1181,859,14
23640,1182,1413,30
23641,1182,554,25
23642,1182,1478,56
23643,1182,363,34
23644,1182,1097,78
23645,1182,809,5
23646,1182,1186,67
23647,1182,544,93
23648,1182,1447,10
23649,1182,465,77
23650,1182,1003,72
23651,1182,284,44
23652,1182,1313,95
23653,1182,1184,97
23654,1182,1458,44
23655,1182,596,74
23656,1182,1330,70
23657,1182,535,84
23658,1182,280,59
23659,1182,70,87
23660,1183,201,55
23661,1183,117,38
23662,1183,94,68
23663,1183,587,2
23664,1183,120,10
23665,1183,1261,87
23666,1183,288,28
23667,1183,248,3
23668,1183,179,28
23669,1183,221,77
23670,1183,860,49
23671,1183,144,77
23672,1183,92,83
23673,1183,241,2
23674,1183,1011,88
23675,1183,1348,49
23676,1183,1036,61
23677,1183,59,38
23678,1183,812,56
23679,1183,471,55
23680,1184,658,92
23681,1184,45,54
23682,1184,788,60
23683,1184,354,1
23684,1184,353,76
23685,1184,1044,56
23686,1184,606,17
23687,1184,258,39
23688,1184,662,22
23689,1184,100,69
23690,1184,1033,85
23691,1184,196,58
23692,1184,726,21
23693,1184,566,37
23694,1184,718,22
23695,1184,1467,38
23696,1184,958,17
23697,1184,1298,8
23698,1184,847,53
23699,1184,1405,66
23700,1185,1422,56
23701,1185,1111,75
23702,1185,307,67
23703,1185,294,70
23704,1185,33,53
23705,1185,1392,13
23706,1185,495,17
23707,1185,90,65
23708,1185,1323,54
23709,1185,349,98
23710,1185,630,10
23711,1185,1396,38
23712,1185,744,10
23713,1185,1009,40
23714,1185,617,88
23715,1185,1352,6
23716,1185,39,84
23717,1185,629,50
23718,1185,1449,10
23719,1185,527,48
23720,1186,654,37
23721,1186,1471,67
23722,1186,779,76
23723,1186,1447,85
23724,1186,1327,69
23725,1186,102,2
23726,1186,1091,24
23727,1186,395,54
23728,1186,183,4
23729,1186,1065,48
23730,1186,308,63
23731,1186,1191,33
23732,1186,541,66
23733,1186,35,94
23734,1186,1220,26
23735,1186,1167,65
23736,1186,202,20
23737,1186,180,59
23738,1186,545,67
23739,1186,109,72
23740,1187,659,64
23741,1187,638,64
23742,1187,711,75
23743,1187,825,94
23744,1187,680,76
23745,1187,222,32
23746,1187,1176,4
23747,1187,538,60
23748,1187,622,1
23749,1187,1209,19
23750,1187,1237,19
23751,1187,913,53
23752,1187,1280,26
23753,1187,942,91
23754,1187,964,74
23755,1187,925,48
23756,1187,831,23
23757,1187,523,35
23758,1187,964,34
23759,1187,734,35
23760,1188,1315,77
23761,1188,276,92
23762,1188,557,14
23763,1188,873,15
23764,1188,528,28
23765,1188,536,61
23766,1188,106,32
23767,1188,1020,16
23768,1188,998,56
23769,1188,833,61
23770,1188,1439,85
23771,1188,210,30
23772,1188,3,79
23773,1188,1085,96
23774,1188,1314,55
23775,1188,1107,1
23776,1188,1160,54
23777,1188,1335,38
23778,1188,263,34
23779,1188,440,76
23780,1189,148,30
23781,1189,1024,31
23782,1189,1427,92
23783,1189,1176,13
23784,1189,689,21
23785,1189,906,75
23786,1189,216,27
23787,1189,867,26
23788,1189,1260,62
23789,1189,822,88
23790,1189,201,65
23791,1189,448,44
23792,1189,216,95
23793,1189,370,2
23794,1189,587,16
23795,1189,1143,75
23796,1189,832,43
23797,1189,351,87
23798,1189,88,13
23799,1189,92,98
23800,1190,1184,92
23801,1190,1050,77
23802,1190,917,57
23803,1190,177,21
23804,1190,397,43
23805,1190,880,38
23806,1190,1165,63
23807,1190,1216,19
23808,1190,601,64
23809,1190,1413,40
23810,1190,1212,32
23811,1190,1355,19
23812,1190,595,73
23813,1190,1104,40
23814,1190,402,71
23815,1190,925,35
23816,1190,425,35
23817,1190,622,7
23818,1190,488,62
23819,1190,1231,30
23820,1191,250,12
23821,1191,569,88
23822,1191,526,23
23823,1191,45,72
23824,1191,583,94
23825,1191,1193,36
23826,1191,59,64
23827,1191,832,28
23828,1191,786,25
23829,1191,793,29
23830,1191,355,92
23831,1191,888,96
23832,1191,495,11
23833,1191,977,13
23834,1191,778,87
23835,1191,1043,56
23836,1191,1454,93
23837,1191,520,21
23838,1191,917,46
23839,1191,225,71
23840,1192,1152,97
23841,1192,425,14
23842,1192,1467,33
23843,1192,363,29
23844,1192,700,12
23845,1192,458,4
23846,1192,665,74
23847,1192,1146,2
23848,1192,461,62
23849,1192,658,72
23850,1192,1392,56
23851,1192,575,40
23852,1192,891,36
23853,1192,1005,48
23854,1192,1123,97
23855,1192,917,58
23856,1192,452,98
23857,1192,674,15
23858,1192,377,68
23859,1192,558,32
23860,1193,165,49
23861,1193,46,88
23862,1193,1111,57
23863,1193,550,20
23864,1193,1238,64
23865,1193,577,18
23866,1193,927,92
23867,1193,542,71
23868,1193,962,6
23869,1193,109,49
23870,1193,1031,16
23871,1193,1135,16
23872,1193,1273,30
23873,1193,345,38
23874,1193,1301,64
23875,1193,1145,4
23876,1193,1333,82
23877,1193,1298,88
23878,1193,298,17
23879,1193,405,31
