37134,1856,1383,76
37135,1856,1424,26
37136,1856,1485,90
37137,1856,1554,3
37138,1856,1943,59
37139,1856,1962,32
37140,1857,154,68
37141,1857,282,59
37142,1857,317,38
37143,1857,380,31
37144,1857,382,5
37145,1857,506,90
37146,1857,616,62
37147,1857,718,16
37148,1857,725,11
37149,1857,788,83
37150,1857,837,49
37151,1857,1145,68
37152,1857,1167,39
37153,1857,1202,47
37154,1857,1418,98
37155,1857,1530,86
37156,1857,1773,4
37157,1857,1812,85
37158,1857,1861,84
37159,1857,1898,58
37160,1858,253,40
37161,1858,411,68
37162,1858,554,24
37163,1858,589,29
37164,1858,697,61
37165,1858,816,5
37166,1858,825,95
37167,1858,870,89
37168,1858,943,70
37169,1858,948,35
37170,1858,1011,28
37171,1858,1053,30
37172,1858,1120,21
37173,1858,1176,9
37174,1858,1494,54
37175,1858,1538,48
37176,1858,1751,90
37177,1858,1766,22
37178,1858,1823,23
37179,1858,1836,27
37180,1859,194,94
37181,1859,392,17
37182,1859,424,92
37183,1859,454,21
37184,1859,684,61
37185,1859,825,35
37186,1859,970,52
37187,1859,1178,1
37188,1859,1284,28
37189,1859,1291,12
37190,1859,1378,93
37191,1859,1421,52
37192,1859,1497,68
37193,1859,1722,69
37194,1859,1747,16
37195,1859,1764,55
37196,1859,1769,59
37197,1859,1835,44
37198,1859,1981,63
37199,1859,1995,50
37200,1860,60,86
37201,1860,94,93
37202,1860,148,54
37203,1860,390,53
37204,1860,393,99
37205,1860,448,8
37206,1860,485,95
37207,1860,570,33
37208,1860,789,71
37209,1860,1243,71
37210,1860,1244,98
37211,1860,1287,87
37212,1860,1322,11
37213,1860,1332,35
37214,1860,1379,93
37215,1860,1559,20
37216,1860,1712,69
37217,1860,1781,11
37218,1860,1946,62
37219,1860,1987,38
37220,1861,87,60
37221,1861,192,72
37222,1861,206,38
37223,1861,265,13
37224,1861,502,56
37225,1861,511,26
37226,1861,613,34
37227,1861,654,70
37228,1861,661,85
37229,1861,1078,82
37230,1861,1087,71
37231,1861,1371,66
37232,1861,1467,74
37233,1861,1568,51
37234,1861,1688,63
37235,1861,1699,71
37236,1861,1738,23
37237,1861,1913,22
37238,1861,1935,82
37239,1861,1981,13
37240,1862,53,14
37241,1862,134,93
37242,1862,211,54
37243,1862,380,58
37244,1862,509,64
37245,1862,526,27
37246,1862,535,90
37247,1862,567,45
37248,1862,590,4
37249,1862,874,36
37250,1862,1024,79
37251,1862,1067,46
37252,1862,1278,76
37253,1862,1290,84
37254,1862,1498,78
37255,1862,1522,6
37256,1862,1761,49
37257,1862,1838,48
37258,1862,1894,75
37259,1862,1932,66
37260,1863,28,40
37261,1863,140,6
37262,1863,584,96
37263,1863,677,88
37264,1863,739,58
37265,1863,885,86
37266,1863,916,55
37267,1863,970,57
37268,1863,1120,56
37269,1863,1167,58
37270,1863,1179,86
37271,1863,1239,98
37272,1863,1284,7
37273,1863,1509,45
37274,1863,1525,71
37275,1863,1670,18
37276,1863,1751,6
37277,1863,1784,38
37278,1863,1896,86
37279,1863,1949,22
37280,1864,36,67
37281,1864,53,76
37282,1864,516,39
37283,1864,532,88
37284,1864,917,56
37285,1864,978,91
37286,1864,1072,36
37287,1864,1076,13
37288,1864,1147,49
37289,1864,1179,65
37290,1864,1372,3
37291,1864,1378,81
37292,1864,1403,77
37293,1864,1469,56
37294,1864,1497,84
37295,1864,1507,84
37296,1864,1538,55
37297,1864,1766,71
37298,1864,1892,25
37299,1864,1968,3
37300,1865,26,58
37301,1865,35,57
37302,1865,103,29
37303,1865,105,5
37304,1865,291,16
37305,1865,333,81
37306,1865,364,100
37307,1865,398,6
37308,1865,652,72
37309,1865,726,10
37310,1865,899,75
37311,1865,1005,68
37312,1865,1112,71
37313,1865,1240,85
37314,1865,1326,25
37315,1865,1433,73
37316,1865,1476,34
37317,1865,1550,96
37318,1865,1602,76
37319,1865,1910,64
37320,1866,13,8
37321,1866,259,13
37322,1866,316,84
37323,1866,426,47
37324,1866,477,78
37325,1866,623,56
37326,1866,644,58
37327,1866,739,35
37328,1866,763,74
37329,1866,805,18
37330,1866,820,54
37331,1866,864,59
37332,1866,1086,46
37333,1866,1107,46
37334,1866,1152,90
37335,1866,1415,49
37336,1866,1418,24
37337,1866,1616,50
37338,1866,1661,43
37339,1866,1896,99
37340,1867,152,95
37341,1867,232,84
37342,1867,259,76
37343,1867,426,17
37344,1867,539,30
37345,1867,679,16
37346,1867,712,42
37347,1867,833,52
37348,1867,905,83
37349,1867,915,27
37350,1867,1140,50
37351,1867,1173,18
37352,1867,1373,35
37353,1867,1375,84
37354,1867,1532,12
37355,1867,1628,92
37356,1867,1648,51
37357,1867,1712,6
37358,1867,1781,30
37359,1867,1795,2
37360,1868,60,33
37361,1868,100,47
37362,1868,130,42
37363,1868,236,40
37364,1868,298,2
37365,1868,353,75
37366,1868,383,64
37367,1868,484,20
37368,1868,542,42
37369,1868,624,97
37370,1868,692,84
37371,1868,874,91
37372,1868,1122,27
37373,1868,1155,46
37374,1868,1251,23
37375,1868,1278,18
37376,1868,1557,90
37377,1868,1656,97
37378,1868,1716,79
37379,1868,1773,45
37380,1869,141,50
37381,1869,153,30
37382,1869,397,95
37383,1869,405,67
37384,1869,595,79
37385,1869,615,54
37386,1869,680,17
37387,1869,846,39
37388,1869,894,83
37389,1869,1110,43
37390,1869,1247,33
37391,1869,1258,87
37392,1869,1269,63
37393,1869,1289,14
37394,1869,1367,83
37395,1869,1391,48
37396,1869,1419,10
37397,1869,1615,56
37398,1869,1973,35
37399,1869,1981,19
37400,1870,229,89
37401,1870,412,46
37402,1870,419,69
37403,1870,511,26
37404,1870,552,49
37405,1870,738,8
37406,1870,798,34
37407,1870,866,68
37408,1870,917,78
37409,1870,993,76
37410,1870,1074,27
37411,1870,1127,49
37412,1870,1191,46
37413,1870,1254,41
37414,1870,1262,95
37415,1870,1300,99
37416,1870,1363,58
37417,1870,1528,35
37418,1870,1555,96
37419,1870,1674,39
37420,1871,113,94
37421,1871,288,82
37422,1871,330,43
37423,1871,539,45
37424,1871,563,10
37425,1871,738,80
37426,1871,767,12
37427,1871,1035,8
37428,1871,1045,39
37429,1871,1097,30
37430,1871,1109,96
37431,1871,1130,61
37432,1871,1164,36
37433,1871,1198,12
37434,1871,1211,33
37435,1871,1406,38
37436,1871,1412,91
37437,1871,1518,55
37438,1871,1650,56
37439,1871,1691,7
37440,1872,12,75
37441,1872,144,85
37442,1872,185,10
37443,1872,332,74
37444,1872,339,75
37445,1872,505,82
37446,1872,570,1
37447,1872,613,7
37448,1872,644,25
37449,1872,689,22
37450,1872,886,91
37451,1872,953,19
37452,1872,1000,27
37453,1872,1166,97
37454,1872,1268,78
37455,1872,1400,32
37456,1872,1454,53
37457,1872,1475,89
37458,1872,1646,35
37459,1872,1720,16
37460,1873,100,76
37461,1873,307,71
37462,1873,329,47
37463,1873,347,87
37464,1873,388,3
37465,1873,485,34
37466,1873,590,88
37467,1873,667,82
37468,1873,957,22
37469,1873,1134,48
37470,1873,1387,88
37471,1873,1550,36
37472,1873,1602,60
37473,1873,1615,61
37474,1873,1625,42
37475,1873,1657,63
37476,1873,1708,19
37477,1873,1716,44
37478,1873,1867,40
37479,1873,1906,76
37480,1874,210,91
37481,1874,361,22
37482,1874,478,16
37483,1874,609,62
37484,1874,729,73
37485,1874,939,62
37486,1874,993,24
37487,1874,1001,24
37488,1874,1031,51
37489,1874,1096,47
37490,1874,1157,52
37491,1874,1279,89
37492,1874,1373,34
37493,1874,1467,35
37494,1874,1514,5
37495,1874,1538,53
37496,1874,1612,83
37497,1874,1756,99
37498,1874,1783,82
37499,1874,1966,40
37500,1875,11,27
37501,1875,215,45
37502,1875,430,1
37503,1875,433,19
37504,1875,454,41
37505,1875,804,20
37506,1875,840,93
37507,1875,881,30
37508,1875,1006,50
37509,1875,1039,20
37510,1875,1252,1
37511,1875,1268,95
37512,1875,1297,26
37513,1875,1320,41
37514,1875,1429,87
37515,1875,1649,94
37516,1875,1666,86
37517,1875,1738,21
37518,1875,1928,4
37519,1875,1977,27
37520,1876,72,53
37521,1876,116,16
37522,1876,608,70
37523,1876,677,99
37524,1876,688,81
37525,1876,722,19
37526,1876,746,73
37527,1876,796,95
37528,1876,807,44
37529,1876,834,88
37530,1876,877,32
37531,1876,1010,78
37532,1876,1052,96
37533,1876,1285,62
37534,1876,1610,40
37535,1876,1707,50
37536,1876,1778,38
37537,1876,1781,44
37538,1876,1828,7
37539,1876,1854,91
37540,1877,237,2
37541,1877,246,34
37542,1877,301,35
37543,1877,357,93
37544,1877,391,76
37545,1877,894,68
37546,1877,905,69
37547,1877,936,13
37548,1877,1055,16
37549,1877,1110,54
37550,1877,1305,30
37551,1877,1342,95
37552,1877,1404,37
37553,1877,1550,61
37554,1877,1729,11
37555,1877,1788,100
37556,1877,1936,75
37557,1877,1937,33
37558,1877,1982,11
37559,1877,1995,24
37560,1878,100,69
37561,1878,177,75
37562,1878,223,13
37563,1878,323,82
37564,1878,369,2
37565,1878,446,100
37566,1878,512,20
37567,1878,565,73
37568,1878,841,74
37569,1878,997,95
37570,1878,1049,52
37571,1878,1228,88
37572,1878,1292,48
37573,1878,1358,65
37574,1878,1518,36
37575,1878,1536,87
37576,1878,1608,21
37577,1878,1789,57
37578,1878,1920,64
37579,1878,1955,29
37580,1879,8,31
37581,1879,15,89
37582,1879,101,25
37583,1879,275,13
37584,1879,522,80
37585,1879,590,81
37586,1879,677,58
37587,1879,754,34
37588,1879,765,42
37589,1879,854,3
37590,1879,1056,70
37591,1879,1100,98
37592,1879,1197,58
37593,1879,1228,26
37594,1879,1518,31
37595,1879,1654,57
37596,1879,1709,26
37597,1879,1832,71
37598,1879,1842,1
37599,1879,1865,10
37600,1880,101,46
37601,1880,351,31
37602,1880,361,62
37603,1880,440,39
37604,1880,525,13
37605,1880,655,63
37606,1880,691,42
37607,1880,980,84
37608,1880,993,96
37609,1880,1117,47
37610,1880,1149,4
37611,1880,1166,98
37612,1880,1212,50
37613,1880,1347,76
37614,1880,1450,96
37615,1880,1555,91
37616,1880,1597,13
37617,1880,1717,5
37618,1880,1806,55
37619,1880,1843,31
37620,1881,7,84
37621,1881,66,80
37622,1881,174,37
37623,1881,266,56
37624,1881,298,30
37625,1881,363,85
37626,1881,459,36
37627,1881,773,69
37628,1881,940,93
37629,1881,1041,87
37630,1881,1122,5
37631,1881,1127,29
37632,1881,1206,70
37633,1881,1277,80
37634,1881,1282,88
37635,1881,1401,58
37636,1881,1467,68
37637,1881,1552,38
37638,1881,1928,88
37639,1881,1947,46
37640,1882,25,79
37641,1882,62,60
37642,1882,101,30
37643,1882,277,73
37644,1882,358,68
37645,1882,383,27
37646,1882,436,26
37647,1882,560,96
37648,1882,619,60
37649,1882,907,54
37650,1882,1021,48
37651,1882,1027,8
37652,1882,1072,3
37653,1882,1099,21
37654,1882,1385,49
37655,1882,1620,4
37656,1882,1663,86
37657,1882,1750,95
37658,1882,1782,15
37659,1882,1957,60
37660,1883,57,59
37661,1883,71,23
37662,1883,122,73
37663,1883,151,60
37664,1883,409,73
37665,1883,410,58
37666,1883,418,88
37667,1883,623,7
37668,1883,686,20
37669,1883,853,22
37670,1883,881,37
37671,1883,915,28
37672,1883,1079,54
37673,1883,1096,88
37674,1883,1317,90
37675,1883,1382,2
37676,1883,1402,79
37677,1883,1590,60
37678,1883,1777,66
37679,1883,1924,72
37680,1884,22,24
37681,1884,26,58
37682,1884,175,5
37683,1884,203,38
37684,1884,286,37
37685,1884,328,94
37686,1884,441,55
37687,1884,547,11
37688,1884,646,36
37689,1884,662,60
37690,1884,851,64
37691,1884,915,100
37692,1884,980,54
37693,1884,1234,69
37694,1884,1337,96
37695,1884,1421,8
37696,1884,1676,32
37697,1884,1747,87
37698,1884,1769,97
37699,1884,1936,98
37700,1885,22,94
37701,1885,44,1
37702,1885,268,64
37703,1885,318,23
37704,1885,406,72
37705,1885,634,10
37706,1885,704,56
37707,1885,1030,64
37708,1885,1031,60
37709,1885,1032,24
37710,1885,1092,14
37711,1885,1122,82
37712,1885,1179,75
37713,1885,1229,80
37714,1885,1276,10
37715,1885,1704,28
37716,1885,1818,60
37717,1885,1853,30
37718,1885,1907,18
37719,1885,1908,62
37720,1886,184,20
37721,1886,199,66
37722,1886,342,36
37723,1886,344,86
37724,1886,348,28
37725,1886,491,11
37726,1886,538,97
37727,1886,681,92
37728,1886,925,48
37729,1886,1020,31
37730,1886,1109,40
37731,1886,1290,81
37732,1886,1327,96
37733,1886,1391,99
37734,1886,1507,11
37735,1886,1514,72
37736,1886,1774,29
37737,1886,1810,18
37738,1886,1894,16
37739,1886,1901,100
37740,1887,374,10
37741,1887,392,83
37742,1887,414,94
37743,1887,420,86
37744,1887,470,73
37745,1887,477,39
37746,1887,608,12
37747,1887,629,67
37748,1887,751,57
37749,1887,753,78
37750,1887,954,78
37751,1887,1011,36
37752,1887,1155,42
37753,1887,1229,38
37754,1887,1282,40
37755,1887,1569,29
37756,1887,1620,60
37757,1887,1731,35
37758,1887,1742,38
37759,1887,1765,47
37760,1888,19,65
37761,1888,112,99
37762,1888,131,49
37763,1888,169,45
37764,1888,244,12
37765,1888,310,7
37766,1888,445,43
37767,1888,657,56
37768,1888,660,17
37769,1888,800,71
37770,1888,1119,26
37771,1888,1168,14
37772,1888,1189,85
37773,1888,1213,5
37774,1888,1335,64
37775,1888,1440,42
37776,1888,1482,7
37777,1888,1487,79
37778,1888,1768,11
37779,1888,1849,96
37780,1889,136,88
37781,1889,230,52
37782,1889,269,70
37783,1889,314,38
37784,1889,518,28
37785,1889,712,12
37786,1889,845,36
37787,1889,890,33
37788,1889,932,5
37789,1889,1126,61
37790,1889,1172,22
37791,1889,1211,33
37792,1889,1267,7
37793,1889,1418,31
37794,1889,1428,35
37795,1889,1588,87
37796,1889,1707,13
37797,1889,1715,34
37798,1889,1831,14
37799,1889,1871,44
37800,1890,20,63
37801,1890,90,90
37802,1890,93,36
37803,1890,127,27
37804,1890,340,48
37805,1890,398,32
37806,1890,409,28
37807,1890,483,34
37808,1890,578,28
37809,1890,591,44
37810,1890,903,82
37811,1890,920,60
37812,1890,924,98
37813,1890,1135,53
37814,1890,1375,75
37815,1890,1457,41
37816,1890,1698,49
37817,1890,1728,48
37818,1890,1897,30
37819,1890,1937,22
37820,1891,32,26
37821,1891,136,23
37822,1891,239,49
37823,1891,492,8
37824,1891,538,6
37825,1891,562,25
37826,1891,626,18
37827,1891,766,33
37828,1891,792,14
37829,1891,891,73
37830,1891,915,85
37831,1891,968,48
37832,1891,1090,99
37833,1891,1099,91
37834,1891,1111,72
37835,1891,1314,78
37836,1891,1419,63
37837,1891,1528,14
37838,1891,1630,17
37839,1891,1753,20
37840,1892,17,23
37841,1892,155,93
37842,1892,166,60
37843,1892,255,46
37844,1892,329,56
37845,1892,332,42
37846,1892,365,93
37847,1892,677,74
37848,1892,824,26
37849,1892,849,44
37850,1892,894,85
37851,1892,916,69
37852,1892,1213,8
37853,1892,1390,51
37854,1892,1461,57
37855,1892,1560,42
37856,1892,1640,73
37857,1892,1752,62
37858,1892,1756,55
37859,1892,1929,82
37860,1893,238,84
37861,1893,269,87
37862,1893,390,30
37863,1893,519,71
37864,1893,523,50
37865,1893,531,91
37866,1893,646,33
37867,1893,657,25
37868,1893,672,82
37869,1893,812,84
37870,1893,1006,13
37871,1893,1119,20
37872,1893,1204,99
37873,1893,1275,11
37874,1893,1672,83
37875,1893,1678,58
37876,1893,1747,41
37877,1893,1799,27
37878,1893,1834,6
37879,1893,1838,4
37880,1894,43,95
37881,1894,270,9
37882,1894,424,68
37883,1894,579,6
37884,1894,599,38
37885,1894,615,70
37886,1894,754,15
37887,1894,993,2
37888,1894,1337,46
37889,1894,1381,59
37890,1894,1432,67
37891,1894,1478,99
37892,1894,1610,80
37893,1894,1675,84
37894,1894,1717,72
37895,1894,1717,8
37896,1894,1777,62
37897,1894,1814,93
37898,1894,1936,55
37899,1894,1942,73
37900,1895,26,54
37901,1895,58,89
37902,1895,122,52
37903,1895,155,39
37904,1895,482,80
37905,1895,539,95
37906,1895,665,18
37907,1895,677,52
37908,1895,703,2
37909,1895,713,91
37910,1895,740,53
37911,1895,781,95
37912,1895,790,27
37913,1895,836,10
37914,1895,864,83
37915,1895,899,27
37916,1895,1023,80
37917,1895,1184,84
37918,1895,1286,45
37919,1895,1786,74
37920,1896,74,30
37921,1896,200,38
37922,1896,466,17
37923,1896,617,90
37924,1896,706,96
37925,1896,750,58
37926,1896,860,44
37927,1896,913,25
37928,1896,941,1
37929,1896,1075,25
37930,1896,1094,52
37931,1896,1202,16
37932,1896,1233,45
37933,1896,1261,90
37934,1896,1277,75
37935,1896,1285,98
37936,1896,1312,84
37937,1896,1690,60
37938,1896,1696,1
37939,1896,1872,49
37940,1897,24,90
37941,1897,78,19
37942,1897,125,26
37943,1897,258,34
37944,1897,564,75
37945,1897,703,66
37946,1897,708,89
37947,1897,794,51
37948,1897,922,28
37949,1897,943,81
37950,1897,1101,87
37951,1897,1313,92
37952,1897,1504,70
37953,1897,1554,96
37954,1897,1570,7
37955,1897,1607,39
37956,1897,1741,88
37957,1897,1893,96
37958,1897,1899,36
37959,1897,1901,36
37960,1898,284,71
37961,1898,559,83
37962,1898,662,88
37963,1898,673,62
37964,1898,699,22
37965,1898,774,10
37966,1898,855,61
37967,1898,924,82
37968,1898,1069,61
37969,1898,1199,21
37970,1898,1222,65
37971,1898,1235,4
37972,1898,1250,100
37973,1898,1286,13
37974,1898,1339,95
37975,1898,1377,6
37976,1898,1407,58
37977,1898,1544,5
37978,1898,1594,67
37979,1898,1869,67
37980,1899,66,97
37981,1899,177,59
37982,1899,210,59
37983,1899,224,18
37984,1899,339,5
37985,1899,423,55
37986,1899,510,99
37987,1899,560,41
37988,1899,583,97
37989,1899,978,83
37990,1899,1165,93
37991,1899,1242,35
37992,1899,1501,25
37993,1899,1506,72
37994,1899,1626,38
37995,1899,1817,99
37996,1899,1870,27
37997,1899,1883,96
37998,1899,1935,5
37999,1899,1935,72
38000,1900,2,24
38001,1900,52,19
38002,1900,295,88
38003,1900,367,55
38004,1900,411,49
38005,1900,425,9
38006,1900,484,13
38007,1900,529,22
38008,1900,753,3
38009,1900,767,41
38010,1900,773,75
38011,1900,812,73
38012,1900,897,14
38013,1900,1015,59
38014,1900,1077,35
38015,1900,1218,28
38016,1900,1327,57
38017,1900,1619,100
38018,1900,1696,8
38019,1900,1982,98
38020,1901,88,56
38021,1901,302,5
38022,1901,305,91
38023,1901,412,65
38024,1901,479,12
38025,1901,512,14
38026,1901,551,74
38027,1901,564,22
38028,1901,874,13
38029,1901,878,36
38030,1901,1077,13
38031,1901,1223,41
38032,1901,1294,52
38033,1901,1300,21
38034,1901,1577,67
38035,1901,1632,27
38036,1901,1664,90
38037,1901,1673,31
38038,1901,1925,85
38039,1901,1939,22
38040,1902,42,60
38041,1902,87,6
38042,1902,90,92
38043,1902,274,9
38044,1902,423,98
38045,1902,439,81
38046,1902,441,20
38047,1902,463,66
38048,1902,577,13
38049,1902,612,52
38050,1902,820,1
38051,1902,848,93
38052,1902,964,56
38053,1902,1017,18
38054,1902,1084,86
38055,1902,1216,10
38056,1902,1637,17
38057,1902,1642,57
38058,1902,1757,97
38059,1902,1884,76
38060,1903,17,71
38061,1903,45,88
38062,1903,100,28
38063,1903,291,50
38064,1903,309,52
38065,1903,599,34
38066,1903,610,11
38067,1903,664,54
38068,1903,691,4
38069,1903,734,72
38070,1903,934,58
38071,1903,1169,76
38072,1903,1266,45
38073,1903,1493,18
38074,1903,1568,78
38075,1903,1661,37
38076,1903,1668,7
38077,1903,1701,79
38078,1903,1769,39
38079,1903,1858,95
38080,1904,7,30
38081,1904,124,20
38082,1904,262,42
38083,1904,322,78
38084,1904,489,31
38085,1904,677,68
38086,1904,736,82
38087,1904,872,35
38088,1904,936,70
38089,1904,975,78
38090,1904,1350,9
38091,1904,1402,99
38092,1904,1618,2
38093,1904,1665,84
38094,1904,1769,62
38095,1904,1780,3
38096,1904,1819,47
38097,1904,1827,88
38098,1904,1897,28
38099,1904,1907,60
38100,1905,69,46
38101,1905,122,1
38102,1905,164,72
38103,1905,294,12
38104,1905,332,11
38105,1905,471,35
38106,1905,705,96
38107,1905,760,4
38108,1905,943,61
38109,1905,963,40
38110,1905,1083,98
38111,1905,1139,9
38112,1905,1164,41
38113,1905,1279,9
38114,1905,1330,95
38115,1905,1428,42
38116,1905,1482,87
38117,1905,1643,14
38118,1905,1661,96
38119,1905,1890,35
38120,1906,14,10
38121,1906,159,86
38122,1906,225,80
38123,1906,421,37
38124,1906,496,26
38125,1906,532,98
38126,1906,561,13
38127,1906,592,76
38128,1906,827,64
38129,1906,882,7
38130,1906,1370,36
38131,1906,1412,51
38132,1906,1432,30
38133,1906,1575,74
38134,1906,1717,54
38135,1906,1768,91
38136,1906,1812,47
38137,1906,1855,56
38138,1906,1921,26
38139,1906,1965,34
38140,1907,11,97
38141,1907,12,83
38142,1907,33,28
38143,1907,102,18
38144,1907,106,28
38145,1907,214,54
38146,1907,321,59
38147,1907,455,43
38148,1907,677,100
38149,1907,912,21
38150,1907,1163,83
38151,1907,1172,42
38152,1907,1238,37
38153,1907,1337,9
38154,1907,1592,87
38155,1907,1675,23
38156,1907,1685,53
38157,1907,1784,91
38158,1907,1853,48
38159,1907,1859,36
38160,1908,130,45
38161,1908,134,7
38162,1908,179,81
38163,1908,297,15
38164,1908,511,9
38165,1908,637,46
38166,1908,655,90
38167,1908,892,56
38168,1908,949,21
38169,1908,973,48
38170,1908,1073,85
38171,1908,1168,73
38172,1908,1213,34
38173,1908,1350,20
38174,1908,1405,26
38175,1908,1443,62
38176,1908,1580,1
38177,1908,1779,69
38178,1908,1793,42
38179,1908,1964,71
38180,1909,125,94
38181,1909,137,94
38182,1909,194,60
38183,1909,293,10
38184,1909,349,36
38185,1909,510,63
38186,1909,805,31
38187,1909,894,43
38188,1909,1114,20
38189,1909,1182,85
38190,1909,1231,51
38191,1909,1391,64
38192,1909,1509,52
38193,1909,1580,39
38194,1909,1745,77
38195,1909,1813,36
38196,1909,1872,94
38197,1909,1876,8
38198,1909,1914,95
38199,1909,1965,80
38200,1910,201,91
38201,1910,302,31
38202,1910,335,21
38203,1910,453,98
38204,1910,526,30
38205,1910,789,46
38206,1910,843,34
38207,1910,1002,55
38208,1910,1056,82
38209,1910,1114,95
38210,1910,1132,34
38211,1910,1174,27
38212,1910,1192,93
38213,1910,1256,4
38214,1910,1513,20
38215,1910,1560,11
38216,1910,1577,43
38217,1910,1767,8
38218,1910,1983,39
38219,1910,1997,11
38220,1911,162,54
38221,1911,314,64
38222,1911,447,55
38223,1911,523,9
38224,1911,544,77
38225,1911,584,65
38226,1911,590,13
38227,1911,627,2
38228,1911,726,58
38229,1911,925,8
38230,1911,940,45
38231,1911,1069,69
38232,1911,1080,37
38233,1911,1086,44
38234,1911,1114,1
38235,1911,1286,98
38236,1911,1298,6
38237,1911,1401,32
38238,1911,1437,22
38239,1911,1725,11
38240,1912,123,54
38241,1912,405,87
38242,1912,455,72
38243,1912,596,4
38244,1912,708,8
38245,1912,722,7
38246,1912,739,45
38247,1912,809,42
38248,1912,1278,93
38249,1912,1329,79
38250,1912,1369,25
38251,1912,1425,96
38252,1912,1466,34
38253,1912,1557,86
38254,1912,1699,5
38255,1912,1786,67
38256,1912,1803,15
38257,1912,1839,85
38258,1912,1862,40
38259,1912,1882,22
38260,1913,75,73
38261,1913,359,27
38262,1913,392,86
38263,1913,668,87
38264,1913,731,53
38265,1913,896,26
38266,1913,943,74
38267,1913,982,98
38268,1913,1099,35
38269,1913,1227,42
38270,1913,1336,5
38271,1913,1481,50
38272,1913,1497,6
38273,1913,1501,91
38274,1913,1515,52
38275,1913,1559,63
38276,1913,1612,55
38277,1913,1796,70
38278,1913,1809,34
38279,1913,1863,80
38280,1914,43,92
38281,1914,70,2
38282,1914,237,74
38283,1914,302,19
38284,1914,417,45
38285,1914,429,53
38286,1914,562,12
38287,1914,749,90
38288,1914,813,74
38289,1914,882,70
38290,1914,1049,71
38291,1914,1051,50
38292,1914,1068,48
38293,1914,1273,2
38294,1914,1300,50
38295,1914,1401,35
38296,1914,1526,49
38297,1914,1928,83
38298,1914,1942,84
38299,1914,1991,71
38300,1915,32,64
38301,1915,178,45
38302,1915,260,53
38303,1915,409,53
38304,1915,434,22
38305,1915,442,64
38306,1915,613,70
38307,1915,646,49
38308,1915,829,87
38309,1915,852,48
38310,1915,918,35
38311,1915,978,71
38312,1915,999,47
38313,1915,1110,100
38314,1915,1117,18
38315,1915,1202,26
38316,1915,1618,86
38317,1915,1731,49
38318,1915,1786,5
38319,1915,1914,34
38320,1916,49,70
38321,1916,198,73
38322,1916,242,54
38323,1916,295,92
38324,1916,321,2
38325,1916,417,20
38326,1916,620,66
38327,1916,804,76
38328,1916,828,80
38329,1916,908,17
38330,1916,913,25
38331,1916,923,100
38332,1916,989,11
38333,1916,1070,62
38334,1916,1287,16
38335,1916,1303,3
38336,1916,1333,15
38337,1916,1395,17
38338,1916,1416,20
38339,1916,1427,90
38340,1917,26,97
38341,1917,116,38
38342,1917,202,8
38343,1917,252,74
38344,1917,355,67
38345,1917,497,42
38346,1917,551,100
38347,1917,982,21
38348,1917,993,68
38349,1917,1096,58
38350,1917,1102,48
38351,1917,1216,26
38352,1917,1243,62
38353,1917,1511,96
38354,1917,1559,85
38355,1917,1563,63
38356,1917,1659,64
38357,1917,1759,19
38358,1917,1970,37
38359,1917,1995,25
38360,1918,67,40
38361,1918,382,23
38362,1918,532,90
38363,1918,545,19
38364,1918,575,49
38365,1918,672,99
38366,1918,705,65
38367,1918,737,28
38368,1918,810,76
38369,1918,953,19
38370,1918,992,29
38371,1918,1033,52
38372,1918,1250,61
38373,1918,1306,71
38374,1918,1379,67
38375,1918,1570,78
38376,1918,1720,34
38377,1918,1763,1
38378,1918,1776,40
38379,1918,1919,92
38380,1919,39,100
38381,1919,70,12
38382,1919,199,95
38383,1919,516,91
38384,1919,534,72
38385,1919,621,54
38386,1919,700,67
38387,1919,702,1
38388,1919,764,66
38389,1919,892,87
38390,1919,995,23
38391,1919,1190,86
38392,1919,1190,74
38393,1919,1212,95
38394,1919,1224,58
38395,1919,1322,58
38396,1919,1472,26
38397,1919,1499,14
38398,1919,1927,25
38399,1919,1971,27
38400,1920,50,59
38401,1920,86,58
38402,1920,141,20
38403,1920,200,4
38404,1920,438,55
38405,1920,477,59
38406,1920,575,87
38407,1920,656,32
38408,1920,708,90
38409,1920,802,82
38410,1920,860,47
38411,1920,875,26
38412,1920,965,30
38413,1920,967,3
38414,1920,1260,1
38415,1920,1265,9
38416,1920,1397,60
38417,1920,1701,89
38418,1920,1838,93
38419,1920,1912,4
38420,1921,121,44
38421,1921,184,79
38422,1921,184,83
38423,1921,216,14
38424,1921,316,29
38425,1921,377,67
38426,1921,425,4
38427,1921,528,77
38428,1921,728,81
38429,1921,795,90
38430,1921,845,52
38431,1921,909,59
38432,1921,1021,45
38433,1921,1185,90
38434,1921,1207,1
38435,1921,1229,83
38436,1921,1422,28
38437,1921,1577,94
38438,1921,1636,30
38439,1921,1679,6
38440,1922,282,65
38441,1922,380,43
38442,1922,381,57
38443,1922,532,22
38444,1922,730,52
38445,1922,933,70
38446,1922,1152,37
38447,1922,1178,9
38448,1922,1197,95
38449,1922,1355,4
38450,1922,1386,89
38451,1922,1467,75
38452,1922,1471,15
38453,1922,1533,38
38454,1922,1553,60
38455,1922,1721,59
38456,1922,1790,25
38457,1922,1850,92
38458,1922,1935,88
38459,1922,1942,30
38460,1923,87,54
38461,1923,123,76
38462,1923,163,74
38463,1923,225,62
38464,1923,336,75
38465,1923,338,16
38466,1923,591,28
